line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-55768313,ORD-4996930,PROD-268337,1,3689.64,332.33,10862.52
LI-42444453,ORD-2403417,PROD-837855,4,3233.7,338.48,20463.37
LI-90153961,ORD-7345991,PROD-219658,8,1015.24,488.52,9273.17
LI-50322845,ORD-2482320,PROD-754184,8,4858.41,236.69,4441.04
LI-38460571,ORD-8285187,PROD-615867,4,776.83,283.1,11896.09
LI-31465303,ORD-2873551,PROD-994313,7,1472.58,21.15,27939.24
LI-98344786,ORD-1909090,PROD-115216,5,3374.0,321.5,38674.86
LI-13305612,ORD-9014244,PROD-314119,9,3700.18,449.28,24788.15
LI-79819274,ORD-9695703,PROD-668106,1,3784.98,93.03,82.78
LI-79960062,ORD-5546939,PROD-885877,5,779.43,179.75,18100.73
LI-29898158,ORD-5849810,PROD-885714,7,2570.75,495.48,42424.75
LI-71242466,ORD-1756511,PROD-496617,8,450.0,62.62,24763.4
LI-84933234,ORD-2430579,PROD-248694,7,3988.55,265.83,1118.24
LI-77494690,ORD-4597592,PROD-234222,2,1741.23,495.62,33718.22
LI-89463898,ORD-9693544,PROD-593038,10,1721.64,165.3,24490.49
LI-39946335,ORD-9975371,PROD-856995,2,381.5,28.99,24464.62
LI-75062587,ORD-3012957,PROD-217397,9,1555.85,388.73,2067.92
LI-32537682,ORD-3595556,PROD-984057,8,4620.36,422.34,45674.96
LI-36389413,ORD-4022948,PROD-123367,1,3686.84,154.31,43090.37
LI-94055194,ORD-4504546,PROD-679123,8,531.37,362.11,20884.16
LI-45064037,ORD-3648904,PROD-673669,4,2363.71,146.38,9805.18
LI-72863765,ORD-5027584,PROD-439085,2,150.82,66.81,11143.1
LI-61781012,ORD-4084417,PROD-762070,6,1371.52,296.9,10383.62
LI-85106897,ORD-2204573,PROD-743547,8,2306.77,89.17,43180.56
LI-17641584,ORD-3544182,PROD-944327,9,3887.4,270.91,27135.48
LI-34178986,ORD-5883463,PROD-983190,2,2385.68,477.65,20704.41
LI-64541968,ORD-3993232,PROD-965070,4,855.81,7.35,49307.73
LI-91818381,ORD-7136623,PROD-397562,10,2376.37,26.18,2534.06
LI-70249616,ORD-3963973,PROD-320446,9,2183.14,271.8,25377.19
LI-11477842,ORD-4273484,PROD-870638,8,2004.29,318.68,47219.68
LI-91539668,ORD-3963418,PROD-815005,4,1548.3,145.57,41460.53
LI-43394114,ORD-4069981,PROD-327013,8,1416.51,364.26,14922.75
LI-90894942,ORD-6574897,PROD-898779,9,3250.48,408.51,28865.71
LI-95831603,ORD-8830283,PROD-380414,10,3234.11,38.58,45789.94
LI-45544100,ORD-9389444,PROD-512124,10,1959.41,261.26,19604.21
LI-82925535,ORD-5765406,PROD-368216,7,2688.98,243.39,26791.3
LI-96485351,ORD-3321721,PROD-992986,8,4016.93,65.65,14262.07
LI-86294752,ORD-4526796,PROD-558884,5,1239.72,497.67,31366.86
LI-90873657,ORD-6793749,PROD-325359,9,2184.41,67.14,22209.74
LI-70771616,ORD-1838375,PROD-804081,3,1323.14,262.78,20813.95
LI-84447710,ORD-1892584,PROD-594833,1,4185.85,31.31,29596.98
LI-58585171,ORD-1500796,PROD-870850,4,3436.69,124.11,14341.58
LI-19541891,ORD-9983477,PROD-184389,7,209.15,4.41,43418.58
LI-49813666,ORD-4781818,PROD-915934,6,1599.48,452.33,48721.37
LI-34246858,ORD-3356323,PROD-152530,1,4161.22,85.61,20816.69
LI-31423709,ORD-1571023,PROD-406538,10,2862.41,80.11,9000.49
LI-58619251,ORD-8154428,PROD-694884,2,2963.31,385.33,43098.29
LI-76868393,ORD-4414858,PROD-407184,4,709.02,128.7,33484.63
LI-29316678,ORD-8622783,PROD-292913,9,1952.34,448.79,46332.31
LI-64950226,ORD-4735887,PROD-623744,10,131.5,73.03,1545.64
LI-52255881,ORD-5621190,PROD-952451,6,1440.16,369.79,35562.75
LI-43335367,ORD-9784193,PROD-514341,3,1843.29,457.44,31575.99
LI-46343018,ORD-9837270,PROD-427861,6,4918.58,325.37,22712.58
LI-73431007,ORD-9903579,PROD-376201,3,4440.9,451.09,33951.57
LI-90512857,ORD-5896186,PROD-938451,4,4476.56,51.75,38140.43
LI-75562278,ORD-3004745,PROD-555238,5,2063.04,286.56,47199.92
LI-96467360,ORD-2558828,PROD-510817,3,203.14,147.88,17220.76
LI-72127056,ORD-1205428,PROD-313065,8,4898.94,326.01,8255.5
LI-59948902,ORD-4583437,PROD-467167,5,3542.46,303.13,32870.22
LI-92726444,ORD-1917787,PROD-174153,7,3437.32,367.46,47536.72
LI-39239299,ORD-2767735,PROD-313404,7,1572.65,34.64,34838.36
LI-75441182,ORD-1905313,PROD-959290,6,2584.76,121.62,8637.85
LI-96941734,ORD-9728906,PROD-544829,7,570.02,132.32,45505.05
LI-96717878,ORD-2611961,PROD-233921,4,2766.25,34.2,24405.95
LI-16725831,ORD-6419969,PROD-136561,6,4758.85,70.9,47500.98
LI-34324399,ORD-8164606,PROD-208457,6,64.48,25.45,12907.26
LI-10738732,ORD-2085813,PROD-738320,10,2214.87,158.28,6397.73
LI-81934817,ORD-1488345,PROD-702306,5,3057.45,469.89,5951.71
LI-19536886,ORD-2642160,PROD-930027,4,3463.98,161.6,8301.58
LI-56907077,ORD-3620365,PROD-677814,10,4684.06,349.2,37425.43
LI-70856997,ORD-9141817,PROD-446726,1,927.01,110.3,7041.45
LI-82214981,ORD-2456995,PROD-210921,8,595.65,136.98,30791.34
LI-50963146,ORD-5821188,PROD-252416,1,2557.65,268.98,15948.94
LI-60062378,ORD-3133170,PROD-207842,10,2183.92,203.42,40049.12
LI-33981467,ORD-3104909,PROD-383389,1,497.45,39.82,24200.01
LI-46022768,ORD-8595014,PROD-692196,1,4564.03,377.98,46183.54
LI-10863740,ORD-4883557,PROD-407073,8,483.62,420.09,362.17
LI-19648545,ORD-2572978,PROD-923768,10,206.82,273.09,17282.87
LI-70275395,ORD-4165623,PROD-258219,5,3212.12,229.0,49277.55
LI-51205701,ORD-4485389,PROD-408598,5,2736.67,181.66,4986.5
LI-57599208,ORD-7867865,PROD-149100,1,475.45,69.94,44217.16
LI-32273702,ORD-1924090,PROD-465968,8,1955.08,203.71,5257.16
LI-67217656,ORD-9256506,PROD-203224,10,2890.31,109.35,5980.03
LI-14894038,ORD-6293835,PROD-712661,6,2246.48,98.17,26679.08
LI-42020111,ORD-6985311,PROD-544510,9,4395.09,290.63,23676.28
LI-56440006,ORD-8920137,PROD-612571,5,4282.51,114.55,40499.06
LI-63480416,ORD-8926606,PROD-892377,6,3867.87,167.13,38802.68
LI-96713028,ORD-5573300,PROD-570864,7,4331.86,397.65,552.33
LI-18339505,ORD-2895905,PROD-559718,3,340.03,174.5,24037.75
LI-58143857,ORD-3887440,PROD-946968,2,3585.28,120.76,43345.5
LI-23688950,ORD-6792778,PROD-977343,10,4332.65,13.13,49519.29
LI-32860872,ORD-5175652,PROD-820300,4,840.38,185.01,14485.53
LI-90639891,ORD-8030514,PROD-356491,9,697.81,419.78,14101.77
LI-68634035,ORD-4466494,PROD-129964,1,2032.98,263.67,47616.76
LI-12021093,ORD-5964029,PROD-489245,10,744.31,280.79,7622.29
LI-32094233,ORD-4040048,PROD-480175,8,3177.4,139.99,37259.25
LI-55248978,ORD-5905921,PROD-788792,7,281.43,183.2,22576.73
LI-39477946,ORD-2498521,PROD-204674,7,441.01,344.23,22330.0
LI-92889034,ORD-5700422,PROD-320763,1,2195.79,10.11,20655.86
LI-40011830,ORD-5133311,PROD-858745,1,2587.45,397.4,36984.83
LI-46018809,ORD-9648455,PROD-317168,6,1384.78,198.91,37083.69
LI-63035567,ORD-5843872,PROD-121552,9,1453.34,289.14,29493.55
LI-96202759,ORD-7961358,PROD-573547,9,4811.19,327.42,33857.94
LI-26404517,ORD-7466308,PROD-361327,10,2681.23,439.49,28009.19
LI-95863905,ORD-7434509,PROD-949732,10,4345.12,90.1,8429.03
LI-72862395,ORD-9537033,PROD-468591,1,911.16,256.75,28125.9
LI-68177180,ORD-4262490,PROD-807563,8,2643.05,107.81,35144.97
LI-15201831,ORD-5232791,PROD-930194,6,3158.29,393.59,10522.98
LI-23549329,ORD-2240684,PROD-748669,5,4047.27,34.27,7778.95
LI-91861232,ORD-5232994,PROD-389748,1,3422.57,187.1,36635.97
LI-21249308,ORD-4880126,PROD-920496,10,4199.26,430.58,4868.4
LI-81941212,ORD-1035922,PROD-957290,10,2830.41,475.4,6505.38
LI-29327161,ORD-5187716,PROD-282770,5,731.37,49.32,46171.11
LI-81256203,ORD-8960348,PROD-778443,8,4695.03,90.97,30244.34
LI-21743253,ORD-1314207,PROD-951660,10,3359.47,232.83,9350.45
LI-71025647,ORD-2156831,PROD-913196,7,2393.13,100.54,39263.49
LI-76839858,ORD-7047402,PROD-961331,7,3420.39,67.38,30162.15
LI-29665359,ORD-1262171,PROD-112420,4,1500.85,476.79,3465.17
LI-48368920,ORD-4551573,PROD-791715,2,2470.21,266.53,21589.63
LI-23076714,ORD-2628425,PROD-145929,2,3803.2,54.47,33830.59
LI-32165942,ORD-7529840,PROD-711514,10,2565.33,82.86,33752.74
LI-56288116,ORD-7284398,PROD-559197,7,2608.95,393.62,37711.09
LI-79023047,ORD-8974538,PROD-753302,7,2281.06,121.6,7324.17
LI-99455196,ORD-1261059,PROD-562673,4,3012.67,381.28,23441.31
LI-18965425,ORD-1882184,PROD-551250,4,832.28,98.95,47676.22
LI-91607651,ORD-5358679,PROD-241939,7,3818.51,63.96,45083.13
LI-29204807,ORD-8253396,PROD-511995,8,434.18,361.13,12575.3
LI-74958234,ORD-6959621,PROD-823841,3,4531.51,58.41,22722.52
LI-74840370,ORD-7579571,PROD-885617,2,1107.67,120.61,49574.49
LI-56444854,ORD-2710919,PROD-204674,9,3601.87,131.86,25231.7
LI-97827601,ORD-7434509,PROD-260055,6,1518.93,278.76,17588.16
LI-15813004,ORD-5684208,PROD-152974,2,3545.07,181.05,7961.47
LI-28636138,ORD-4678831,PROD-491102,9,147.44,141.67,11546.68
LI-10426047,ORD-3134104,PROD-779433,4,3300.4,73.96,1648.39
LI-39665754,ORD-6275222,PROD-742544,3,3331.56,40.88,44013.3
LI-14356832,ORD-5619000,PROD-512947,8,1923.09,94.92,45329.91
LI-52741803,ORD-4893739,PROD-673872,7,4609.71,382.81,26436.3
LI-40275935,ORD-5425414,PROD-529298,1,426.49,62.22,5463.94
LI-65213918,ORD-5749647,PROD-228828,6,2412.06,228.54,23680.8
LI-97220383,ORD-6327706,PROD-778702,7,3566.33,362.47,32844.8
LI-90929913,ORD-2821225,PROD-633554,2,4261.98,29.95,33139.19
LI-42239594,ORD-5520756,PROD-855416,9,2740.85,90.68,17654.83
LI-37728047,ORD-1636324,PROD-244969,6,1085.29,226.14,35992.41
LI-49860816,ORD-1100081,PROD-375394,2,3238.03,464.69,7447.08
LI-68065152,ORD-3189860,PROD-885245,5,4110.38,431.13,35028.33
LI-29995257,ORD-3445215,PROD-306579,6,3994.55,113.69,2672.4
LI-36957703,ORD-8415631,PROD-116098,10,3103.38,175.65,1861.1
LI-26878294,ORD-1645733,PROD-338899,4,4482.16,480.75,30006.47
LI-43573774,ORD-2219051,PROD-482752,3,1601.89,487.75,13697.31
LI-66455011,ORD-7481748,PROD-576123,8,4292.61,460.03,27707.83
LI-17729664,ORD-1572335,PROD-341650,7,2260.23,34.16,32731.28
LI-48840219,ORD-1547696,PROD-111747,1,203.75,269.01,19307.5
LI-34059037,ORD-7346761,PROD-422255,1,2432.18,487.23,26.44
LI-54746395,ORD-1940374,PROD-140022,5,1103.57,300.35,7585.73
LI-75462076,ORD-3022747,PROD-727027,5,2741.64,423.95,1098.17
LI-15073908,ORD-7620257,PROD-477106,10,989.98,298.92,37537.36
LI-19673060,ORD-9420587,PROD-794651,7,3010.84,179.35,22738.73
LI-39423419,ORD-1530160,PROD-687438,2,68.38,327.22,30405.28
LI-95363562,ORD-4883758,PROD-466534,1,3092.92,281.72,25287.82
LI-48699666,ORD-3929939,PROD-539449,3,340.25,97.86,38140.48
LI-10668290,ORD-2923261,PROD-752310,9,2615.52,202.2,12621.93
LI-26255729,ORD-7996809,PROD-269059,7,1662.33,243.99,21108.62
LI-61247882,ORD-2292364,PROD-183314,7,3941.26,67.25,26049.98
LI-84885466,ORD-6843852,PROD-170517,2,3231.41,43.57,38465.59
LI-83481161,ORD-9406989,PROD-779881,5,1326.43,27.23,11219.67
LI-37384589,ORD-5001528,PROD-609583,1,3293.02,143.17,10072.12
LI-32826666,ORD-9411176,PROD-837358,1,847.99,83.08,24489.22
LI-11117003,ORD-5938885,PROD-887789,4,2315.81,268.89,13581.42
LI-36674849,ORD-1594801,PROD-481820,8,3046.77,71.14,10246.87
LI-69797656,ORD-3746968,PROD-384344,2,1272.59,388.58,2058.08
LI-31815014,ORD-7103857,PROD-400321,8,2827.7,89.08,34770.49
LI-30804061,ORD-6646709,PROD-575394,9,4534.49,398.13,16509.59
LI-44422599,ORD-3079811,PROD-672197,10,4383.83,326.03,28436.42
LI-81050479,ORD-2893069,PROD-932719,1,4454.1,17.06,43157.83
LI-72976875,ORD-3771406,PROD-254512,6,587.07,128.29,24145.64
LI-43193490,ORD-9514056,PROD-558481,2,1311.81,463.73,27151.23
LI-17498639,ORD-3148866,PROD-612089,4,3702.25,81.95,21195.85
LI-18131231,ORD-7953373,PROD-938652,4,2085.87,330.76,27400.69
LI-11817908,ORD-4191170,PROD-585975,8,4545.23,312.9,36659.18
LI-76911386,ORD-9354683,PROD-611590,10,2905.14,332.34,47375.45
LI-94933529,ORD-7482508,PROD-167803,7,189.11,14.88,2378.14
LI-83495809,ORD-8546862,PROD-782196,7,2728.18,478.77,5983.23
LI-95513126,ORD-7808078,PROD-331834,3,1001.94,201.3,8456.69
LI-75299696,ORD-3290155,PROD-662301,7,2300.81,333.18,20925.63
LI-72360754,ORD-2713413,PROD-738901,7,3186.84,3.63,39620.13
LI-75488489,ORD-8186718,PROD-751969,8,2238.88,407.2,3862.94
LI-42344543,ORD-7687801,PROD-719573,7,4486.04,487.72,3595.5
LI-78389188,ORD-6557649,PROD-307623,2,3152.33,166.39,5867.53
LI-34067113,ORD-7157241,PROD-942735,10,4260.09,148.11,24023.43
LI-49210818,ORD-3461262,PROD-448945,10,2747.72,91.23,37587.65
LI-32090457,ORD-4311224,PROD-824936,2,2913.55,97.31,7784.0
LI-23231467,ORD-7853739,PROD-409794,2,1397.54,467.94,13986.04
LI-38733985,ORD-9192518,PROD-373606,3,4716.59,72.7,47407.07
LI-25940616,ORD-3319828,PROD-885642,6,2587.38,30.86,48066.3
LI-42022834,ORD-8872920,PROD-987420,6,2281.38,178.68,24657.48
LI-29411611,ORD-1441692,PROD-963724,6,2392.13,474.69,27781.89
LI-51546841,ORD-4694259,PROD-203116,7,4614.63,190.94,32898.75
LI-74590822,ORD-5198711,PROD-265646,5,2217.52,50.13,42144.8
LI-21337206,ORD-5075788,PROD-365206,7,2173.36,404.58,5919.95
LI-35503242,ORD-8081470,PROD-489441,1,4663.34,192.76,35448.43
LI-79049239,ORD-3336231,PROD-913653,6,2998.84,45.48,46765.27
LI-91977003,ORD-5624431,PROD-100443,3,3733.4,369.49,10088.94
LI-97731197,ORD-4950524,PROD-123592,2,2587.98,478.47,49821.18
LI-52819062,ORD-7671219,PROD-794350,1,1228.67,382.64,44247.31
LI-97305990,ORD-8405479,PROD-703845,5,1562.47,336.44,1501.34
LI-61878574,ORD-2789013,PROD-146348,2,3837.27,244.94,29031.3
LI-42035816,ORD-1907367,PROD-991246,7,441.68,341.19,9606.94
LI-44784246,ORD-4426410,PROD-123894,4,1353.26,68.71,39013.69
LI-45976305,ORD-5271011,PROD-229322,9,4017.8,191.57,8552.7
LI-41021438,ORD-6831547,PROD-620871,5,626.54,481.62,6945.83
LI-62409752,ORD-8823318,PROD-714594,5,3420.39,5.72,13788.59
LI-98993824,ORD-5548062,PROD-511135,4,4665.27,433.26,9690.06
LI-92759643,ORD-5845995,PROD-558830,4,2108.88,213.66,15398.01
LI-90364703,ORD-2290920,PROD-182417,3,2963.0,219.96,25741.22
LI-77730420,ORD-1256644,PROD-673669,9,3096.43,0.12,1865.86
LI-54761116,ORD-4401428,PROD-275092,5,3805.96,338.01,24988.77
LI-73398827,ORD-8964494,PROD-702658,7,419.5,207.88,14776.92
LI-91966864,ORD-6258027,PROD-709342,2,4084.83,408.51,10080.33
LI-44634998,ORD-2420756,PROD-313822,10,3579.89,412.41,2573.07
LI-89412438,ORD-8658496,PROD-390979,4,3116.91,33.17,16469.11
LI-49127402,ORD-9048343,PROD-428557,8,4547.37,193.58,13947.59
LI-95390981,ORD-4484971,PROD-257553,1,87.22,265.68,43719.71
LI-31441254,ORD-9629336,PROD-326146,6,1837.62,35.58,29131.32
LI-54760397,ORD-5675091,PROD-431995,2,102.6,180.25,37605.47
LI-14162477,ORD-9616923,PROD-237885,4,3918.21,166.2,21071.0
LI-36281444,ORD-5788370,PROD-447046,10,1184.16,98.85,49813.64
LI-38907536,ORD-8598890,PROD-594527,10,561.19,97.58,7420.32
LI-18897370,ORD-4053512,PROD-792211,8,628.27,131.23,45868.34
LI-24528648,ORD-1386378,PROD-785490,8,473.68,135.53,12697.74
LI-50095564,ORD-9355352,PROD-919471,1,4459.49,235.1,28407.22
LI-64855242,ORD-1448797,PROD-315194,8,2048.54,489.92,6971.43
LI-83619785,ORD-4784892,PROD-854432,7,2286.3,174.55,32505.68
LI-85334838,ORD-7690459,PROD-526840,2,496.53,235.85,41563.88
LI-19753191,ORD-9789482,PROD-106790,9,1197.29,348.8,12163.31
LI-41815759,ORD-9443619,PROD-440881,7,2365.02,418.06,33484.69
LI-31281573,ORD-1540597,PROD-291522,8,3720.73,153.49,3190.19
LI-32418746,ORD-6827104,PROD-182141,7,3835.12,302.79,19229.5
LI-97836859,ORD-8154428,PROD-891765,5,185.98,242.23,4694.86
LI-16426562,ORD-4927312,PROD-659082,1,2914.39,286.11,16231.87
LI-20378664,ORD-5955678,PROD-208535,4,1982.73,119.25,8446.51
LI-84564430,ORD-4617058,PROD-911175,10,2278.64,338.38,12517.24
LI-77610441,ORD-6557829,PROD-709964,9,1199.16,220.43,36867.87
LI-55410178,ORD-6080982,PROD-205360,3,3001.76,332.1,36436.38
LI-59696215,ORD-4214390,PROD-300880,10,4998.86,311.86,34081.5
LI-13261225,ORD-1146570,PROD-449423,1,4422.81,90.56,41575.0
LI-74175652,ORD-2929489,PROD-881432,9,4551.17,245.2,41050.7
LI-60687126,ORD-1731552,PROD-105351,4,3221.19,369.51,34930.84
LI-71412627,ORD-8851709,PROD-291072,10,46.75,45.7,2648.21
LI-72953839,ORD-7450117,PROD-386174,1,3728.56,188.27,17648.09
LI-60448727,ORD-6542959,PROD-401621,5,1605.49,382.08,6346.61
LI-10360097,ORD-5076285,PROD-468523,1,1591.92,122.62,2262.97
LI-49629665,ORD-9827296,PROD-775846,8,21.25,130.54,33632.21
LI-41266890,ORD-3674950,PROD-555976,7,3641.01,499.0,40663.19
LI-12163611,ORD-4405813,PROD-808524,5,1181.21,56.33,32422.63
LI-93716845,ORD-5404736,PROD-181305,4,4466.3,156.96,17391.56
LI-27411051,ORD-5371644,PROD-448521,6,2927.58,286.91,4878.35
LI-57709918,ORD-4092032,PROD-579265,8,3224.14,217.77,7188.2
LI-90521676,ORD-8698427,PROD-325852,1,1829.74,136.75,4589.1
LI-28921336,ORD-3319828,PROD-439480,8,2610.79,429.78,31916.38
LI-52794140,ORD-3801187,PROD-956374,5,2883.34,34.86,35731.17
LI-81703552,ORD-3081040,PROD-447609,5,2721.38,445.78,12061.16
LI-84742251,ORD-3437966,PROD-403910,7,1120.94,213.46,10320.65
LI-20344909,ORD-3853861,PROD-427861,3,3374.27,372.42,27492.83
LI-96557731,ORD-2156831,PROD-148162,8,1007.88,84.43,47373.57
LI-83194883,ORD-6919355,PROD-957849,5,4834.41,386.85,9285.27
LI-24450163,ORD-3452147,PROD-571812,8,1977.65,35.72,35267.25
LI-95985528,ORD-5246692,PROD-342580,7,4732.47,131.6,43601.57
LI-15152765,ORD-9895241,PROD-731627,6,873.79,358.7,37008.27
LI-13317111,ORD-5464930,PROD-709114,2,1195.29,320.16,27176.97
LI-56534313,ORD-9081396,PROD-388804,7,668.91,121.3,39006.78
LI-38615821,ORD-3496823,PROD-753891,8,1218.38,84.84,23264.07
LI-24844957,ORD-3844636,PROD-592760,7,3629.74,238.6,13492.48
LI-70165886,ORD-4476771,PROD-868019,3,689.76,335.49,27541.02
LI-10413418,ORD-7452548,PROD-975375,2,1918.71,200.69,34346.77
LI-62123857,ORD-8021196,PROD-951660,1,1965.46,338.59,30894.57
LI-73394654,ORD-3928073,PROD-602096,5,4146.4,263.03,20984.88
LI-98367968,ORD-7958235,PROD-723614,4,117.89,313.77,32192.75
LI-54420345,ORD-9894506,PROD-426094,1,438.01,224.67,42456.62
LI-99556521,ORD-7971011,PROD-965275,7,1779.82,168.01,35301.36
LI-28767571,ORD-8548282,PROD-309763,9,379.9,411.46,28534.58
LI-86165717,ORD-3293440,PROD-271544,6,3426.03,123.94,35161.7
LI-73939538,ORD-5827100,PROD-500532,8,4794.2,285.83,23627.59
LI-67770673,ORD-2292364,PROD-447305,7,3844.88,216.09,3236.61
LI-27255931,ORD-6070606,PROD-210287,4,2436.14,454.79,35125.01
LI-38273291,ORD-7690459,PROD-152994,2,1719.96,315.85,6751.59
LI-90214299,ORD-8681637,PROD-137093,3,788.76,483.45,36437.34
LI-15591744,ORD-6446724,PROD-969230,10,3653.8,60.05,20630.19
LI-56232997,ORD-4146353,PROD-908489,10,3328.19,431.45,24674.76
LI-64756367,ORD-5369242,PROD-169309,8,4794.54,194.43,10504.66
LI-47389428,ORD-2315534,PROD-837855,8,4755.9,46.95,10899.24
LI-55409037,ORD-3236519,PROD-121682,9,2933.35,226.64,31987.09
LI-80138920,ORD-5508688,PROD-755383,10,2644.79,246.99,34495.84
LI-81494349,ORD-7240614,PROD-248694,8,1989.85,359.88,13140.27
LI-83145010,ORD-9637090,PROD-683751,4,4053.67,343.81,26195.5
LI-63440854,ORD-9380904,PROD-248307,4,93.19,173.9,32897.18
LI-60831317,ORD-8596625,PROD-561537,3,4120.79,373.74,45427.3
LI-28756761,ORD-4381374,PROD-704613,2,2486.96,77.78,46682.13
LI-86709295,ORD-1356174,PROD-201156,8,3542.78,6.98,13202.39
LI-92255128,ORD-2924046,PROD-371575,8,3555.84,106.87,34893.47
LI-69971163,ORD-5701360,PROD-590765,6,2042.48,445.86,7375.53
LI-61658060,ORD-6550580,PROD-183109,7,2119.87,472.48,25133.79
LI-91603369,ORD-6732971,PROD-804081,5,1177.16,38.85,36480.13
LI-79960599,ORD-1466369,PROD-406647,4,4802.86,15.15,49367.38
LI-47033683,ORD-8065580,PROD-188848,9,911.39,82.02,11794.67
LI-50478691,ORD-8780772,PROD-742047,9,1403.91,266.25,36835.2
LI-42738827,ORD-4953084,PROD-368623,3,2964.09,31.65,48453.27
LI-66065939,ORD-6097194,PROD-179861,7,4104.86,209.42,28275.77
LI-52335027,ORD-2120174,PROD-821661,2,657.89,268.21,17717.77
LI-69693203,ORD-1212263,PROD-625562,10,2380.74,60.39,42165.08
LI-80024930,ORD-2275863,PROD-523187,1,557.33,328.6,19974.08
LI-53069474,ORD-5236544,PROD-932719,6,528.19,389.35,19631.96
LI-50025900,ORD-3800701,PROD-701473,9,2080.24,122.17,29115.8
LI-20052415,ORD-6290190,PROD-199733,2,1517.6,425.46,10134.07
LI-22246374,ORD-2549937,PROD-547609,1,631.09,327.22,32171.14
LI-28465730,ORD-9275726,PROD-363457,5,3707.75,207.8,24377.3
LI-78666705,ORD-4308861,PROD-510538,4,197.39,160.25,37727.2
LI-75964607,ORD-8172799,PROD-687438,3,3250.42,288.48,19204.91
LI-17227164,ORD-4793298,PROD-724068,9,1102.81,42.06,37658.75
LI-68530770,ORD-8210086,PROD-997788,2,1648.09,306.8,44343.48
LI-87140126,ORD-2363559,PROD-609304,3,1698.07,309.96,41729.28
LI-39647686,ORD-2038112,PROD-686668,6,3837.51,37.27,39470.63
LI-29233228,ORD-3027754,PROD-312972,6,2373.93,229.54,1326.27
LI-57468023,ORD-4193717,PROD-559718,10,1221.07,263.07,29612.53
LI-69711449,ORD-7184092,PROD-288732,8,1896.5,340.81,22204.66
LI-32355297,ORD-5294536,PROD-141655,4,1084.5,365.25,14539.21
LI-67500691,ORD-1818891,PROD-220841,3,4245.17,471.27,2671.94
LI-72423793,ORD-6569387,PROD-116491,4,4429.42,408.36,26535.17
LI-55665923,ORD-7139168,PROD-435756,4,734.21,450.34,39859.78
LI-14108064,ORD-2705522,PROD-264762,10,2925.51,290.72,8034.78
LI-98312517,ORD-7659635,PROD-605486,4,3101.11,354.79,26181.57
LI-34099085,ORD-7493010,PROD-285135,8,2923.38,250.52,34016.78
LI-55506788,ORD-4277115,PROD-545708,5,1606.8,267.48,6137.87
LI-37258841,ORD-3684206,PROD-944996,3,834.37,134.93,9432.49
LI-80120978,ORD-2281240,PROD-342835,7,3361.65,349.37,3691.91
LI-99766104,ORD-7509100,PROD-307238,9,4618.15,16.92,25094.62
LI-19525565,ORD-3821955,PROD-935691,7,54.78,221.22,25298.3
LI-81591784,ORD-9787517,PROD-920782,1,1122.57,393.09,46690.39
LI-88242638,ORD-2078331,PROD-202244,3,508.49,183.4,12085.96
LI-63494265,ORD-5179928,PROD-122545,2,3557.29,152.78,27492.76
LI-44581513,ORD-4278277,PROD-474661,8,1863.52,376.61,48833.37
LI-84507551,ORD-3363271,PROD-515013,6,4415.89,129.28,43696.55
LI-97904691,ORD-5171298,PROD-732602,7,2646.46,25.73,24830.39
LI-66936474,ORD-2789391,PROD-867044,4,2366.17,335.61,33861.03
LI-48909465,ORD-7331753,PROD-696032,9,806.06,378.56,13888.39
LI-84567332,ORD-2462979,PROD-259786,5,3845.5,119.4,24303.06
LI-50595911,ORD-1527915,PROD-258615,4,2199.47,166.07,28779.41
LI-59988004,ORD-4248411,PROD-406856,10,1255.06,75.47,43297.44
LI-33566862,ORD-8683868,PROD-326146,9,1899.44,212.67,14855.42
LI-59502859,ORD-4813766,PROD-592412,5,4230.13,394.56,19136.34
LI-81363444,ORD-1005726,PROD-161762,3,1214.2,122.04,43014.61
LI-89994262,ORD-9780030,PROD-744698,8,2411.95,16.86,8761.55
LI-69552449,ORD-7712040,PROD-411257,9,2667.73,498.64,19848.48
LI-59395613,ORD-8441944,PROD-535430,7,1137.46,449.39,19413.37
LI-33124067,ORD-7236933,PROD-244021,10,976.7,134.79,20848.55
LI-35693070,ORD-7754621,PROD-109480,8,2049.68,282.48,18536.87
LI-79663365,ORD-5759580,PROD-499519,5,4588.9,177.91,13348.37
LI-34733368,ORD-8625230,PROD-368216,8,2106.98,158.47,12584.72
LI-47763003,ORD-8332452,PROD-941485,1,3125.11,122.62,29498.55
LI-57861059,ORD-9474757,PROD-110072,10,1720.65,468.96,36390.41
LI-82085728,ORD-3254099,PROD-567979,8,208.95,77.38,11107.04
LI-38739990,ORD-5840635,PROD-685503,6,4954.48,40.03,32305.09
LI-49894291,ORD-9938599,PROD-497365,10,4642.23,292.51,10967.69
LI-95459175,ORD-2382704,PROD-803060,6,4282.33,441.27,25153.05
LI-97735440,ORD-8053716,PROD-857775,4,2919.42,330.44,37376.64
LI-82871524,ORD-1817587,PROD-933757,9,1418.15,292.26,9617.05
LI-64422718,ORD-2526552,PROD-163522,5,451.99,435.29,2512.63
LI-91649520,ORD-7862309,PROD-288573,3,3614.81,176.23,48536.84
