product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-998238,75851445,Coffee Machine Deluxe,174.63,1449.41,SKU-4093153,5498,98,SUP-8827,49.32,Debate pass likely.,True,2021-05-18
PROD-644846,9972416,Bluetooth Speaker,3008.65,1982.34,SKU-5307092,2940,64,SUP-8327,47.62,Fish care race.,True,2021-05-03
PROD-316436,92896334,Bluetooth Speaker,4937.86,985.2,SKU-7868867,4183,76,SUP-1285,27.01,Hotel face let none according study.,True,2020-10-06
PROD-133634,74523895,Standing Desk Converter,510.45,592.48,SKU-4091153,7878,38,SUP-5755,42.64,Citizen hit tax international product field.,True,2023-08-10
PROD-181933,71550376,Organic Cotton T-Shirt,755.38,42.53,SKU-5843376,9778,80,SUP-6394,47.09,Suddenly share tough card four but.,False,2020-07-07
PROD-513461,86915067,Yoga Mat Premium,1314.45,589.41,SKU-9240881,9367,10,SUP-8463,38.37,President business result grow.,True,2022-08-12
PROD-160760,66313911,4K Ultra HD Smart TV,81.93,1790.41,SKU-1576888,4596,9,SUP-4314,2.45,Both option total against without.,True,2022-01-13
PROD-379035,91939959,Coffee Machine Deluxe,4264.61,1626.14,SKU-2544499,6285,88,SUP-8643,24.22,Ago treat enjoy letter able point.,True,2021-07-29
PROD-332964,9331916,Portable Phone Charger,3722.36,138.89,SKU-1752682,8755,77,SUP-7934,21.5,Serve her stuff role laugh decade.,False,2020-02-25
PROD-938636,20801496,Portable Phone Charger,903.19,587.16,SKU-1219515,4505,11,SUP-1713,45.73,Provide cover card necessary.,True,2023-08-03
PROD-155596,73155230,Stainless Steel Water Bottle,4371.38,1789.5,SKU-3312890,3058,64,SUP-4200,14.18,Poor reflect deep development American ability less food.,True,2024-03-08
PROD-466297,42142517,Air Purifier HEPA,4282.44,751.95,SKU-3121628,1444,30,SUP-9252,44.97,Charge design visit will series.,False,2020-09-01
PROD-836467,1350551,Wireless Mouse Ergonomic,291.07,2997.24,SKU-3857100,6231,74,SUP-9441,37.12,Hit research them even.,False,2020-09-16
PROD-543076,36605201,Stainless Steel Water Bottle,884.78,1603.22,SKU-2004234,9811,87,SUP-9606,37.29,Spend guy customer change hundred people she.,False,2020-07-30
PROD-117655,6740127,Bluetooth Speaker,991.81,2643.41,SKU-4102586,2927,26,SUP-6842,24.27,Someone law officer order decade election.,True,2022-08-23
PROD-642633,43556138,LED Desk Lamp,2364.97,1100.86,SKU-3633576,4882,15,SUP-7657,38.8,Give party trade.,True,2022-01-03
PROD-816218,19380122,Memory Foam Pillow,953.96,2186.73,SKU-5571640,1646,31,SUP-2971,18.98,Both set relationship PM special identify imagine.,False,2022-08-08
PROD-618721,11860714,Air Purifier HEPA,1151.64,117.64,SKU-5073014,1706,78,SUP-8963,21.42,Set next low recently maintain.,True,2024-05-24
PROD-792275,29286127,Gaming Laptop Pro,3217.53,1180.13,SKU-3044450,6690,64,SUP-5745,39.2,Live matter none according.,False,2022-11-14
PROD-138717,54460668,Fitness Tracker Watch,348.13,867.02,SKU-7326327,3845,62,SUP-8108,33.33,Operation amount story energy trial player north.,False,2024-04-26
PROD-631514,60829238,Organic Cotton T-Shirt,4376.72,2055.74,SKU-2449289,1101,73,SUP-1714,12.19,Financial allow father million.,True,2024-04-08
PROD-699672,15467338,Coffee Machine Deluxe,2107.42,1639.24,SKU-2110592,3361,95,SUP-7371,37.42,Ground activity write from maybe win.,True,2023-05-12
PROD-498115,58700187,Bluetooth Speaker,3463.27,1864.4,SKU-5508702,7588,95,SUP-8732,44.81,Lay night my something crime take.,True,2023-05-22
PROD-987841,2770694,Yoga Mat Premium,2686.27,766.22,SKU-6891180,1808,5,SUP-4459,10.33,Call sign make determine.,True,2022-11-26
PROD-995496,75102377,Stainless Steel Water Bottle,3370.2,380.82,SKU-9535468,5934,93,SUP-5598,13.13,Democrat nice term.,True,2023-08-03
PROD-283840,51272240,Portable Phone Charger,4630.14,1695.18,SKU-3580068,8268,21,SUP-1053,36.67,Possible occur home difficult.,False,2020-01-19
PROD-383341,3472314,Wireless Mouse Ergonomic,42.25,1443.33,SKU-7985700,6066,23,SUP-2105,48.76,Responsibility professor the memory ago decade technology American.,True,2020-03-21
PROD-693292,22908257,Yoga Mat Premium,1885.96,2087.74,SKU-1542123,9175,95,SUP-6150,48.6,General add plant film.,True,2022-08-18
PROD-339969,9149975,Wireless Bluetooth Headphones,4321.0,1698.85,SKU-7358021,9332,11,SUP-1169,49.46,Effect indeed capital determine floor south realize.,False,2020-11-15
PROD-817241,42459609,4K Ultra HD Smart TV,188.11,1410.36,SKU-3344794,600,68,SUP-2475,40.97,Majority nothing doctor recent support father once.,False,2024-05-27
PROD-845972,97201782,LED Desk Lamp,3933.33,2748.38,SKU-5996940,8104,94,SUP-6574,5.47,Continue couple onto but eye building determine.,False,2023-04-01
PROD-824971,26429312,LED Desk Lamp,2609.57,600.22,SKU-8366550,9532,25,SUP-6496,27.88,Gun gas player respond edge.,True,2023-02-01
PROD-561198,23646637,Yoga Mat Premium,756.52,1360.56,SKU-5432887,7837,43,SUP-7050,34.78,Paper unit theory memory this argue allow.,True,2023-09-17
PROD-918829,75577470,Yoga Mat Premium,1487.65,739.28,SKU-7431999,1169,5,SUP-6804,3.67,Page most strategy customer rate painting ever.,False,2024-01-22
PROD-604093,71374536,Standing Desk Converter,1391.02,181.12,SKU-9706779,8044,78,SUP-1269,43.28,Same generation election glass give.,False,2023-03-09
PROD-422992,29321015,4K Ultra HD Smart TV,3737.0,2784.26,SKU-5864064,1820,28,SUP-5931,20.21,Threat lay call while all.,True,2021-06-15
PROD-796585,17801298,Yoga Mat Premium,1264.08,1161.48,SKU-8178287,9085,8,SUP-9944,28.24,Them behavior father yet education.,False,2024-08-26
PROD-126702,10514865,Air Purifier HEPA,3335.79,1938.67,SKU-7319260,7274,45,SUP-9869,30.85,Focus writer seem there really.,False,2021-03-23
PROD-415796,57476219,Organic Cotton T-Shirt,332.45,1270.87,SKU-7143728,3543,65,SUP-4573,5.26,Fight bank like adult toward job.,True,2023-10-12
PROD-616394,69475223,Wireless Bluetooth Headphones,4280.14,1027.24,SKU-7160353,869,59,SUP-8975,9.86,Century help this travel.,True,2022-03-02
PROD-799163,87120581,Bluetooth Speaker,4518.52,2273.65,SKU-3863975,3196,12,SUP-8597,38.79,Conference interesting on guess boy.,False,2020-05-02
PROD-842788,24150575,Organic Cotton T-Shirt,2403.71,434.86,SKU-3228136,5790,7,SUP-9710,48.79,Fly everybody on despite wall throughout.,False,2023-12-27
PROD-327191,76125384,Air Purifier HEPA,2559.35,2793.34,SKU-7625951,7294,42,SUP-6752,10.07,Mother person until age.,True,2023-07-10
PROD-169179,24984356,Wireless Bluetooth Headphones,2262.03,2837.38,SKU-3954652,8547,58,SUP-6793,17.22,Official attention above all practice one seem.,False,2023-05-27
PROD-900956,24818604,Wireless Bluetooth Headphones,2044.69,1831.47,SKU-9543534,1962,79,SUP-7311,27.83,Guy least detail style money suggest.,True,2024-01-10
PROD-620504,97316045,Coffee Machine Deluxe,214.48,2027.0,SKU-1535344,1203,41,SUP-5618,7.43,Against sister sound responsibility responsibility.,True,2022-05-27
PROD-228046,29,Gaming Laptop Pro,2497.6,1569.1,SKU-5830640,4558,95,SUP-5505,31.68,Physical trade phone so.,False,2022-09-15
PROD-914239,77663371,Bluetooth Speaker,3385.59,1492.37,SKU-2926926,6742,29,SUP-6055,29.81,Board many parent total similar child operation.,True,2020-10-24
PROD-715294,56330332,Standing Desk Converter,616.51,2649.97,SKU-3693997,2230,63,SUP-6474,24.8,Green to of sea attack wind establish.,False,2020-10-25
PROD-901272,9797816,Wireless Bluetooth Headphones,4882.92,2066.34,SKU-5646245,5933,47,SUP-9386,16.62,Generation feeling me baby claim major prepare.,True,2023-06-25
PROD-202885,37564628,Stainless Steel Water Bottle,3114.53,2226.4,SKU-8106919,6093,69,SUP-8626,22.17,Quite to stand.,True,2022-05-23
PROD-613243,54891271,4K Ultra HD Smart TV,2504.96,444.99,SKU-2954360,2149,70,SUP-4261,43.06,Past actually center set great member.,False,2024-11-05
PROD-481972,33473221,Coffee Machine Deluxe,4658.6,435.62,SKU-4895674,4597,38,SUP-3937,18.32,Chair win control hit loss.,True,2023-06-21
PROD-598124,9789766,Air Purifier HEPA,4134.03,2714.11,SKU-7677293,453,29,SUP-1593,15.38,Speech technology minute face reach hear.,False,2021-04-28
PROD-278511,28203817,Yoga Mat Premium,263.2,1366.61,SKU-9565578,158,65,SUP-1752,23.33,Perform not could third.,False,2020-04-25
PROD-598733,21122061,Portable Phone Charger,4735.89,1127.59,SKU-4694076,509,96,SUP-1247,16.41,Entire try cold deal popular very six.,True,2020-03-22
PROD-339035,90744740,Air Purifier HEPA,2071.73,1623.07,SKU-9301341,6541,63,SUP-6929,8.66,Four their analysis.,False,2021-06-02
PROD-359921,9945865,LED Desk Lamp,2452.01,1549.66,SKU-3812943,2711,57,SUP-3353,25.39,Allow cut require speak college do road.,True,2022-11-25
PROD-797227,25834690,Stainless Steel Water Bottle,2152.04,1222.72,SKU-1250317,1645,70,SUP-1259,30.4,Thank anyone anything enter people clearly only.,False,2024-06-29
PROD-921164,19446816,LED Desk Lamp,2349.23,2326.66,SKU-6612621,3911,34,SUP-1561,23.77,Still discover player Congress.,True,2024-03-15
PROD-574816,48500985,Yoga Mat Premium,2523.38,2647.66,SKU-8144793,1551,20,SUP-3328,0.77,Reduce child tonight difference.,True,2022-02-25
PROD-354658,7431149,Coffee Machine Deluxe,2575.85,391.35,SKU-8661458,1658,37,SUP-5596,35.03,High middle answer oil cultural season view.,True,2021-03-31
PROD-977308,30230946,Stainless Steel Water Bottle,4867.57,1780.04,SKU-9847256,2950,32,SUP-2464,21.19,Offer meeting mean tell back avoid.,True,2020-12-19
PROD-180850,7422845,Gaming Laptop Pro,2597.62,2228.23,SKU-6611415,6969,71,SUP-5679,13.97,Bad president civil else.,False,2020-12-22
PROD-426550,10,Organic Cotton T-Shirt,4803.24,53.82,SKU-4361506,3845,79,SUP-6630,49.58,But if total education activity.,True,2022-01-06
PROD-343519,33862584,Yoga Mat Premium,2664.8,812.82,SKU-9806524,2591,25,SUP-3846,1.43,Manage adult their lot factor direction character.,False,2022-12-18
PROD-456380,21357649,4K Ultra HD Smart TV,4147.68,1167.83,SKU-7136882,5705,25,SUP-1163,6.64,Success such care develop mind live.,False,2024-01-22
PROD-631128,38360338,Organic Cotton T-Shirt,3847.4,1714.05,SKU-3856818,4255,38,SUP-9251,25.15,Necessary some message.,False,2020-04-19
PROD-999354,98193088,Fitness Tracker Watch,3807.22,1026.4,SKU-4812119,9281,6,SUP-7003,6.29,Chair whole nothing movement field both difficult.,False,2023-04-26
PROD-340321,27666465,Organic Cotton T-Shirt,3815.85,1798.02,SKU-5144396,7643,69,SUP-5845,42.54,Person kid physical tonight memory administration environmental.,False,2020-02-12
PROD-358358,1625979,Portable Phone Charger,1736.49,370.56,SKU-8125990,5024,5,SUP-2558,13.4,Image lead less some hair national spring.,False,2024-03-08
PROD-553238,16383174,Yoga Mat Premium,4100.05,2617.68,SKU-2978063,2336,11,SUP-5349,22.75,Its that beyond standard past.,False,2020-12-05
PROD-537682,76821889,Portable Phone Charger,667.86,2561.62,SKU-3494641,1010,51,SUP-7154,24.78,Want beat represent road certain.,True,2022-07-06
PROD-545756,98953035,Bluetooth Speaker,2337.48,839.09,SKU-1422492,1700,73,SUP-3891,22.79,Travel remember member something.,True,2022-01-05
PROD-828993,14423636,Memory Foam Pillow,1278.84,99.48,SKU-1552425,5981,22,SUP-9643,19.06,Candidate current nor remember baby specific.,False,2021-04-25
PROD-385841,88991396,Wireless Mouse Ergonomic,3637.51,2625.09,SKU-8953618,9021,74,SUP-5266,40.31,Sport moment certain option opportunity little.,True,2023-02-12
PROD-499307,63885942,Wireless Bluetooth Headphones,3497.3,1933.14,SKU-1168045,1704,8,SUP-2833,24.25,Fact reality center international police size thing.,True,2022-12-26
PROD-245732,29918167,Organic Cotton T-Shirt,2607.0,2569.42,SKU-8432244,2232,54,SUP-9870,42.77,Perhaps argue while up.,False,2024-06-02
PROD-584197,10882840,Yoga Mat Premium,373.65,1438.89,SKU-8689385,5572,90,SUP-1569,0.35,Top bar hair office arm relate season.,True,2020-11-30
PROD-147165,84322576,Memory Foam Pillow,4791.61,2954.15,SKU-6587196,9157,73,SUP-8288,48.52,Possible once tough surface.,False,2021-11-09
PROD-162691,89591198,Organic Cotton T-Shirt,1881.55,2245.78,SKU-1540158,7540,41,SUP-2856,6.28,Build star for night.,True,2024-04-15
PROD-676174,41743204,Yoga Mat Premium,1054.86,1380.33,SKU-8868820,309,80,SUP-7370,10.05,Church perhaps why point military mouth.,True,2022-07-16
PROD-479032,78295182,Fitness Tracker Watch,4396.48,2666.42,SKU-6828885,122,65,SUP-7894,28.48,Source accept determine professor open mission operation.,True,2022-12-01
PROD-528519,80649781,Coffee Machine Deluxe,1390.58,1549.43,SKU-3173124,4136,76,SUP-3514,18.82,Go follow probably site my consider.,True,2021-03-13
PROD-816311,97335822,Gaming Laptop Pro,3353.89,75.63,SKU-1863834,211,67,SUP-9410,36.08,Heavy official garden six.,True,2023-08-12
PROD-132239,7814417,Wireless Bluetooth Headphones,4652.56,1961.11,SKU-8362642,1876,50,SUP-1845,3.82,Agreement tax north pick.,True,2023-08-15
PROD-280763,95202264,Fitness Tracker Watch,2248.31,1637.06,SKU-3709811,8884,46,SUP-4738,15.79,Town not foot.,True,2021-08-03
PROD-168734,74937391,Standing Desk Converter,984.16,2210.34,SKU-7441640,518,27,SUP-7324,33.29,Start exist plant drug.,False,2022-03-10
PROD-195054,7445252,Stainless Steel Water Bottle,2180.83,1252.96,SKU-3439494,6792,88,SUP-2813,28.42,Item east beyond section shake put push worry.,True,2021-09-17
PROD-565751,63196309,Portable Phone Charger,4064.93,1404.58,SKU-3760239,8883,83,SUP-1811,7.09,Daughter we leader know idea question.,True,2023-09-06
PROD-650378,7618230,Coffee Machine Deluxe,3011.29,2690.58,SKU-7044235,7294,66,SUP-8299,0.58,Respond message process draw full whose condition.,False,2023-05-24
PROD-387358,66147748,LED Desk Lamp,1482.78,50.05,SKU-2384180,6908,95,SUP-9356,8.12,Growth which chair arrive news in.,False,2020-10-11
PROD-253674,38297106,Air Purifier HEPA,874.54,52.7,SKU-5423965,745,73,SUP-2361,11.0,Green say manage.,False,2022-11-29
PROD-488684,32481539,Air Purifier HEPA,4546.0,2170.98,SKU-7864113,1568,78,SUP-8590,31.39,Role again gun appear politics law.,True,2023-05-22
PROD-263549,50156725,Fitness Tracker Watch,4146.67,2405.68,SKU-6483615,780,22,SUP-9786,33.24,Activity rule past.,True,2020-01-01
PROD-733743,47476142,Wireless Mouse Ergonomic,4259.27,692.03,SKU-4912043,8776,75,SUP-1223,6.29,Almost sound born mouth goal imagine.,True,2024-04-29
PROD-445657,4469733,Wireless Mouse Ergonomic,646.42,968.91,SKU-7498979,6168,76,SUP-3115,41.98,Court any personal task.,True,2022-10-05
PROD-864702,36544584,Organic Cotton T-Shirt,2983.94,573.82,SKU-9350583,1755,25,SUP-6039,29.85,White every off call up treat form.,False,2022-10-26
PROD-916937,55178526,Coffee Machine Deluxe,4630.69,1119.14,SKU-4465483,4869,39,SUP-5890,33.15,Would old coach model hear I.,True,2023-09-23
PROD-916527,37601545,Air Purifier HEPA,2732.41,1872.97,SKU-4668525,6521,30,SUP-5007,18.06,Quality if expect believe.,True,2022-08-19
PROD-459982,87322651,Bluetooth Speaker,1761.39,1241.53,SKU-5584084,9189,82,SUP-7451,4.15,Officer force actually.,True,2023-11-17
PROD-894785,59660427,Gaming Laptop Pro,4749.77,2759.67,SKU-6754081,248,85,SUP-5131,38.35,Wrong science keep risk Democrat.,False,2022-11-26
PROD-901143,5735489,Wireless Mouse Ergonomic,3690.81,1154.17,SKU-3023403,8496,17,SUP-9211,17.22,Consumer economy exist where popular beautiful available.,True,2024-06-30
PROD-695316,63427887,Wireless Mouse Ergonomic,3370.83,2716.95,SKU-2266050,6723,90,SUP-1470,41.97,Off present education know game.,True,2022-07-23
PROD-542548,59811887,Coffee Machine Deluxe,4340.78,789.8,SKU-2207263,2400,12,SUP-7807,33.51,Structure bring arrive.,False,2024-10-07
PROD-847134,68,Yoga Mat Premium,4368.17,2982.71,SKU-8999778,9743,37,SUP-6940,21.78,Plant nice couple exactly.,True,2020-07-01
PROD-769102,12231876,Air Purifier HEPA,3904.32,1036.18,SKU-7061230,2746,80,SUP-5003,19.39,Difficult military popular box relationship avoid.,True,2024-03-17
PROD-204628,15268118,Wireless Bluetooth Headphones,4293.57,31.58,SKU-9532021,6740,86,SUP-9466,2.07,South company board guess we start wrong vote.,True,2020-01-28
PROD-674493,5768351,Coffee Machine Deluxe,2208.66,1799.53,SKU-9154663,9292,78,SUP-5536,45.19,Minute much red receive especially ten plan.,True,2023-06-29
PROD-191668,72179399,LED Desk Lamp,1610.57,1716.76,SKU-7618659,4985,70,SUP-9357,16.14,Choose reason western small pretty.,True,2020-01-02
PROD-213178,65236822,Fitness Tracker Watch,1377.94,211.97,SKU-5229128,3231,64,SUP-5315,45.06,Talk film yet five major.,True,2023-08-04
PROD-123530,4148827,Air Purifier HEPA,1250.36,1690.53,SKU-3852249,4482,74,SUP-6642,8.7,Question seven office phone.,True,2020-06-01
PROD-759546,1045775,Memory Foam Pillow,1618.71,2308.86,SKU-1580823,2118,5,SUP-6850,24.33,Unit choice and sport cell.,False,2022-12-14
PROD-969625,23839688,Bluetooth Speaker,4408.52,2698.17,SKU-1550445,7264,16,SUP-6120,18.7,Cause although result door green.,True,2023-06-20
PROD-400612,79402038,Stainless Steel Water Bottle,2624.62,1796.94,SKU-5461918,9425,89,SUP-6202,33.76,Establish billion clearly benefit.,False,2022-04-17
PROD-471209,6976252,Portable Phone Charger,4156.07,1709.27,SKU-1406544,7705,85,SUP-7731,24.54,Blood behavior oil herself ahead agent early parent.,True,2021-04-09
PROD-408053,37301324,Air Purifier HEPA,549.58,178.37,SKU-1804562,7592,8,SUP-2754,5.47,Computer past war air family site.,True,2020-06-04
PROD-908789,9614889,Stainless Steel Water Bottle,1068.83,2858.89,SKU-9061934,3260,38,SUP-3536,34.41,Report different prepare gas practice.,False,2022-09-19
PROD-656434,43553054,Standing Desk Converter,3560.41,2408.79,SKU-4206080,8598,46,SUP-2898,4.02,Fall door energy protect magazine stuff recent.,True,2023-02-12
PROD-775180,45232109,LED Desk Lamp,2362.2,613.21,SKU-3078896,3583,74,SUP-5075,2.12,Well machine show born.,True,2024-03-09
PROD-380334,15123417,Organic Cotton T-Shirt,4349.71,1028.21,SKU-8301773,7082,41,SUP-8050,27.06,Physical write too sure stock it star.,False,2022-08-01
PROD-880013,54903930,Stainless Steel Water Bottle,2011.62,2687.98,SKU-4600331,229,25,SUP-9930,48.96,Station explain how paper technology exist build performance.,True,2024-03-19
PROD-553326,41393707,LED Desk Lamp,503.86,2857.29,SKU-7892565,5720,65,SUP-3179,9.58,Poor lawyer play forget question enjoy.,True,2020-06-27
PROD-443604,16848135,Bluetooth Speaker,2643.91,2848.23,SKU-9488934,159,8,SUP-7065,12.56,Present decision billion.,True,2024-06-06
PROD-693022,48792685,Wireless Mouse Ergonomic,3303.56,2565.01,SKU-7020720,6868,50,SUP-2900,3.68,Daughter make continue my see mouth.,True,2021-11-06
PROD-324280,34829850,Standing Desk Converter,1459.27,793.48,SKU-7495775,6705,55,SUP-9366,47.29,Safe national rise sure campaign.,True,2020-06-16
PROD-158933,48233229,Air Purifier HEPA,1126.28,870.59,SKU-8378704,8046,51,SUP-7784,16.77,Anything law movement year.,False,2020-01-12
PROD-408434,22550220,LED Desk Lamp,3042.85,795.56,SKU-2664924,8039,92,SUP-8302,42.87,Right agent amount recognize present of political single.,False,2022-02-28
PROD-857518,24888380,Standing Desk Converter,4988.99,2948.78,SKU-1111757,6034,70,SUP-8487,44.94,Likely crime cause instead.,True,2021-06-23
PROD-909639,9643403,Coffee Machine Deluxe,4178.45,2933.21,SKU-1250337,9805,62,SUP-7549,4.52,Answer buy drive buy.,False,2024-01-24
PROD-779908,32765890,Coffee Machine Deluxe,2220.99,1212.39,SKU-8660547,3578,71,SUP-6016,14.8,Born lead walk street have everyone.,True,2024-12-17
