line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-78266722,ORD-8388854,PROD-487978,9,3041.48,24.88,31791.38
LI-17148067,ORD-1288991,PROD-458291,9,2785.65,201.06,33610.58
LI-43331716,ORD-2812465,PROD-128837,5,3802.38,478.7,13618.84
LI-49282375,ORD-7601421,PROD-821206,7,3220.48,52.42,38449.74
LI-80453721,ORD-2394745,PROD-596287,6,3001.32,441.17,26664.02
LI-56491384,ORD-2939758,PROD-847254,3,790.51,32.71,21343.77
LI-12605195,ORD-9149606,PROD-407193,7,4012.75,317.09,6112.53
LI-90603633,ORD-5992368,PROD-437914,3,4259.32,145.5,5214.99
LI-85043913,ORD-5788167,PROD-566561,2,2956.37,211.82,46843.83
LI-63148091,ORD-7078391,PROD-844561,1,2387.96,38.86,1205.51
LI-44160966,ORD-9474635,PROD-658828,3,1457.98,419.85,8086.7
LI-46350827,ORD-9367918,PROD-483834,4,1528.11,320.62,24936.13
LI-19799985,ORD-4948388,PROD-422411,6,2498.71,27.06,44866.1
LI-49841176,ORD-1732115,PROD-133247,9,3278.81,106.89,15738.38
LI-22137220,ORD-8279088,PROD-620544,10,3407.06,327.59,27419.34
LI-42867685,ORD-4264918,PROD-746888,6,293.74,78.92,42451.19
LI-58538116,ORD-7165628,PROD-480581,2,2062.4,310.23,37997.85
LI-99770012,ORD-1807723,PROD-619215,6,4140.46,326.38,42510.85
LI-52427476,ORD-7239044,PROD-203938,9,598.59,321.58,1583.79
LI-52253161,ORD-8249212,PROD-579218,8,2189.5,356.54,35454.06
LI-25057297,ORD-3928872,PROD-279290,10,1848.69,83.73,11275.85
LI-22253604,ORD-6169910,PROD-670565,4,3972.77,258.49,11466.6
LI-57074905,ORD-3367779,PROD-247345,10,2119.91,199.17,27839.23
LI-86561764,ORD-2572559,PROD-285730,8,885.68,136.94,8532.22
LI-90964817,ORD-8292468,PROD-943973,7,3504.56,243.34,47690.63
LI-26421978,ORD-5325863,PROD-124788,8,2388.46,353.03,18202.04
LI-71855481,ORD-6045533,PROD-764850,10,3532.79,315.52,24021.92
LI-56951312,ORD-3632006,PROD-953948,9,1578.52,302.63,20434.36
LI-33242480,ORD-1700417,PROD-561131,10,2060.63,126.07,14688.79
LI-71732468,ORD-6621712,PROD-246048,7,1761.61,23.25,30712.92
LI-34230620,ORD-4935230,PROD-322292,4,3297.28,436.77,8565.71
LI-56623290,ORD-8671717,PROD-656087,6,4821.85,185.51,5528.43
LI-29605489,ORD-9151638,PROD-166849,9,3175.94,476.45,34750.2
LI-88077229,ORD-8126886,PROD-969721,7,123.6,453.3,22891.65
LI-50810702,ORD-5943229,PROD-189470,7,1820.56,484.63,34205.16
LI-91733196,ORD-6629081,PROD-394875,8,4172.24,139.7,17924.67
LI-95627048,ORD-8597019,PROD-483440,2,354.64,434.07,40604.96
LI-48883528,ORD-4505478,PROD-432440,10,4379.55,450.5,10419.52
LI-56719821,ORD-3150920,PROD-580132,6,1486.16,132.92,1591.81
LI-60394228,ORD-5653627,PROD-783901,8,665.38,374.84,48619.74
LI-69728939,ORD-3101325,PROD-325263,9,2198.75,194.08,32085.14
LI-57305946,ORD-9961344,PROD-624018,2,1124.7,401.19,9167.41
LI-58950002,ORD-8811338,PROD-835927,6,168.21,132.57,49335.49
LI-32980669,ORD-6351049,PROD-902105,9,4811.79,51.5,27918.69
LI-11536760,ORD-9260187,PROD-126155,5,1497.94,216.85,14425.37
LI-25419215,ORD-1308869,PROD-520666,6,820.49,411.82,11497.98
LI-11738503,ORD-7087405,PROD-396695,4,2606.19,179.13,49931.22
LI-19197182,ORD-9563230,PROD-769102,5,1463.82,290.55,13980.89
LI-57815579,ORD-4922112,PROD-479803,9,1708.28,429.41,9664.6
LI-68627225,ORD-6103811,PROD-685257,9,2351.84,438.06,13915.5
LI-14543371,ORD-2365702,PROD-289090,1,1776.89,48.87,41906.93
LI-89473277,ORD-5433406,PROD-118887,7,2563.63,180.27,36903.79
LI-15944037,ORD-1646759,PROD-916228,2,1145.48,454.88,16933.36
LI-43934402,ORD-2069138,PROD-430412,4,4671.53,163.64,18411.88
LI-14459510,ORD-5682336,PROD-992945,9,1901.76,26.58,2137.49
LI-19368737,ORD-3109204,PROD-426994,8,2242.15,252.55,32625.64
LI-78173541,ORD-7134864,PROD-562917,2,2644.8,433.87,20807.95
LI-46391625,ORD-3031099,PROD-827828,6,3137.64,389.1,2938.63
LI-23098049,ORD-2247355,PROD-439347,10,2922.36,347.61,42294.81
LI-87857367,ORD-2799430,PROD-488789,9,2438.55,459.77,21102.39
LI-90511398,ORD-5403231,PROD-251378,4,3864.14,144.27,16647.96
LI-83621294,ORD-1008455,PROD-436702,3,1394.76,30.34,19860.89
LI-59868287,ORD-6830153,PROD-586494,10,2074.27,82.11,43948.19
LI-88149083,ORD-9762479,PROD-925573,5,3700.47,299.73,29162.31
LI-61947069,ORD-3648051,PROD-448487,2,143.62,238.47,37705.49
LI-31170790,ORD-7209770,PROD-152933,4,1082.19,77.91,8470.35
LI-73577366,ORD-1062979,PROD-908769,3,2333.97,261.72,17995.77
LI-75187702,ORD-8097271,PROD-791181,1,1791.63,372.98,14496.45
LI-98685438,ORD-6921150,PROD-249514,6,848.1,382.88,18283.75
LI-34943580,ORD-3168715,PROD-667294,5,4182.55,238.31,42146.02
LI-68078052,ORD-2106186,PROD-486229,3,1360.56,238.01,32507.03
LI-65250141,ORD-8764082,PROD-783527,7,4703.81,15.38,44452.97
LI-88857346,ORD-6926161,PROD-764423,5,1890.35,84.06,44879.53
LI-20018556,ORD-6701660,PROD-307540,8,2362.92,25.63,11366.25
LI-30331931,ORD-1690357,PROD-402291,6,4978.67,276.46,171.07
LI-38800750,ORD-1610934,PROD-638464,7,3388.82,398.78,1605.51
LI-44438113,ORD-3921603,PROD-695386,10,3311.04,276.88,7186.35
LI-53664756,ORD-4568480,PROD-327688,1,2343.14,141.2,10799.9
LI-75513687,ORD-7898533,PROD-164302,3,2159.42,370.51,27331.68
LI-17308894,ORD-1061455,PROD-156961,2,1047.33,90.53,18925.96
LI-31645499,ORD-8270144,PROD-801278,3,1450.11,422.0,11877.48
LI-32014879,ORD-8607966,PROD-476604,2,703.88,162.35,48646.76
LI-55797870,ORD-3420654,PROD-737568,2,1469.01,343.42,3568.76
LI-55945998,ORD-9943893,PROD-953470,2,2120.18,144.12,24588.33
LI-72539161,ORD-3971170,PROD-649166,8,2565.22,83.53,22804.59
LI-76265437,ORD-2525010,PROD-989677,1,4012.39,2.91,24803.19
LI-37389172,ORD-6835861,PROD-874810,1,3439.54,327.15,12369.52
LI-30851543,ORD-3200528,PROD-113646,3,2375.47,58.25,38118.32
LI-31522529,ORD-6992945,PROD-731630,6,86.32,422.3,27093.82
LI-87152002,ORD-1167950,PROD-105797,8,2959.21,329.07,12661.21
LI-42143441,ORD-4896368,PROD-415607,10,4375.07,407.94,7499.94
LI-99988856,ORD-3275636,PROD-719957,3,1923.03,447.44,49269.03
LI-86226774,ORD-1605314,PROD-696155,3,3974.44,172.96,34042.01
LI-13798300,ORD-7407342,PROD-990581,6,2463.4,100.91,44574.85
LI-34046654,ORD-6344022,PROD-537682,1,466.25,315.33,22672.0
LI-13107242,ORD-5441888,PROD-770802,5,730.3,2.98,3371.26
LI-52675799,ORD-9209592,PROD-654767,5,1690.05,490.9,12006.92
LI-65917918,ORD-1844753,PROD-198466,7,1667.5,101.13,37418.47
LI-91601950,ORD-8833516,PROD-775823,9,3612.74,420.12,43500.43
LI-38941356,ORD-3719758,PROD-426351,3,304.87,300.57,37582.18
LI-83087117,ORD-3833698,PROD-200917,3,1577.53,383.61,14338.95
LI-55307021,ORD-1069881,PROD-862258,2,2818.92,322.2,602.25
LI-68099180,ORD-8865065,PROD-673564,5,1189.34,416.71,47351.95
LI-43019122,ORD-8843287,PROD-275614,8,4889.51,278.07,15418.04
LI-87428571,ORD-5416954,PROD-636325,9,3930.41,256.23,28674.49
LI-26218169,ORD-6005412,PROD-323469,5,3543.44,332.53,34288.52
LI-99849200,ORD-5687923,PROD-102156,2,4665.34,64.0,11268.72
LI-32103892,ORD-2865321,PROD-734534,10,1674.4,150.84,5614.71
LI-86163814,ORD-7090904,PROD-917120,10,2250.55,239.04,29097.15
LI-71655042,ORD-9621910,PROD-907062,3,1888.22,60.29,46336.7
LI-97131390,ORD-2069512,PROD-165006,9,4333.18,8.56,38106.15
LI-52397399,ORD-5441888,PROD-789722,7,3185.69,439.84,4581.07
LI-24886026,ORD-5495650,PROD-149783,3,2675.4,384.77,30238.91
LI-48804967,ORD-9131893,PROD-924633,3,2735.07,60.26,49562.29
LI-30448789,ORD-9122947,PROD-805546,6,2186.58,131.07,37552.47
LI-29984047,ORD-1656886,PROD-806448,8,4971.02,307.91,15163.46
LI-86281891,ORD-1716509,PROD-992622,2,4379.77,367.49,6574.26
LI-83339060,ORD-6358288,PROD-646008,8,3570.45,11.21,25956.36
LI-43053098,ORD-5067917,PROD-636432,6,1326.29,138.33,26016.22
LI-15847640,ORD-4910631,PROD-135223,6,2936.75,201.24,22621.3
LI-69533555,ORD-9118524,PROD-279246,8,3605.09,492.44,11613.35
LI-23557030,ORD-3592684,PROD-165833,10,2292.51,117.85,49151.03
LI-87080585,ORD-9292731,PROD-686267,7,4515.0,27.58,36571.98
LI-82705471,ORD-6631340,PROD-893777,5,4847.99,37.08,46226.23
LI-91836862,ORD-4762117,PROD-867940,2,975.92,404.88,29457.79
LI-33065458,ORD-4004365,PROD-690129,1,2027.93,177.16,658.73
LI-36384547,ORD-9724585,PROD-729463,10,1543.12,213.04,20783.06
LI-11914174,ORD-6924791,PROD-467937,8,1568.93,472.65,12096.71
LI-53641291,ORD-7781986,PROD-354682,2,732.46,194.67,1057.17
LI-86262943,ORD-1222052,PROD-324623,3,716.58,63.37,34182.65
LI-61572757,ORD-8758999,PROD-301551,1,1093.05,220.31,21309.2
LI-78618578,ORD-5473729,PROD-680765,1,4316.35,324.34,36721.12
LI-94796135,ORD-8924190,PROD-715998,2,972.32,101.12,44585.86
LI-88055953,ORD-1074757,PROD-978933,5,1298.27,127.47,17802.33
LI-60943326,ORD-9538461,PROD-783527,6,4370.4,303.4,12087.27
LI-57824905,ORD-2315285,PROD-308786,6,1037.47,273.44,47201.49
LI-88508258,ORD-9467824,PROD-149025,5,4977.59,416.63,4787.98
LI-53221077,ORD-8979150,PROD-894869,10,3266.58,97.91,49168.55
LI-54906819,ORD-2983401,PROD-479140,6,2805.01,423.34,21584.9
LI-82199888,ORD-9852637,PROD-326216,2,4875.11,76.95,10455.0
LI-77763293,ORD-5760305,PROD-482142,10,3749.15,342.53,47355.09
LI-56772904,ORD-7592089,PROD-946509,6,2985.72,163.66,25771.34
LI-40629585,ORD-6776620,PROD-805824,8,3575.64,220.44,10524.37
LI-91618800,ORD-4849757,PROD-244075,5,2548.49,337.4,12461.05
LI-26549695,ORD-8273447,PROD-662765,9,1152.93,485.1,35574.56
LI-98824760,ORD-5061434,PROD-450249,2,2109.02,439.27,13083.47
LI-86423314,ORD-8867083,PROD-586760,10,3227.09,211.76,8622.97
LI-64526581,ORD-6341829,PROD-444870,8,2510.38,461.65,35704.64
LI-56717757,ORD-8965807,PROD-796947,5,3592.87,390.39,47038.45
LI-74643949,ORD-9091987,PROD-155663,7,3095.82,417.37,6162.11
LI-21074342,ORD-7903184,PROD-488371,8,666.78,125.8,19587.33
LI-85351682,ORD-1237044,PROD-646002,9,4550.01,129.79,27018.5
LI-58792182,ORD-7415161,PROD-731745,3,4635.01,478.44,11560.51
LI-25795131,ORD-4599610,PROD-619528,9,1695.92,241.11,12852.03
LI-76668479,ORD-7460092,PROD-123781,3,4607.57,438.63,36339.68
LI-52489111,ORD-3324873,PROD-226499,7,527.25,367.33,8565.32
LI-57718854,ORD-5471387,PROD-839395,6,4970.14,286.71,41597.22
LI-10051440,ORD-5504000,PROD-445229,9,1986.48,41.36,36783.45
LI-68391512,ORD-1341055,PROD-753424,5,623.07,333.55,8964.33
LI-29456160,ORD-1544405,PROD-176246,10,963.06,250.35,41100.65
LI-39163287,ORD-7896615,PROD-406400,3,2921.17,99.02,12024.36
LI-79720538,ORD-4467825,PROD-158331,1,4794.06,2.38,46309.25
LI-97894231,ORD-5416954,PROD-365854,1,1945.67,271.1,41222.77
LI-59241053,ORD-4578184,PROD-591099,1,3114.37,268.92,3327.62
LI-78104327,ORD-7482849,PROD-860535,9,3784.58,40.28,9792.38
LI-75337962,ORD-1926220,PROD-899881,1,607.63,183.75,39514.65
LI-56239899,ORD-7416256,PROD-178108,4,2284.33,38.55,6888.16
LI-44040895,ORD-2728077,PROD-383939,5,3833.59,462.71,39068.19
LI-55081627,ORD-7159523,PROD-856383,5,4020.24,315.31,709.66
LI-55714472,ORD-6280012,PROD-265374,10,2714.41,469.18,9003.24
LI-77910493,ORD-9120792,PROD-113607,3,3752.35,41.24,14685.72
LI-13659469,ORD-6478505,PROD-253018,10,1223.78,84.19,34588.29
LI-23508916,ORD-7589893,PROD-285730,7,2169.17,266.29,45932.72
LI-41078369,ORD-2267888,PROD-504163,1,1524.36,350.44,39168.14
LI-97596767,ORD-5149667,PROD-834920,10,474.5,218.2,3919.2
LI-94944330,ORD-3314152,PROD-994044,1,1408.37,371.27,6737.41
LI-37488161,ORD-1808555,PROD-797076,10,3545.7,487.37,44243.63
LI-45058417,ORD-1124839,PROD-376745,10,1945.62,430.0,31811.08
LI-92613522,ORD-9141308,PROD-719228,6,2210.68,125.29,47547.2
LI-39770828,ORD-2669606,PROD-153424,1,85.67,4.13,24734.82
LI-11917009,ORD-9155602,PROD-598733,8,92.78,57.47,16433.23
LI-23517349,ORD-3516071,PROD-803570,7,2832.4,384.75,33958.96
LI-70340448,ORD-8943060,PROD-115134,8,2237.23,453.15,21968.08
LI-61556672,ORD-1775572,PROD-507146,6,2202.05,306.44,38299.49
LI-10311931,ORD-1265392,PROD-307918,4,2536.76,317.29,5632.34
LI-86854521,ORD-4601355,PROD-570300,3,3391.02,85.31,21833.39
LI-27806401,ORD-5149013,PROD-929420,6,3171.22,393.49,27762.03
LI-73802151,ORD-9411971,PROD-446350,6,2613.56,23.29,11.03
LI-96018556,ORD-6211771,PROD-125107,1,1841.97,165.74,42893.38
LI-55357507,ORD-4965552,PROD-875639,9,2604.69,47.73,32295.93
LI-70819177,ORD-3515141,PROD-411667,8,3774.01,88.19,32445.81
LI-61595148,ORD-1627905,PROD-618963,6,1160.03,226.59,41088.64
LI-92123967,ORD-4232432,PROD-907064,8,2358.5,94.88,7402.58
LI-91877888,ORD-2660810,PROD-168129,10,3243.1,361.42,7104.77
LI-98019687,ORD-4406954,PROD-668607,10,436.87,366.5,1125.55
LI-50358012,ORD-8184725,PROD-209089,2,2809.6,209.74,22691.49
LI-17093342,ORD-6936888,PROD-234165,8,1430.96,171.42,16799.8
LI-78956751,ORD-9448024,PROD-321947,7,3282.57,137.13,49484.2
LI-42159531,ORD-1249701,PROD-206581,8,799.65,334.25,44580.99
LI-62111280,ORD-5588002,PROD-970127,3,1537.75,158.46,15004.06
LI-41904297,ORD-6515583,PROD-381220,10,2324.07,274.48,22120.86
LI-65280207,ORD-6310393,PROD-353854,10,3460.24,120.3,29396.87
LI-75267389,ORD-4123107,PROD-272502,2,2523.72,455.54,48033.12
LI-48307184,ORD-6675513,PROD-314820,5,1428.99,68.8,40745.26
LI-61238999,ORD-3794252,PROD-434304,10,2253.19,429.08,39181.21
LI-14095862,ORD-1764551,PROD-461102,9,4102.5,360.55,34187.82
LI-83855260,ORD-7002190,PROD-735103,1,3448.39,264.93,8768.07
LI-58486967,ORD-3947874,PROD-899825,4,4718.96,324.82,19789.44
LI-47528553,ORD-9318566,PROD-585027,5,642.4,191.53,43437.97
LI-59273653,ORD-2498166,PROD-401185,1,1845.7,406.95,1840.55
LI-99916067,ORD-7303349,PROD-555804,5,2680.53,353.47,39898.52
LI-22795267,ORD-5938667,PROD-164503,1,3942.89,481.88,18459.13
LI-41481237,ORD-2409562,PROD-774427,5,2102.84,458.53,16732.83
LI-62711281,ORD-5537333,PROD-612633,5,616.37,29.11,3666.1
LI-94172089,ORD-9236039,PROD-476600,5,53.27,352.95,38917.36
LI-99365990,ORD-7423980,PROD-508715,7,2033.76,362.76,22449.37
LI-31384182,ORD-3044473,PROD-230372,2,3738.2,308.49,11606.83
LI-34432378,ORD-2131229,PROD-971239,4,4425.54,363.95,45919.31
LI-84289487,ORD-4175248,PROD-152016,6,319.01,430.04,41.1
LI-46382963,ORD-1832266,PROD-849035,10,2353.8,173.69,41541.02
LI-27654349,ORD-1033199,PROD-173915,9,2567.89,72.33,263.58
LI-89190459,ORD-8787627,PROD-313822,7,621.43,97.17,12898.19
LI-15956235,ORD-3071764,PROD-457272,1,1309.73,448.78,29616.78
LI-85337563,ORD-4446871,PROD-933125,4,3395.72,452.25,42448.0
LI-38859909,ORD-7380986,PROD-909078,8,647.57,12.97,28575.23
LI-74203215,ORD-7042825,PROD-666865,4,2170.23,238.73,4949.75
LI-12856336,ORD-6823817,PROD-609397,2,2585.28,50.53,15555.27
LI-70743081,ORD-8142741,PROD-641884,2,248.93,426.1,21846.25
LI-97415905,ORD-6995663,PROD-840867,3,1680.5,429.98,49142.61
LI-72301902,ORD-4852130,PROD-665642,4,3069.09,316.29,41291.66
LI-98066626,ORD-4692779,PROD-160206,10,1790.29,57.44,34291.59
LI-16445015,ORD-9366432,PROD-264274,6,4531.78,300.94,20030.75
LI-81113411,ORD-2712895,PROD-561466,6,1582.71,485.37,36980.59
LI-27051552,ORD-3880742,PROD-364355,7,1058.67,390.8,27643.92
LI-51316909,ORD-2617368,PROD-227768,6,1339.2,482.07,46732.04
LI-11554678,ORD-3939783,PROD-820827,6,2388.66,166.57,25833.82
LI-15557287,ORD-7497612,PROD-892920,5,441.13,87.42,10297.31
LI-37456253,ORD-8633602,PROD-615085,5,2768.88,139.64,14788.93
LI-75659099,ORD-7717699,PROD-479934,3,2926.11,412.99,44537.97
LI-16076992,ORD-9450341,PROD-176266,4,4994.59,313.74,33561.51
LI-43789482,ORD-8158988,PROD-521107,1,423.23,330.83,27643.27
LI-72592968,ORD-5659114,PROD-447469,4,172.94,422.17,29207.75
LI-79600842,ORD-6619908,PROD-262544,9,4203.18,222.53,12471.55
LI-87895196,ORD-2692794,PROD-393522,4,4650.23,23.45,39507.37
LI-81200086,ORD-4245363,PROD-825492,1,1089.49,236.98,8631.76
LI-91043327,ORD-9848279,PROD-923042,4,1991.88,33.31,24222.3
LI-57387257,ORD-8029891,PROD-753142,5,3989.13,210.6,7857.13
LI-89272930,ORD-3286727,PROD-769103,1,1273.59,284.44,32414.18
LI-70105235,ORD-5191749,PROD-266155,10,4682.02,418.15,3599.99
LI-17329899,ORD-5972427,PROD-976444,6,2675.99,159.9,8997.04
LI-91156785,ORD-9377097,PROD-593170,7,1383.24,286.98,41841.67
LI-16645610,ORD-2497191,PROD-162691,4,4633.99,223.42,46582.89
LI-76634101,ORD-7267201,PROD-581115,7,4844.43,338.84,48558.95
LI-81607746,ORD-7478073,PROD-410875,8,3926.74,463.25,18753.43
LI-27811360,ORD-5709189,PROD-802771,10,2327.78,173.71,4841.09
LI-22807536,ORD-6454380,PROD-722125,4,2374.53,236.81,47036.94
LI-32663300,ORD-9548659,PROD-237475,5,32.04,53.22,28625.81
LI-40760938,ORD-2959495,PROD-678734,2,4437.95,173.82,8256.46
LI-51400463,ORD-7343792,PROD-436702,5,490.33,498.12,42974.7
LI-66065308,ORD-1426788,PROD-524178,4,290.57,16.29,25164.4
LI-41993206,ORD-8522547,PROD-457747,10,2995.74,454.71,34425.54
LI-54463105,ORD-2554273,PROD-413640,8,419.14,346.16,45669.91
LI-18097927,ORD-3696048,PROD-583332,6,2196.27,465.1,16762.3
LI-20772794,ORD-1640257,PROD-565841,9,4837.8,192.43,22955.87
LI-68207216,ORD-5767193,PROD-220810,6,3797.98,396.35,19288.25
LI-51205086,ORD-8414423,PROD-818258,8,2841.33,372.94,16769.89
LI-43214932,ORD-7025897,PROD-739268,10,1940.38,352.02,26863.68
LI-67452654,ORD-2025141,PROD-751867,10,96.38,368.63,47907.91
LI-66715449,ORD-4265594,PROD-595940,4,789.63,244.63,7854.53
LI-59308080,ORD-1154409,PROD-333664,6,4600.21,414.71,25346.91
LI-44068480,ORD-6702555,PROD-586494,8,3969.71,156.45,3300.06
LI-98658087,ORD-8936811,PROD-779058,6,4634.37,318.55,42592.2
LI-28410574,ORD-9959559,PROD-575369,1,2851.09,133.3,8068.73
LI-49006204,ORD-2386914,PROD-871624,1,4849.57,223.29,20406.58
LI-65169923,ORD-1735443,PROD-219362,8,3198.78,54.38,47752.69
LI-66904379,ORD-9157324,PROD-869479,9,4017.57,467.72,30639.91
LI-96199228,ORD-8165356,PROD-590803,10,4753.21,360.47,1214.81
LI-76803621,ORD-7685679,PROD-277601,9,3256.92,423.38,31906.93
LI-10962100,ORD-4363289,PROD-304165,2,3606.59,183.72,43832.85
LI-45831328,ORD-7645516,PROD-163825,8,1796.79,472.94,42361.27
LI-76175494,ORD-8476914,PROD-796212,7,4007.18,425.74,45898.11
LI-64271658,ORD-6192192,PROD-941081,6,794.28,366.44,21959.8
LI-62912643,ORD-5630216,PROD-495495,7,466.73,445.75,44537.38
LI-85475379,ORD-9660291,PROD-528640,6,2045.7,289.39,33529.02
LI-94744910,ORD-4987928,PROD-704322,10,2637.09,398.25,2344.24
LI-26295031,ORD-7205925,PROD-574768,1,1614.07,215.5,20792.91
LI-21575223,ORD-5383560,PROD-767816,4,3008.94,211.35,49421.5
LI-68191949,ORD-5125006,PROD-538639,3,1556.47,291.52,13383.41
LI-59952562,ORD-2410612,PROD-196964,5,3332.41,130.6,46079.06
LI-81305361,ORD-8588579,PROD-878068,8,3055.99,381.34,47538.71
LI-83324686,ORD-1089031,PROD-982862,5,1394.91,377.15,42896.8
LI-94721081,ORD-3802902,PROD-891656,2,4336.73,348.75,30938.7
LI-35175883,ORD-3895771,PROD-458291,1,2978.76,478.9,2501.51
LI-49597064,ORD-9276777,PROD-463975,8,3861.0,338.7,10996.11
LI-62781222,ORD-6963593,PROD-322804,1,3519.09,213.17,44253.05
LI-85808776,ORD-4114229,PROD-261136,1,2070.2,104.98,2514.45
LI-15715722,ORD-3547857,PROD-410740,6,1448.46,475.79,23890.59
LI-61314973,ORD-2102880,PROD-772260,7,1828.0,299.68,25561.85
LI-82208670,ORD-7018849,PROD-118562,5,2894.74,239.62,39145.8
LI-42863915,ORD-8209925,PROD-425438,10,2617.71,366.17,19246.56
LI-79506344,ORD-2806317,PROD-912831,8,719.57,379.58,385.1
LI-55548535,ORD-5814792,PROD-872127,7,1486.1,156.43,39955.77
LI-42047305,ORD-9023702,PROD-664458,8,1529.8,89.27,23805.55
LI-26242103,ORD-8186513,PROD-124928,7,239.86,301.61,12406.93
LI-68926241,ORD-9850714,PROD-694410,4,928.01,74.82,19512.72
LI-82354843,ORD-7481542,PROD-923947,8,2025.38,52.17,43271.08
LI-64434832,ORD-9568653,PROD-188736,3,3938.5,72.68,21539.0
LI-69552446,ORD-5540747,PROD-701685,4,3513.19,414.55,37943.69
LI-46582474,ORD-2648167,PROD-275351,3,2847.7,487.81,46441.9
LI-31590749,ORD-7308279,PROD-250337,2,2675.66,365.82,33429.5
LI-81372360,ORD-6065503,PROD-277601,2,1080.85,433.87,7913.72
LI-14981520,ORD-9002302,PROD-637347,10,3251.83,367.92,47829.58
LI-74944203,ORD-8396199,PROD-337404,7,4119.7,285.24,25596.2
LI-61067648,ORD-2007189,PROD-683177,10,1460.02,350.61,37391.22
LI-63646017,ORD-5824698,PROD-900268,7,2304.26,281.25,47376.44
LI-20995891,ORD-6642636,PROD-499307,7,1797.04,359.04,25632.52
LI-44238992,ORD-6986372,PROD-183585,4,2958.02,395.87,3297.0
LI-75247314,ORD-8582442,PROD-580547,3,1848.64,367.41,48945.62
LI-12369961,ORD-9178889,PROD-290879,3,956.79,285.89,19878.83
LI-62686075,ORD-4093539,PROD-562091,6,3041.33,154.55,10621.23
LI-53524488,ORD-2393842,PROD-743008,2,2611.57,232.01,1817.08
LI-17534757,ORD-2824944,PROD-415905,1,3972.37,388.56,36898.73
LI-12945611,ORD-5859608,PROD-667493,10,2690.3,414.93,36428.75
LI-84305893,ORD-3653208,PROD-662820,9,2387.28,333.21,38933.09
LI-48684555,ORD-2188328,PROD-270788,7,4950.32,299.13,10830.5
LI-69108697,ORD-3820993,PROD-575304,4,3179.84,310.51,22406.21
LI-41688328,ORD-9264141,PROD-563371,7,993.83,178.34,36803.11
LI-70821220,ORD-3819239,PROD-694715,6,1236.94,156.76,42745.83
LI-18083159,ORD-6053006,PROD-740714,1,1287.94,454.06,19457.13
LI-43329933,ORD-8183021,PROD-602636,2,3098.16,487.18,27732.8
LI-35888427,ORD-8292468,PROD-582441,10,1696.19,343.0,27199.9
LI-73571662,ORD-7029479,PROD-796784,4,1776.08,211.37,20545.22
LI-24857414,ORD-3376793,PROD-312064,3,466.36,200.05,28340.6
LI-61322267,ORD-7107660,PROD-934498,8,119.33,396.97,32772.17
LI-83719354,ORD-9072234,PROD-259466,1,3616.64,484.66,32093.1
LI-35890117,ORD-1796057,PROD-779005,4,4285.56,46.72,38799.75
LI-42633789,ORD-2235894,PROD-154525,7,2678.44,107.37,18977.2
LI-76366566,ORD-7679593,PROD-165006,7,4258.21,305.08,17054.81
LI-97522987,ORD-4283440,PROD-390526,4,2588.15,125.12,19755.12
LI-93051655,ORD-3989601,PROD-258450,9,3461.82,240.27,39358.55
LI-34882785,ORD-1681331,PROD-788285,10,3998.56,382.62,14958.99
LI-29635466,ORD-6123913,PROD-248771,2,318.92,330.39,36635.4
LI-71652035,ORD-5698002,PROD-348788,6,1469.94,213.58,18546.17
LI-36393784,ORD-7884183,PROD-597530,1,4061.14,131.44,478.37
LI-19459589,ORD-5629584,PROD-654735,6,3014.53,353.05,30613.02
LI-12219574,ORD-9328884,PROD-383842,1,1098.96,5.24,31525.26
LI-39991402,ORD-8848503,PROD-193387,5,3920.97,16.23,11034.28
LI-70668186,ORD-3044473,PROD-464622,10,599.08,35.73,1447.29
LI-16516977,ORD-3146171,PROD-965383,7,714.47,292.02,11275.64
LI-80607811,ORD-5990585,PROD-111807,3,2676.11,353.61,36087.41
LI-66510344,ORD-2352532,PROD-303762,4,1160.7,2.77,45517.79
LI-76201269,ORD-4209472,PROD-523687,6,1002.4,237.82,43414.78
LI-26205027,ORD-7450978,PROD-977520,4,1363.65,94.01,41482.33
LI-69335655,ORD-9398408,PROD-351856,3,4058.94,130.01,5242.06
LI-98452489,ORD-3152412,PROD-470157,7,1277.47,365.33,49579.06
LI-34537954,ORD-6828126,PROD-101155,3,2412.12,257.24,48045.23
LI-98054097,ORD-1842940,PROD-901891,9,3080.56,276.18,7787.91
LI-26601984,ORD-4426803,PROD-374218,6,2340.73,164.89,32103.3
LI-71538047,ORD-8052899,PROD-635657,6,253.86,125.57,29783.79
LI-19633206,ORD-5895362,PROD-439268,1,3493.88,350.49,23742.81
LI-74087143,ORD-5924795,PROD-741598,5,1970.4,79.25,4775.16
LI-55712912,ORD-6090427,PROD-571269,4,323.09,313.49,25218.56
LI-37992190,ORD-8382597,PROD-168297,6,436.79,56.22,2093.75
LI-14407236,ORD-8738133,PROD-386349,8,3136.18,336.74,16191.48
LI-78190505,ORD-2837419,PROD-593652,3,2624.92,51.27,89.93
LI-19993403,ORD-4465930,PROD-500126,5,1714.8,386.81,19874.96
LI-67406112,ORD-2915706,PROD-340632,7,1607.55,221.02,40415.62
