line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-58972177,ORD-7219732,PROD-194271,7,995.96,289.65,19473.52
LI-45838624,ORD-9445194,PROD-381555,7,4229.75,161.26,4581.9
LI-28589951,ORD-9928362,PROD-118415,3,4011.72,110.44,32682.82
LI-70650420,ORD-6346084,PROD-878645,3,3087.11,55.02,7729.37
LI-52004264,ORD-6332539,PROD-160600,1,3327.45,14.82,18157.16
LI-51161638,ORD-9194775,PROD-136449,6,1040.29,348.64,16961.05
LI-64178512,ORD-8999260,PROD-581616,9,4953.81,128.28,34953.53
LI-31065966,ORD-1234024,PROD-653291,7,546.13,211.02,9300.92
LI-95809956,ORD-4830418,PROD-887564,2,1794.73,37.79,9314.11
LI-42711125,ORD-4288278,PROD-585236,10,1671.69,407.47,25198.48
LI-23508154,ORD-1253553,PROD-337990,8,40.95,293.64,48182.56
LI-50962857,ORD-5186670,PROD-572656,6,205.44,316.37,30217.57
LI-36140809,ORD-3104442,PROD-575335,3,1607.1,226.88,49518.42
LI-95434824,ORD-5324070,PROD-584112,8,3899.78,349.31,22056.69
LI-44849269,ORD-7882110,PROD-519532,2,4748.27,332.82,35403.02
LI-81827197,ORD-1458614,PROD-945353,6,4446.71,11.39,39481.04
LI-11713643,ORD-9355672,PROD-800655,7,338.31,360.89,1456.54
LI-95403131,ORD-3156812,PROD-829929,8,1511.87,380.79,28268.03
LI-93162460,ORD-8689291,PROD-299792,4,3001.72,114.21,34672.09
LI-78845645,ORD-2395806,PROD-254442,1,765.46,220.24,33197.46
LI-48846297,ORD-2407756,PROD-302233,9,3055.37,351.29,32548.67
LI-56031455,ORD-8344502,PROD-280453,5,1009.94,34.11,36592.98
LI-96126157,ORD-3251822,PROD-371573,2,2152.36,28.61,9296.77
LI-43569487,ORD-5226203,PROD-976941,4,1293.75,289.08,4358.12
LI-36979412,ORD-3162372,PROD-399231,10,4954.84,46.4,3401.59
LI-62216707,ORD-3467674,PROD-560128,9,2807.21,3.35,47829.16
LI-62435058,ORD-9024898,PROD-344773,8,4752.7,90.02,24035.82
LI-74813781,ORD-5559609,PROD-650874,10,2800.9,130.28,27976.83
LI-63228465,ORD-9137491,PROD-117005,2,3115.68,124.11,7767.44
LI-18041417,ORD-7397288,PROD-319683,3,4735.3,21.57,14682.91
LI-18555304,ORD-9755255,PROD-611782,8,540.63,59.43,6084.15
LI-21897180,ORD-2492817,PROD-660437,7,4628.92,201.03,30233.64
LI-70892576,ORD-1520317,PROD-314517,4,1341.44,258.6,40650.11
LI-57010355,ORD-3255382,PROD-752123,2,882.54,166.29,41821.55
LI-94351140,ORD-3895630,PROD-242846,1,1352.77,185.21,19311.38
LI-11058903,ORD-4893904,PROD-244755,3,595.62,359.39,49236.5
LI-64096413,ORD-7023381,PROD-620306,5,4528.87,239.24,14072.52
LI-32457055,ORD-4066520,PROD-309193,6,3721.01,391.17,23530.43
LI-91087850,ORD-3111363,PROD-883677,7,4430.69,339.78,18030.83
LI-41455069,ORD-3408874,PROD-532454,8,1037.75,92.32,21723.71
LI-70329320,ORD-9688266,PROD-734521,6,2025.09,370.0,13874.92
LI-15822009,ORD-6280977,PROD-843313,8,4303.13,10.64,9533.86
LI-41336553,ORD-2293769,PROD-197841,5,1692.18,214.75,40153.79
LI-53507975,ORD-6021648,PROD-323417,5,4800.21,281.58,14989.93
LI-94602724,ORD-2433417,PROD-206863,3,3589.05,56.95,12966.8
LI-90433233,ORD-5738742,PROD-608176,2,4707.0,137.54,46479.98
LI-74391778,ORD-8665528,PROD-840094,1,3651.48,66.09,30394.87
LI-86705666,ORD-7781384,PROD-284699,4,3349.85,85.12,2949.19
LI-57323682,ORD-7140279,PROD-235266,9,2408.76,485.86,8973.46
LI-96721374,ORD-9780876,PROD-771417,3,1154.69,321.75,137.09
LI-24104607,ORD-8359925,PROD-989600,4,4887.98,407.16,29471.68
LI-75835643,ORD-3612880,PROD-391210,4,1585.92,151.04,23648.47
LI-84280641,ORD-4493949,PROD-759253,7,3481.39,414.34,6524.12
LI-24991081,ORD-1552327,PROD-179551,1,284.33,29.13,29628.17
LI-98163849,ORD-9270116,PROD-836713,6,3463.07,359.37,27918.12
LI-18895642,ORD-7299549,PROD-788488,3,4826.43,233.13,17138.27
LI-10389981,ORD-3394330,PROD-220270,5,1132.77,484.22,18103.9
LI-15914001,ORD-8828660,PROD-970952,5,4957.5,175.23,17953.71
LI-61905292,ORD-8924571,PROD-980867,4,279.4,382.26,34813.32
LI-95139361,ORD-5647555,PROD-204136,4,422.02,489.18,35727.72
LI-47515750,ORD-3046525,PROD-128503,9,1832.63,245.2,4009.43
LI-39378695,ORD-2913270,PROD-993501,1,1888.37,316.4,31.31
LI-78480431,ORD-8108347,PROD-925689,5,4336.17,465.74,28636.0
LI-11100343,ORD-2922053,PROD-737997,2,3423.16,460.3,32153.53
LI-30435742,ORD-4076624,PROD-718360,10,3550.77,459.37,28337.73
LI-96298623,ORD-4058418,PROD-692111,9,4149.7,302.99,12289.83
LI-44221282,ORD-1987937,PROD-858289,3,2953.98,301.43,25513.17
LI-75478825,ORD-2919466,PROD-725899,7,703.91,59.41,21913.22
LI-96368322,ORD-1151642,PROD-350924,2,281.27,7.05,30774.37
LI-70319633,ORD-8826211,PROD-340371,6,2375.87,46.99,23282.41
LI-14680673,ORD-9822663,PROD-762200,3,2820.17,219.02,45098.67
LI-20338834,ORD-6759322,PROD-341331,7,1127.4,428.57,6207.68
LI-59545242,ORD-3525174,PROD-760948,6,355.42,21.89,31907.29
LI-88981452,ORD-6396263,PROD-537746,8,1698.54,80.84,10033.34
LI-19813738,ORD-9530973,PROD-597208,5,773.23,209.13,12751.9
LI-89500606,ORD-4998036,PROD-546873,1,4464.49,385.8,47451.59
LI-41744704,ORD-7967765,PROD-419914,7,4618.18,183.17,15573.34
LI-51703737,ORD-3930451,PROD-684109,9,2402.75,52.39,18763.15
LI-23264611,ORD-8462774,PROD-640339,2,2398.93,445.26,13191.51
LI-62454486,ORD-6709341,PROD-664167,1,4507.7,273.53,38755.86
LI-96860485,ORD-3366399,PROD-638049,2,429.19,269.91,45539.04
LI-74865849,ORD-3046456,PROD-917176,5,1704.22,453.93,14664.22
LI-61411298,ORD-2823972,PROD-984131,9,3934.33,301.51,17809.19
LI-31159606,ORD-7234735,PROD-620901,3,607.94,431.6,42414.91
LI-16608997,ORD-1523052,PROD-321498,9,1432.09,161.9,43499.04
LI-30341321,ORD-3661031,PROD-826729,4,2528.11,492.02,11134.99
LI-67554769,ORD-8264178,PROD-296561,8,816.58,492.39,36154.41
LI-58368785,ORD-6803004,PROD-125888,5,4820.95,193.38,19555.12
LI-14906456,ORD-5216855,PROD-224514,6,2838.06,413.29,1835.96
LI-51952883,ORD-7290801,PROD-122946,1,3606.2,185.56,43139.25
LI-37618046,ORD-1351877,PROD-245491,2,4918.09,421.38,8582.8
LI-58554169,ORD-2700970,PROD-587986,3,1034.62,307.97,31139.73
LI-71765672,ORD-9378952,PROD-665157,7,1931.64,371.18,3555.21
LI-43012379,ORD-4975328,PROD-104382,10,2461.92,23.91,19643.97
LI-66648566,ORD-4292404,PROD-149759,6,3568.1,181.47,10663.15
LI-64138542,ORD-8378750,PROD-812766,8,960.56,122.61,14938.36
LI-19213783,ORD-3648389,PROD-369002,9,2285.36,128.39,22457.76
LI-15323862,ORD-7781928,PROD-497662,8,2736.76,293.73,44614.62
LI-69721656,ORD-2305442,PROD-994805,1,431.24,283.14,7358.39
LI-20179365,ORD-2781410,PROD-581781,10,728.8,302.89,40245.24
LI-64111665,ORD-6280890,PROD-549522,2,2600.25,278.64,5809.08
LI-21414348,ORD-8564317,PROD-352794,2,2302.03,284.17,20378.68
LI-65592342,ORD-4441163,PROD-608876,3,2356.74,380.41,47055.59
LI-72902987,ORD-9962242,PROD-801313,1,4836.6,37.84,25084.31
LI-64178678,ORD-6902801,PROD-346796,3,3543.5,18.28,48417.36
LI-43846989,ORD-4759596,PROD-605951,2,512.44,42.51,41499.5
LI-74326299,ORD-7607690,PROD-151587,1,3848.47,126.24,27993.98
LI-53501178,ORD-3785588,PROD-901084,2,361.68,246.53,15231.03
LI-14650854,ORD-8888367,PROD-526344,5,2760.39,231.92,7063.26
LI-32905949,ORD-5929500,PROD-518959,7,105.27,47.4,4104.06
LI-23804554,ORD-7643167,PROD-349200,9,1503.77,213.01,7442.23
LI-99903783,ORD-5204255,PROD-149962,9,3745.92,393.99,12783.41
LI-50253095,ORD-6746372,PROD-311849,4,2635.95,44.81,3396.46
LI-23865512,ORD-6325437,PROD-841628,7,2462.7,80.77,31436.29
LI-34331581,ORD-9063964,PROD-528456,2,1226.68,68.86,49643.78
LI-33245160,ORD-1906934,PROD-822133,10,3685.57,444.32,6937.5
LI-69356415,ORD-6147419,PROD-100900,2,2948.63,305.28,26141.1
LI-67110220,ORD-1050365,PROD-511129,2,4683.45,387.54,49466.64
LI-65404648,ORD-2971665,PROD-888568,10,561.63,26.28,16820.63
LI-30018166,ORD-1160074,PROD-566935,6,2012.41,76.28,40170.32
LI-85379083,ORD-3173089,PROD-347384,3,3070.4,81.5,49307.99
LI-86262817,ORD-6324795,PROD-788347,10,4292.7,6.57,31595.12
LI-98551392,ORD-5777644,PROD-892938,1,4214.69,32.41,41072.03
LI-84282553,ORD-7638159,PROD-233732,9,4279.97,397.32,7917.49
LI-61290975,ORD-4176086,PROD-431628,9,2140.11,474.8,11435.75
LI-53676130,ORD-1765645,PROD-334504,7,1036.09,389.51,33197.65
LI-78209646,ORD-5601328,PROD-979044,8,4697.79,286.45,9311.0
LI-73856975,ORD-7764260,PROD-586936,8,155.25,174.54,17781.07
LI-93485163,ORD-1657741,PROD-338594,1,2355.27,392.34,21098.6
LI-79898826,ORD-3552120,PROD-276761,3,2025.74,25.97,15063.75
LI-29039655,ORD-7523943,PROD-621224,6,3311.84,269.47,33236.59
LI-54810375,ORD-6940628,PROD-797909,7,4708.46,323.99,11835.76
LI-82138949,ORD-9796917,PROD-282709,3,2122.4,236.08,43106.63
LI-69721611,ORD-3116588,PROD-620932,8,1425.01,54.13,8970.92
LI-70592668,ORD-6579495,PROD-699543,2,1059.37,116.61,33242.78
LI-75120750,ORD-1715420,PROD-510720,8,960.45,393.74,10530.1
LI-80710321,ORD-1837202,PROD-431044,9,2981.64,168.29,22680.69
LI-54451854,ORD-1333536,PROD-823928,8,3641.21,450.12,6314.44
LI-10473276,ORD-5221599,PROD-139051,10,1672.25,96.15,22219.95
LI-42040170,ORD-8818424,PROD-597208,6,4551.43,146.4,3056.27
LI-83933211,ORD-4502589,PROD-292889,8,1531.64,418.54,37433.64
LI-14513088,ORD-9650477,PROD-145828,10,214.04,215.33,48150.74
LI-42397419,ORD-8935612,PROD-757150,8,2617.34,181.07,49844.03
LI-86642424,ORD-9651343,PROD-280431,10,3899.33,296.98,38770.95
LI-10399312,ORD-3794826,PROD-159221,3,4347.13,445.71,28955.37
LI-52061767,ORD-8954619,PROD-239841,10,2903.65,82.84,8548.1
LI-57058303,ORD-5646838,PROD-787318,6,1674.98,297.7,6895.0
LI-18773609,ORD-8808531,PROD-304016,9,233.87,242.77,811.15
LI-67989252,ORD-4202761,PROD-704057,7,4226.36,391.08,16577.99
LI-38067347,ORD-1306840,PROD-955904,1,948.36,111.89,15027.47
LI-30923170,ORD-5081356,PROD-204300,3,4756.1,491.7,29178.97
LI-93993237,ORD-2542648,PROD-192956,1,1352.12,142.6,15770.84
LI-50591810,ORD-6826999,PROD-739986,2,879.44,245.96,22230.88
LI-33344375,ORD-2947125,PROD-495112,4,2517.07,397.87,43039.63
LI-87828629,ORD-6440867,PROD-321052,2,3148.63,119.14,44122.99
LI-74877319,ORD-4181891,PROD-117588,5,421.39,41.1,33818.43
LI-56075317,ORD-6137233,PROD-712309,10,3247.36,14.8,16309.72
LI-65119814,ORD-8465309,PROD-111860,8,3415.28,366.53,43608.04
LI-47501216,ORD-6285190,PROD-763434,2,1746.84,283.5,40122.27
LI-77223865,ORD-8043075,PROD-154769,10,249.43,238.35,8117.31
LI-96722809,ORD-2457559,PROD-152805,10,4429.46,421.65,29170.76
LI-75187874,ORD-8586855,PROD-893874,4,1765.74,110.95,42954.97
LI-55690154,ORD-6755542,PROD-122836,1,3557.88,339.72,31617.55
LI-24946800,ORD-8349123,PROD-514137,5,2488.77,489.08,6744.16
LI-18988264,ORD-6150736,PROD-627711,2,4713.15,215.12,16199.26
LI-34147687,ORD-3044650,PROD-893732,4,4537.45,475.06,48543.63
LI-81402894,ORD-1853616,PROD-603219,3,4558.97,136.06,33567.88
LI-18218333,ORD-2594920,PROD-172005,10,3877.12,251.78,4354.4
LI-62762218,ORD-2762671,PROD-854380,5,3413.32,461.62,24628.31
LI-52474226,ORD-3052381,PROD-299048,9,4340.49,117.5,14459.37
LI-71336354,ORD-2004784,PROD-814715,2,2420.93,431.08,36295.65
LI-95898669,ORD-5512754,PROD-321781,7,4067.91,246.93,23001.91
LI-44877940,ORD-7563587,PROD-164542,3,824.37,111.0,45187.2
LI-75179982,ORD-6469075,PROD-594311,9,4384.03,493.53,8211.62
LI-18260848,ORD-4791862,PROD-719965,9,1474.49,202.14,37308.8
LI-51510646,ORD-7894894,PROD-115452,1,1497.63,162.9,38592.18
LI-70797789,ORD-8117762,PROD-663922,10,4828.18,176.49,49297.99
LI-93732947,ORD-4923522,PROD-288141,2,3273.09,313.9,6898.35
LI-92422270,ORD-3957316,PROD-748263,6,133.42,268.29,41606.07
LI-90242515,ORD-6422574,PROD-101072,4,3741.48,246.13,17100.99
LI-11219728,ORD-5537626,PROD-505098,9,3489.05,143.71,27700.35
LI-13860544,ORD-2787410,PROD-364744,5,2998.99,224.99,27567.71
LI-25524423,ORD-1740075,PROD-745217,9,3933.75,186.42,13539.81
LI-20211092,ORD-7620699,PROD-654187,5,4610.88,317.38,21002.08
LI-56162994,ORD-6446792,PROD-397862,6,1235.29,393.3,29310.41
LI-23401095,ORD-8785680,PROD-568189,1,1113.25,424.78,41029.59
LI-40174675,ORD-1991279,PROD-450590,4,2566.38,191.48,17888.44
LI-64029502,ORD-7458645,PROD-578003,2,679.98,493.45,28548.97
LI-58702464,ORD-9239435,PROD-319267,7,4344.59,484.3,9597.83
LI-22121569,ORD-7437742,PROD-152805,6,1608.1,82.07,4088.12
LI-65960682,ORD-8327660,PROD-229012,8,1120.98,63.56,16831.92
LI-52499571,ORD-7724156,PROD-787300,6,4724.37,402.19,27271.8
LI-32598852,ORD-5478789,PROD-897436,6,2932.09,67.6,42061.89
LI-41765071,ORD-4292033,PROD-606159,5,1020.28,417.78,37958.11
LI-26150084,ORD-4714736,PROD-716862,1,4502.54,234.31,28860.43
LI-21452690,ORD-9376487,PROD-385999,9,1020.66,117.67,23480.11
LI-21177714,ORD-4195240,PROD-908323,5,4083.76,194.28,11987.09
LI-64692840,ORD-5790221,PROD-655339,3,954.71,447.39,42319.06
LI-58470493,ORD-8556638,PROD-839332,9,4325.06,17.69,30952.47
LI-33373186,ORD-4976539,PROD-728227,5,3251.96,167.72,13466.84
LI-35479457,ORD-2442732,PROD-847872,1,1934.35,75.62,7443.0
LI-13573404,ORD-3790056,PROD-276421,1,4532.09,355.71,22916.36
LI-31514268,ORD-7774116,PROD-951762,2,1116.53,482.98,47742.54
LI-13382676,ORD-8238129,PROD-467305,7,756.26,177.79,26198.63
LI-19784703,ORD-5710799,PROD-485154,9,2253.74,467.66,15209.86
LI-93998058,ORD-6397448,PROD-943054,3,4135.7,237.22,25596.7
LI-58839587,ORD-1372590,PROD-977400,8,3841.12,10.62,33290.35
LI-99706685,ORD-5755758,PROD-644734,10,1356.23,237.96,5490.72
LI-48937266,ORD-7314917,PROD-280437,10,1630.24,410.47,40915.51
LI-14051664,ORD-8930342,PROD-772163,9,3067.28,482.83,36061.54
LI-48009058,ORD-8186009,PROD-872446,3,2238.25,379.02,13256.91
LI-94622020,ORD-4582921,PROD-158091,7,4506.79,280.88,12415.62
LI-29808765,ORD-5083041,PROD-409443,1,335.37,339.21,35472.14
LI-65611370,ORD-3251822,PROD-938283,6,1106.65,310.1,10927.66
LI-73515624,ORD-5719987,PROD-514832,2,4065.78,87.7,6680.2
LI-15222511,ORD-4615545,PROD-937527,1,3260.74,129.94,30598.21
LI-89930348,ORD-7898341,PROD-915770,5,4948.87,290.34,26971.32
LI-59676767,ORD-5091309,PROD-805633,9,4686.97,471.73,43146.34
LI-54839377,ORD-4836171,PROD-613945,4,2572.91,41.26,26867.43
LI-36124549,ORD-1636725,PROD-439216,2,2219.51,297.35,43603.52
LI-18440674,ORD-1982766,PROD-320986,8,965.27,210.64,38307.8
LI-94254155,ORD-3315187,PROD-429585,10,755.82,26.59,29073.25
LI-83209873,ORD-9758230,PROD-967607,5,461.96,461.25,25177.55
LI-39563992,ORD-4555667,PROD-721573,6,4305.82,318.15,30103.88
LI-27448526,ORD-6168074,PROD-311613,8,1234.22,109.16,47382.78
LI-21087772,ORD-6954239,PROD-873018,6,592.1,131.99,39939.59
LI-23678505,ORD-8873447,PROD-170242,6,2700.09,62.22,39853.75
LI-24122107,ORD-7432142,PROD-864568,3,2309.8,124.27,44645.9
LI-45914474,ORD-6662106,PROD-836066,9,481.47,16.26,23026.85
LI-96335758,ORD-7203778,PROD-229678,4,2071.38,405.5,48611.3
LI-53769939,ORD-5426584,PROD-885278,4,4343.71,471.23,6330.97
LI-18720863,ORD-3273378,PROD-243704,7,2413.79,129.47,34027.14
LI-90441528,ORD-9883636,PROD-605214,5,305.62,3.7,696.3
LI-64540451,ORD-9882087,PROD-109848,10,3167.86,385.66,26346.79
LI-96888979,ORD-5138399,PROD-128453,8,2218.87,311.9,41739.47
LI-25082812,ORD-2453391,PROD-926021,5,4034.03,156.77,8993.45
LI-92913927,ORD-6040219,PROD-783705,7,4970.56,353.33,36663.97
LI-92465968,ORD-1789079,PROD-444249,5,4895.69,230.0,7383.45
LI-88172913,ORD-5234325,PROD-700082,2,236.71,243.11,7899.23
LI-65807866,ORD-9724081,PROD-899044,1,11.46,175.16,848.65
LI-84479185,ORD-9566809,PROD-990137,4,301.55,76.43,44699.03
LI-36149708,ORD-2593667,PROD-300709,9,510.19,8.63,47028.37
LI-30528032,ORD-1710077,PROD-700082,7,1855.93,121.45,6606.39
LI-19018716,ORD-7341004,PROD-531846,2,4005.78,371.8,970.34
LI-98972485,ORD-9198626,PROD-480459,3,574.41,323.55,29373.34
LI-24017878,ORD-6934665,PROD-960558,8,3178.22,444.52,44212.15
LI-61901673,ORD-4359884,PROD-717131,9,728.26,330.65,5075.77
LI-89841110,ORD-3833072,PROD-672076,9,3391.38,347.68,33690.98
LI-42180140,ORD-7882261,PROD-934797,7,2713.81,66.06,11657.94
LI-26377400,ORD-9098472,PROD-435881,6,226.54,126.42,5575.78
LI-24109104,ORD-5764002,PROD-273607,3,3351.14,405.01,7259.21
LI-57399948,ORD-6119759,PROD-408762,4,1124.81,53.15,3512.12
LI-92787233,ORD-7648793,PROD-144295,5,3684.18,248.42,41235.94
LI-64819015,ORD-5875242,PROD-444249,9,431.91,412.09,1790.68
LI-36307978,ORD-4980898,PROD-665171,7,369.4,245.98,31299.33
LI-90691724,ORD-5383193,PROD-568250,3,2953.11,20.02,29988.03
LI-14662585,ORD-4231928,PROD-961276,5,3300.0,462.27,2470.54
LI-38333524,ORD-3624975,PROD-349836,8,1769.76,181.53,41302.66
LI-58098979,ORD-4085315,PROD-107881,4,2867.16,273.24,7529.77
LI-48055501,ORD-6306445,PROD-269787,1,1280.61,396.25,17756.24
LI-69184462,ORD-3313355,PROD-483935,7,2524.13,394.42,38411.41
LI-87540050,ORD-3526225,PROD-645499,3,1337.28,272.98,35064.72
LI-45398197,ORD-4916786,PROD-734615,2,1199.36,394.5,13005.48
LI-60169086,ORD-6967418,PROD-895036,5,624.1,119.31,17110.31
LI-95791154,ORD-6819081,PROD-646583,1,618.73,166.91,11360.3
LI-86373264,ORD-3477961,PROD-518350,1,2325.46,118.49,24496.56
LI-14661202,ORD-8338112,PROD-465527,5,986.46,373.71,32485.99
LI-10048499,ORD-8156759,PROD-251741,1,4787.91,101.42,24900.4
LI-99212565,ORD-6338107,PROD-990925,1,1086.33,290.46,5050.79
LI-90560941,ORD-9714898,PROD-846111,4,3322.12,229.91,31504.42
LI-70507116,ORD-1941571,PROD-288236,5,2150.64,456.37,24132.97
LI-32107175,ORD-4200728,PROD-670129,6,3939.97,249.56,46520.79
LI-88082961,ORD-8722436,PROD-223555,10,4744.21,458.74,27310.41
LI-35228321,ORD-8169153,PROD-376853,5,3466.43,121.53,32109.4
LI-77108142,ORD-2547231,PROD-200924,7,2548.18,217.63,19177.56
LI-58958129,ORD-1462125,PROD-265560,9,2929.05,107.08,25449.34
LI-75075760,ORD-5861204,PROD-506979,1,1721.22,20.35,3629.26
LI-94823558,ORD-3022844,PROD-721992,6,1939.53,145.09,42527.86
LI-68178222,ORD-9334325,PROD-251953,4,4359.77,27.77,43988.09
LI-12476258,ORD-6827825,PROD-735088,6,2037.53,320.66,1804.5
LI-47364431,ORD-5508307,PROD-485319,1,2623.76,160.67,16926.34
LI-79983413,ORD-7423832,PROD-177698,3,654.32,256.13,29754.35
LI-57375672,ORD-4596732,PROD-882442,4,348.0,402.61,3860.4
LI-65072408,ORD-5682852,PROD-986133,2,1860.42,47.53,47530.47
LI-18303663,ORD-4576301,PROD-204136,2,2463.04,245.05,37482.66
LI-92007145,ORD-6280890,PROD-716369,4,2854.77,369.04,36379.24
LI-86278803,ORD-5009331,PROD-136337,2,95.39,336.54,16979.12
LI-15675655,ORD-9421712,PROD-490786,6,2215.19,221.13,28389.97
LI-28988972,ORD-3290240,PROD-244755,2,4179.47,473.75,16415.05
LI-38789667,ORD-7798830,PROD-567488,5,2635.68,300.79,42981.81
LI-52259317,ORD-9504941,PROD-563723,7,3968.01,129.17,42888.21
LI-71003837,ORD-1433045,PROD-540744,1,1628.91,417.48,22740.81
LI-15850763,ORD-4024526,PROD-936886,1,4944.6,339.65,4479.19
LI-90145270,ORD-9771774,PROD-371538,8,317.02,52.25,12515.49
LI-63085312,ORD-3576448,PROD-662980,5,630.46,420.85,41862.79
LI-10814395,ORD-5195113,PROD-286113,7,1009.65,169.3,946.81
LI-29866084,ORD-6581951,PROD-339167,6,1419.96,446.53,3860.78
LI-62205130,ORD-5036856,PROD-625488,6,3082.63,13.68,16434.15
LI-76231375,ORD-2128519,PROD-530739,3,4318.67,107.1,10457.73
LI-49659954,ORD-8771138,PROD-470290,7,1838.43,423.23,19782.43
LI-26847073,ORD-5197191,PROD-517903,3,4934.82,215.9,40838.95
LI-18145922,ORD-3221018,PROD-341455,10,440.43,179.72,48218.94
LI-15256762,ORD-5118086,PROD-342258,9,4361.73,144.95,17497.91
LI-97990110,ORD-9740355,PROD-207239,5,4968.66,383.24,32009.1
LI-97481779,ORD-7394134,PROD-596237,1,3423.35,435.08,26488.96
LI-51104410,ORD-6562503,PROD-580996,10,3873.12,282.24,26159.54
LI-80442531,ORD-9707157,PROD-612141,5,4917.53,233.74,47085.06
LI-92456448,ORD-8086967,PROD-900172,9,3221.01,333.88,24601.79
LI-30393351,ORD-6613379,PROD-986983,10,4780.31,337.88,36447.78
LI-27788883,ORD-4902659,PROD-758023,10,1516.99,398.57,6230.14
LI-71156959,ORD-2546639,PROD-907701,6,20.87,29.61,27317.35
LI-19392297,ORD-5205509,PROD-837465,2,4820.02,173.36,6638.45
LI-30432721,ORD-7386051,PROD-741682,10,1263.48,180.12,26316.1
LI-44905667,ORD-6525397,PROD-784506,6,4436.52,192.36,47204.59
LI-59761288,ORD-4845453,PROD-751590,10,1273.2,5.49,15939.56
LI-97632378,ORD-8574264,PROD-831420,2,3434.88,64.67,21831.31
LI-83967875,ORD-5703743,PROD-745174,6,1216.31,115.95,40119.66
LI-87402570,ORD-3792043,PROD-859097,9,3674.48,171.17,30063.15
LI-19057724,ORD-1853616,PROD-634863,5,3752.7,58.6,29622.09
LI-46860132,ORD-5554008,PROD-395432,5,2659.23,364.77,22986.93
LI-68467323,ORD-2331578,PROD-186189,3,3302.63,318.89,41122.2
LI-78537470,ORD-8380772,PROD-974059,4,1263.9,138.38,23475.97
LI-80972015,ORD-1619920,PROD-548859,1,2293.18,81.4,30758.76
LI-25544505,ORD-7010247,PROD-458125,1,661.13,2.78,39864.28
LI-48451820,ORD-4330706,PROD-623962,10,4369.13,127.46,43208.4
LI-69734564,ORD-7026275,PROD-840299,9,4970.78,492.25,13066.89
LI-31378326,ORD-6990055,PROD-376276,5,991.43,6.44,22951.95
LI-14053638,ORD-7325051,PROD-921563,2,3484.04,371.95,5909.81
LI-17190932,ORD-8099551,PROD-518738,9,2394.27,124.88,41766.17
LI-25620263,ORD-4798752,PROD-931740,5,1759.26,294.22,38361.43
LI-27717229,ORD-1628632,PROD-299175,2,2433.02,222.29,37403.51
LI-76492400,ORD-8809185,PROD-168206,2,4419.56,28.74,24313.1
LI-33384426,ORD-8788971,PROD-608191,10,2852.25,314.81,11805.82
LI-76092641,ORD-1953064,PROD-231917,2,1297.89,203.87,34263.06
LI-65963847,ORD-3382962,PROD-250198,7,961.26,371.88,860.66
LI-19505990,ORD-9911544,PROD-337990,7,3722.98,199.93,29451.38
LI-30295928,ORD-4654432,PROD-685180,1,2882.41,174.92,48733.05
LI-67586076,ORD-6495872,PROD-136233,6,1230.27,428.68,32278.11
LI-46791216,ORD-4211868,PROD-363310,1,1727.24,313.11,20033.13
LI-26781260,ORD-9183837,PROD-702271,2,1174.81,305.49,43747.41
LI-42637774,ORD-7869085,PROD-258058,5,1466.05,304.69,16048.14
LI-23027668,ORD-7997808,PROD-593600,8,81.31,37.69,895.97
LI-46430238,ORD-6869435,PROD-695928,6,4795.28,333.83,22341.97
LI-24803986,ORD-2668294,PROD-562399,10,2236.6,251.51,15658.5
LI-92398167,ORD-9445371,PROD-391089,7,1244.25,339.89,22027.51
LI-46527194,ORD-5441601,PROD-768802,10,2519.38,293.11,38817.87
LI-32279814,ORD-2138995,PROD-903343,5,1012.78,321.43,22175.0
LI-15503754,ORD-4638729,PROD-801692,9,3455.09,481.23,19769.68
LI-62968536,ORD-5009331,PROD-717511,10,4141.97,15.17,23065.78
LI-74063716,ORD-1948479,PROD-417455,4,1291.83,397.75,42760.45
LI-85872104,ORD-6764325,PROD-194410,6,4628.21,213.19,27784.09
LI-82845984,ORD-2571840,PROD-835082,6,2015.77,88.38,49581.29
LI-52830709,ORD-6041031,PROD-455059,1,170.68,305.13,35851.51
LI-35448441,ORD-5525771,PROD-771082,7,510.26,145.06,2827.02
LI-46887407,ORD-6676694,PROD-821799,2,3403.76,423.66,6932.57
LI-98262772,ORD-8983680,PROD-801068,10,4663.91,285.89,42733.43
LI-66301092,ORD-9910911,PROD-667054,3,2683.85,192.98,4215.1
LI-77090025,ORD-5307873,PROD-567253,8,1073.11,38.36,15380.26
LI-51024766,ORD-5435818,PROD-553441,1,4804.08,142.0,37711.6
LI-54142736,ORD-5442607,PROD-894992,2,2780.33,336.45,31710.68
LI-57379335,ORD-8043797,PROD-525237,3,1071.3,476.15,34350.7
LI-27739560,ORD-3370694,PROD-734476,9,4181.43,137.79,29487.22
LI-21323209,ORD-8285159,PROD-615050,9,1613.64,218.98,22352.64
LI-87027104,ORD-8359460,PROD-123406,3,1261.8,454.81,23798.55
LI-97158973,ORD-9344087,PROD-843794,7,910.82,268.56,37793.01
LI-50290878,ORD-5385073,PROD-221732,10,2374.13,271.13,12639.32
LI-30366678,ORD-1769253,PROD-441684,1,4540.39,286.24,43487.54
