category_id,category_name,description,is_active
3168748273674578485,Toys & Games,Toys and recreational games,False
1598029019995444106,Sports & Outdoors,Car parts and automotive accessories,True
6126961208763848191,Office Supplies,Sports equipment and outdoor gear,True
505047942369133647,Home & Garden,Art supplies and craft materials,True
806226682696078254,Electronics,Car parts and automotive accessories,True
1923372396565870149,Clothing & Apparel,Jewelry and fashion accessories,True
8317746939549082280,Office Supplies,Pet care and animal supplies,False
2362514203618304834,Books & Media,Car parts and automotive accessories,False
4672974522488917513,Jewelry,Musical instruments and audio equipment,False
8338228309200926172,Books & Media,Jewelry and fashion accessories,True
6392477665515382995,Food & Beverages,Art supplies and craft materials,True
7968984267181431820,Musical Instruments,Pet care and animal supplies,False
2086989285017492386,Health & Beauty,"Health, beauty, and personal care",False
1550708366790340222,Health & Beauty,Baby and infant care products,False
5571380148377768178,Sports & Outdoors,Art supplies and craft materials,True
5388989763307802183,Food & Beverages,Electronic devices and accessories,True
3905324852522830485,Pet Supplies,Musical instruments and audio equipment,False
3902629177265632744,Home & Garden,"Health, beauty, and personal care",False
2185530967627600823,Musical Instruments,Musical instruments and audio equipment,True
3830103150958497812,Office Supplies,Baby and infant care products,True
5896286181618934505,Arts & Crafts,Musical instruments and audio equipment,True
6480345427130074662,Toys & Games,Home improvement and garden supplies,True
2283887875011156411,Automotive,Fashion and clothing items,True
858407926250525536,Pet Supplies,Food products and beverages,False
3976250257096188242,Toys & Games,Musical instruments and audio equipment,True
7924937099277056926,Home & Garden,Pet care and animal supplies,True
5931194296419592757,Office Supplies,Musical instruments and audio equipment,False
5419721542992193104,Health & Beauty,Pet care and animal supplies,True
7523362670223586068,Home & Garden,Art supplies and craft materials,True
3612614989604025399,Toys & Games,Jewelry and fashion accessories,False
2976454696946591131,Clothing & Apparel,Sports equipment and outdoor gear,False
571904143291528350,Toys & Games,Food products and beverages,True
2307450199545577773,Pet Supplies,"Books, movies, and media content",False
7140227403690837994,Baby Products,Fashion and clothing items,False
6177957311274619270,Food & Beverages,Pet care and animal supplies,False
8746482216142067232,Health & Beauty,Baby and infant care products,True
4605327790720767217,Pet Supplies,Toys and recreational games,True
1683853487801070196,Electronics,Car parts and automotive accessories,False
1684716956379437135,Pet Supplies,Electronic devices and accessories,False
7660591637337538984,Musical Instruments,Office and business supplies,True
1718556464647805715,Sports & Outdoors,Sports equipment and outdoor gear,False
7509964105142692819,Automotive,Home improvement and garden supplies,False
4118359097489901125,Jewelry,Fashion and clothing items,False
6957463906258766384,Musical Instruments,Office and business supplies,True
582029480702911675,Arts & Crafts,Jewelry and fashion accessories,True
4383102354139395438,Books & Media,Sports equipment and outdoor gear,False
6695628336723342105,Baby Products,Car parts and automotive accessories,False
2644949793769531003,Office Supplies,Pet care and animal supplies,True
7788220505543283168,Electronics,Home improvement and garden supplies,False
4141510218509656716,Food & Beverages,Food products and beverages,True
1605050233358789373,Sports & Outdoors,Electronic devices and accessories,True
809300454334707935,Clothing & Apparel,Fashion and clothing items,True
8111667490337615152,Musical Instruments,Food products and beverages,False
8362639334870382042,Pet Supplies,Jewelry and fashion accessories,True
2967886755331974238,Pet Supplies,Food products and beverages,True
6641676211360252153,Food & Beverages,Pet care and animal supplies,True
1090965279880072138,Home & Garden,Jewelry and fashion accessories,True
4930169686519919716,Musical Instruments,Jewelry and fashion accessories,True
6564587609997248960,Books & Media,Art supplies and craft materials,True
2366749734744253563,Health & Beauty,Car parts and automotive accessories,False
5577512760430206591,Jewelry,Toys and recreational games,False
3836217753667988756,Toys & Games,Food products and beverages,True
9090521330644205875,Health & Beauty,Toys and recreational games,False
5954713380080611559,Jewelry,Baby and infant care products,True
5278832308758478966,Electronics,Food products and beverages,False
8184500866324270165,Sports & Outdoors,Art supplies and craft materials,True
3681840286381710473,Clothing & Apparel,Fashion and clothing items,False
271605279723659992,Sports & Outdoors,Home improvement and garden supplies,True
2244326807838883709,Baby Products,Sports equipment and outdoor gear,False
6637883955791758235,Arts & Crafts,Toys and recreational games,True
515220111263159567,Office Supplies,Car parts and automotive accessories,False
6718464891801214878,Arts & Crafts,Art supplies and craft materials,False
1247104484324518582,Arts & Crafts,Pet care and animal supplies,True
3024552447249775124,Electronics,Jewelry and fashion accessories,False
2390050007303671845,Electronics,Jewelry and fashion accessories,True
4067408155632962694,Office Supplies,Food products and beverages,False
8207951776076207151,Arts & Crafts,Pet care and animal supplies,False
6262539080063276353,Books & Media,Car parts and automotive accessories,True
6850523109083304853,Jewelry,Art supplies and craft materials,False
2849016870028394819,Arts & Crafts,Pet care and animal supplies,True
8052968420812100173,Health & Beauty,Musical instruments and audio equipment,False
7897424923915784558,Office Supplies,Baby and infant care products,False
6173898604018015777,Clothing & Apparel,Toys and recreational games,True
5306745744713885585,Office Supplies,Electronic devices and accessories,False
7727160182563172546,Pet Supplies,Electronic devices and accessories,False
8782140296217338905,Toys & Games,Art supplies and craft materials,True
3928185147095218742,Baby Products,Sports equipment and outdoor gear,False
594661071312070868,Sports & Outdoors,Electronic devices and accessories,False
6538904340985456053,Arts & Crafts,"Health, beauty, and personal care",True
5246663411467211212,Home & Garden,Home improvement and garden supplies,False
3429095779669441,Toys & Games,Art supplies and craft materials,False
8400284703771397449,Sports & Outdoors,Art supplies and craft materials,True
5815674263939864649,Baby Products,Food products and beverages,False
5270341137151674392,Electronics,Jewelry and fashion accessories,True
2819983262840884460,Jewelry,Pet care and animal supplies,False
752801285373790439,Electronics,Musical instruments and audio equipment,True
7446755115465774764,Musical Instruments,Pet care and animal supplies,False
3556593893553074420,Books & Media,Office and business supplies,False
6657683277790468537,Baby Products,Toys and recreational games,False
8890861578227461272,Electronics,Baby and infant care products,False
2240688050070019802,Health & Beauty,Fashion and clothing items,True
2230092435365298114,Clothing & Apparel,Pet care and animal supplies,True
8464562583057949458,Musical Instruments,"Books, movies, and media content",False
6369491991181737377,Food & Beverages,"Health, beauty, and personal care",False
1645758892795833630,Pet Supplies,Office and business supplies,True
3141521339481679432,Food & Beverages,Electronic devices and accessories,True
5378221333484535529,Food & Beverages,"Health, beauty, and personal care",False
6017084038093407691,Books & Media,"Books, movies, and media content",False
9202543290374189825,Sports & Outdoors,Musical instruments and audio equipment,False
4667110643728916688,Automotive,"Health, beauty, and personal care",True
1962891803969774335,Home & Garden,Sports equipment and outdoor gear,False
495554848064881182,Office Supplies,"Health, beauty, and personal care",False
7830755777540058445,Sports & Outdoors,"Health, beauty, and personal care",True
3444045669367658105,Musical Instruments,Baby and infant care products,True
724115751717566575,Clothing & Apparel,Art supplies and craft materials,False
4010632788111351242,Home & Garden,Baby and infant care products,True
4287655142055020098,Jewelry,Sports equipment and outdoor gear,True
3048377818826451351,Pet Supplies,Pet care and animal supplies,True
8034538970089565124,Arts & Crafts,Pet care and animal supplies,False
7581468936613667611,Musical Instruments,Baby and infant care products,True
3430402118194805381,Pet Supplies,Sports equipment and outdoor gear,True
1208552932087879237,Books & Media,Food products and beverages,False
8226800001891530395,Office Supplies,Musical instruments and audio equipment,False
3633352955777291551,Clothing & Apparel,"Health, beauty, and personal care",False
937353390230765000,Toys & Games,"Health, beauty, and personal care",True
2999783218280147561,Office Supplies,Food products and beverages,False
