product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-307320,52476970954000327,Bluetooth Speaker,1175.38,802.84,SKU-7685892,6189,41,SUP-9017,11.53,31x9x002cm,True,2022-04-01
PROD-604167,7636684754759895738,Memory Foam Pillow,2609.9,813.3,SKU-8176753,2538,27,SUP-2945,24.04,182x09x349cm,False,2020-09-20
PROD-248502,3342594155471910638,Air Purifier HEPA,2661.65,134.74,SKU-5854486,3794,90,SUP-7137,0.15,656x122x44cm,True,2022-05-26
PROD-386207,2760783189353125660,Standing Desk Converter,1892.43,932.57,SKU-7811302,2074,96,SUP-5536,49.79,11x4x694cm,True,2022-01-10
PROD-250198,1304709254101821088,Wireless Mouse Ergonomic,4410.27,436.36,SKU-8676272,1188,58,SUP-7960,36.11,505x17x888cm,True,2022-12-19
PROD-300866,447936151910376712,Wireless Mouse Ergonomic,643.77,2529.93,SKU-8057632,3428,38,SUP-6017,21.6,87x643x52cm,False,2020-04-12
PROD-174117,7973906800918088705,Air Purifier HEPA,3087.76,2834.22,SKU-7765588,5803,12,SUP-5931,36.26,59x7x52cm,False,2021-04-10
PROD-525089,779398494381339392,Standing Desk Converter,2186.02,1054.82,SKU-4596177,4652,9,SUP-2363,9.33,374x2x51cm,True,2022-08-26
PROD-328988,5687480387594739815,Memory Foam Pillow,2703.57,2078.5,SKU-1910723,5438,84,SUP-4334,25.57,421x8x897cm,True,2021-08-01
PROD-735736,8165576139126737482,Coffee Machine Deluxe,700.89,1438.93,SKU-5963637,4940,32,SUP-6404,7.44,42x20x489cm,True,2020-03-10
PROD-557290,3503980014705099216,Stainless Steel Water Bottle,381.32,2317.7,SKU-6525201,1120,8,SUP-2751,45.25,085x004x6cm,False,2021-07-28
PROD-692857,2709670517744209650,Memory Foam Pillow,377.0,1006.02,SKU-6617141,133,75,SUP-6657,11.64,82x86x67cm,True,2020-05-12
PROD-787539,2596899744975104190,Yoga Mat Premium,1360.75,888.4,SKU-7464977,2463,84,SUP-8877,26.28,8x4x46cm,True,2020-04-05
PROD-250850,1457787421453531417,Memory Foam Pillow,3741.05,842.72,SKU-4185081,826,37,SUP-4959,37.69,581x3x29cm,False,2020-06-20
PROD-553444,1706000356711138729,Coffee Machine Deluxe,4939.28,28.8,SKU-8319774,4904,71,SUP-5540,9.47,68x26x7cm,False,2020-05-12
PROD-630832,2235481422617762494,Organic Cotton T-Shirt,2725.05,1269.01,SKU-8482996,5643,37,SUP-8984,33.8,87x13x1cm,True,2021-10-23
PROD-199439,2205578859687832276,Coffee Machine Deluxe,4388.99,542.78,SKU-9296163,2743,51,SUP-9753,47.73,49x9x2cm,False,2023-05-30
PROD-922923,2438523398708248578,Gaming Laptop Pro,2870.26,1099.03,SKU-5899484,552,72,SUP-4335,29.84,3x282x48cm,False,2023-05-28
PROD-590805,3067435588943855070,Wireless Bluetooth Headphones,1419.0,1835.81,SKU-2183120,6579,95,SUP-9502,47.48,07x52x231cm,False,2024-03-10
PROD-103960,2040642448759727663,Wireless Mouse Ergonomic,501.34,2963.7,SKU-5709698,1621,57,SUP-1842,5.69,00x3x50cm,True,2020-03-06
PROD-802299,5476857018010467086,Gaming Laptop Pro,3048.64,564.17,SKU-1544330,6332,85,SUP-4889,33.43,77x50x079cm,True,2020-05-29
PROD-848972,6081941050544095693,Wireless Mouse Ergonomic,778.71,1541.87,SKU-3588010,4430,45,SUP-2592,18.8,882x36x9cm,False,2020-12-26
PROD-193748,2462714567368401836,Stainless Steel Water Bottle,375.25,1052.74,SKU-4428121,4609,43,SUP-6544,34.88,2x3x108cm,True,2023-10-20
PROD-690702,7770211547997618382,Memory Foam Pillow,1810.37,2656.9,SKU-9956736,602,29,SUP-7698,38.87,880x053x152cm,False,2022-04-11
PROD-913225,6217554065920495055,Wireless Mouse Ergonomic,4474.24,1572.7,SKU-4216098,5697,70,SUP-3916,26.83,76x058x78cm,False,2022-11-20
PROD-596633,3305606643907771706,Gaming Laptop Pro,263.4,800.57,SKU-2691985,5531,19,SUP-9702,5.25,1x4x2cm,False,2023-11-04
PROD-943853,3759940761801917352,Wireless Mouse Ergonomic,2039.14,309.61,SKU-6993622,2443,88,SUP-2099,27.94,250x977x445cm,True,2022-03-04
PROD-737495,2766041306492867643,Coffee Machine Deluxe,1480.16,596.4,SKU-1423196,3802,68,SUP-9753,41.89,2x038x7cm,False,2020-03-15
PROD-814059,5487309305031402707,Gaming Laptop Pro,484.69,1223.81,SKU-2247199,4797,91,SUP-6636,25.18,1x5x0cm,True,2024-11-11
PROD-745340,1652171933908204276,LED Desk Lamp,279.44,1632.33,SKU-9203675,5917,58,SUP-3633,29.87,69x0x31cm,False,2024-05-24
PROD-182551,1757800046791700142,Portable Phone Charger,2578.66,1425.29,SKU-3506877,5552,12,SUP-2261,30.56,591x0x045cm,True,2020-11-17
PROD-554020,6544026817299179970,Portable Phone Charger,382.02,1208.43,SKU-9506896,7129,91,SUP-3867,34.62,3x880x239cm,False,2024-02-26
PROD-904603,4556716955249380869,Memory Foam Pillow,4063.13,2556.87,SKU-3571899,709,25,SUP-8451,44.92,61x368x97cm,False,2021-05-25
PROD-299720,1392149872078762016,Organic Cotton T-Shirt,2205.58,329.82,SKU-5305667,7560,28,SUP-9934,33.06,88x7x1cm,True,2020-03-31
PROD-216416,4232893641566161118,Standing Desk Converter,1524.87,2338.28,SKU-1401288,4002,87,SUP-6749,43.18,1x30x58cm,False,2024-11-20
PROD-214295,3883354557479808361,Gaming Laptop Pro,2360.89,1929.5,SKU-5231958,192,37,SUP-1688,42.46,674x7x267cm,True,2020-10-16
PROD-419914,6224228412047660052,Gaming Laptop Pro,633.41,2745.78,SKU-5479272,1014,42,SUP-8751,21.08,8x210x4cm,True,2020-06-06
PROD-944544,3383850886982667403,Yoga Mat Premium,4445.58,745.06,SKU-7792222,9221,49,SUP-5537,47.03,21x89x8cm,False,2020-04-16
PROD-308582,2644213637611103187,Yoga Mat Premium,220.49,164.02,SKU-7447154,5027,99,SUP-3096,35.88,66x24x466cm,True,2024-02-21
PROD-356866,7361500834949224825,Standing Desk Converter,1622.14,1869.09,SKU-3681545,4166,29,SUP-2616,30.59,6x3x88cm,False,2024-09-05
PROD-955904,7852547302565676119,Portable Phone Charger,3235.02,822.65,SKU-2356911,209,26,SUP-9777,0.08,25x830x4cm,True,2020-12-08
PROD-725084,6302417988542740722,Yoga Mat Premium,1106.6,2137.69,SKU-7415784,1889,32,SUP-5094,40.19,3x277x7cm,False,2020-11-18
PROD-496068,5460485080381355957,Stainless Steel Water Bottle,2289.48,1228.91,SKU-4511917,1126,91,SUP-5183,39.07,4x547x48cm,True,2023-03-02
PROD-815794,4020813506106698846,Yoga Mat Premium,3206.28,2351.04,SKU-6458621,8148,44,SUP-1528,31.19,857x302x639cm,True,2023-11-25
PROD-890047,1212082714428406283,Air Purifier HEPA,1134.14,628.92,SKU-6462749,601,79,SUP-3912,33.23,535x0x3cm,False,2022-06-25
PROD-685258,3580512502878826892,Memory Foam Pillow,4249.13,2081.91,SKU-5741659,8411,31,SUP-2731,24.07,5x447x53cm,False,2022-08-02
PROD-504693,1008789997835809455,Wireless Mouse Ergonomic,2810.49,292.9,SKU-9489952,3089,47,SUP-3346,40.21,701x18x319cm,False,2023-10-04
PROD-973287,1546032734013642111,Yoga Mat Premium,4774.06,1096.62,SKU-4591437,7126,23,SUP-5850,37.27,5x3x01cm,True,2021-06-11
PROD-647685,5045491494908903754,Standing Desk Converter,3554.87,432.49,SKU-1736113,1611,51,SUP-4977,11.05,94x7x08cm,True,2021-06-23
PROD-687163,6217554065920495055,Wireless Mouse Ergonomic,2443.77,1109.5,SKU-4359590,5277,39,SUP-1353,29.01,4x4x4cm,True,2024-04-14
PROD-751625,2706479689061703531,LED Desk Lamp,2207.64,2321.37,SKU-8078693,6958,84,SUP-1751,3.46,2x554x803cm,True,2022-06-29
PROD-729172,1726098484874929980,Yoga Mat Premium,3320.96,2148.83,SKU-6285784,3991,16,SUP-1508,10.64,97x55x68cm,False,2023-05-08
PROD-625488,8504605687614312627,Wireless Mouse Ergonomic,2177.5,785.6,SKU-2566492,9733,93,SUP-4875,2.83,456x399x020cm,False,2023-02-07
PROD-108186,7754192218069714346,LED Desk Lamp,42.86,2279.06,SKU-5457612,9258,14,SUP-6545,28.26,9x3x8cm,False,2020-02-15
PROD-251215,2514445360424456993,Memory Foam Pillow,3801.32,481.86,SKU-8993815,5494,39,SUP-2321,18.41,630x538x6cm,False,2022-12-13
PROD-648315,4973311838702537670,Coffee Machine Deluxe,268.82,1587.57,SKU-1873810,3853,69,SUP-5286,13.63,035x412x2cm,True,2021-02-15
PROD-251147,6810150547743568026,Wireless Bluetooth Headphones,3016.36,1708.69,SKU-2385599,6500,15,SUP-9878,28.54,935x93x450cm,True,2022-04-25
PROD-159156,800721882592827619,Portable Phone Charger,4906.22,2500.82,SKU-1201349,9595,85,SUP-9698,22.45,3x849x662cm,True,2023-06-18
PROD-202128,970264918000403516,Memory Foam Pillow,1227.31,267.23,SKU-8503965,3879,6,SUP-9226,7.36,3x0x6cm,True,2022-09-11
PROD-634298,1362225588108939642,Coffee Machine Deluxe,1627.54,2149.45,SKU-7720946,3902,91,SUP-8077,16.81,457x250x65cm,False,2021-11-20
PROD-740765,7187179423627562324,Stainless Steel Water Bottle,509.69,1903.28,SKU-3886618,1856,23,SUP-2984,39.77,441x6x159cm,True,2023-04-11
PROD-735559,584721792223831775,Yoga Mat Premium,1790.58,315.64,SKU-9994017,1445,39,SUP-3644,4.79,500x6x6cm,True,2020-04-15
PROD-107237,4496761083960921795,Memory Foam Pillow,1249.71,2369.9,SKU-9505067,1179,71,SUP-4778,47.4,238x7x53cm,False,2023-03-06
PROD-346044,1011106415338736168,Wireless Bluetooth Headphones,2134.43,1961.58,SKU-2008258,6698,61,SUP-7224,25.3,046x133x27cm,False,2023-09-26
PROD-584060,2206599570708141013,Bluetooth Speaker,3274.36,44.14,SKU-6420664,1478,12,SUP-7771,26.03,99x34x32cm,True,2020-07-19
PROD-559411,1684611997728496318,Organic Cotton T-Shirt,1529.53,2678.84,SKU-6529102,2798,34,SUP-6246,9.3,04x450x92cm,True,2020-05-20
PROD-268004,970013180138940008,Bluetooth Speaker,108.73,1556.8,SKU-2868734,7155,28,SUP-6941,17.9,94x7x9cm,True,2023-09-08
PROD-877798,2644213637611103187,Air Purifier HEPA,2784.14,2526.68,SKU-1375933,7182,9,SUP-9586,25.9,24x7x127cm,True,2024-05-28
PROD-750448,7899788486896396212,Memory Foam Pillow,2370.41,454.51,SKU-3021855,266,54,SUP-8372,38.17,4x55x998cm,False,2022-12-23
PROD-409320,7286155097100380065,Organic Cotton T-Shirt,148.82,921.74,SKU-9520818,1021,95,SUP-7029,14.93,97x211x080cm,True,2021-12-24
PROD-186460,3963677939854910557,Air Purifier HEPA,1533.69,2697.02,SKU-4943838,1161,42,SUP-6346,0.47,77x537x8cm,True,2022-03-07
PROD-834645,8884319410888787257,Fitness Tracker Watch,1414.08,2344.33,SKU-4970605,1791,68,SUP-7294,37.4,97x2x116cm,False,2021-05-10
PROD-232734,3550568376450654876,Wireless Mouse Ergonomic,2728.33,2841.46,SKU-5828967,4872,41,SUP-5537,2.94,7x6x464cm,True,2024-04-16
PROD-367971,2495203288536530044,Memory Foam Pillow,4102.15,927.85,SKU-4485462,2673,86,SUP-7435,45.02,736x6x520cm,True,2022-12-16
PROD-525587,3387623882853255905,Standing Desk Converter,4010.35,2132.04,SKU-4622624,4608,15,SUP-2212,40.42,2x1x8cm,True,2024-06-22
PROD-935832,4414021416206221895,Yoga Mat Premium,3650.86,2583.55,SKU-2583739,8172,99,SUP-9580,7.63,77x22x3cm,True,2021-08-13
PROD-813192,1892759705041512852,Bluetooth Speaker,4758.48,1300.24,SKU-9578270,4388,47,SUP-6791,39.05,5x565x549cm,False,2021-09-03
PROD-784506,479420846411836444,Yoga Mat Premium,1140.74,2380.15,SKU-1975706,23,90,SUP-7148,14.88,93x89x86cm,True,2022-10-31
PROD-307645,208135302160739975,Portable Phone Charger,3877.9,2625.03,SKU-2588162,7494,62,SUP-8437,10.97,6x729x9cm,False,2021-03-26
PROD-669512,8207781967072129429,Standing Desk Converter,4273.03,384.95,SKU-9790606,7915,91,SUP-2377,8.54,12x5x08cm,False,2023-12-16
PROD-252077,3070149078033711453,Yoga Mat Premium,3032.01,2948.08,SKU-4617456,9054,19,SUP-2686,34.39,5x95x43cm,False,2024-01-07
PROD-751287,5213104918710057254,LED Desk Lamp,118.37,2802.59,SKU-5944680,9056,68,SUP-6346,0.32,882x4x08cm,False,2020-05-09
PROD-338959,7503004416026251420,Air Purifier HEPA,352.13,1251.96,SKU-4945461,7523,18,SUP-6316,18.48,9x83x7cm,True,2023-12-10
PROD-977400,7732335163071155981,LED Desk Lamp,603.12,1019.51,SKU-5752039,4424,32,SUP-3576,4.37,9x68x87cm,True,2021-03-17
PROD-526235,125862872777208777,Air Purifier HEPA,1423.49,2008.37,SKU-2698545,4912,89,SUP-6388,14.85,447x150x1cm,False,2023-12-01
PROD-612274,1991268483344746236,Organic Cotton T-Shirt,993.33,1421.71,SKU-6366330,3552,49,SUP-9875,11.04,154x4x223cm,True,2021-02-09
PROD-252799,5357042341902884488,Stainless Steel Water Bottle,3595.28,2579.75,SKU-4586825,1579,50,SUP-5274,2.42,24x62x54cm,True,2020-10-18
PROD-343175,4128956848758186910,Wireless Mouse Ergonomic,19.35,830.82,SKU-2555050,8193,97,SUP-6726,40.7,741x5x6cm,True,2022-10-19
PROD-820831,1877641998157865723,4K Ultra HD Smart TV,4074.44,1412.78,SKU-2657389,7905,72,SUP-2060,13.07,57x415x8cm,True,2020-05-31
PROD-824645,6863133015137425421,Wireless Bluetooth Headphones,2192.49,1708.63,SKU-2274289,6197,56,SUP-2674,30.36,637x827x70cm,False,2021-05-09
PROD-921097,8785057715871499226,Wireless Mouse Ergonomic,4347.92,170.7,SKU-1707764,2180,92,SUP-7786,38.93,11x3x05cm,True,2023-02-26
PROD-806959,2457550813623297300,Standing Desk Converter,2296.44,617.68,SKU-2244362,4888,45,SUP-2905,23.39,058x975x9cm,False,2021-06-18
PROD-812748,2427495336700640907,Organic Cotton T-Shirt,3967.12,2215.63,SKU-2903730,2973,46,SUP-6937,17.68,08x3x789cm,True,2022-09-09
PROD-426396,4350884216580618140,Portable Phone Charger,4522.2,42.46,SKU-2661875,1083,35,SUP-6095,25.02,822x64x472cm,False,2023-04-30
PROD-851685,3390030832632067526,Yoga Mat Premium,4803.87,1106.28,SKU-6121394,7668,71,SUP-6504,21.31,97x50x9cm,True,2024-03-07
PROD-639998,6948049154556676715,Fitness Tracker Watch,1972.83,2791.31,SKU-6937232,3765,91,SUP-4850,36.87,86x2x21cm,False,2021-02-05
PROD-398529,1810843138049130504,Fitness Tracker Watch,1316.15,1234.32,SKU-5903780,498,45,SUP-6359,27.65,7x2x36cm,False,2023-04-27
PROD-632795,4241749300417471419,Stainless Steel Water Bottle,3777.76,2759.41,SKU-8480890,2536,16,SUP-1985,36.26,7x683x914cm,False,2023-01-22
PROD-955505,5719838180407412084,Bluetooth Speaker,317.96,324.37,SKU-5239035,3463,48,SUP-4161,42.5,92x144x048cm,False,2023-04-30
PROD-352973,8729414938022782861,4K Ultra HD Smart TV,960.84,2758.71,SKU-3625823,4658,70,SUP-4068,48.34,01x78x735cm,True,2022-05-05
PROD-350462,1769368528109998876,Standing Desk Converter,2052.62,1723.8,SKU-6828415,7884,95,SUP-2030,35.24,2x348x9cm,True,2020-08-14
PROD-603867,5735836165385818799,Wireless Mouse Ergonomic,4485.12,241.17,SKU-6359478,7954,70,SUP-5324,45.88,192x868x87cm,True,2023-01-31
PROD-322504,2298811851740630686,4K Ultra HD Smart TV,1878.94,1803.9,SKU-9193207,4790,76,SUP-4384,8.3,132x5x273cm,False,2021-09-24
PROD-326405,5532752157926472002,Stainless Steel Water Bottle,2079.14,2055.0,SKU-8204009,6903,88,SUP-8775,8.11,053x1x104cm,False,2024-05-10
PROD-851290,7222431215756739628,Yoga Mat Premium,685.5,792.97,SKU-2182563,1186,10,SUP-9568,49.0,30x689x08cm,False,2024-07-18
PROD-679290,1403628911127436605,Wireless Bluetooth Headphones,2647.38,1257.21,SKU-9670527,334,46,SUP-3040,28.07,6x760x1cm,False,2022-06-16
PROD-771517,959639033156430183,Coffee Machine Deluxe,2061.69,1125.71,SKU-4643018,8315,69,SUP-4445,28.59,621x133x89cm,True,2023-12-26
PROD-799076,8740135776729976729,Memory Foam Pillow,2551.65,1653.92,SKU-5578321,3282,72,SUP-2365,23.42,133x3x8cm,True,2020-07-02
PROD-714361,2657921445655609839,Standing Desk Converter,3080.88,2265.09,SKU-6317097,4570,80,SUP-8014,34.97,535x48x619cm,True,2023-07-19
PROD-741509,6555894280571501441,Stainless Steel Water Bottle,1779.9,2854.38,SKU-4368778,3098,67,SUP-5552,18.22,10x03x0cm,False,2020-11-07
PROD-598886,6105074811833881497,LED Desk Lamp,3824.2,360.95,SKU-2879460,7512,86,SUP-3383,30.93,440x71x72cm,False,2023-09-12
PROD-812379,7093755734264468319,Memory Foam Pillow,3883.96,2106.46,SKU-5698806,1860,100,SUP-4752,12.08,061x9x843cm,True,2022-04-26
PROD-784214,7457339855663494306,LED Desk Lamp,2640.19,2347.01,SKU-3561993,8474,80,SUP-7382,10.38,18x865x14cm,True,2021-08-29
PROD-289097,7516072573913059666,Air Purifier HEPA,106.04,2732.04,SKU-2508317,7143,64,SUP-1016,47.16,6x37x46cm,True,2024-12-04
PROD-831381,8442814115879644514,Yoga Mat Premium,2976.91,2329.47,SKU-8534360,7314,91,SUP-2160,32.93,770x5x61cm,False,2020-03-14
PROD-951175,8834250205552677885,LED Desk Lamp,4893.63,2999.9,SKU-3450557,5813,13,SUP-2010,4.85,902x782x339cm,True,2020-04-24
PROD-568577,34684023006722217,Bluetooth Speaker,3362.03,2933.22,SKU-9040586,9786,24,SUP-3040,15.11,40x248x12cm,False,2022-09-20
PROD-580793,4769349183363286043,Bluetooth Speaker,3205.36,405.15,SKU-1760302,7222,51,SUP-6569,12.24,671x8x38cm,False,2020-07-03
PROD-534753,5507767211283000261,Organic Cotton T-Shirt,1861.42,885.22,SKU-1791121,9118,30,SUP-7427,45.4,516x94x93cm,False,2020-01-17
PROD-709554,4631904349015044489,Standing Desk Converter,2918.38,2801.51,SKU-5810679,539,40,SUP-1069,44.59,8x443x7cm,False,2022-08-22
PROD-148831,6189545024658524508,4K Ultra HD Smart TV,1373.65,2962.0,SKU-6518357,7502,65,SUP-7059,35.96,649x00x30cm,False,2020-08-24
PROD-804566,4151419542313387279,Organic Cotton T-Shirt,2271.59,451.25,SKU-5028191,4054,51,SUP-1923,6.02,9x008x89cm,False,2020-06-20
PROD-899844,5501615677518636542,4K Ultra HD Smart TV,618.11,1033.74,SKU-7140651,4288,50,SUP-8089,15.8,28x47x85cm,True,2020-11-27
PROD-134186,1488145753375842532,Memory Foam Pillow,4713.46,2195.94,SKU-2516623,6894,28,SUP-5705,34.26,70x6x247cm,False,2021-12-24
PROD-663092,2892325649725763239,Air Purifier HEPA,3217.65,1761.65,SKU-3547296,2593,86,SUP-6337,3.37,936x44x729cm,True,2023-02-07
PROD-239538,5144374710269393866,Coffee Machine Deluxe,4775.93,873.95,SKU-1452754,708,43,SUP-4734,25.49,59x335x24cm,True,2024-09-13
PROD-612022,897305695289371890,Coffee Machine Deluxe,2419.53,1441.99,SKU-5249593,2748,12,SUP-3382,42.64,42x99x9cm,True,2024-03-10
PROD-910631,1033907401264342114,Air Purifier HEPA,4677.62,1627.22,SKU-4432653,2770,45,SUP-4115,49.86,148x5x15cm,True,2021-05-26
PROD-832178,6561140169310082491,Portable Phone Charger,889.51,374.29,SKU-8853634,941,90,SUP-5943,35.36,5x248x08cm,True,2020-09-27
PROD-737962,4344710823618390144,Portable Phone Charger,1151.66,693.94,SKU-6597902,5625,90,SUP-7590,16.87,673x504x1cm,True,2021-11-19
PROD-533764,3878449705619129191,Portable Phone Charger,2654.65,1613.49,SKU-7701852,6646,56,SUP-7733,3.18,96x5x9cm,False,2023-12-20
PROD-345125,7348439681248962666,Bluetooth Speaker,729.35,2164.4,SKU-1325361,144,27,SUP-1659,1.13,273x21x8cm,False,2024-10-12
PROD-135056,3125630697984541902,Gaming Laptop Pro,2058.88,1080.76,SKU-9113367,6698,35,SUP-8643,41.29,313x98x204cm,True,2020-11-25
PROD-157286,293375558806184708,Wireless Mouse Ergonomic,4906.39,2484.03,SKU-5180541,9415,52,SUP-1100,35.96,8x97x7cm,True,2024-06-11
PROD-923850,5567741959160227839,Air Purifier HEPA,165.93,1407.78,SKU-4027094,6280,13,SUP-8279,7.46,79x91x8cm,True,2023-01-18
PROD-448241,379946248416519685,Coffee Machine Deluxe,4164.1,1496.42,SKU-7719934,4832,91,SUP-6024,24.63,9x8x35cm,True,2023-06-07
PROD-752526,1523348790703472441,Standing Desk Converter,1809.83,1882.26,SKU-4158730,4533,33,SUP-1493,48.93,6x347x17cm,False,2022-08-11
PROD-973155,7655261649182390823,Bluetooth Speaker,2256.01,1620.84,SKU-2647048,9819,63,SUP-5058,21.06,771x0x3cm,False,2020-07-17
PROD-870879,5948804233270613145,Standing Desk Converter,351.69,1113.07,SKU-6148859,81,20,SUP-2835,1.81,6x5x5cm,True,2024-03-13
PROD-788569,5632667767168898644,Standing Desk Converter,2710.13,2831.37,SKU-5590914,1593,27,SUP-3841,33.13,72x6x4cm,False,2022-03-30
PROD-866993,2650749475650113410,Standing Desk Converter,3288.42,2849.69,SKU-7102736,2513,34,SUP-4974,20.85,300x5x47cm,True,2021-12-22
PROD-154847,6886138672049678032,Fitness Tracker Watch,2662.62,129.48,SKU-9848673,3027,92,SUP-4081,14.55,59x4x48cm,False,2024-03-15
PROD-785760,6356538989651133056,Memory Foam Pillow,4834.14,1511.34,SKU-3723801,9335,49,SUP-5298,18.63,4x010x88cm,True,2021-07-06
PROD-617469,3893873642322871096,Air Purifier HEPA,1068.79,1935.94,SKU-7216794,3487,11,SUP-4164,43.22,563x70x8cm,False,2023-08-14
PROD-627237,1228687399354799790,Stainless Steel Water Bottle,3581.3,1865.87,SKU-3143556,9522,43,SUP-3378,7.02,52x51x19cm,False,2023-09-18
PROD-161325,6170403459894993165,Fitness Tracker Watch,1064.76,2851.01,SKU-7547993,5254,11,SUP-6935,25.5,3x394x0cm,False,2022-10-14
PROD-843285,8395190073930641170,LED Desk Lamp,3980.89,491.75,SKU-2639238,3981,46,SUP-8560,21.39,57x74x50cm,False,2023-12-02
PROD-490533,6674872783366273997,Gaming Laptop Pro,3096.26,843.13,SKU-8968841,4982,6,SUP-7297,35.17,031x49x531cm,False,2024-08-27
PROD-761111,3564014379112734033,Coffee Machine Deluxe,1827.8,639.2,SKU-8975829,1694,73,SUP-8257,16.09,34x45x425cm,True,2020-04-08
PROD-532730,732517215258477132,Gaming Laptop Pro,3059.84,2822.2,SKU-5834099,981,45,SUP-9237,19.61,418x1x59cm,False,2024-07-08
PROD-938808,2661921798966046667,Yoga Mat Premium,4580.09,2408.51,SKU-4622020,7405,55,SUP-6702,44.49,233x232x116cm,True,2023-09-27
PROD-364335,921622253904126223,Stainless Steel Water Bottle,1747.62,2967.31,SKU-5135513,1058,87,SUP-5119,7.62,6x6x2cm,True,2020-01-30
PROD-313797,51165598962906801,Wireless Bluetooth Headphones,2574.8,1908.73,SKU-7654777,7181,96,SUP-3326,35.55,023x1x6cm,False,2023-07-26
PROD-522422,3655201062879936841,Gaming Laptop Pro,4068.84,1536.16,SKU-3717120,7247,99,SUP-4765,21.06,40x10x535cm,False,2024-11-14
PROD-343324,6111478627013855198,Coffee Machine Deluxe,3303.63,2036.0,SKU-7098528,2853,74,SUP-1714,39.02,1x9x8cm,True,2021-09-05
PROD-446291,8342208018380552846,Gaming Laptop Pro,2708.81,1464.87,SKU-6808956,5866,11,SUP-9037,2.06,4x31x7cm,True,2024-06-15
PROD-221303,6875939352434582591,Bluetooth Speaker,2633.21,1895.96,SKU-2962214,8982,76,SUP-8863,35.16,7x391x495cm,False,2021-09-03
PROD-969863,4170067294895932716,Air Purifier HEPA,1197.16,2910.39,SKU-7227601,7163,71,SUP-1610,31.49,48x3x812cm,True,2021-01-15
PROD-759248,6487891160668085929,Fitness Tracker Watch,1165.13,2484.86,SKU-5801830,3091,79,SUP-4543,0.11,1x648x05cm,True,2023-07-08
PROD-483082,3238525571835489429,Organic Cotton T-Shirt,3817.38,1428.66,SKU-8052868,9433,34,SUP-4723,13.33,3x2x22cm,True,2021-05-01
PROD-917769,8734126965043503036,Yoga Mat Premium,4442.48,2795.84,SKU-4914493,771,39,SUP-7169,5.62,52x3x0cm,False,2021-11-14
PROD-503585,3128969168938935867,LED Desk Lamp,4580.07,2710.72,SKU-5732165,1672,83,SUP-6123,25.68,70x4x6cm,True,2021-02-06
PROD-251090,4413703234988262509,Wireless Bluetooth Headphones,1344.74,423.99,SKU-4186023,9782,75,SUP-3993,18.67,0x8x59cm,False,2024-03-23
PROD-970952,7504887257587822787,Yoga Mat Premium,1909.02,2359.81,SKU-7117065,2997,61,SUP-1741,38.82,9x499x144cm,True,2022-02-06
PROD-938756,1700991021032139339,Memory Foam Pillow,2490.64,1307.33,SKU-5607518,3260,92,SUP-2874,29.52,14x39x84cm,True,2021-12-26
PROD-430240,3633080286380829410,4K Ultra HD Smart TV,4305.64,1636.06,SKU-9211610,6734,34,SUP-3107,10.47,372x842x743cm,True,2024-12-12
