product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-569872,8613614330052104269,Gaming Laptop Pro,2124.33,1636.81,SKU-7246935,1876,93,SUP-3101,26.48,53x365x022cm,False,2021-04-08
PROD-403312,8763291626129063246,LED Desk Lamp,4911.02,2120.77,SKU-4772368,136,72,SUP-1015,1.15,416x814x40cm,False,2021-03-31
PROD-780505,1245380106403993241,Wireless Mouse Ergonomic,254.08,2300.54,SKU-6448515,7966,33,SUP-9537,48.27,541x89x54cm,True,2020-08-29
PROD-154162,7025383409118678453,Wireless Bluetooth Headphones,1205.99,516.94,SKU-5472060,8260,90,SUP-7627,19.07,558x8x049cm,True,2022-07-14
PROD-691328,6246557316310974223,Standing Desk Converter,535.57,1375.53,SKU-2271082,2496,75,SUP-7333,47.44,27x32x7cm,True,2023-03-15
PROD-976237,5097901175829951803,Air Purifier HEPA,3414.98,989.86,SKU-8585270,7758,64,SUP-1202,10.03,208x99x7cm,False,2022-03-21
PROD-624419,7917646935198334030,Standing Desk Converter,4194.53,770.77,SKU-1422533,5408,22,SUP-1307,24.29,6x7x282cm,True,2024-08-01
PROD-446243,5003844547504896423,Stainless Steel Water Bottle,895.62,733.3,SKU-8024744,103,6,SUP-5628,39.75,91x6x23cm,True,2024-04-14
PROD-210975,9181297921614571300,LED Desk Lamp,3502.32,2968.54,SKU-2255899,6534,55,SUP-9979,43.59,09x89x5cm,False,2022-01-03
PROD-871017,2457118321188825123,LED Desk Lamp,4635.76,1265.58,SKU-1863711,5324,9,SUP-7982,8.7,61x2x5cm,False,2023-03-13
PROD-284247,1099214493412086763,Portable Phone Charger,1590.02,1944.25,SKU-5456695,2790,40,SUP-1271,4.98,90x69x80cm,False,2020-12-16
PROD-852504,8744307856759812086,Fitness Tracker Watch,3440.3,2483.33,SKU-1255033,8724,69,SUP-5774,47.45,2x3x824cm,True,2022-06-25
PROD-680444,2577486187567390133,Gaming Laptop Pro,1903.27,1332.02,SKU-4122713,4661,73,SUP-4358,7.79,9x708x957cm,False,2022-03-07
PROD-369079,9167002367176321905,Bluetooth Speaker,1259.87,1953.98,SKU-7224830,8579,81,SUP-4503,45.82,665x56x566cm,False,2024-03-21
PROD-588880,4739120515944365634,Wireless Mouse Ergonomic,280.48,887.48,SKU-5761394,1928,50,SUP-1932,43.84,4x647x48cm,True,2023-02-22
PROD-101173,3901924701789041021,Coffee Machine Deluxe,1884.52,953.45,SKU-4768477,6222,16,SUP-3992,7.6,426x7x959cm,False,2024-11-07
PROD-375132,2928961610569830617,Gaming Laptop Pro,2155.45,1502.2,SKU-1021930,7373,87,SUP-6302,10.93,3x690x38cm,True,2021-12-13
PROD-242589,9008901549776749509,Organic Cotton T-Shirt,4664.94,781.62,SKU-4884761,2272,35,SUP-2926,42.62,909x7x28cm,True,2021-11-04
PROD-812153,9036475746600918162,Wireless Mouse Ergonomic,3504.01,2382.99,SKU-1583650,85,41,SUP-9834,42.22,565x431x91cm,False,2021-12-22
PROD-753712,4023905447075541206,LED Desk Lamp,4147.35,2269.75,SKU-1115348,5907,50,SUP-9807,48.87,5x57x0cm,False,2022-07-12
PROD-914544,6658693953508303364,Standing Desk Converter,1290.52,1180.82,SKU-1690601,9623,49,SUP-5881,14.55,05x73x66cm,True,2021-12-18
PROD-462018,238646550474113595,4K Ultra HD Smart TV,696.61,905.07,SKU-5375155,4289,89,SUP-5353,0.56,48x5x0cm,False,2020-08-06
PROD-328469,8830180491166051953,Bluetooth Speaker,369.79,2722.38,SKU-3504240,4224,90,SUP-1385,41.01,75x36x108cm,False,2024-01-23
PROD-456508,2776132698217348651,Gaming Laptop Pro,293.63,1847.96,SKU-6819346,2432,45,SUP-8552,10.1,97x4x247cm,True,2023-09-18
PROD-276020,5958807555643821854,Standing Desk Converter,2204.87,467.58,SKU-8076243,1042,90,SUP-5468,1.83,4x074x01cm,True,2022-10-09
PROD-253333,7542779996056251151,Standing Desk Converter,3456.23,2719.44,SKU-9945441,9660,24,SUP-4376,9.59,86x1x20cm,True,2024-08-12
PROD-906599,2247942807463951143,Organic Cotton T-Shirt,4528.7,643.33,SKU-8151987,2750,38,SUP-4380,24.98,105x16x135cm,True,2024-02-10
PROD-193523,8343320202230052693,Wireless Mouse Ergonomic,3422.46,1364.35,SKU-8236442,8408,32,SUP-3252,13.96,1x571x55cm,False,2024-09-25
PROD-647455,1500422880217528214,Bluetooth Speaker,1313.93,276.34,SKU-7122382,1624,51,SUP-2973,43.31,3x087x411cm,False,2022-01-19
PROD-165973,36094668861252751,Wireless Mouse Ergonomic,2380.88,974.16,SKU-6727702,8904,26,SUP-7679,12.62,4x2x5cm,False,2023-06-18
PROD-258205,4704584995670895101,Bluetooth Speaker,3239.38,1017.81,SKU-5053492,7812,90,SUP-1707,27.78,607x511x54cm,True,2020-06-03
PROD-747286,2041253399067521190,Fitness Tracker Watch,1716.84,277.91,SKU-2507665,5569,39,SUP-7834,4.23,69x745x674cm,True,2022-01-17
PROD-433727,8344766091263151629,Portable Phone Charger,1492.51,461.75,SKU-4329836,1591,59,SUP-8845,17.99,1x457x71cm,False,2022-02-22
PROD-797602,8552354030054263656,LED Desk Lamp,3786.16,2973.66,SKU-6569758,5023,83,SUP-7423,3.34,32x14x47cm,False,2022-02-21
PROD-391587,3725189209222373067,Coffee Machine Deluxe,3001.91,692.3,SKU-4359308,3426,100,SUP-1582,40.12,487x19x57cm,True,2024-01-21
PROD-544109,3496351546572706167,Bluetooth Speaker,2987.94,2161.05,SKU-2530943,2256,47,SUP-3100,5.81,7x375x14cm,True,2020-08-30
PROD-158255,1015553325473758997,Coffee Machine Deluxe,1891.94,2881.47,SKU-3619850,3029,68,SUP-1789,21.4,958x087x6cm,True,2020-07-11
PROD-260081,2772912513217795982,Fitness Tracker Watch,109.88,759.55,SKU-3197449,3820,25,SUP-1179,3.73,995x2x9cm,True,2022-07-01
PROD-626838,8521897323668577802,Air Purifier HEPA,1745.5,1923.6,SKU-6079878,7135,64,SUP-4110,41.54,016x1x98cm,False,2021-08-16
PROD-300548,7738630654842348276,Standing Desk Converter,127.15,2861.69,SKU-8693960,3889,26,SUP-7650,40.52,567x360x60cm,False,2020-08-19
PROD-320983,561451857215223141,Memory Foam Pillow,4780.02,1121.12,SKU-6066418,6638,51,SUP-1048,46.12,9x76x182cm,True,2024-01-14
PROD-638668,3460097331245366119,Memory Foam Pillow,1956.6,165.01,SKU-2847268,4523,27,SUP-7639,27.74,6x44x16cm,True,2021-02-27
PROD-928491,4624084954853403849,4K Ultra HD Smart TV,772.86,1764.93,SKU-3408373,1756,61,SUP-1877,5.96,8x69x244cm,True,2022-10-02
PROD-633192,1372655443518386239,Organic Cotton T-Shirt,392.78,2117.77,SKU-4833323,2146,10,SUP-6318,27.38,4x8x587cm,True,2020-10-23
PROD-855651,8589151662540631532,Gaming Laptop Pro,1030.21,2079.56,SKU-2815440,7057,79,SUP-9781,36.95,762x31x9cm,False,2020-02-20
PROD-629223,6554300627258862218,LED Desk Lamp,160.02,1091.73,SKU-6212575,3399,7,SUP-1209,49.95,77x3x0cm,True,2021-02-15
PROD-472412,2889916785438166854,Coffee Machine Deluxe,2172.38,2951.54,SKU-4190298,7267,50,SUP-3971,45.81,708x36x0cm,False,2024-09-26
PROD-997747,7382394448394217785,Bluetooth Speaker,1566.23,1928.83,SKU-8805826,8414,96,SUP-1424,10.8,0x130x57cm,False,2022-10-26
PROD-623781,3945517452640358626,Portable Phone Charger,4662.53,1195.84,SKU-5959253,4093,13,SUP-2562,39.54,861x0x37cm,True,2021-07-05
PROD-806077,5733584219338214504,Portable Phone Charger,3513.12,1161.49,SKU-8578651,8490,25,SUP-6410,33.98,390x808x156cm,False,2024-07-20
PROD-564242,876777813589769676,4K Ultra HD Smart TV,974.68,1025.11,SKU-5284142,8758,16,SUP-9074,45.02,4x2x699cm,False,2023-07-10
PROD-522661,7132868779844041318,4K Ultra HD Smart TV,3238.33,1202.51,SKU-4844180,6214,6,SUP-3213,24.21,028x5x596cm,False,2022-06-11
PROD-687041,1334423278165156555,Fitness Tracker Watch,928.75,1897.11,SKU-7473586,4424,80,SUP-5833,29.65,8x9x52cm,False,2020-04-03
PROD-328041,717801185583535808,LED Desk Lamp,471.29,975.95,SKU-3421310,4284,68,SUP-9615,46.25,4x279x36cm,True,2024-10-30
PROD-609557,6343309071414692023,4K Ultra HD Smart TV,2458.6,1799.31,SKU-7045583,8184,49,SUP-8493,21.38,61x62x7cm,False,2023-05-06
PROD-508588,641210036809897368,Air Purifier HEPA,3544.88,460.63,SKU-9062394,5372,31,SUP-1129,10.87,2x59x8cm,True,2024-06-10
PROD-282965,361945453116175455,4K Ultra HD Smart TV,1680.45,2766.04,SKU-7005993,5912,99,SUP-6697,22.17,5x0x349cm,True,2022-05-09
PROD-180262,200980525528915089,LED Desk Lamp,4349.11,2458.65,SKU-5530193,2345,40,SUP-2978,33.06,485x6x70cm,True,2023-11-25
PROD-176651,7206374908964708499,Coffee Machine Deluxe,4213.48,896.23,SKU-8876285,2038,33,SUP-2852,12.09,0x41x2cm,True,2023-02-11
PROD-334870,28941821283187819,Wireless Mouse Ergonomic,756.84,305.6,SKU-4851353,89,67,SUP-3874,26.18,1x0x26cm,False,2023-05-13
PROD-749020,5111093674417354710,Coffee Machine Deluxe,4215.8,399.47,SKU-8821013,500,7,SUP-3256,49.85,7x66x33cm,False,2023-11-16
PROD-745476,962835049302483987,Fitness Tracker Watch,3602.13,2896.99,SKU-1122079,555,98,SUP-5940,23.56,705x010x884cm,False,2022-11-06
PROD-463579,1304335052711413048,Standing Desk Converter,533.82,883.48,SKU-3877132,4204,41,SUP-7979,43.5,662x04x15cm,False,2020-12-18
PROD-633492,9113838069718603440,Fitness Tracker Watch,1169.92,1986.28,SKU-7798923,5571,46,SUP-7284,35.01,6x6x678cm,False,2023-05-27
PROD-835616,2070142708516800085,Portable Phone Charger,4149.58,2571.34,SKU-6078360,6322,73,SUP-7369,26.51,493x1x789cm,True,2022-09-26
PROD-292597,5296128084265709120,Portable Phone Charger,3107.81,2708.45,SKU-6078600,3672,67,SUP-6513,2.8,03x93x142cm,False,2023-04-19
PROD-216737,3819905792587238274,Coffee Machine Deluxe,4674.39,1882.96,SKU-9434723,8531,21,SUP-5319,7.75,115x7x90cm,True,2020-08-31
PROD-136904,6428147823113641454,Wireless Bluetooth Headphones,489.36,2777.38,SKU-4185409,1073,84,SUP-2832,14.41,7x8x954cm,True,2023-01-16
PROD-275684,851721779144499367,Organic Cotton T-Shirt,4657.68,2703.56,SKU-7859645,1339,29,SUP-6712,33.66,0x88x8cm,False,2022-07-20
PROD-227728,5336603980088336830,Wireless Bluetooth Headphones,1097.83,2969.64,SKU-6552022,684,90,SUP-6068,5.03,289x263x535cm,False,2021-11-11
PROD-648489,5673692061882024346,Wireless Bluetooth Headphones,3071.4,1450.58,SKU-3941022,3450,31,SUP-7709,15.68,2x619x03cm,False,2020-06-27
PROD-115233,8851773058586293688,Portable Phone Charger,966.5,2077.77,SKU-2048307,5844,64,SUP-9572,40.19,8x23x4cm,False,2024-07-28
PROD-138355,7876038829998193454,Yoga Mat Premium,985.6,2127.88,SKU-9995985,4123,44,SUP-6286,40.0,65x3x61cm,False,2024-11-21
PROD-997805,4089030261765651238,4K Ultra HD Smart TV,3947.38,2462.37,SKU-8383304,3327,36,SUP-7472,4.55,5x67x600cm,False,2022-02-14
PROD-778308,1785281412017488843,Bluetooth Speaker,4940.72,2649.89,SKU-9156350,504,14,SUP-4450,16.66,86x6x82cm,False,2022-01-27
PROD-306218,1186645969011710376,Bluetooth Speaker,30.65,1712.76,SKU-8799962,7701,27,SUP-1372,49.32,24x261x0cm,False,2021-01-10
PROD-551539,5713534388275266796,Organic Cotton T-Shirt,1482.93,992.43,SKU-3129893,6306,51,SUP-1358,6.79,776x2x33cm,True,2021-09-08
PROD-198423,6952155092956843615,LED Desk Lamp,3618.87,1978.22,SKU-1820119,6781,36,SUP-4460,22.45,97x1x710cm,True,2024-10-14
PROD-860879,417284551647348405,Gaming Laptop Pro,3771.03,1672.59,SKU-3325626,4232,58,SUP-2917,31.19,74x8x288cm,True,2024-12-21
PROD-577908,592083890177162881,Yoga Mat Premium,1630.33,1071.99,SKU-4497783,4627,32,SUP-6672,37.53,720x2x18cm,False,2020-12-11
PROD-692950,9175002052196272033,Portable Phone Charger,813.53,2145.09,SKU-6594846,2067,80,SUP-8327,19.16,431x958x4cm,False,2024-01-31
PROD-898081,6365834469409445929,Air Purifier HEPA,1635.79,1843.22,SKU-1701249,626,24,SUP-1644,37.18,0x10x767cm,False,2021-11-30
PROD-829863,203323054246240753,Gaming Laptop Pro,2958.72,947.18,SKU-5436293,4082,97,SUP-5726,48.16,444x7x295cm,True,2023-08-15
PROD-876369,3878615681354200740,4K Ultra HD Smart TV,1884.37,1092.52,SKU-6355224,6102,81,SUP-9492,46.81,8x702x86cm,True,2024-03-08
PROD-417310,1936860725153172770,LED Desk Lamp,4570.1,2238.91,SKU-5838129,6499,66,SUP-3861,2.26,88x97x014cm,True,2023-08-25
PROD-640420,8286264231823793711,Coffee Machine Deluxe,2882.31,2958.7,SKU-3449455,9075,80,SUP-3267,2.95,25x4x23cm,True,2024-06-24
PROD-681477,7176244681957107570,4K Ultra HD Smart TV,4313.39,515.14,SKU-5662170,4520,48,SUP-8170,34.0,16x42x55cm,True,2021-07-08
PROD-109194,3548992739178271215,Bluetooth Speaker,4025.75,2644.31,SKU-7202900,4974,48,SUP-6177,14.06,82x71x04cm,True,2021-04-24
PROD-911241,3694663996341652184,Air Purifier HEPA,1767.78,121.95,SKU-8786427,5625,52,SUP-1221,33.59,04x350x424cm,True,2024-08-23
PROD-163145,2802695754098658502,Wireless Bluetooth Headphones,3700.09,1570.34,SKU-9582587,2793,35,SUP-3808,38.65,9x44x85cm,True,2021-03-03
PROD-716323,5514970808826510404,Portable Phone Charger,460.6,1251.69,SKU-1979640,9460,56,SUP-3040,9.63,66x3x1cm,True,2022-02-02
PROD-813182,8333402289152749517,Bluetooth Speaker,3819.06,2035.2,SKU-2413177,130,80,SUP-4865,34.47,9x63x5cm,True,2020-10-16
PROD-969854,3147122293210478564,Memory Foam Pillow,1384.09,2461.66,SKU-4424726,43,16,SUP-3465,36.97,688x31x31cm,True,2023-05-05
PROD-344510,8473764590454072359,Gaming Laptop Pro,2118.81,2944.74,SKU-7698862,7713,51,SUP-3702,36.55,10x09x53cm,False,2020-01-06
PROD-611453,3481650996256879728,Coffee Machine Deluxe,3868.52,598.42,SKU-8496987,7079,68,SUP-8739,32.99,5x539x1cm,False,2021-12-24
PROD-330956,7588951981452027327,Portable Phone Charger,3148.53,2392.95,SKU-4097239,2599,54,SUP-1464,6.52,001x122x854cm,True,2020-06-04
PROD-261965,9060644587845646593,Wireless Bluetooth Headphones,4547.92,834.76,SKU-1189883,5086,63,SUP-8219,20.38,47x83x6cm,True,2024-10-31
PROD-776669,5473147858908365141,Memory Foam Pillow,620.84,1051.76,SKU-9720227,1537,59,SUP-5723,3.35,792x39x536cm,True,2021-04-22
PROD-943951,808672172263091579,Standing Desk Converter,4157.14,2642.0,SKU-9622763,1771,59,SUP-1031,14.75,57x476x8cm,True,2022-04-16
PROD-541074,8436679291569706406,Wireless Mouse Ergonomic,15.23,1909.52,SKU-8635823,4024,25,SUP-4813,40.33,5x85x153cm,True,2024-03-06
PROD-435703,8383837299704399583,Fitness Tracker Watch,4654.73,556.38,SKU-1297275,23,35,SUP-3058,24.55,4x8x991cm,False,2022-04-06
PROD-487749,7046070867446968338,Wireless Mouse Ergonomic,2706.26,544.4,SKU-5236035,4604,63,SUP-1743,30.81,88x7x18cm,False,2021-07-03
PROD-434059,5465188583434233057,Bluetooth Speaker,4689.09,45.05,SKU-3850054,2560,20,SUP-7701,28.6,45x77x0cm,True,2022-11-27
PROD-567040,1126297064436073524,Gaming Laptop Pro,2659.19,2825.46,SKU-1013959,9106,95,SUP-7664,34.63,07x899x3cm,False,2023-03-25
PROD-547394,3179717849058587110,Coffee Machine Deluxe,2055.81,2240.25,SKU-8353552,858,51,SUP-6907,26.64,12x602x91cm,False,2023-08-10
PROD-825655,3741953111505273619,Organic Cotton T-Shirt,76.55,2409.56,SKU-2485399,5931,46,SUP-2261,41.26,705x558x40cm,False,2020-03-23
PROD-718901,9030033409603520676,Air Purifier HEPA,127.49,322.26,SKU-8697864,351,43,SUP-5419,16.59,024x414x915cm,True,2024-05-23
PROD-906778,395067201371572909,Gaming Laptop Pro,905.2,2417.31,SKU-6937844,5267,9,SUP-8384,13.49,10x60x61cm,True,2020-08-04
PROD-266529,5145271322004719640,Fitness Tracker Watch,4886.39,856.55,SKU-7911525,4100,48,SUP-6827,30.51,4x14x7cm,True,2023-06-10
PROD-205954,7051253019592179895,Gaming Laptop Pro,4767.79,2856.82,SKU-3011658,6204,34,SUP-6379,31.67,129x54x740cm,True,2021-09-14
PROD-984230,6307257647202368432,Bluetooth Speaker,4177.27,628.97,SKU-3551783,9964,41,SUP-7779,26.05,57x80x710cm,True,2020-12-26
PROD-319503,2084250842278947203,Organic Cotton T-Shirt,818.15,881.72,SKU-4022064,4982,59,SUP-3836,48.0,2x06x06cm,True,2021-04-02
PROD-131846,9202367589830738157,Yoga Mat Premium,805.17,1700.16,SKU-7881371,1858,95,SUP-6684,2.78,342x051x0cm,False,2022-06-23
PROD-980608,4331925546693111676,Portable Phone Charger,3397.76,399.96,SKU-1176080,3515,37,SUP-5368,3.42,2x88x1cm,False,2024-04-22
PROD-745052,9183315523165324614,Wireless Bluetooth Headphones,2987.46,1980.24,SKU-6789386,5160,27,SUP-4999,22.58,3x735x3cm,True,2021-07-03
PROD-783691,8108642623790992299,Coffee Machine Deluxe,4961.25,2168.53,SKU-8670276,2109,79,SUP-4634,35.27,378x982x2cm,True,2024-11-21
PROD-413587,3613750744377461635,Air Purifier HEPA,903.19,649.43,SKU-5720676,3446,11,SUP-8087,8.98,57x62x6cm,False,2023-05-22
PROD-719553,3490473846727979447,Memory Foam Pillow,436.74,880.88,SKU-3131933,7774,77,SUP-7648,15.78,293x43x975cm,False,2023-06-16
PROD-209435,3681211353123090505,Fitness Tracker Watch,4836.17,2111.91,SKU-1881537,5415,84,SUP-7527,29.68,264x76x721cm,False,2022-12-26
PROD-126168,8572077174122798627,Bluetooth Speaker,638.45,636.93,SKU-5922041,141,83,SUP-1236,27.32,471x2x23cm,False,2022-07-14
PROD-243496,13092517253027793,Standing Desk Converter,2815.34,1777.85,SKU-9368308,9814,73,SUP-7047,36.86,17x038x783cm,False,2024-11-10
PROD-815272,1132195438163866979,Organic Cotton T-Shirt,4245.31,1125.42,SKU-6729517,3615,99,SUP-5693,28.08,1x54x359cm,False,2021-08-05
PROD-187356,1401655010311921509,Bluetooth Speaker,4870.16,1587.87,SKU-3201548,2470,19,SUP-9169,10.98,34x849x2cm,True,2023-10-06
PROD-276503,878257845563431353,Yoga Mat Premium,586.38,682.66,SKU-3846269,1414,37,SUP-3880,48.19,12x088x825cm,True,2021-12-24
PROD-844138,8711263656655489372,Standing Desk Converter,669.72,738.2,SKU-5031495,1165,71,SUP-2375,18.04,52x949x30cm,True,2021-12-10
PROD-693641,7988375697159018835,Bluetooth Speaker,828.27,600.9,SKU-9991729,3466,25,SUP-6393,15.91,247x01x857cm,False,2024-04-16
PROD-194850,6153620424848899356,4K Ultra HD Smart TV,1952.99,774.86,SKU-1052685,8956,48,SUP-3425,45.49,7x991x8cm,False,2020-11-24
PROD-157748,2915877891956716345,4K Ultra HD Smart TV,3226.95,2446.03,SKU-8154167,9847,48,SUP-1268,37.84,078x52x27cm,False,2022-07-17
PROD-768187,8849260134539717746,Wireless Bluetooth Headphones,2521.44,1538.79,SKU-8499192,7929,30,SUP-2525,33.02,170x94x35cm,False,2024-02-23
PROD-460874,1518345550122467683,Stainless Steel Water Bottle,4607.24,2904.07,SKU-3742823,2647,85,SUP-4461,13.43,661x691x186cm,True,2022-07-21
PROD-548184,5997367343911655721,Standing Desk Converter,4331.38,795.66,SKU-2527186,7499,45,SUP-5406,24.41,50x37x2cm,True,2024-08-05
PROD-612340,5127304494083094136,Gaming Laptop Pro,3755.26,2787.98,SKU-2764537,4172,61,SUP-1008,28.39,2x333x7cm,False,2024-07-28
PROD-804550,6585453665068602074,Wireless Mouse Ergonomic,2207.79,2663.8,SKU-4423170,3636,39,SUP-2682,7.9,123x3x58cm,False,2024-08-08
PROD-645858,1401992559211064928,LED Desk Lamp,1909.14,1386.94,SKU-9981081,4931,51,SUP-7263,10.84,79x4x487cm,False,2020-11-14
PROD-254910,5402096249227561349,LED Desk Lamp,4457.44,2724.26,SKU-9138703,917,77,SUP-6637,3.75,64x7x8cm,False,2023-09-19
PROD-533281,3410022759334487958,Yoga Mat Premium,699.56,82.67,SKU-1254742,7386,43,SUP-8712,48.98,4x619x063cm,True,2020-02-25
PROD-664913,4445620735972692463,Fitness Tracker Watch,2363.07,359.0,SKU-7907902,3060,20,SUP-6621,6.09,457x160x2cm,False,2023-07-15
PROD-207224,1931144626921600214,Standing Desk Converter,1671.15,357.66,SKU-6898286,731,8,SUP-3802,34.6,88x919x4cm,False,2021-11-26
PROD-520624,639151174574755478,Yoga Mat Premium,4854.85,2914.15,SKU-4411588,3534,89,SUP-5682,12.18,32x822x68cm,True,2020-05-01
PROD-259714,1350209049908872866,Bluetooth Speaker,3512.3,2461.55,SKU-1558815,1741,82,SUP-1729,9.06,8x7x7cm,True,2020-09-13
PROD-767208,2359867696356797906,Air Purifier HEPA,167.61,1074.04,SKU-9126597,391,75,SUP-2366,28.0,00x5x941cm,False,2023-01-07
PROD-419579,424962129137329618,Wireless Mouse Ergonomic,3426.91,307.98,SKU-9762454,8192,8,SUP-4938,46.81,16x973x7cm,True,2020-12-14
PROD-351452,7507522524689203010,Bluetooth Speaker,2790.34,1785.34,SKU-8998884,3126,92,SUP-2280,31.21,77x14x666cm,True,2020-05-12
PROD-362192,2132580110064255119,LED Desk Lamp,2217.18,1695.43,SKU-4743730,2498,87,SUP-3210,20.31,0x89x908cm,False,2023-02-04
PROD-779133,3961707708324656215,Memory Foam Pillow,3384.72,943.8,SKU-4923173,5636,76,SUP-8881,12.68,5x353x4cm,True,2023-03-13
PROD-733268,4405078490990528449,4K Ultra HD Smart TV,732.22,2416.42,SKU-7427519,6907,96,SUP-5476,4.15,4x41x6cm,True,2021-12-25
PROD-631442,8146402779347712546,Wireless Bluetooth Headphones,2172.33,837.28,SKU-7818628,6018,28,SUP-6239,3.51,1x22x294cm,True,2020-10-17
PROD-711572,8628696293065680924,Coffee Machine Deluxe,1873.85,844.27,SKU-4918439,2904,68,SUP-6113,46.97,7x06x7cm,True,2020-12-29
PROD-285530,8883164009205517059,Organic Cotton T-Shirt,18.7,936.37,SKU-2085001,1428,74,SUP-7930,46.23,80x6x592cm,True,2020-03-20
PROD-252550,6271716961590998291,4K Ultra HD Smart TV,280.81,1381.21,SKU-1674748,6488,16,SUP-7629,19.37,619x267x84cm,False,2020-01-24
PROD-969420,443113296501428819,Wireless Bluetooth Headphones,4368.41,1006.8,SKU-4027150,9468,68,SUP-5661,11.38,428x92x7cm,False,2023-09-02
PROD-359907,7815906689021771262,Wireless Bluetooth Headphones,742.66,2025.28,SKU-5366728,687,48,SUP-2837,28.79,5x439x478cm,True,2020-10-30
PROD-401418,1500752828449427492,Air Purifier HEPA,508.22,2080.75,SKU-2647802,2429,95,SUP-4778,39.51,0x93x40cm,False,2023-05-22
PROD-606371,2920817668766497480,Fitness Tracker Watch,839.14,1996.17,SKU-9265430,9814,94,SUP-3672,44.43,89x076x545cm,True,2020-01-11
PROD-221883,8814000388114391365,Standing Desk Converter,4837.52,1113.81,SKU-4987424,7617,77,SUP-1595,32.0,921x44x8cm,True,2022-11-15
PROD-224040,5995713169490711526,Standing Desk Converter,4237.08,660.38,SKU-4243173,547,35,SUP-5107,43.47,6x4x4cm,False,2023-04-01
PROD-449775,5805427584965907253,Yoga Mat Premium,2771.37,1069.55,SKU-6984790,8236,68,SUP-5578,25.62,9x272x355cm,True,2024-06-27
PROD-826737,5901344828663236713,Gaming Laptop Pro,2534.86,1035.21,SKU-5849619,4316,54,SUP-4927,41.8,721x14x191cm,False,2020-09-10
PROD-552831,9024704191882895097,Fitness Tracker Watch,355.94,1735.73,SKU-2785160,504,85,SUP-9036,18.82,3x387x42cm,False,2023-09-19
PROD-729298,7022874206517792407,Wireless Bluetooth Headphones,1611.29,432.74,SKU-5372873,3473,28,SUP-6345,36.09,7x3x237cm,True,2024-08-04
PROD-506532,7387605720855655251,Coffee Machine Deluxe,1925.29,656.82,SKU-8308794,5369,68,SUP-4701,47.39,480x122x99cm,True,2024-11-16
PROD-257318,933708506825545090,Organic Cotton T-Shirt,1694.66,2908.98,SKU-5343455,4014,76,SUP-8188,49.5,56x000x751cm,False,2024-04-16
PROD-373974,2111234239004836860,Wireless Mouse Ergonomic,1505.33,2724.0,SKU-4056423,4927,11,SUP-1452,34.33,74x446x629cm,False,2023-04-22
PROD-649613,696071577637465168,Standing Desk Converter,4488.75,249.59,SKU-1819723,2886,37,SUP-4800,3.19,95x809x10cm,False,2024-07-02
PROD-707842,5292313783873709133,Wireless Mouse Ergonomic,2092.83,2239.15,SKU-7779654,6330,85,SUP-3052,31.04,506x56x4cm,False,2024-07-19
PROD-365311,3470994159729652629,Fitness Tracker Watch,3962.09,1959.85,SKU-5686954,1626,70,SUP-6477,12.67,7x4x56cm,False,2024-03-05
