product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-852146,5620506333823152796,Portable Phone Charger,583.44,375.35,SKU-7052969,4668,64,SUP-8521,48.61,407x16x2cm,True,2020-01-30
PROD-697165,6728728423621520657,Coffee Machine Deluxe,1319.56,781.06,SKU-3442714,2306,15,SUP-7103,25.62,4x15x306cm,True,2022-05-29
PROD-342545,8952417543808289446,LED Desk Lamp,1498.96,2083.94,SKU-5945159,7099,52,SUP-5556,3.31,540x67x24cm,False,2024-07-01
PROD-606572,1348950019608865646,Standing Desk Converter,480.91,845.61,SKU-2152018,2100,80,SUP-9719,41.81,582x46x3cm,True,2021-12-21
PROD-981312,5439376323334828074,Fitness Tracker Watch,1528.27,544.51,SKU-5236285,2398,10,SUP-6883,38.53,098x7x835cm,True,2024-09-09
PROD-200663,1176466987648513970,Air Purifier HEPA,3016.07,1168.36,SKU-9554479,2014,81,SUP-3952,17.81,7x7x83cm,True,2023-01-14
PROD-518716,8720489881138328420,Portable Phone Charger,3601.54,925.49,SKU-3356081,9120,53,SUP-8266,49.73,5x09x915cm,False,2022-02-10
PROD-354479,5265472779809558122,Yoga Mat Premium,2925.69,1118.53,SKU-1767475,1050,39,SUP-9069,30.97,6x8x84cm,False,2021-07-02
PROD-220310,5085240882249598857,Organic Cotton T-Shirt,1282.64,2664.77,SKU-7416804,3028,96,SUP-9510,49.8,377x573x69cm,True,2023-04-16
PROD-822030,7681921185166891815,4K Ultra HD Smart TV,2946.42,2566.13,SKU-4019223,2676,19,SUP-7675,20.25,1x082x81cm,True,2022-05-09
PROD-244490,8083073186490939222,Stainless Steel Water Bottle,3538.8,712.38,SKU-8520725,7779,74,SUP-8562,7.92,2x0x565cm,True,2022-11-05
PROD-959074,2520561566309544525,4K Ultra HD Smart TV,1929.23,379.02,SKU-2265545,2841,19,SUP-5952,27.6,60x84x5cm,False,2023-02-08
PROD-677432,2708638600992767774,Standing Desk Converter,3764.66,2200.43,SKU-7921490,3638,87,SUP-5059,39.79,235x87x3cm,True,2021-05-10
PROD-773450,3375793149047238682,Portable Phone Charger,4359.13,1653.19,SKU-8647428,9447,8,SUP-7648,7.4,350x357x981cm,True,2023-02-02
PROD-648072,6189769949280005161,Wireless Mouse Ergonomic,707.31,181.05,SKU-7742606,807,13,SUP-4369,38.14,99x916x143cm,False,2023-05-25
PROD-639124,3566973110843033930,Bluetooth Speaker,1380.86,1651.18,SKU-1353758,2060,82,SUP-3642,48.86,7x577x235cm,False,2022-01-08
PROD-208562,3866164705924790826,Air Purifier HEPA,107.58,812.9,SKU-8369304,899,38,SUP-6326,48.39,56x267x456cm,False,2021-05-18
PROD-569043,2294038563816430327,Organic Cotton T-Shirt,68.23,2635.04,SKU-1837686,3410,40,SUP-8282,6.09,98x14x43cm,True,2024-12-17
PROD-363514,5829853597601780661,Portable Phone Charger,3925.99,2994.18,SKU-4258554,7292,64,SUP-5980,22.7,2x174x196cm,True,2023-06-24
PROD-476503,7649532582943390031,Gaming Laptop Pro,3489.86,1239.45,SKU-5002777,8886,33,SUP-3954,19.82,4x8x44cm,True,2021-05-16
PROD-343606,6562383021523568435,Memory Foam Pillow,3140.2,1270.56,SKU-5629251,1493,41,SUP-3595,3.98,499x485x26cm,False,2022-02-26
PROD-448417,1833705941150934077,Portable Phone Charger,2592.57,964.1,SKU-9789515,4274,34,SUP-2277,4.84,27x167x3cm,True,2021-02-14
PROD-826703,7118539394866766500,Bluetooth Speaker,1336.05,1802.86,SKU-6301812,7496,73,SUP-2941,47.32,7x7x31cm,True,2020-07-05
PROD-605239,5845763937861798355,Stainless Steel Water Bottle,1547.14,1504.2,SKU-9036281,4885,79,SUP-3939,2.85,054x0x407cm,True,2021-10-24
PROD-665059,5890805923383259523,Air Purifier HEPA,3144.48,2051.4,SKU-4329961,3048,92,SUP-6675,39.67,369x727x109cm,False,2022-01-12
PROD-561616,3406121112771599144,Wireless Mouse Ergonomic,4006.67,567.83,SKU-7422191,3988,17,SUP-6803,19.46,6x23x4cm,True,2023-04-04
PROD-819472,6932520990413806491,Wireless Bluetooth Headphones,4974.34,1082.97,SKU-1797297,8426,99,SUP-2710,16.27,410x1x424cm,False,2024-01-26
PROD-535318,1651582945313416547,Fitness Tracker Watch,846.7,1956.75,SKU-7635542,8092,92,SUP-6209,0.81,07x19x612cm,False,2022-03-26
PROD-191744,7783645131273273180,Portable Phone Charger,3484.74,1486.19,SKU-4595328,339,66,SUP-9386,37.49,9x55x04cm,False,2022-05-13
PROD-583381,5553578575114601864,Air Purifier HEPA,4966.86,718.82,SKU-2925193,8192,85,SUP-2662,20.94,96x17x69cm,False,2023-02-06
PROD-831930,5956745947259912807,Stainless Steel Water Bottle,4472.88,1301.61,SKU-6502739,5893,7,SUP-7591,21.65,2x31x0cm,True,2021-02-13
PROD-896923,4545314420653132165,Wireless Mouse Ergonomic,3255.74,1640.62,SKU-8556174,4746,7,SUP-3034,25.43,4x256x5cm,True,2024-03-17
PROD-140122,9121342488495721340,Organic Cotton T-Shirt,2107.55,2512.39,SKU-4131396,2805,42,SUP-4284,19.91,2x323x3cm,False,2020-05-08
PROD-687713,3191415056148552262,Bluetooth Speaker,4969.12,2949.49,SKU-7762097,7294,83,SUP-1024,38.38,537x4x44cm,True,2020-10-05
PROD-908713,4131660509591397556,Stainless Steel Water Bottle,1836.05,1217.89,SKU-7306754,9421,79,SUP-4281,46.35,506x264x4cm,True,2023-11-27
PROD-552053,6239531907525418435,Gaming Laptop Pro,2258.97,891.21,SKU-7650926,9383,9,SUP-7300,43.35,537x055x94cm,True,2024-02-03
PROD-779174,1350209049908872866,Gaming Laptop Pro,4843.01,2789.22,SKU-2594923,4920,11,SUP-6578,15.65,5x15x3cm,False,2023-02-18
PROD-811537,300306330106028382,Bluetooth Speaker,98.27,2020.63,SKU-5911166,1666,56,SUP-9471,35.69,92x124x761cm,False,2023-11-16
PROD-188230,8284207985375258739,Gaming Laptop Pro,3771.92,2115.12,SKU-2977286,4089,89,SUP-3348,22.74,8x5x568cm,False,2024-07-12
PROD-385065,3126482870843004268,Stainless Steel Water Bottle,1635.16,2087.18,SKU-5455527,81,96,SUP-8179,14.46,9x9x03cm,True,2020-02-18
PROD-512495,5857330454395629089,Wireless Mouse Ergonomic,982.55,1941.82,SKU-2484256,9934,12,SUP-3827,27.72,338x54x08cm,False,2023-12-01
PROD-546735,5631603661463230433,Stainless Steel Water Bottle,968.81,1650.65,SKU-5592835,6651,83,SUP-8695,2.24,672x9x3cm,True,2023-10-24
PROD-275421,3454140036944096105,Memory Foam Pillow,927.74,1722.25,SKU-5027163,9651,22,SUP-7566,45.13,400x774x909cm,True,2020-01-09
PROD-968114,596672487081763977,Yoga Mat Premium,2269.78,908.8,SKU-6015738,7776,70,SUP-2933,5.1,4x45x35cm,False,2020-09-14
PROD-170514,1365782069540738351,Portable Phone Charger,3488.73,2335.81,SKU-9198872,1854,94,SUP-9700,21.89,7x26x1cm,False,2021-03-16
PROD-978118,340229605291241261,Fitness Tracker Watch,2344.61,2071.63,SKU-3891453,2826,17,SUP-8417,19.6,86x49x226cm,True,2022-08-16
PROD-454774,1339760238867081659,Wireless Bluetooth Headphones,3653.62,2895.17,SKU-4305967,1132,91,SUP-3915,6.35,928x732x401cm,False,2021-05-29
PROD-617618,2636131981650527461,Yoga Mat Premium,4135.67,1521.68,SKU-9827260,3335,96,SUP-1229,19.93,73x3x89cm,True,2020-07-30
PROD-386818,6156652189965305371,Air Purifier HEPA,2143.1,1655.62,SKU-9888235,6731,43,SUP-2518,2.05,026x8x53cm,True,2024-08-13
PROD-907862,5115368424187152104,Fitness Tracker Watch,3488.89,720.18,SKU-6752553,6680,73,SUP-7916,41.6,819x415x494cm,False,2024-01-25
PROD-452059,4189008442297623317,Yoga Mat Premium,4099.19,2961.93,SKU-3747003,4858,15,SUP-1021,29.46,44x9x27cm,False,2021-04-07
PROD-614489,1260568502005472952,Memory Foam Pillow,2280.05,1598.01,SKU-7417306,2958,33,SUP-5960,45.76,63x65x4cm,True,2023-05-19
PROD-279539,7922215579693770226,Memory Foam Pillow,564.08,963.28,SKU-8393141,5772,83,SUP-8452,22.03,210x2x03cm,False,2021-02-05
PROD-151980,8648423553154960346,Yoga Mat Premium,1238.85,250.95,SKU-8552964,6820,91,SUP-2420,4.41,633x02x1cm,True,2024-06-25
PROD-934503,4846802298520765582,Yoga Mat Premium,1320.98,2003.29,SKU-2857327,7409,71,SUP-7292,12.6,75x33x68cm,True,2020-09-18
PROD-245824,9016184150095896220,Gaming Laptop Pro,1271.03,1611.07,SKU-1829986,7591,67,SUP-3269,32.13,482x761x164cm,True,2021-05-25
PROD-440872,7626266122742345571,Portable Phone Charger,1917.1,1515.06,SKU-8789401,1095,50,SUP-5520,36.99,049x055x235cm,True,2021-05-31
PROD-897828,5289018351226322768,Gaming Laptop Pro,2816.5,216.33,SKU-4846845,4801,28,SUP-3401,41.03,9x9x972cm,True,2023-06-26
PROD-306375,2588156959931533972,Organic Cotton T-Shirt,1853.64,1800.42,SKU-1979521,5524,32,SUP-3234,15.76,34x45x334cm,False,2022-06-24
PROD-256362,8466410226280264923,Wireless Mouse Ergonomic,2778.19,1281.69,SKU-8128132,7475,39,SUP-4489,6.04,317x7x52cm,False,2023-12-13
PROD-947372,914475103830917480,Air Purifier HEPA,1994.65,2112.59,SKU-5757246,9233,67,SUP-8526,38.81,54x79x589cm,False,2021-11-26
PROD-660089,7353759234827961010,Coffee Machine Deluxe,993.97,1738.51,SKU-9782748,5064,96,SUP-7161,27.64,83x72x801cm,False,2020-04-12
PROD-646795,5918013948430342136,Fitness Tracker Watch,648.92,1718.09,SKU-6084306,3719,7,SUP-5612,29.79,3x68x7cm,False,2021-12-30
PROD-541182,8689905158696196347,LED Desk Lamp,2996.87,1664.73,SKU-6900439,477,17,SUP-2214,39.68,273x3x70cm,True,2022-10-18
PROD-514243,4812030974953325782,Wireless Bluetooth Headphones,4288.62,1326.43,SKU-8884450,394,11,SUP-8963,24.34,896x5x5cm,True,2022-09-30
PROD-871400,6812612461621187646,Standing Desk Converter,2545.77,668.46,SKU-1517803,8342,20,SUP-2628,24.11,290x561x466cm,False,2022-04-15
PROD-291701,4204410710913640749,Stainless Steel Water Bottle,1764.21,1143.41,SKU-3179528,6023,23,SUP-5099,47.56,3x6x5cm,True,2022-05-14
PROD-259363,8731069258788817684,Bluetooth Speaker,4611.57,18.6,SKU-8488208,9536,53,SUP-4006,48.75,265x65x088cm,False,2024-09-17
PROD-182556,2300768407550969945,Gaming Laptop Pro,677.69,578.96,SKU-6481116,7142,12,SUP-9625,23.91,7x0x6cm,True,2020-01-29
PROD-455512,6396755645115596610,Wireless Bluetooth Headphones,4444.42,1133.22,SKU-9226287,3046,73,SUP-7794,6.21,5x3x083cm,False,2021-07-06
PROD-630406,1726409885691360383,Memory Foam Pillow,1108.8,2211.51,SKU-7019453,183,86,SUP-1654,3.78,480x32x3cm,False,2020-08-10
PROD-184924,8096317764361524365,Fitness Tracker Watch,2072.64,433.1,SKU-5428490,8698,94,SUP-9932,36.72,94x396x140cm,True,2020-07-25
PROD-226452,7905419893258635213,LED Desk Lamp,1987.6,2257.53,SKU-3702212,7949,40,SUP-4392,5.47,649x8x70cm,False,2022-12-22
PROD-570678,1521167760461485947,4K Ultra HD Smart TV,266.93,2332.65,SKU-2001431,8770,61,SUP-9908,6.36,357x71x7cm,False,2020-06-22
PROD-319256,8827569173334953636,Standing Desk Converter,4572.78,1061.29,SKU-1537895,6184,91,SUP-6698,7.31,052x055x319cm,True,2022-03-24
PROD-621686,6296453224721820814,Stainless Steel Water Bottle,4758.99,1182.2,SKU-7929400,3611,69,SUP-6164,11.51,8x451x7cm,False,2024-02-12
PROD-933938,5591629971553831952,Air Purifier HEPA,263.17,2504.47,SKU-3769210,4287,42,SUP-3946,19.26,27x8x7cm,False,2021-07-18
PROD-975458,8920581527086001503,Portable Phone Charger,1974.07,1811.79,SKU-5865251,4619,14,SUP-8123,41.26,300x69x8cm,True,2024-12-17
PROD-270453,8391021692490250443,Air Purifier HEPA,341.88,1244.94,SKU-5657047,4089,28,SUP-4619,29.22,3x2x23cm,True,2022-02-09
PROD-747072,1811950293884011033,Wireless Bluetooth Headphones,4335.07,1114.42,SKU-2171983,2594,47,SUP-2300,1.31,8x15x3cm,True,2020-12-13
PROD-950032,4946619969277679911,Portable Phone Charger,3120.88,2491.97,SKU-8483650,8569,28,SUP-5915,26.24,1x978x631cm,True,2022-05-03
PROD-748409,2154745847577605961,Stainless Steel Water Bottle,3486.48,1190.23,SKU-7923985,9488,9,SUP-4739,46.43,6x044x593cm,True,2023-09-03
PROD-944927,6298903803690143915,Wireless Bluetooth Headphones,4523.72,1619.5,SKU-3868548,2769,12,SUP-3347,25.48,1x686x974cm,True,2022-04-16
PROD-410508,7287095312627307742,Fitness Tracker Watch,1446.22,435.22,SKU-7464426,9280,92,SUP-7958,1.8,31x07x4cm,False,2020-05-18
PROD-876583,7447980987162036663,Bluetooth Speaker,2744.36,1172.59,SKU-2807518,4919,18,SUP-4983,32.21,430x42x347cm,False,2023-04-06
PROD-742994,4660056471805653725,Fitness Tracker Watch,2336.47,1335.94,SKU-5235786,347,23,SUP-5364,38.69,361x5x8cm,False,2022-08-18
PROD-364994,2211482702284776140,Gaming Laptop Pro,1969.6,582.57,SKU-6666867,1045,89,SUP-5709,44.34,74x234x70cm,True,2021-07-03
PROD-299351,5277968215402410684,Yoga Mat Premium,1934.24,2059.2,SKU-5246118,2266,49,SUP-3082,17.08,764x5x86cm,False,2023-08-26
PROD-132490,8213935382797158564,Fitness Tracker Watch,1920.19,2244.97,SKU-2892470,3341,13,SUP-1955,21.69,220x77x83cm,False,2022-09-08
PROD-444224,2884677990441775766,Memory Foam Pillow,1575.95,90.57,SKU-8697368,1120,14,SUP-7321,35.85,801x332x3cm,False,2020-05-08
PROD-756644,5174224455487849624,Portable Phone Charger,4919.85,981.96,SKU-6905738,6378,18,SUP-4090,39.99,586x11x5cm,False,2021-11-09
PROD-483442,7440677780223859996,Coffee Machine Deluxe,2075.55,485.83,SKU-3025591,9257,65,SUP-9525,18.91,9x7x388cm,True,2021-04-11
PROD-133799,4821107326749693933,Yoga Mat Premium,4618.81,2907.79,SKU-6097846,6348,35,SUP-6793,35.45,357x854x75cm,True,2023-02-14
PROD-532780,4398617766635224455,Standing Desk Converter,2046.69,2081.17,SKU-4117366,4843,22,SUP-6245,30.61,255x2x3cm,False,2020-01-12
PROD-611207,1112093376161062834,Memory Foam Pillow,2372.01,2722.59,SKU-4773589,884,49,SUP-3758,18.66,8x3x7cm,False,2024-08-01
PROD-156815,8547975738619697794,Gaming Laptop Pro,688.28,2314.51,SKU-3763551,1534,73,SUP-2169,5.03,574x8x8cm,False,2020-03-03
PROD-405967,193938526884861054,Organic Cotton T-Shirt,4442.21,2782.09,SKU-2337857,730,7,SUP-5796,19.12,104x112x1cm,False,2020-07-24
PROD-325359,8254470135092153911,Gaming Laptop Pro,3901.56,1597.96,SKU-4448064,209,71,SUP-7700,39.92,1x245x346cm,False,2022-06-24
PROD-967222,6677016786094769431,Bluetooth Speaker,3013.93,2503.4,SKU-7638619,1715,80,SUP-6106,6.66,150x17x06cm,True,2022-03-19
PROD-330135,4492685675311610602,Air Purifier HEPA,529.77,617.72,SKU-8835735,5479,76,SUP-2019,32.15,83x9x65cm,True,2024-04-15
PROD-911650,4162676720999950824,Yoga Mat Premium,993.06,933.17,SKU-2254246,5246,14,SUP-1682,46.32,72x835x5cm,False,2022-09-30
PROD-535083,4518888402078163422,Organic Cotton T-Shirt,3359.5,258.87,SKU-4785322,1308,43,SUP-5897,34.52,24x9x8cm,True,2023-03-18
PROD-501395,1573885817955901578,Portable Phone Charger,2634.13,1436.01,SKU-5682721,1107,75,SUP-4787,39.6,306x340x08cm,False,2022-10-28
PROD-699251,8695401916976254970,Bluetooth Speaker,3711.17,1549.66,SKU-7688674,9472,27,SUP-6104,43.02,43x1x56cm,True,2024-05-16
PROD-130049,8563319448585391569,4K Ultra HD Smart TV,3064.95,2904.72,SKU-6997162,7307,57,SUP-1563,35.24,91x089x159cm,True,2024-01-04
PROD-930822,92624296036257071,Fitness Tracker Watch,2523.8,2762.56,SKU-3676352,429,95,SUP-4804,20.74,75x32x02cm,True,2022-11-07
PROD-372540,4154644321989918658,Gaming Laptop Pro,4530.61,2865.56,SKU-4167824,7427,73,SUP-4235,11.15,934x163x94cm,False,2023-11-02
PROD-563018,8102099312684617992,Organic Cotton T-Shirt,890.87,2177.86,SKU-1283720,6429,85,SUP-9819,0.33,641x551x0cm,True,2021-08-15
PROD-668821,5722216051077616545,Air Purifier HEPA,856.28,614.02,SKU-3882148,6896,70,SUP-2049,23.8,5x6x860cm,True,2021-03-01
PROD-780259,8010900110322952126,Coffee Machine Deluxe,2633.72,1061.29,SKU-9178507,15,78,SUP-5947,44.3,7x225x727cm,False,2023-02-26
PROD-487755,626185991543881856,Bluetooth Speaker,1235.48,2595.53,SKU-8245542,399,85,SUP-6415,18.1,94x15x867cm,False,2020-03-30
PROD-783765,2597426283462975069,LED Desk Lamp,1474.59,2330.74,SKU-1331854,2750,99,SUP-5324,47.26,470x7x3cm,True,2022-01-07
PROD-994497,5731378566528500891,Air Purifier HEPA,2281.12,1548.0,SKU-1478946,5295,57,SUP-6095,10.3,469x992x62cm,True,2023-12-08
PROD-858563,5740229895225652539,Fitness Tracker Watch,4355.65,95.13,SKU-4462706,4606,63,SUP-7711,46.09,2x8x1cm,False,2021-02-27
PROD-686472,2604998775120540879,Fitness Tracker Watch,2132.35,2162.27,SKU-3061832,9990,51,SUP-7115,0.62,1x24x2cm,False,2022-04-29
PROD-150541,5674238571806978121,Memory Foam Pillow,58.11,2712.28,SKU-8257460,877,29,SUP-7796,24.48,7x68x262cm,True,2024-08-10
PROD-971092,1151704410326512407,Yoga Mat Premium,1805.46,2103.06,SKU-9167339,8442,11,SUP-3321,14.07,47x961x898cm,True,2020-04-16
PROD-342081,8043156534675974802,Memory Foam Pillow,1008.65,1357.92,SKU-8253788,7873,46,SUP-9231,36.29,160x5x128cm,False,2022-07-17
PROD-345022,4633830383175193423,Memory Foam Pillow,4911.41,489.64,SKU-1696874,449,48,SUP-2164,17.99,3x6x0cm,False,2021-10-28
PROD-165317,6074402618131892200,Organic Cotton T-Shirt,2598.3,707.22,SKU-6317153,5248,48,SUP-6964,34.71,17x2x570cm,True,2021-09-30
PROD-674583,1582977448655017675,Stainless Steel Water Bottle,754.98,1158.87,SKU-7063422,215,57,SUP-9549,13.52,1x51x78cm,False,2020-04-13
PROD-791009,3474723786931167676,Yoga Mat Premium,1946.6,2716.64,SKU-9785706,6995,87,SUP-2671,4.15,17x8x21cm,False,2022-02-09
PROD-428263,7830732410198021579,Organic Cotton T-Shirt,3593.52,105.62,SKU-5242864,3126,65,SUP-6494,7.4,86x9x7cm,False,2020-01-22
PROD-889880,5691369740368388028,Wireless Mouse Ergonomic,931.66,1211.65,SKU-5596656,7136,25,SUP-3049,13.98,6x304x175cm,False,2021-05-17
PROD-938279,403256134699639817,Memory Foam Pillow,4403.14,1434.52,SKU-9016025,5601,40,SUP-3602,12.17,782x5x832cm,True,2024-06-15
PROD-468002,56098163492680362,Wireless Mouse Ergonomic,3729.16,2335.94,SKU-9158663,9297,68,SUP-9449,17.04,573x63x46cm,False,2021-10-04
PROD-331530,350413894073205153,LED Desk Lamp,53.13,286.02,SKU-6870566,2020,44,SUP-6515,40.85,33x56x54cm,True,2021-09-20
PROD-976573,6617143467609753014,Wireless Mouse Ergonomic,4840.29,2386.55,SKU-4762044,5538,80,SUP-3093,15.0,575x2x984cm,False,2024-09-13
PROD-294570,7696495310673896185,Wireless Mouse Ergonomic,4660.22,1493.7,SKU-6899755,7232,7,SUP-7246,29.06,7x838x790cm,False,2024-08-18
PROD-671116,322066932190634362,Wireless Bluetooth Headphones,4268.11,1782.87,SKU-9319794,8540,95,SUP-5501,27.72,81x2x57cm,False,2023-03-25
PROD-516902,5962465367648566874,Memory Foam Pillow,4137.19,2466.17,SKU-3575884,8690,40,SUP-6109,31.65,1x19x6cm,True,2022-04-19
PROD-167658,1289706469485498020,Portable Phone Charger,2089.38,1473.36,SKU-9407499,8181,48,SUP-4096,11.66,674x4x05cm,False,2023-01-26
PROD-139464,2824711020676426569,Portable Phone Charger,4084.37,2202.04,SKU-8964798,4473,95,SUP-9085,43.7,290x444x321cm,False,2021-03-27
PROD-316087,4469571847894801534,Coffee Machine Deluxe,4180.64,2606.45,SKU-8158584,7068,60,SUP-3021,12.77,93x0x0cm,True,2022-09-01
PROD-589556,2463527632895735746,Wireless Bluetooth Headphones,2378.78,1546.54,SKU-6463501,7360,52,SUP-7348,42.42,9x5x47cm,False,2024-07-13
PROD-380216,7245847375268436233,Yoga Mat Premium,1719.44,1959.1,SKU-6790331,9768,78,SUP-2701,19.09,64x0x3cm,True,2024-04-07
PROD-803686,1752950930452127268,Air Purifier HEPA,2206.88,1149.86,SKU-7085810,4990,70,SUP-2282,0.36,4x968x655cm,True,2021-06-17
PROD-787971,8947634764766205625,Air Purifier HEPA,528.99,100.98,SKU-9138584,4732,15,SUP-7225,6.14,304x540x337cm,True,2020-02-12
PROD-613024,785859926798114542,Standing Desk Converter,3950.36,2757.37,SKU-1152066,3798,28,SUP-2427,29.06,157x03x6cm,True,2021-06-19
PROD-211311,3671276494101365043,Memory Foam Pillow,3631.35,525.8,SKU-8217400,6244,55,SUP-7047,39.73,5x35x701cm,False,2022-10-29
PROD-198595,5771050514890310108,Wireless Bluetooth Headphones,126.31,1310.45,SKU-3784799,3462,14,SUP-1150,23.65,0x58x770cm,False,2022-06-11
PROD-201566,3432965391214368105,Organic Cotton T-Shirt,3021.68,1736.6,SKU-7873966,8384,87,SUP-1702,38.97,0x2x7cm,True,2021-10-18
PROD-892109,6007737404533934343,Gaming Laptop Pro,1616.79,984.6,SKU-4043191,2077,44,SUP-2359,38.28,24x13x46cm,True,2020-09-03
PROD-693717,8473428659473319025,Memory Foam Pillow,1428.08,90.59,SKU-3124334,4139,62,SUP-9510,22.32,04x5x5cm,True,2020-07-10
PROD-757163,9017087194540339938,Organic Cotton T-Shirt,1898.27,2939.3,SKU-3318542,3183,17,SUP-1812,29.79,9x582x88cm,False,2024-08-14
PROD-209515,5392097331775597350,LED Desk Lamp,2781.27,2162.6,SKU-9052767,4648,67,SUP-3401,4.14,28x097x145cm,True,2024-07-14
PROD-306808,3151011318963023022,Standing Desk Converter,2438.54,2431.07,SKU-6645966,5288,36,SUP-2256,43.74,7x7x732cm,True,2020-08-22
PROD-899066,7503695056424295122,Memory Foam Pillow,2727.6,1120.81,SKU-3847933,6239,23,SUP-3712,33.54,14x441x427cm,False,2020-06-25
PROD-925295,753085075179948094,Wireless Bluetooth Headphones,2222.11,2082.34,SKU-4977091,7572,10,SUP-6800,31.65,0x09x90cm,False,2021-11-05
PROD-901556,3507911184890372171,Portable Phone Charger,3225.5,178.18,SKU-9070213,4794,9,SUP-6284,40.62,0x51x601cm,False,2023-05-06
PROD-400761,1776246484787611971,Coffee Machine Deluxe,1361.93,1451.32,SKU-3984910,6794,23,SUP-5351,39.36,02x195x2cm,True,2022-08-01
PROD-440724,1837265539314167209,Stainless Steel Water Bottle,4655.88,630.98,SKU-7853016,9575,50,SUP-6724,29.58,34x4x4cm,False,2021-03-29
PROD-777637,6542575706107036712,Memory Foam Pillow,227.96,1380.49,SKU-9570435,5382,99,SUP-7395,29.38,603x93x8cm,True,2024-02-06
PROD-728459,7846535359496887568,Wireless Mouse Ergonomic,403.02,22.52,SKU-7788013,4574,87,SUP-7643,18.9,01x298x44cm,True,2024-07-13
PROD-527830,2769537719627825218,4K Ultra HD Smart TV,3439.45,2350.32,SKU-4323670,3019,86,SUP-8398,16.43,256x9x9cm,True,2020-01-27
PROD-238050,169120505899854654,Stainless Steel Water Bottle,2202.73,2087.83,SKU-2067750,8426,80,SUP-2238,0.63,181x646x1cm,False,2022-11-22
PROD-372786,5729738117831624921,LED Desk Lamp,490.11,48.79,SKU-9198175,1075,48,SUP-3946,4.98,2x34x3cm,True,2020-05-08
PROD-443786,6962019980770012424,Wireless Mouse Ergonomic,2608.15,756.9,SKU-6023640,4908,49,SUP-8905,6.62,056x0x93cm,False,2020-12-02
PROD-482764,678799013546291719,4K Ultra HD Smart TV,1864.87,1606.01,SKU-6304785,949,94,SUP-9797,29.04,111x45x576cm,False,2021-08-13
PROD-233762,1664959718265920728,Memory Foam Pillow,4258.0,2347.0,SKU-7646686,9404,90,SUP-1743,9.37,319x296x771cm,False,2022-12-14
PROD-960105,3532428974620826592,Air Purifier HEPA,920.91,2187.84,SKU-7022338,3021,70,SUP-1601,22.06,2x9x172cm,False,2024-11-05
PROD-167326,350841486442945046,Stainless Steel Water Bottle,2120.68,2462.15,SKU-8427929,169,42,SUP-1323,27.18,228x9x0cm,False,2023-12-05
PROD-351796,7874331784972040911,Wireless Bluetooth Headphones,4806.64,511.99,SKU-3516061,3945,96,SUP-8716,23.55,9x6x24cm,False,2022-05-21
PROD-574055,905944730523458040,Coffee Machine Deluxe,3303.93,1080.42,SKU-4941390,7041,70,SUP-5586,8.41,924x69x8cm,True,2024-03-21
