product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-358001,6942516124946145973,Portable Phone Charger,3754.41,731.06,SKU-9387193,4406,31,SUP-1735,11.22,00x2x775cm,True,2022-04-20
PROD-775049,7155007765319815017,Wireless Bluetooth Headphones,4816.29,1713.68,SKU-4304295,1485,11,SUP-4340,10.8,0x149x5cm,True,2021-11-13
PROD-174652,6491238645840363542,Organic Cotton T-Shirt,4160.03,1882.72,SKU-4811062,6870,73,SUP-2883,8.55,913x49x0cm,False,2020-05-29
PROD-999176,2351038688054054429,Yoga Mat Premium,4212.81,2008.96,SKU-3994074,3806,64,SUP-2997,47.65,56x951x8cm,True,2021-08-30
PROD-654615,2008499234544520471,Wireless Bluetooth Headphones,933.25,1946.91,SKU-5302736,3889,17,SUP-2536,9.58,989x5x973cm,True,2024-09-16
PROD-462838,6586819137871957869,Gaming Laptop Pro,873.38,649.94,SKU-8363319,2628,14,SUP-3304,32.73,221x15x99cm,False,2022-06-30
PROD-499437,7290199363578310877,Memory Foam Pillow,4846.37,735.01,SKU-4812226,96,83,SUP-3663,44.2,7x47x5cm,False,2021-02-23
PROD-430729,3763208290044278191,Memory Foam Pillow,352.62,2847.28,SKU-8617007,5871,44,SUP-8125,23.01,4x266x2cm,False,2023-11-07
PROD-716819,4527066326276545590,Memory Foam Pillow,2316.21,1710.22,SKU-4281026,3223,84,SUP-8577,46.08,41x59x46cm,False,2023-05-19
PROD-700067,2942786261650128253,Standing Desk Converter,3915.01,56.24,SKU-1329130,8334,6,SUP-2317,2.98,2x78x781cm,False,2022-09-07
PROD-312205,1367358103826342039,4K Ultra HD Smart TV,2798.75,1573.31,SKU-3141265,4875,12,SUP-6931,12.88,809x8x5cm,False,2023-11-08
PROD-112283,6390333070000599699,Yoga Mat Premium,303.93,2721.73,SKU-5539953,1809,49,SUP-4363,40.97,23x33x22cm,False,2020-07-13
PROD-488742,4618308609084330813,Wireless Mouse Ergonomic,4429.45,1233.99,SKU-7159220,6304,44,SUP-6003,39.79,224x5x775cm,False,2022-12-16
PROD-607111,620947570601555536,Memory Foam Pillow,1528.25,2756.22,SKU-7234600,334,29,SUP-3316,10.89,294x3x03cm,False,2023-02-28
PROD-602483,6003706080487695159,Portable Phone Charger,4183.56,1495.06,SKU-3199454,5577,26,SUP-1942,22.5,0x50x43cm,False,2020-08-09
PROD-929175,1312779509877296828,Stainless Steel Water Bottle,3384.94,136.4,SKU-2925617,3876,64,SUP-8605,46.35,9x428x81cm,True,2022-06-28
PROD-427821,8460916747632446187,Air Purifier HEPA,4821.23,1563.81,SKU-4976146,4814,20,SUP-5451,36.14,142x9x95cm,True,2021-11-18
PROD-715685,7414388589062005955,Gaming Laptop Pro,2298.03,281.35,SKU-9210767,3314,98,SUP-3491,44.94,51x653x5cm,True,2024-12-01
PROD-358480,7162367964488560703,Memory Foam Pillow,1199.79,2724.51,SKU-4871577,3876,78,SUP-6199,17.56,3x47x603cm,True,2022-09-28
PROD-441157,8115620380344019301,Coffee Machine Deluxe,2921.43,449.15,SKU-1843505,8351,78,SUP-2692,5.76,115x828x030cm,True,2020-03-15
PROD-703161,419837355265941788,LED Desk Lamp,4517.79,2980.64,SKU-2468376,6022,62,SUP-9513,27.48,276x6x0cm,False,2024-09-26
PROD-932118,5865568785619076389,Yoga Mat Premium,3632.62,1406.91,SKU-3635533,6037,83,SUP-7949,18.53,8x47x46cm,True,2022-06-25
PROD-197653,4020505534034452084,Stainless Steel Water Bottle,2133.82,2346.94,SKU-5951969,2121,50,SUP-3843,49.88,6x987x814cm,True,2023-04-25
PROD-849270,3139587733779068463,LED Desk Lamp,3549.2,2513.79,SKU-9586740,3572,82,SUP-3314,7.92,672x686x8cm,True,2022-03-15
PROD-771671,7906845958983762745,Air Purifier HEPA,3011.09,222.61,SKU-6224958,9615,33,SUP-4367,33.84,692x22x025cm,False,2021-02-21
PROD-228711,5090783585753137123,Air Purifier HEPA,3260.57,2651.59,SKU-3443588,2689,17,SUP-1604,36.92,052x6x188cm,False,2021-07-12
PROD-588163,4715091727088303359,Gaming Laptop Pro,3422.38,2543.96,SKU-3766123,810,92,SUP-8558,20.84,639x09x1cm,False,2023-04-17
PROD-264925,5575432143518358652,Wireless Mouse Ergonomic,1517.64,285.26,SKU-1814028,6320,64,SUP-1487,31.09,72x894x9cm,False,2020-10-26
PROD-649408,966152563357270364,Wireless Bluetooth Headphones,1586.75,252.57,SKU-2065709,6055,14,SUP-3980,28.33,058x548x236cm,False,2020-05-05
PROD-652678,1681694669541724495,Memory Foam Pillow,4413.88,1028.24,SKU-1654074,213,96,SUP-9546,8.66,1x085x74cm,False,2021-10-09
PROD-913246,5892310673251723150,Fitness Tracker Watch,1710.84,2129.43,SKU-4888731,229,50,SUP-6782,31.45,60x034x709cm,False,2022-05-09
PROD-773417,9117064934956403455,Portable Phone Charger,79.17,727.6,SKU-9637173,1572,40,SUP-1380,2.48,60x862x0cm,True,2024-02-06
PROD-564446,7690801281308741219,Coffee Machine Deluxe,2713.32,547.22,SKU-4679138,8482,36,SUP-5882,3.41,017x50x1cm,True,2020-04-07
PROD-894334,966541550616589390,Yoga Mat Premium,2653.56,667.4,SKU-3224168,6283,54,SUP-2519,7.56,26x075x2cm,False,2022-09-05
PROD-612206,809055380048687525,Portable Phone Charger,4930.85,1515.25,SKU-1593426,6026,59,SUP-2909,35.9,5x0x861cm,False,2021-01-28
PROD-999794,1668540328146373251,LED Desk Lamp,4654.58,232.9,SKU-5662925,9915,58,SUP-3975,28.86,1x46x8cm,True,2020-11-26
PROD-688835,3289100256818102208,Standing Desk Converter,2994.0,2539.57,SKU-1788270,1672,68,SUP-7613,32.29,8x759x094cm,False,2023-11-23
PROD-885347,8937277976932787402,4K Ultra HD Smart TV,2565.31,925.64,SKU-6301779,3098,59,SUP-5545,33.16,43x340x1cm,False,2024-12-23
PROD-174453,19987045585246497,Gaming Laptop Pro,1214.7,163.43,SKU-4746720,4525,58,SUP-4510,15.63,1x221x77cm,True,2020-07-14
PROD-716993,503854643682894992,Organic Cotton T-Shirt,4702.06,2978.82,SKU-5531487,1280,21,SUP-1968,38.92,9x557x77cm,True,2021-10-01
PROD-742872,2500959459531217949,Coffee Machine Deluxe,791.36,1519.84,SKU-8745886,5607,61,SUP-2946,26.31,66x5x36cm,False,2024-10-06
PROD-484453,2578403699515009600,Portable Phone Charger,2109.59,487.27,SKU-9002848,72,63,SUP-1402,4.09,32x77x40cm,True,2020-03-23
PROD-761479,1282660834511976848,Yoga Mat Premium,1991.3,2858.78,SKU-4626853,1522,73,SUP-3845,0.27,7x87x30cm,False,2022-01-25
PROD-609540,2667450415118702037,Gaming Laptop Pro,2731.26,2036.8,SKU-8472908,578,58,SUP-2876,9.84,717x195x13cm,True,2020-03-10
PROD-301124,3413448204229755182,Bluetooth Speaker,2742.12,1998.66,SKU-4842726,2127,100,SUP-9007,49.81,793x4x40cm,False,2021-03-29
PROD-711943,8156045451847598186,Fitness Tracker Watch,3175.37,775.62,SKU-4900651,2928,67,SUP-1935,47.14,0x4x511cm,False,2023-10-12
PROD-381171,5793519453784604726,Wireless Bluetooth Headphones,1826.48,2168.73,SKU-2490931,4989,53,SUP-7434,45.72,22x5x195cm,False,2021-02-17
PROD-992512,3103822382123944338,4K Ultra HD Smart TV,3611.59,1408.68,SKU-4413688,7571,63,SUP-9552,30.46,739x034x8cm,False,2024-08-10
PROD-712393,3250816221664836931,Fitness Tracker Watch,234.1,865.06,SKU-6734800,7880,23,SUP-8204,21.73,4x2x244cm,False,2023-02-17
PROD-178513,1732029523763283132,Wireless Mouse Ergonomic,2057.88,2395.69,SKU-3691111,346,33,SUP-9636,30.69,9x89x49cm,True,2023-03-07
PROD-349611,5807178750714667274,Fitness Tracker Watch,2516.16,2654.64,SKU-4027008,5156,30,SUP-1594,23.59,638x98x924cm,True,2024-09-05
PROD-940070,5839076198714562963,Fitness Tracker Watch,769.91,967.24,SKU-7622186,8348,76,SUP-9462,39.77,15x108x831cm,True,2023-01-21
PROD-185605,2926381962622273045,Yoga Mat Premium,4373.36,105.88,SKU-5653275,2186,59,SUP-8694,20.29,92x31x312cm,True,2020-01-07
PROD-875558,4056538186020278327,Wireless Mouse Ergonomic,2823.92,2740.04,SKU-4695840,7015,69,SUP-4268,16.76,883x66x439cm,True,2023-11-07
PROD-502317,3305477454577287052,4K Ultra HD Smart TV,3850.75,2888.79,SKU-4528868,3118,59,SUP-9435,12.72,691x631x7cm,False,2023-06-19
PROD-878496,3430562737770237541,4K Ultra HD Smart TV,1099.33,351.25,SKU-6136934,5961,90,SUP-9964,16.0,0x13x3cm,False,2022-10-11
PROD-214803,6626941650762876744,Gaming Laptop Pro,3069.25,1391.5,SKU-3605733,114,30,SUP-5944,17.54,58x92x5cm,False,2023-07-11
PROD-548749,1171779166141352761,Fitness Tracker Watch,2025.79,2015.02,SKU-7372992,1812,45,SUP-2368,39.94,8x96x03cm,False,2021-12-27
PROD-516820,8636225784491233730,LED Desk Lamp,507.81,724.18,SKU-1859333,9535,12,SUP-9457,4.99,8x1x78cm,True,2022-09-09
PROD-656442,6527823828574077179,4K Ultra HD Smart TV,4532.23,56.39,SKU-9967389,1317,29,SUP-3546,13.31,700x76x686cm,True,2020-01-11
PROD-284027,4914378597722865575,Wireless Mouse Ergonomic,3595.85,711.36,SKU-3195251,8911,73,SUP-7296,9.6,9x281x7cm,True,2024-09-23
PROD-544585,727485697102024187,LED Desk Lamp,1827.19,138.51,SKU-6102398,7280,14,SUP-2919,14.13,1x01x135cm,True,2021-09-18
PROD-393438,7741476405669849701,4K Ultra HD Smart TV,3762.53,2023.83,SKU-8379461,8728,76,SUP-3474,0.48,354x465x07cm,True,2020-10-30
PROD-688915,8910297964745696349,Memory Foam Pillow,314.45,2559.16,SKU-2430398,9617,70,SUP-9792,42.18,15x51x90cm,True,2024-01-08
PROD-133819,927549746794576730,Standing Desk Converter,4488.29,148.42,SKU-2863056,5821,58,SUP-9611,13.28,999x82x8cm,True,2024-10-13
PROD-450485,255376534232362100,Coffee Machine Deluxe,3396.58,1873.98,SKU-1001224,5926,40,SUP-1953,1.46,635x471x52cm,False,2020-04-25
PROD-450022,3370227566659735567,Wireless Mouse Ergonomic,2381.63,2193.61,SKU-7223732,7520,80,SUP-9458,41.28,125x375x5cm,True,2021-03-16
PROD-385641,8629500464534701698,Coffee Machine Deluxe,275.55,806.71,SKU-5591494,5492,66,SUP-5911,4.9,756x84x98cm,False,2024-05-17
PROD-921433,6225156799846319671,Wireless Bluetooth Headphones,2270.36,2668.24,SKU-5079102,7644,36,SUP-2833,21.16,4x196x1cm,True,2021-04-27
PROD-685469,3176926312501654789,Air Purifier HEPA,156.08,2466.55,SKU-1350290,4973,61,SUP-6307,33.05,92x887x42cm,True,2021-08-07
PROD-735516,4734390248312385176,Gaming Laptop Pro,1385.72,384.61,SKU-3928777,735,80,SUP-4891,35.02,47x44x2cm,True,2021-09-04
PROD-351030,2017195632928956617,Air Purifier HEPA,2520.87,1037.58,SKU-2852333,3861,22,SUP-2520,39.41,135x8x17cm,True,2024-11-28
PROD-169138,6837149670279236829,Organic Cotton T-Shirt,2550.06,1141.74,SKU-7045446,6688,32,SUP-7552,17.62,4x66x5cm,True,2022-12-24
PROD-266678,1540496214047202370,Fitness Tracker Watch,330.35,2346.49,SKU-8176398,6221,17,SUP-1622,40.23,78x64x56cm,False,2024-08-18
PROD-643520,6073817155770397460,Wireless Mouse Ergonomic,3775.14,686.6,SKU-7816108,7524,30,SUP-4749,35.17,115x45x07cm,True,2024-01-14
PROD-510982,5246031424298597571,Stainless Steel Water Bottle,1596.92,1999.71,SKU-8293971,4803,17,SUP-4542,16.57,8x42x73cm,False,2020-01-27
PROD-987526,1884660501975015757,Organic Cotton T-Shirt,4161.95,1137.09,SKU-2253074,6750,97,SUP-1744,24.59,0x40x3cm,True,2020-04-21
PROD-100526,8024589765614350466,Coffee Machine Deluxe,4424.92,2811.96,SKU-9668476,1550,46,SUP-6472,15.91,01x79x4cm,False,2024-04-25
PROD-810378,5218036053267148407,Stainless Steel Water Bottle,4179.37,714.69,SKU-3754953,6404,30,SUP-7793,43.05,436x41x427cm,False,2020-04-29
PROD-592234,4015032806865028250,Memory Foam Pillow,4605.45,818.75,SKU-5397567,29,96,SUP-6812,17.62,483x83x191cm,True,2023-02-26
PROD-798827,61363096694344387,Yoga Mat Premium,822.77,691.46,SKU-9184048,1013,10,SUP-6687,38.53,32x476x19cm,False,2023-05-18
PROD-852192,4742736171109349539,Air Purifier HEPA,2659.86,304.53,SKU-2604945,1136,78,SUP-4848,40.67,777x766x491cm,True,2020-04-15
PROD-603371,1642835334819037312,Wireless Mouse Ergonomic,2476.58,2517.71,SKU-9581909,2799,77,SUP-6259,48.62,0x256x274cm,False,2024-05-05
PROD-960701,3475749489532776194,Gaming Laptop Pro,3549.72,1659.86,SKU-3655110,7769,49,SUP-7447,17.42,630x53x98cm,False,2021-04-17
PROD-814744,9046198789358545146,Bluetooth Speaker,1212.33,1313.34,SKU-4054068,6499,20,SUP-5062,38.21,742x143x6cm,False,2023-09-08
PROD-268726,8194804858248001490,Wireless Bluetooth Headphones,4190.72,2741.18,SKU-2987564,6343,79,SUP-9917,35.13,984x773x127cm,False,2021-10-03
PROD-495345,8359231718703180138,Standing Desk Converter,3988.8,854.91,SKU-8584728,8892,54,SUP-4208,46.3,678x67x98cm,False,2020-07-11
PROD-479227,7598308557050679217,Gaming Laptop Pro,4724.95,1669.13,SKU-9966398,3028,83,SUP-4071,44.01,78x2x9cm,True,2020-09-11
PROD-394123,8855089218298640066,Coffee Machine Deluxe,2420.96,366.34,SKU-8548100,541,70,SUP-3745,3.53,6x5x8cm,True,2020-09-10
PROD-656996,1899278839772366329,Wireless Bluetooth Headphones,4989.05,1403.2,SKU-9616204,2764,83,SUP-6471,16.79,04x8x85cm,False,2021-05-08
PROD-321765,7913822898542872687,Fitness Tracker Watch,4826.28,100.44,SKU-8061578,4086,24,SUP-8219,37.63,27x561x5cm,False,2020-11-15
PROD-783177,2491170367804897266,Yoga Mat Premium,201.37,142.78,SKU-4165143,3996,74,SUP-7640,41.26,75x694x34cm,True,2020-12-27
PROD-879224,3279981966842638467,Wireless Bluetooth Headphones,3069.81,128.98,SKU-3424330,7705,57,SUP-9722,47.89,931x35x7cm,False,2023-05-05
PROD-908993,4985707769419316,4K Ultra HD Smart TV,4629.63,1030.29,SKU-3418074,1471,87,SUP-9581,0.49,93x6x036cm,True,2024-09-28
PROD-478480,9162637589603261589,Standing Desk Converter,3074.35,69.5,SKU-7725309,3503,44,SUP-5146,21.91,021x5x3cm,False,2023-12-23
PROD-702243,4296152313986759545,Standing Desk Converter,1364.33,2952.33,SKU-5634249,7903,51,SUP-2021,8.65,4x284x4cm,False,2023-05-04
PROD-337509,3108032929674067484,Portable Phone Charger,1180.45,1637.96,SKU-5255482,6498,88,SUP-6077,39.57,8x859x773cm,False,2021-05-25
PROD-721495,391564053681517371,Fitness Tracker Watch,3990.06,1514.43,SKU-4709022,2071,99,SUP-8947,35.26,4x0x9cm,True,2023-06-13
PROD-974607,2144634382125266015,Stainless Steel Water Bottle,2921.39,1225.12,SKU-4897218,3414,31,SUP-9047,7.56,326x825x133cm,True,2021-01-18
PROD-118911,2344964792181651551,Air Purifier HEPA,454.54,2933.4,SKU-5320258,170,16,SUP-5980,44.36,281x300x909cm,True,2022-04-29
PROD-661700,1886109784773057892,Memory Foam Pillow,1711.55,2602.8,SKU-6803844,9531,46,SUP-5987,42.61,86x26x0cm,True,2022-01-17
PROD-409532,3930319694202709509,Standing Desk Converter,3401.52,2614.79,SKU-5411676,7398,15,SUP-1983,16.69,459x392x478cm,True,2020-12-04
PROD-981913,6940533193608977611,Yoga Mat Premium,4794.51,2933.65,SKU-2354749,1487,41,SUP-4490,32.4,98x939x136cm,False,2021-12-27
PROD-150568,8064556469232244377,LED Desk Lamp,2098.34,2863.43,SKU-2239544,9066,12,SUP-5315,29.95,57x718x32cm,False,2023-10-01
PROD-310901,4159043880678308420,Air Purifier HEPA,3457.79,2229.92,SKU-8928482,1715,70,SUP-3265,39.91,598x97x62cm,True,2020-01-16
PROD-734939,5074757751577018165,Stainless Steel Water Bottle,1961.67,2160.67,SKU-5403375,8097,99,SUP-5694,33.78,9x47x730cm,True,2023-01-31
PROD-924887,7749719841889438517,Wireless Mouse Ergonomic,614.17,358.27,SKU-3775565,7476,98,SUP-7494,47.37,4x9x740cm,False,2020-04-14
PROD-949604,2327316156838699361,LED Desk Lamp,2426.11,2067.34,SKU-6477277,987,84,SUP-9023,9.07,1x21x648cm,False,2021-07-04
PROD-832364,6324355851087169619,4K Ultra HD Smart TV,527.76,1919.67,SKU-4677949,5664,34,SUP-3078,32.49,86x600x8cm,False,2024-01-24
PROD-593870,7389287712212995708,Wireless Mouse Ergonomic,2671.95,1790.88,SKU-3706836,4197,25,SUP-6652,10.62,7x8x6cm,False,2020-08-06
PROD-942735,4907100118090274684,Coffee Machine Deluxe,4114.9,2054.45,SKU-2969588,8592,96,SUP-7925,20.81,37x526x09cm,False,2020-08-21
PROD-493409,1215414171525246964,Yoga Mat Premium,801.67,1234.86,SKU-3038316,9876,46,SUP-2114,8.23,130x70x9cm,False,2024-10-23
PROD-463880,3193389118054753095,Yoga Mat Premium,1052.82,708.18,SKU-9307017,4333,71,SUP-1150,13.6,77x3x9cm,True,2021-01-06
PROD-523828,5905676683953078355,LED Desk Lamp,4819.61,2884.33,SKU-9837630,8984,57,SUP-1553,34.9,050x931x7cm,True,2023-10-16
PROD-928096,2899564598713815220,Fitness Tracker Watch,3914.77,1347.73,SKU-2459022,1786,76,SUP-4783,35.75,07x168x87cm,True,2021-12-25
PROD-608852,5783462669183441191,Fitness Tracker Watch,4743.19,1011.41,SKU-4996760,7565,32,SUP-1346,12.08,01x6x50cm,True,2022-02-17
PROD-437682,6329841573799460737,Bluetooth Speaker,1233.53,1884.5,SKU-5653385,1958,27,SUP-7520,40.74,426x724x1cm,False,2023-01-08
PROD-390893,595058367417510631,Memory Foam Pillow,4592.06,1597.92,SKU-7597777,1133,81,SUP-6529,8.93,256x7x491cm,False,2022-05-07
PROD-479260,5266385662149593913,Coffee Machine Deluxe,2971.54,1410.56,SKU-9495797,7853,11,SUP-7937,10.78,1x9x2cm,False,2022-05-07
PROD-606247,670347929904292693,Memory Foam Pillow,1049.36,2507.57,SKU-6121753,7744,45,SUP-4596,37.65,93x1x22cm,False,2020-02-23
PROD-496597,1534961343283836568,4K Ultra HD Smart TV,4679.29,16.02,SKU-8809026,6235,76,SUP-3984,41.16,7x1x80cm,True,2020-01-31
PROD-559035,8285576905378979215,Gaming Laptop Pro,4683.31,2810.86,SKU-5994463,4024,33,SUP-6885,15.67,2x45x19cm,False,2023-08-26
PROD-277801,3365512829839480197,Portable Phone Charger,3155.72,1962.63,SKU-4721110,8170,65,SUP-2661,49.08,945x0x839cm,True,2023-12-14
PROD-394647,2790534172604193575,Yoga Mat Premium,150.21,1472.26,SKU-1956279,2218,65,SUP-3532,15.12,2x86x59cm,False,2020-11-07
PROD-560038,2245216401573281392,Portable Phone Charger,2970.23,2438.42,SKU-3239048,5816,92,SUP-4621,9.54,781x3x704cm,True,2020-09-10
PROD-500357,3937313264322613934,Gaming Laptop Pro,3451.55,2400.06,SKU-5647910,5972,68,SUP-3680,44.41,47x340x3cm,True,2024-03-05
PROD-640403,4494150872731855766,Stainless Steel Water Bottle,3474.65,36.81,SKU-3227353,4473,33,SUP-3229,41.77,357x79x80cm,False,2024-02-20
PROD-187310,8649157101135353226,Fitness Tracker Watch,4512.11,705.48,SKU-8701255,7316,19,SUP-2680,32.51,97x643x4cm,False,2024-12-25
PROD-178997,7246416267454980003,Yoga Mat Premium,3439.33,991.43,SKU-8666733,1511,5,SUP-1452,22.18,1x59x9cm,False,2022-09-30
PROD-349156,5634478387281301699,Yoga Mat Premium,1082.38,1960.93,SKU-4954921,1796,84,SUP-1281,32.87,544x50x4cm,False,2023-05-07
PROD-933534,8962809966139646488,Memory Foam Pillow,2033.69,2171.83,SKU-8826378,5283,26,SUP-8616,22.12,5x0x0cm,True,2024-12-03
PROD-514039,8446158446158412678,Wireless Mouse Ergonomic,3295.48,62.69,SKU-7191499,6633,49,SUP-6700,13.63,88x945x47cm,False,2022-07-01
PROD-913942,1714648706448011893,Yoga Mat Premium,3442.41,2540.18,SKU-9490216,4766,80,SUP-6409,9.18,8x235x44cm,False,2020-06-18
PROD-361929,7800308269878259189,Fitness Tracker Watch,718.59,2763.69,SKU-8831693,1926,68,SUP-3895,38.1,9x43x72cm,False,2020-12-05
PROD-383992,8424264125996765475,Bluetooth Speaker,1113.85,1476.28,SKU-4418812,3445,92,SUP-9999,8.92,729x5x832cm,True,2020-04-15
PROD-202190,429581109107109158,Standing Desk Converter,4025.14,2912.94,SKU-8038046,2189,51,SUP-3869,15.32,516x553x28cm,True,2024-10-23
PROD-981625,6125259131568694163,LED Desk Lamp,4107.12,1876.83,SKU-2207584,7666,63,SUP-2608,20.69,97x6x084cm,True,2023-10-22
PROD-778409,1101195116016030002,Yoga Mat Premium,4041.27,2070.5,SKU-1851362,807,42,SUP-6640,28.35,971x148x947cm,False,2024-10-30
PROD-638925,2974096930623955246,Wireless Bluetooth Headphones,3066.83,2277.79,SKU-7350145,7235,49,SUP-2757,22.53,827x904x233cm,True,2023-08-07
PROD-782514,2336451889151572414,Yoga Mat Premium,3744.03,925.99,SKU-4466421,5303,34,SUP-4020,41.17,8x1x45cm,True,2020-03-07
PROD-498032,1750972625770347087,Portable Phone Charger,326.99,2785.6,SKU-9949923,2471,73,SUP-3962,25.98,77x12x9cm,False,2024-06-05
PROD-312451,764350535663343060,Fitness Tracker Watch,4742.88,2674.58,SKU-1709311,2189,60,SUP-2700,44.11,6x140x8cm,False,2024-01-12
PROD-904500,5670002666185707162,LED Desk Lamp,2832.32,1368.04,SKU-6933600,2051,99,SUP-8738,31.16,595x708x2cm,True,2020-04-10
PROD-980776,5249621211259589491,Stainless Steel Water Bottle,2461.14,1227.14,SKU-3760736,5815,31,SUP-9122,3.0,8x034x233cm,True,2021-06-16
PROD-994376,7802521753125976170,Stainless Steel Water Bottle,1413.3,2998.06,SKU-5371985,2373,56,SUP-1463,45.39,2x6x562cm,False,2022-12-12
PROD-706280,787316499646358361,Coffee Machine Deluxe,3215.79,2976.26,SKU-7524392,4285,54,SUP-3929,24.38,12x304x21cm,False,2024-03-08
PROD-578746,2816702098967093266,Bluetooth Speaker,2679.92,447.39,SKU-6715089,247,43,SUP-6394,21.61,664x21x482cm,False,2022-06-24
PROD-851254,4209106019714933400,Stainless Steel Water Bottle,2782.88,2213.32,SKU-9395778,3472,24,SUP-5184,28.92,840x277x6cm,False,2021-09-24
PROD-997565,7720062130506695927,Wireless Mouse Ergonomic,1449.25,2250.64,SKU-6581337,5147,84,SUP-5259,15.12,56x839x289cm,True,2021-09-09
PROD-195247,8492859835287625048,4K Ultra HD Smart TV,2691.23,1559.8,SKU-3742338,1135,23,SUP-1041,5.38,27x4x6cm,False,2023-10-28
PROD-279852,613476298833106890,4K Ultra HD Smart TV,1751.18,658.81,SKU-2058644,9859,71,SUP-4978,30.49,4x9x446cm,True,2024-06-13
PROD-699690,698085256593819058,4K Ultra HD Smart TV,2968.14,2441.62,SKU-2756488,8293,20,SUP-6236,38.83,566x74x5cm,True,2020-04-26
PROD-704915,2560097047281095871,Coffee Machine Deluxe,3610.86,2340.01,SKU-8681730,2309,7,SUP-9749,9.94,679x36x37cm,True,2021-07-17
PROD-110108,1864111615300494300,Organic Cotton T-Shirt,3308.64,297.15,SKU-8450381,6117,47,SUP-3688,22.4,3x8x5cm,True,2021-07-11
PROD-440425,6144631198914018030,Fitness Tracker Watch,709.36,2292.52,SKU-3578495,1498,82,SUP-8492,21.45,510x63x99cm,False,2021-11-06
PROD-362381,4609895680535803238,Bluetooth Speaker,3861.32,1576.83,SKU-4277026,6884,21,SUP-5882,6.75,68x309x125cm,False,2023-11-16
PROD-161231,5740435316874092116,Air Purifier HEPA,2655.83,215.68,SKU-8506363,913,84,SUP-8584,33.81,8x4x11cm,True,2024-03-12
PROD-620491,4104967857187737132,4K Ultra HD Smart TV,2224.07,1068.21,SKU-8082799,5784,53,SUP-9354,32.47,211x139x04cm,False,2024-11-29
PROD-161415,39771468863202986,4K Ultra HD Smart TV,1276.81,2546.34,SKU-8706477,1546,16,SUP-1298,23.52,0x6x752cm,False,2022-09-11
PROD-593522,966118635703904918,Memory Foam Pillow,2163.27,405.22,SKU-4387660,7325,18,SUP-1035,38.51,7x45x8cm,False,2024-01-14
PROD-395727,7117246560853457760,LED Desk Lamp,3825.76,102.29,SKU-2385791,9296,72,SUP-2328,12.68,293x02x9cm,False,2024-08-01
PROD-871924,7765840973407606894,Stainless Steel Water Bottle,2827.36,1021.26,SKU-5452060,289,84,SUP-1116,48.6,4x93x843cm,False,2022-02-09
PROD-358918,8373397413220808702,Stainless Steel Water Bottle,1307.0,1244.43,SKU-2637144,5267,49,SUP-8296,11.11,79x1x6cm,True,2021-09-10
PROD-907661,5935574921516683178,Standing Desk Converter,3284.61,1135.88,SKU-7205215,1667,59,SUP-1032,36.11,694x40x3cm,True,2022-06-30
PROD-746926,4268070166054146035,Fitness Tracker Watch,3400.4,597.25,SKU-6595383,9592,57,SUP-6355,22.27,052x644x2cm,True,2023-11-05
