line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-26422836,ORD-8829148,PROD-633641,9,4496.57,123.09,47853.9
LI-47873326,ORD-7227774,PROD-738833,9,168.01,247.89,40210.29
LI-93161015,ORD-3485566,PROD-428304,2,737.14,8.13,39916.01
LI-76694560,ORD-5852942,PROD-515853,6,509.23,380.38,34632.13
LI-24228256,ORD-7930223,PROD-131822,5,4364.77,492.84,6749.43
LI-51419031,ORD-3190949,PROD-698615,8,4547.08,159.15,24408.2
LI-46065099,ORD-1678761,PROD-622236,4,43.66,123.12,26732.19
LI-24458364,ORD-7926893,PROD-425796,1,2988.37,78.56,34148.68
LI-85004500,ORD-9200935,PROD-975528,8,4436.01,449.52,2553.1
LI-94999702,ORD-1388613,PROD-387633,4,2641.7,218.77,28850.51
LI-29659112,ORD-9221172,PROD-613738,5,1971.57,236.32,27414.83
LI-29717073,ORD-8412477,PROD-546711,5,3927.93,459.9,32827.51
LI-54871608,ORD-9417806,PROD-760638,5,2340.19,73.8,39613.2
LI-48296704,ORD-5529223,PROD-900300,7,4757.2,326.8,30934.59
LI-73301628,ORD-4430338,PROD-214404,3,1226.87,84.28,12863.28
LI-48356159,ORD-3842295,PROD-975160,4,1339.9,192.16,1775.67
LI-48622077,ORD-8560538,PROD-468191,3,1497.74,307.67,7502.25
LI-35569221,ORD-2013807,PROD-311814,10,958.53,20.96,30260.81
LI-35354512,ORD-3268336,PROD-880147,7,1859.8,278.43,25107.77
LI-47722708,ORD-8559722,PROD-621622,2,3942.76,175.39,20327.77
LI-97907986,ORD-4519144,PROD-701497,10,2033.43,275.79,40135.1
LI-14378098,ORD-9571811,PROD-987647,7,4883.49,276.56,23320.38
LI-87840581,ORD-9495446,PROD-163145,1,2840.09,420.56,12868.97
LI-33629883,ORD-7130432,PROD-208541,2,222.69,401.45,13048.48
LI-30799584,ORD-1298334,PROD-107835,9,3143.6,27.29,11264.22
LI-70196318,ORD-8357670,PROD-721897,1,2818.75,362.8,9303.21
LI-11035709,ORD-4052036,PROD-193134,3,1292.83,437.39,34539.15
LI-47174226,ORD-9735508,PROD-350475,8,1288.55,225.07,31484.29
LI-31672026,ORD-3850410,PROD-202221,2,924.18,419.82,37561.08
LI-84949126,ORD-2450141,PROD-232093,5,4646.06,63.46,23606.26
LI-31366161,ORD-3643865,PROD-572238,3,4197.97,432.26,16602.52
LI-94285262,ORD-7867626,PROD-281015,1,3054.92,490.31,6771.6
LI-59410974,ORD-5376569,PROD-150913,9,2479.34,278.47,36808.23
LI-36567451,ORD-7747521,PROD-461149,1,1602.88,223.72,13962.19
LI-97002010,ORD-5013262,PROD-271507,1,4137.07,325.81,2061.48
LI-74429862,ORD-2827134,PROD-517554,7,1912.65,223.01,31936.08
LI-68162666,ORD-2332566,PROD-385835,3,4123.98,421.88,39118.04
LI-36414850,ORD-6158578,PROD-848558,10,2429.2,422.4,18634.37
LI-17543266,ORD-8771529,PROD-797535,1,505.85,490.58,43141.88
LI-34114912,ORD-8035238,PROD-237501,10,1274.92,106.74,30755.71
LI-41299844,ORD-7134917,PROD-903289,2,2193.0,308.5,41572.25
LI-93628706,ORD-1006069,PROD-297770,3,2223.79,270.49,36536.75
LI-32319101,ORD-4616858,PROD-625199,1,278.97,181.93,38982.91
LI-70409228,ORD-7829003,PROD-551339,8,1561.32,492.23,6187.0
LI-75703654,ORD-2357159,PROD-997671,4,731.87,22.56,49858.13
LI-77437193,ORD-6054590,PROD-759655,7,3815.93,289.13,6928.54
LI-21214937,ORD-3708340,PROD-798615,5,441.29,237.99,12561.33
LI-11826699,ORD-3517243,PROD-270427,8,2419.86,163.86,35687.17
LI-98827700,ORD-7305326,PROD-122430,1,1146.12,86.69,3731.2
LI-65391997,ORD-1303670,PROD-470898,4,4388.54,54.13,14126.64
LI-16751012,ORD-5444141,PROD-993443,4,4465.29,412.69,12919.38
LI-51899064,ORD-7287679,PROD-999127,2,1853.97,64.15,22454.47
LI-77516192,ORD-6671567,PROD-229495,4,1942.18,232.17,23969.08
LI-93988523,ORD-5273839,PROD-819444,1,3231.81,350.05,17632.88
LI-67655170,ORD-7258273,PROD-532402,8,687.17,367.58,44192.73
LI-29178777,ORD-3140912,PROD-331704,4,2889.14,159.65,9380.93
LI-99785307,ORD-5535042,PROD-779125,7,3203.26,109.37,32258.29
LI-40060353,ORD-5764157,PROD-969777,9,4188.11,464.66,46405.99
LI-78676922,ORD-6117669,PROD-938084,9,1070.71,216.83,21772.01
LI-53991855,ORD-9264154,PROD-620259,3,57.16,130.51,9119.36
LI-38491613,ORD-4679406,PROD-741545,2,3048.45,336.0,44869.32
LI-13026004,ORD-7274043,PROD-227288,6,29.2,272.65,38263.43
LI-96451192,ORD-3055998,PROD-329599,3,1060.15,135.64,16017.43
LI-73274022,ORD-2864911,PROD-636059,2,2591.41,71.3,7566.27
LI-66932740,ORD-9829945,PROD-890410,3,3531.38,440.15,25300.84
LI-40168870,ORD-9397968,PROD-752047,10,4971.75,9.46,28006.1
LI-27477000,ORD-2451722,PROD-170586,3,2990.13,25.19,38787.98
LI-59758826,ORD-1029363,PROD-287584,6,4505.42,340.84,48372.78
LI-89521971,ORD-3628401,PROD-823156,7,1851.26,179.81,9435.21
LI-77994442,ORD-8761809,PROD-873137,6,2909.17,413.0,13243.0
LI-76273383,ORD-4538664,PROD-559103,4,4502.05,269.95,12222.17
LI-57707822,ORD-8608233,PROD-281358,4,4426.26,431.61,29336.78
LI-90347930,ORD-3994115,PROD-547195,8,3660.53,489.23,16512.16
LI-16629100,ORD-2088149,PROD-259504,7,1171.07,453.92,22704.1
LI-63232425,ORD-7232490,PROD-302639,4,527.25,223.77,32532.78
LI-77830995,ORD-9228421,PROD-928904,6,4096.58,110.37,26085.93
LI-50836018,ORD-7076721,PROD-671853,10,3040.81,150.32,27601.2
LI-14288179,ORD-8292379,PROD-725059,4,877.88,166.41,12188.51
LI-16097067,ORD-5032403,PROD-504611,7,2698.84,203.31,30605.52
LI-80785481,ORD-8300857,PROD-408785,3,4387.55,154.25,14944.35
LI-20143838,ORD-9393575,PROD-437787,6,1139.84,95.2,28326.72
LI-58758052,ORD-4784226,PROD-319234,9,4515.94,390.37,48021.52
LI-56855171,ORD-9376884,PROD-427287,5,2790.27,183.98,36085.56
LI-45276250,ORD-2520477,PROD-985806,10,2424.82,56.03,32111.08
LI-17393499,ORD-9399182,PROD-939085,3,3590.84,360.43,23345.08
LI-31407025,ORD-2219592,PROD-971888,10,2679.91,21.58,38729.84
LI-73264326,ORD-3166319,PROD-776619,5,1219.03,75.52,19093.35
LI-50158112,ORD-2829474,PROD-721682,1,1719.86,398.33,42401.89
LI-65098882,ORD-9995776,PROD-433835,6,3915.81,116.84,29143.85
LI-50031539,ORD-5308249,PROD-805892,7,574.3,148.08,350.6
LI-41465263,ORD-3698630,PROD-737488,1,1747.71,362.89,49789.78
LI-63759445,ORD-4742475,PROD-830595,1,662.66,395.86,22467.52
LI-27261481,ORD-3708959,PROD-231515,3,4330.72,180.35,13992.98
LI-55466619,ORD-6831360,PROD-783604,8,37.02,154.83,7505.6
LI-31501196,ORD-2400556,PROD-717250,9,2541.97,191.81,42979.0
LI-23279717,ORD-3461747,PROD-391280,4,1966.59,183.85,7418.96
LI-13489907,ORD-3525606,PROD-273571,1,1903.56,226.59,22620.88
LI-27621849,ORD-6168694,PROD-328628,2,352.01,53.78,836.12
LI-19635328,ORD-9397310,PROD-856000,9,2029.23,147.28,7333.93
LI-57421614,ORD-3866894,PROD-758624,3,4838.02,391.1,8400.68
LI-43487305,ORD-1712679,PROD-764722,5,1869.82,287.11,43110.23
LI-80873885,ORD-4407590,PROD-671910,2,4619.48,39.75,45813.47
LI-54271819,ORD-9118905,PROD-411408,4,4181.23,312.62,21179.33
LI-18987179,ORD-1077290,PROD-448420,4,2235.26,32.73,21001.6
LI-74023505,ORD-1295680,PROD-139274,8,3552.25,14.94,35988.7
LI-47920017,ORD-2743957,PROD-601730,5,3742.34,340.45,31791.69
LI-54811287,ORD-8136980,PROD-588880,2,127.95,474.72,33823.37
LI-31919795,ORD-7588091,PROD-115389,2,3907.28,482.47,18893.79
LI-13279352,ORD-2930594,PROD-812123,10,1971.41,377.28,9790.25
LI-90148857,ORD-8351768,PROD-260769,5,884.76,90.73,34309.32
LI-72539943,ORD-6704388,PROD-593922,10,91.78,355.45,1758.64
LI-38007904,ORD-8750298,PROD-609289,5,1567.11,384.96,7697.02
LI-11442814,ORD-6595940,PROD-669716,7,3609.4,106.6,44565.39
LI-21981182,ORD-9861674,PROD-502409,10,4118.24,397.09,41618.52
LI-50389426,ORD-1853922,PROD-274929,1,4903.28,346.63,44456.33
LI-30236631,ORD-4144465,PROD-804729,9,457.49,105.03,24974.74
LI-63782417,ORD-9918756,PROD-929555,9,2203.69,43.0,15912.23
LI-98245590,ORD-3174110,PROD-138887,10,4298.27,303.55,44667.65
LI-44210585,ORD-7139253,PROD-192995,2,1669.91,130.18,29407.4
LI-78107579,ORD-5428080,PROD-819745,5,2356.01,148.11,45657.29
LI-22107343,ORD-8374808,PROD-134098,5,4458.93,430.2,7697.71
LI-78750332,ORD-4273958,PROD-671082,10,4607.39,497.41,37085.88
LI-11578878,ORD-6444451,PROD-881972,10,31.15,108.63,9243.03
LI-78706330,ORD-9963488,PROD-156418,9,1898.21,240.12,29274.29
LI-14402250,ORD-4866801,PROD-454676,1,2445.35,199.58,1766.49
LI-90762484,ORD-6012423,PROD-262152,9,3242.91,476.06,48827.27
LI-58957735,ORD-6826209,PROD-167383,3,4459.81,416.88,23898.87
LI-93852739,ORD-1318275,PROD-575830,1,3071.05,190.54,17717.13
LI-90862792,ORD-8329838,PROD-791499,8,4890.39,1.21,46545.49
LI-29873074,ORD-9685392,PROD-809768,6,2239.58,239.61,33645.87
LI-19047464,ORD-3723757,PROD-848246,4,1446.61,367.03,2782.35
LI-10346471,ORD-2219515,PROD-333354,8,4396.65,193.7,26585.53
LI-41338473,ORD-6718076,PROD-606588,2,4242.33,353.18,42540.92
LI-27944418,ORD-4781979,PROD-604538,6,1662.48,166.87,43078.29
LI-95599715,ORD-6340333,PROD-465367,3,4117.22,27.45,22990.95
LI-81024885,ORD-3180528,PROD-644582,6,804.1,208.35,7928.02
LI-28530538,ORD-1307351,PROD-651832,2,3876.19,282.58,39263.91
LI-19532135,ORD-4091616,PROD-771551,2,3708.65,30.99,30151.48
LI-22855729,ORD-6627214,PROD-390556,7,1124.46,398.89,25085.85
LI-69776989,ORD-5989191,PROD-813601,4,3365.08,395.14,30789.99
LI-12110197,ORD-3448655,PROD-131846,3,549.04,437.07,45608.88
LI-36556973,ORD-2027446,PROD-565638,4,1580.11,125.17,46048.9
LI-79268662,ORD-4494186,PROD-882529,3,519.8,483.83,49552.01
LI-15334687,ORD-4969602,PROD-658820,9,3026.99,204.41,28137.75
LI-50065488,ORD-4297511,PROD-984262,4,825.16,259.02,36550.69
LI-25854638,ORD-3756988,PROD-559213,1,2650.19,172.9,34405.71
LI-96545876,ORD-5005969,PROD-797173,5,3224.79,268.86,28159.51
LI-68979813,ORD-3066858,PROD-466627,10,2534.72,213.85,18355.98
LI-30395707,ORD-6874512,PROD-348238,1,4387.69,186.27,11082.89
LI-78025688,ORD-4031260,PROD-865996,5,3504.75,150.83,27755.75
LI-61014593,ORD-9368515,PROD-509512,10,2964.88,306.79,39927.5
LI-32925055,ORD-6873793,PROD-393037,9,1028.41,148.33,32678.37
LI-91798447,ORD-7385061,PROD-966149,9,4988.78,105.02,48663.83
LI-56723593,ORD-1743961,PROD-259504,8,1176.28,327.02,12245.88
LI-34491246,ORD-9779183,PROD-702445,1,4902.57,96.69,48780.67
LI-65417976,ORD-6791737,PROD-557813,1,2198.57,205.51,41883.47
LI-56843340,ORD-5596625,PROD-993110,1,4606.64,288.98,9943.44
LI-97988054,ORD-2461689,PROD-772730,3,1388.64,257.51,46776.12
LI-54572395,ORD-3571062,PROD-412557,7,3052.85,386.01,42240.71
LI-67076484,ORD-9143230,PROD-961898,9,2193.28,83.73,5058.38
LI-12444071,ORD-4428125,PROD-901254,1,4407.86,407.95,42151.45
LI-93254131,ORD-5087235,PROD-311556,9,3411.63,212.99,38163.12
LI-88023124,ORD-2226766,PROD-374450,6,429.73,480.25,23062.14
LI-30291492,ORD-4724667,PROD-193709,8,1964.55,354.65,42864.27
LI-24269911,ORD-7948453,PROD-170759,9,4008.64,120.62,6519.56
LI-64420611,ORD-7235409,PROD-802356,2,114.29,276.93,44629.38
LI-57193392,ORD-7313285,PROD-431362,3,4790.11,345.8,11364.35
LI-14280850,ORD-4483158,PROD-408114,3,862.68,225.77,11524.18
LI-65811714,ORD-7312527,PROD-733268,8,2316.59,88.66,29205.41
LI-89712997,ORD-9185156,PROD-989800,10,4599.89,66.24,39212.01
LI-38076543,ORD-3058516,PROD-670533,1,1782.59,137.5,24984.49
LI-76950697,ORD-4953758,PROD-309332,4,462.42,243.3,17306.53
LI-15125820,ORD-5621296,PROD-789207,10,391.32,390.67,14923.65
LI-52338817,ORD-9818768,PROD-587575,8,4113.35,380.17,4838.18
LI-67237657,ORD-1099947,PROD-231996,2,711.17,178.75,34785.66
LI-51025248,ORD-2501532,PROD-493839,5,447.29,222.73,25208.44
LI-22246570,ORD-2705053,PROD-843048,7,2868.78,198.48,28409.45
LI-81978335,ORD-6240877,PROD-891998,7,535.02,256.58,5690.23
LI-67521303,ORD-2446157,PROD-155229,1,2582.03,150.08,14968.95
LI-83464847,ORD-5440132,PROD-196086,9,4107.6,228.82,10232.95
LI-99243228,ORD-8816266,PROD-359240,7,3475.8,23.4,31971.32
LI-14875229,ORD-9174188,PROD-808753,7,2733.05,442.5,32049.98
LI-60411777,ORD-4988582,PROD-821268,9,998.87,451.26,28605.88
LI-14131923,ORD-5567319,PROD-413456,10,722.2,403.08,15140.1
LI-75511966,ORD-4679936,PROD-616262,1,4620.13,152.87,10635.0
LI-64092028,ORD-2587092,PROD-679281,6,1762.5,347.42,16269.45
LI-69504527,ORD-3476071,PROD-579674,10,1560.07,396.34,11908.0
LI-71563758,ORD-9611196,PROD-738789,4,4328.12,35.94,13364.95
LI-63088582,ORD-5083770,PROD-530132,5,3123.03,375.94,4184.11
LI-28813873,ORD-6927761,PROD-686614,9,2306.28,203.83,24743.14
LI-16373250,ORD-2215642,PROD-304089,7,1541.76,281.92,17858.55
LI-55321411,ORD-2666603,PROD-636131,6,32.79,315.82,45943.38
LI-42584554,ORD-1720545,PROD-101872,7,2506.1,50.56,9392.39
LI-49670597,ORD-1901837,PROD-180878,7,2210.38,178.99,5224.19
LI-87420781,ORD-1307013,PROD-585317,2,1507.82,249.04,28073.37
LI-73789283,ORD-2171943,PROD-204512,7,1229.92,52.59,7075.39
LI-72074399,ORD-6845252,PROD-590949,6,230.04,410.48,18982.15
LI-81792449,ORD-7951624,PROD-954324,1,4346.05,256.31,31878.03
LI-26795472,ORD-6626157,PROD-977529,5,3808.29,436.36,31109.98
LI-32776260,ORD-4245655,PROD-169115,5,1610.39,156.88,13710.95
LI-87251195,ORD-7196574,PROD-276650,4,3360.22,486.26,19079.33
LI-75780493,ORD-5263441,PROD-187745,10,3304.2,216.95,7247.1
LI-82824765,ORD-1844230,PROD-408853,4,2134.2,120.49,12531.76
LI-51659651,ORD-3762690,PROD-212907,5,1321.48,238.59,5835.07
LI-84880232,ORD-6728420,PROD-385754,5,4571.71,318.91,33552.88
LI-31002880,ORD-3974032,PROD-866830,8,4267.16,235.89,48631.44
LI-20924513,ORD-7629323,PROD-524805,3,2189.31,421.32,39972.07
LI-82008744,ORD-5889205,PROD-583202,2,408.95,312.83,16739.26
LI-18008408,ORD-5558485,PROD-665237,10,2941.1,186.15,23921.14
LI-98401532,ORD-4967601,PROD-666318,7,1586.49,74.3,28594.83
LI-82820824,ORD-6972574,PROD-856158,6,1059.7,60.83,38115.84
LI-71635620,ORD-8210582,PROD-588584,1,3112.43,225.18,13730.23
LI-74704932,ORD-8575917,PROD-206321,9,901.37,489.82,38050.53
LI-32951258,ORD-5216653,PROD-479803,5,1632.65,481.66,26961.45
LI-98740873,ORD-2268701,PROD-902466,8,1689.94,187.4,25586.63
LI-43231957,ORD-8839323,PROD-516621,5,4683.83,236.93,19781.18
LI-88240191,ORD-2943307,PROD-886671,9,2179.43,309.36,42988.11
LI-60431745,ORD-9769797,PROD-570440,7,792.71,354.07,30594.49
LI-98849329,ORD-5990706,PROD-107814,5,4243.53,384.51,333.47
LI-21486146,ORD-1363560,PROD-688892,3,3746.11,252.68,10941.82
LI-75887566,ORD-3813555,PROD-467120,4,1211.64,440.59,9838.51
LI-65297115,ORD-3476527,PROD-936105,6,3654.05,49.37,6768.09
LI-13022531,ORD-1895106,PROD-761407,2,2732.71,153.69,46642.3
LI-73856559,ORD-1624456,PROD-187251,6,4665.34,10.25,46470.32
LI-29135609,ORD-7084342,PROD-601048,4,154.08,392.87,30010.59
LI-80457823,ORD-9473686,PROD-438012,10,998.78,151.01,30559.73
LI-48956591,ORD-6902072,PROD-244446,2,683.48,109.03,21638.54
LI-77589271,ORD-3760881,PROD-396205,5,2130.42,447.56,16316.11
LI-46062695,ORD-4766000,PROD-987676,10,4223.35,476.97,38796.14
LI-35997221,ORD-6034386,PROD-200629,9,4143.18,192.91,4407.88
LI-38294129,ORD-6583071,PROD-222225,7,3551.78,211.88,18738.65
LI-80750342,ORD-5181644,PROD-759061,4,3658.02,114.43,45586.48
LI-29065296,ORD-4090610,PROD-221661,9,505.04,150.45,15984.13
LI-97987814,ORD-9548346,PROD-837419,10,629.07,379.26,10723.84
LI-86009229,ORD-8292065,PROD-148200,4,4681.24,484.5,26925.75
LI-65458313,ORD-1744637,PROD-879829,3,622.64,350.5,40988.68
LI-24398851,ORD-7565435,PROD-563800,4,412.81,430.91,5785.7
LI-42450968,ORD-1977882,PROD-486872,6,3320.68,68.41,45277.9
LI-74961083,ORD-1442838,PROD-455285,5,4305.33,9.64,24307.21
LI-21549022,ORD-1731724,PROD-149933,6,3490.62,55.72,42545.48
LI-73534938,ORD-7645076,PROD-739058,2,875.38,356.84,26004.4
LI-45420602,ORD-2479389,PROD-583555,1,1766.67,2.46,31278.88
LI-27866410,ORD-1990032,PROD-283429,9,3124.06,499.07,11077.46
LI-40137380,ORD-2136023,PROD-882632,7,4295.41,8.02,46949.79
LI-64345753,ORD-6273804,PROD-698333,6,4797.8,246.29,46612.45
LI-13885024,ORD-8954343,PROD-923790,6,2730.47,379.18,9697.12
LI-73441651,ORD-1379268,PROD-309899,1,4020.92,234.59,44138.95
LI-17271402,ORD-2145375,PROD-777063,7,1262.93,97.43,21108.07
LI-97752874,ORD-9893785,PROD-171408,2,4324.33,450.54,10070.21
LI-55159402,ORD-9687108,PROD-923130,1,3498.57,136.17,45132.66
LI-70486913,ORD-6109201,PROD-709583,1,4906.82,497.05,33298.11
LI-66582821,ORD-7905508,PROD-542254,8,3703.82,374.9,11317.55
LI-13225796,ORD-3183620,PROD-845510,3,2451.72,398.02,8196.35
LI-61641049,ORD-2753760,PROD-493052,2,1484.61,130.05,41788.73
LI-36347991,ORD-3687376,PROD-291734,7,1005.46,156.12,33837.81
LI-88703650,ORD-6304617,PROD-632548,7,521.46,23.38,49585.76
LI-27271345,ORD-4282402,PROD-347898,5,4440.73,289.83,16576.5
LI-56644553,ORD-3405452,PROD-533102,7,4417.43,416.68,25095.01
LI-89616343,ORD-6928133,PROD-960940,2,2123.65,273.37,36774.81
LI-36410101,ORD-8955624,PROD-294106,10,3840.65,450.97,16880.1
LI-91310318,ORD-4491137,PROD-479023,3,4177.5,33.16,7617.7
LI-28575515,ORD-3440153,PROD-292656,7,573.62,42.3,13239.19
LI-20666288,ORD-5726974,PROD-178410,5,4443.09,323.84,24789.86
LI-12872402,ORD-8983778,PROD-463403,8,4830.48,301.58,11948.07
LI-69360326,ORD-7716024,PROD-363522,6,2901.6,259.52,18009.92
LI-28900933,ORD-1685463,PROD-809163,1,4255.86,120.83,18856.06
LI-51135194,ORD-6224842,PROD-699533,7,4473.22,435.29,17504.79
LI-40342096,ORD-9052439,PROD-708882,5,524.3,345.36,1794.1
LI-39567546,ORD-4252151,PROD-194960,3,3612.56,61.2,48280.04
LI-89974990,ORD-2325328,PROD-553695,8,1728.02,486.76,13600.84
LI-31431096,ORD-1244222,PROD-745937,6,3937.92,350.14,14189.6
LI-71341780,ORD-5872510,PROD-434210,6,633.48,106.47,27877.94
LI-36619786,ORD-1032196,PROD-624845,4,3103.58,304.55,6212.12
LI-65778122,ORD-7981106,PROD-548586,10,3528.9,67.08,14552.08
LI-67360329,ORD-9678353,PROD-595149,10,2992.38,381.07,6198.33
LI-54092397,ORD-1198130,PROD-673850,9,4943.85,380.49,39775.44
LI-53212212,ORD-7529633,PROD-823514,5,1884.34,333.06,39681.34
LI-18505533,ORD-5460680,PROD-134778,9,3805.54,70.12,23813.4
LI-68125948,ORD-6015808,PROD-690419,1,1892.42,141.2,33299.81
LI-27194981,ORD-1538646,PROD-781563,1,1219.54,86.97,16567.36
LI-55946715,ORD-3478397,PROD-314696,4,1263.42,172.86,2866.45
LI-88472309,ORD-5502391,PROD-175093,1,3757.74,302.69,47263.39
LI-39949860,ORD-4144092,PROD-237337,5,1428.88,222.84,4317.39
LI-21724873,ORD-6192146,PROD-972874,3,3696.41,131.21,44369.34
LI-21359356,ORD-8879455,PROD-224050,4,1186.25,372.49,12833.55
LI-83568555,ORD-2751706,PROD-238906,3,634.06,408.84,25259.73
LI-46023795,ORD-5716026,PROD-640856,10,3457.46,155.33,15848.29
LI-38158325,ORD-7760625,PROD-541431,10,626.03,20.35,10395.48
LI-76198008,ORD-4663468,PROD-791206,3,825.77,62.06,17104.22
LI-97849792,ORD-2505443,PROD-311704,2,2296.85,63.13,41309.66
LI-17195919,ORD-1806879,PROD-202949,3,602.92,175.63,33662.83
LI-13974146,ORD-9249007,PROD-563767,3,618.38,258.72,35200.25
LI-45449952,ORD-8836989,PROD-652109,7,1462.32,316.81,16604.46
LI-51705276,ORD-2557583,PROD-447367,8,671.33,211.78,22609.74
LI-17731387,ORD-5067042,PROD-246985,6,4489.43,467.94,42594.68
LI-25862457,ORD-1638565,PROD-621762,9,1646.27,378.38,37665.16
LI-54993508,ORD-8086411,PROD-478109,6,3715.55,474.05,9455.93
LI-35530258,ORD-1851361,PROD-685779,2,4415.78,191.44,14340.4
LI-39359905,ORD-9700810,PROD-758445,4,4469.85,456.47,45604.45
LI-28738012,ORD-9897575,PROD-932756,2,1396.32,292.5,49081.58
LI-93177889,ORD-3122967,PROD-261960,1,128.15,0.37,21089.84
LI-15742867,ORD-3234975,PROD-186144,6,4809.01,194.17,7226.08
LI-57881735,ORD-5258201,PROD-695079,7,1471.51,218.4,14760.54
LI-45220310,ORD-1308647,PROD-498737,8,2837.17,224.2,23066.66
LI-58321642,ORD-9687394,PROD-570354,9,538.18,455.25,30507.41
LI-46684613,ORD-4371463,PROD-844086,1,203.71,306.55,44496.67
LI-93292287,ORD-3217918,PROD-597811,9,2977.88,472.72,15923.35
LI-34641606,ORD-5588756,PROD-190714,5,3343.87,396.31,35132.49
LI-17259528,ORD-6389311,PROD-960576,8,3365.49,90.37,16711.96
LI-62872652,ORD-8267128,PROD-445785,4,3300.13,25.87,19237.51
LI-44020728,ORD-3737092,PROD-204806,7,4205.86,69.39,33890.2
LI-49088676,ORD-1253361,PROD-375982,4,3639.38,381.01,44456.83
LI-65291015,ORD-4261990,PROD-961058,8,2461.68,482.94,5692.11
LI-54213480,ORD-6020855,PROD-925627,6,1554.68,219.59,34416.22
LI-85329055,ORD-4353462,PROD-150481,9,4339.71,396.69,5273.72
LI-33559820,ORD-9918602,PROD-299513,1,2899.43,275.05,16055.31
LI-73413696,ORD-8188801,PROD-973752,1,1202.48,329.94,26190.54
LI-45326553,ORD-8629743,PROD-127538,7,254.13,333.61,10837.6
LI-53748665,ORD-2253586,PROD-524556,1,3156.49,377.37,13618.12
LI-11049823,ORD-2677848,PROD-126144,10,3933.47,303.73,18006.92
LI-85996025,ORD-4572480,PROD-501382,8,3798.63,273.49,10993.8
LI-12742620,ORD-4908279,PROD-392146,6,1785.31,335.22,11700.76
LI-87824600,ORD-9773587,PROD-817547,1,2180.38,16.27,34337.27
LI-12319316,ORD-8871518,PROD-847510,2,1628.94,80.04,1411.09
LI-22803415,ORD-5378787,PROD-616971,6,1191.49,207.15,35936.97
LI-86421452,ORD-9873859,PROD-973688,4,707.69,91.92,44477.83
LI-27652130,ORD-3462402,PROD-752016,6,3130.2,401.08,8213.06
LI-37442412,ORD-8685939,PROD-126950,6,1286.98,162.71,11676.01
LI-50075531,ORD-7943523,PROD-960197,4,485.08,135.59,20876.19
LI-38528861,ORD-1012824,PROD-499956,10,227.07,27.61,49719.02
LI-21440313,ORD-4096408,PROD-176381,7,467.01,496.98,37216.65
LI-81160621,ORD-7754425,PROD-490550,7,2705.19,159.73,11184.11
LI-26003424,ORD-2314516,PROD-723220,2,1688.92,381.29,25070.69
LI-24488428,ORD-7160826,PROD-635443,6,4392.64,350.29,10289.35
LI-67515488,ORD-2666584,PROD-166907,7,3986.83,225.09,8076.92
LI-19897595,ORD-6477199,PROD-252504,1,969.63,261.85,5371.17
LI-63721713,ORD-8188127,PROD-568835,10,2471.85,366.79,48374.4
LI-79195598,ORD-9339074,PROD-967106,7,2287.07,20.9,15776.54
LI-96712043,ORD-4565882,PROD-235684,5,1002.58,330.13,49677.92
LI-21392896,ORD-7432858,PROD-296737,10,103.69,287.54,2443.75
LI-40458778,ORD-1111050,PROD-945334,4,2015.63,219.73,37668.26
LI-33387589,ORD-5808151,PROD-928834,5,681.3,279.05,37131.24
LI-13621111,ORD-4867198,PROD-597328,5,3103.04,31.77,30024.44
LI-49534461,ORD-4185158,PROD-260529,10,469.05,324.94,47795.76
LI-58377250,ORD-1521817,PROD-941233,8,4824.18,300.36,38866.76
LI-86829650,ORD-8352585,PROD-592826,4,479.44,97.22,12504.25
LI-47562375,ORD-5451088,PROD-731660,7,3521.28,48.31,20008.42
LI-64063607,ORD-3804398,PROD-685580,6,2964.13,1.24,22198.16
LI-97383028,ORD-4343290,PROD-811586,9,90.66,385.02,25560.66
LI-37881644,ORD-1244750,PROD-597129,5,3866.76,465.92,40444.35
LI-59001125,ORD-1629731,PROD-446264,4,4895.97,122.02,22997.76
LI-62692129,ORD-7587011,PROD-544580,1,3487.59,205.2,44764.99
LI-22794899,ORD-2908137,PROD-523454,7,2351.91,421.43,41714.26
LI-94500928,ORD-3239048,PROD-603855,1,2735.31,109.66,8678.44
LI-37391784,ORD-5155830,PROD-734165,7,170.12,377.33,38300.2
LI-48432703,ORD-4350824,PROD-925760,9,2951.69,448.78,33878.7
LI-50682101,ORD-1054741,PROD-705758,3,2343.92,184.94,41006.37
LI-96889881,ORD-7347108,PROD-369878,9,704.61,173.06,11975.32
LI-76856716,ORD-8508386,PROD-814600,6,2781.39,178.36,5313.23
LI-98362668,ORD-8774696,PROD-194631,1,1669.52,439.13,1419.46
LI-96929306,ORD-2720975,PROD-559455,4,472.9,415.03,6566.25
LI-17569945,ORD-3088850,PROD-242887,1,2365.42,175.03,6363.43
LI-67682197,ORD-1800889,PROD-685669,7,3423.5,241.62,1142.13
LI-50018723,ORD-4416567,PROD-758542,5,746.27,149.17,2398.1
LI-43372294,ORD-6901505,PROD-886599,4,1307.07,330.55,29063.7
LI-79530467,ORD-8206429,PROD-240568,4,2381.78,218.17,14758.19
LI-67362458,ORD-3000104,PROD-689011,4,1525.14,70.13,38080.78
