line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-24538898,ORD-1375709,PROD-909237,2,2614.8,79.89,28566.83
LI-57233773,ORD-3491195,PROD-504513,10,940.82,327.94,42222.02
LI-76087529,ORD-7568469,PROD-304681,1,2466.08,226.88,49273.52
LI-94610401,ORD-5679123,PROD-460177,1,2860.88,326.03,13276.96
LI-51718691,ORD-5452887,PROD-645452,4,4809.41,170.04,40949.53
LI-93420824,ORD-6161399,PROD-667696,3,393.43,468.18,27881.65
LI-44195966,ORD-5995290,PROD-478859,10,3408.17,252.09,7778.61
LI-70721818,ORD-9186079,PROD-139458,6,2598.36,118.23,34696.88
LI-75181148,ORD-2747128,PROD-462007,10,4666.51,383.72,28066.6
LI-62271310,ORD-3087686,PROD-973968,6,388.85,269.85,438.46
LI-75140935,ORD-1200758,PROD-596918,1,139.32,338.03,26321.8
LI-34885601,ORD-8108723,PROD-741569,8,2480.3,294.13,40185.75
LI-99046186,ORD-2450537,PROD-185282,2,3639.62,58.79,20993.37
LI-83802993,ORD-9166381,PROD-586814,1,3227.14,473.72,41253.22
LI-46920416,ORD-4243979,PROD-334474,10,4527.67,474.78,24722.56
LI-98301106,ORD-9400417,PROD-393475,8,1039.39,24.67,42853.88
LI-29713313,ORD-9831788,PROD-319508,3,1971.8,72.1,7497.2
LI-85314094,ORD-1471435,PROD-709183,6,940.33,361.94,42164.61
LI-34736177,ORD-1182555,PROD-621583,10,2011.4,256.09,45726.86
LI-79057094,ORD-2764870,PROD-633868,7,4669.94,469.31,36079.12
LI-70478674,ORD-4645596,PROD-475609,7,198.87,224.34,35734.49
LI-56097598,ORD-5504380,PROD-921793,10,2258.4,351.69,11771.84
LI-12623073,ORD-7384411,PROD-168962,3,258.14,223.66,20575.97
LI-46696642,ORD-4998270,PROD-840364,6,962.67,193.02,15451.38
LI-49198182,ORD-8593615,PROD-139303,2,2684.7,210.65,38589.72
LI-61104550,ORD-8942115,PROD-804421,5,2746.22,13.65,34346.42
LI-19070106,ORD-5082218,PROD-694340,5,4746.1,336.41,5058.76
LI-95405177,ORD-3783942,PROD-323837,1,2782.45,187.09,31669.55
LI-47031489,ORD-1774750,PROD-537325,10,1238.69,323.86,19307.1
LI-21139727,ORD-3503048,PROD-330545,5,4615.08,84.87,49517.64
LI-55030378,ORD-3921426,PROD-308143,8,3143.71,317.49,5528.65
LI-71312432,ORD-8443526,PROD-591672,9,3791.83,452.49,32241.7
LI-22924694,ORD-5914877,PROD-350147,7,4421.69,7.09,33808.92
LI-45526121,ORD-5509291,PROD-554074,4,1852.04,377.38,45315.84
LI-66928548,ORD-6363096,PROD-917858,1,4092.97,66.6,7535.56
LI-27992679,ORD-4665035,PROD-640168,3,852.87,450.38,12020.51
LI-65479245,ORD-4247950,PROD-559101,9,1139.71,325.59,2852.77
LI-20815323,ORD-7904658,PROD-881891,1,1917.02,204.33,15063.19
LI-21935640,ORD-3461571,PROD-410383,1,3730.07,114.12,13114.16
LI-75868844,ORD-6565420,PROD-115201,1,1854.6,242.86,27430.82
LI-28139206,ORD-9541158,PROD-333875,2,3138.02,332.81,23003.93
LI-13366873,ORD-7068878,PROD-372946,6,3959.78,335.56,1133.93
LI-26494561,ORD-9716976,PROD-404003,4,1814.64,193.66,45270.44
LI-74178724,ORD-6909610,PROD-734171,4,31.81,324.65,22191.03
LI-34117692,ORD-3935980,PROD-259405,7,118.5,433.65,29142.37
LI-48670654,ORD-2996451,PROD-466210,4,4253.88,165.82,1246.62
LI-74895823,ORD-5416990,PROD-258324,9,2569.68,65.79,9719.05
LI-82582136,ORD-6502244,PROD-105357,2,1174.84,107.87,985.21
LI-24675569,ORD-4413751,PROD-942599,2,2171.66,17.43,14543.64
LI-71926985,ORD-7440059,PROD-845191,8,428.83,219.92,17404.33
LI-15616977,ORD-5030928,PROD-304918,2,826.63,23.66,13813.89
LI-91735780,ORD-5345721,PROD-929839,5,1061.17,324.66,35198.21
LI-44459128,ORD-6022447,PROD-326416,3,1185.38,275.44,37567.46
LI-19027671,ORD-5927063,PROD-977479,4,1551.71,423.02,14554.7
LI-93454886,ORD-4137616,PROD-802272,7,3904.42,363.89,6748.95
LI-86596112,ORD-8080435,PROD-194010,2,4293.96,11.24,8635.21
LI-80305496,ORD-7682348,PROD-987330,9,2215.34,450.19,19429.48
LI-41425221,ORD-1542371,PROD-815317,4,1269.33,443.88,28721.35
LI-87620072,ORD-1525003,PROD-259226,3,455.0,64.02,33333.07
LI-53308018,ORD-7430299,PROD-853770,7,1082.66,89.01,44974.49
LI-11226305,ORD-8323772,PROD-823890,2,2875.59,136.55,28370.12
LI-33206493,ORD-2327113,PROD-191784,9,2968.38,115.73,273.55
LI-66397245,ORD-6009847,PROD-790707,8,1301.38,5.89,2332.47
LI-48691732,ORD-4792433,PROD-525074,7,4054.22,163.97,14327.62
LI-94705542,ORD-1077290,PROD-369053,1,3203.85,21.56,2580.46
LI-81854575,ORD-9977655,PROD-154020,2,1023.93,345.17,17741.25
LI-72838039,ORD-4456072,PROD-872505,5,1824.8,221.25,37780.62
LI-31493581,ORD-1318678,PROD-910973,4,2337.01,458.38,43473.7
LI-52474269,ORD-8171224,PROD-201034,2,1129.53,126.38,34679.11
LI-11815035,ORD-1690046,PROD-651863,10,4205.52,68.87,31599.3
LI-63748924,ORD-6775953,PROD-456079,5,3292.48,324.38,45128.49
LI-74779755,ORD-2590889,PROD-296821,6,4734.13,70.83,19239.17
LI-49228690,ORD-8627127,PROD-203878,1,4511.46,10.33,3643.81
LI-18936474,ORD-7639037,PROD-810860,3,1832.55,74.01,42014.53
LI-48149301,ORD-7605086,PROD-157698,4,3782.33,498.2,10584.26
LI-55673684,ORD-9599373,PROD-894708,2,587.93,402.36,28242.04
LI-21206183,ORD-6366971,PROD-458400,7,4556.55,352.73,6873.4
LI-22831672,ORD-7211950,PROD-186493,6,2471.95,5.88,31874.12
LI-57827147,ORD-3533902,PROD-378560,3,4898.92,239.79,26934.19
LI-48478745,ORD-6956241,PROD-845486,3,4124.21,134.04,9290.64
LI-90728518,ORD-3384543,PROD-568497,3,1739.06,38.13,16166.85
LI-94582545,ORD-2387851,PROD-388134,3,3850.02,41.71,7028.18
LI-47234091,ORD-3770634,PROD-204240,5,3144.45,468.94,21493.55
LI-84713435,ORD-9783876,PROD-450587,9,1420.27,151.21,34649.95
LI-82728200,ORD-5831608,PROD-731058,2,2126.62,206.48,3834.69
LI-53082491,ORD-5821861,PROD-955177,10,3888.49,246.85,38627.98
LI-20526672,ORD-6707844,PROD-626150,10,4090.78,178.03,30193.7
LI-73045281,ORD-5927491,PROD-794634,4,2556.28,33.02,30645.84
LI-21554290,ORD-3546469,PROD-551774,4,3145.7,145.87,49388.04
LI-96613453,ORD-3008547,PROD-986404,6,1878.65,47.82,26458.02
LI-46282441,ORD-5964491,PROD-666848,1,1956.83,395.95,32143.59
LI-26062739,ORD-2023866,PROD-980776,7,2788.01,184.17,24340.3
LI-53058728,ORD-9778514,PROD-449698,6,4524.11,157.45,22008.15
LI-52859138,ORD-7817590,PROD-356315,10,1980.33,310.18,35342.44
LI-33088014,ORD-2024226,PROD-152205,6,1675.61,266.13,13605.94
LI-63808930,ORD-2698118,PROD-340845,7,1034.53,267.68,35943.47
LI-19210633,ORD-6480686,PROD-476276,10,3125.47,31.53,32380.87
LI-37340636,ORD-2469627,PROD-697760,4,4846.27,383.26,19770.41
LI-31184172,ORD-7274998,PROD-147586,10,1236.5,244.0,36804.87
LI-27955655,ORD-7052777,PROD-682113,6,2796.65,487.96,22598.26
LI-75330721,ORD-1158861,PROD-866125,7,4874.02,435.7,24081.1
LI-88369413,ORD-6969245,PROD-562056,2,3211.09,385.37,24655.95
LI-73701456,ORD-8727444,PROD-323117,9,964.22,446.98,15806.69
LI-53924032,ORD-5665958,PROD-865306,8,1784.54,384.34,17893.89
LI-70126125,ORD-7050138,PROD-166233,4,2538.74,68.39,7126.9
LI-64849128,ORD-4203470,PROD-735548,9,4280.21,115.27,39040.45
LI-29176584,ORD-9655051,PROD-511592,1,2659.14,271.26,22316.12
LI-31807269,ORD-3935794,PROD-114843,9,4314.98,24.32,22252.62
LI-83315906,ORD-3390101,PROD-647455,3,2480.5,127.13,49793.52
LI-71930293,ORD-1410016,PROD-390881,10,4911.82,443.84,47735.99
LI-24524218,ORD-7350321,PROD-643365,1,691.73,204.36,32808.38
LI-51852985,ORD-8520913,PROD-745333,10,2347.58,222.94,44045.21
LI-42778068,ORD-2487169,PROD-153831,3,2193.67,252.27,7135.22
LI-48064894,ORD-8963230,PROD-232003,1,1268.38,157.35,42532.6
LI-26276908,ORD-7210704,PROD-557795,10,42.66,328.26,6592.16
LI-34012033,ORD-3740718,PROD-305993,2,801.43,217.85,6579.48
LI-74831812,ORD-6867873,PROD-826156,5,3931.04,174.09,38669.24
LI-27278893,ORD-3044884,PROD-304816,7,3942.02,279.02,33825.08
LI-96620371,ORD-2915208,PROD-684847,4,1816.53,124.54,33846.37
LI-79373406,ORD-7632916,PROD-814526,2,3493.36,161.58,16637.11
LI-71804478,ORD-9127298,PROD-530897,7,4178.62,263.12,43857.48
LI-97291049,ORD-3411164,PROD-272769,4,617.64,227.8,28765.43
LI-37309150,ORD-7347315,PROD-320776,7,4316.31,349.26,48971.68
LI-29917100,ORD-4675442,PROD-537831,8,481.18,466.83,42627.63
LI-54279928,ORD-6012584,PROD-836456,8,4980.37,113.72,32054.75
LI-89284541,ORD-3767810,PROD-524841,7,2198.59,448.37,36831.32
LI-40496223,ORD-9794265,PROD-213130,2,4766.84,40.88,28938.01
LI-37041761,ORD-7373633,PROD-987388,2,944.15,15.24,39827.57
LI-82810851,ORD-3050857,PROD-717900,3,3992.84,246.09,1543.95
LI-37341306,ORD-1784437,PROD-649699,9,3152.4,65.23,33274.01
LI-23288592,ORD-3973439,PROD-677765,8,4768.04,243.2,38842.75
LI-51243556,ORD-1007992,PROD-228959,6,2535.48,230.52,20861.78
LI-81446594,ORD-5157632,PROD-151511,4,4986.89,97.47,8207.19
LI-45505063,ORD-3693052,PROD-418283,4,2626.28,399.1,9083.61
LI-40248921,ORD-5774424,PROD-841557,10,568.43,2.02,9216.05
LI-32154530,ORD-7688969,PROD-851445,6,2139.97,438.51,11339.95
LI-86145532,ORD-8712448,PROD-326209,1,2499.13,401.23,38860.02
LI-87911202,ORD-1943416,PROD-446021,7,4649.97,240.04,28056.55
LI-55837057,ORD-6409797,PROD-658757,1,2873.01,341.14,28585.71
LI-42805076,ORD-8675801,PROD-877829,7,2938.8,154.43,27084.77
LI-35676541,ORD-1260390,PROD-340104,3,498.86,318.27,9822.55
LI-14969382,ORD-2852543,PROD-464456,7,2391.09,338.75,4015.02
LI-34727890,ORD-6223812,PROD-422426,9,3045.42,258.68,27293.44
LI-75456670,ORD-6349725,PROD-361004,9,1042.64,105.35,49375.08
LI-58620682,ORD-4752268,PROD-146844,1,3285.65,122.75,46653.67
LI-65494680,ORD-5458034,PROD-902067,7,2464.07,332.4,2245.85
LI-52234045,ORD-4474083,PROD-430276,8,666.2,96.35,3089.32
LI-11591873,ORD-3114094,PROD-894344,4,697.76,19.49,10124.2
LI-99032360,ORD-1743013,PROD-833399,6,4122.31,435.58,47093.83
LI-36143841,ORD-3037888,PROD-222169,8,1844.55,73.62,6424.52
LI-66897033,ORD-5052860,PROD-437513,6,2745.44,76.31,36859.64
LI-99903697,ORD-6143116,PROD-655768,8,711.12,154.16,42451.71
LI-73197546,ORD-4319382,PROD-572866,5,2185.76,283.76,24803.62
LI-43542910,ORD-3421502,PROD-886595,3,1119.32,170.32,7617.31
LI-29506484,ORD-9983795,PROD-101005,9,3583.18,304.93,20086.34
LI-48224564,ORD-4030737,PROD-916865,6,1642.43,72.42,20174.68
LI-27691101,ORD-5882302,PROD-855261,6,40.49,10.21,28916.25
LI-38320710,ORD-3764674,PROD-460056,1,4136.64,312.93,6871.37
LI-32699326,ORD-1740964,PROD-378974,6,3308.07,302.65,37052.65
LI-89342199,ORD-6204476,PROD-200753,9,1437.63,180.44,36876.32
LI-99093654,ORD-4964064,PROD-350766,8,3670.88,439.81,44897.35
LI-13975243,ORD-3358349,PROD-318918,4,4269.03,466.12,36212.94
LI-37728271,ORD-4326088,PROD-330816,7,1493.46,341.4,28197.25
LI-44770511,ORD-8539876,PROD-606223,10,1368.4,223.72,17966.07
LI-77172309,ORD-2088683,PROD-292082,2,3394.33,174.51,11335.54
LI-18179324,ORD-6730757,PROD-891069,3,1952.05,172.64,5130.93
LI-26191739,ORD-7450801,PROD-313757,3,1647.62,1.61,32045.68
LI-42032381,ORD-6409767,PROD-314833,6,2249.92,170.89,26625.64
LI-34321625,ORD-1883678,PROD-203215,3,1226.81,469.82,4029.6
LI-96980490,ORD-6771646,PROD-912813,1,910.82,38.48,29005.85
LI-87443380,ORD-5213347,PROD-297696,9,1929.63,454.22,10970.6
LI-46265199,ORD-6321695,PROD-331906,5,3788.76,416.95,6761.34
LI-90023118,ORD-6123870,PROD-873025,9,2126.61,383.05,11269.93
LI-90254358,ORD-4782176,PROD-763009,7,2017.76,116.4,24943.35
LI-91544931,ORD-5890253,PROD-798010,1,2859.44,437.98,10469.04
LI-87208099,ORD-1070414,PROD-271342,10,4893.11,14.51,35767.58
LI-90993688,ORD-7649583,PROD-702811,5,3951.63,128.54,46372.68
LI-79015235,ORD-9605096,PROD-245621,7,2851.84,379.19,45396.45
LI-16843042,ORD-1422893,PROD-390308,8,3905.16,367.33,1428.19
LI-66075257,ORD-6182803,PROD-712706,7,891.63,206.78,36136.19
LI-29472850,ORD-6197951,PROD-479377,8,1808.16,135.28,45156.53
LI-81552051,ORD-3323802,PROD-140443,5,3481.47,14.8,45840.64
LI-95766367,ORD-3053148,PROD-210561,2,3900.84,406.29,5601.73
LI-69330539,ORD-7932763,PROD-207951,6,2309.26,401.97,2142.39
LI-26709051,ORD-6950689,PROD-125740,8,2129.26,294.24,44531.36
LI-34003917,ORD-3690164,PROD-399410,2,2755.72,194.63,26687.98
LI-38987270,ORD-8328823,PROD-627308,10,2131.71,296.73,22703.47
LI-65996507,ORD-1480947,PROD-619705,5,4196.29,468.53,23438.41
LI-37658612,ORD-4375270,PROD-319147,3,3761.22,14.7,33275.05
LI-94143098,ORD-2591356,PROD-510694,1,4219.51,381.94,9094.39
LI-71529820,ORD-1829434,PROD-705214,3,65.64,485.3,28674.15
LI-24720410,ORD-1786767,PROD-936794,8,3052.85,306.66,38189.69
LI-53307966,ORD-1706229,PROD-787387,7,2713.54,390.19,7660.78
LI-86476773,ORD-2118789,PROD-186113,8,3200.09,79.87,4718.68
LI-99825054,ORD-1328381,PROD-843429,1,439.43,323.94,34935.95
LI-75008997,ORD-9984732,PROD-740528,3,2945.07,337.68,5350.6
LI-77664523,ORD-2384078,PROD-722470,7,4330.83,493.79,9784.53
LI-91774377,ORD-5459772,PROD-412033,5,4958.42,35.66,23402.88
LI-31687961,ORD-8520914,PROD-647018,4,226.27,268.72,15479.05
LI-91604761,ORD-2817825,PROD-618600,7,3207.63,270.8,2255.65
LI-15969155,ORD-7682348,PROD-515048,5,4704.38,342.06,12087.12
LI-27736732,ORD-7415927,PROD-537816,10,3418.38,208.39,15423.52
LI-79350106,ORD-7948453,PROD-142295,7,2514.4,185.9,4412.18
LI-73405689,ORD-9518120,PROD-425548,1,4443.22,42.15,25276.79
LI-57200606,ORD-8155805,PROD-469010,5,2171.19,426.27,31783.66
LI-11151856,ORD-5920534,PROD-403437,9,1365.51,283.07,45337.73
LI-45281914,ORD-1044401,PROD-595936,7,1102.32,77.95,28419.82
LI-98522304,ORD-2336087,PROD-369241,1,1706.15,316.99,48238.65
LI-98079119,ORD-7704035,PROD-120579,1,652.72,331.59,9993.99
LI-20957018,ORD-6714972,PROD-147028,1,3887.83,19.34,7417.12
LI-82039861,ORD-2184899,PROD-399733,9,2324.1,258.06,44733.62
LI-67411308,ORD-2383889,PROD-665574,1,4761.57,14.85,4928.37
LI-61818145,ORD-9185601,PROD-247758,10,2690.89,239.16,24765.34
LI-93225932,ORD-7457042,PROD-622756,2,3145.21,474.33,14836.48
LI-38264369,ORD-9932414,PROD-474266,4,2134.69,417.11,20613.68
LI-87274937,ORD-8196321,PROD-555329,5,3172.47,193.11,20226.21
LI-16704235,ORD-2441515,PROD-784509,3,1157.12,190.98,40952.36
LI-50303447,ORD-8739772,PROD-309813,7,4620.95,205.47,41918.2
LI-52895678,ORD-1625692,PROD-786026,9,3006.91,10.45,18265.36
LI-26834860,ORD-5156470,PROD-591412,5,3980.32,281.49,12762.07
LI-65479537,ORD-1166382,PROD-888285,2,839.04,46.97,47720.16
LI-71789806,ORD-3610461,PROD-897795,1,2873.97,243.95,30715.21
LI-42613529,ORD-7844265,PROD-617943,3,3735.4,44.53,26593.97
LI-99833859,ORD-3204507,PROD-715798,3,124.73,441.71,46316.11
LI-96392969,ORD-9103102,PROD-411389,5,2871.21,427.95,22570.69
LI-50222958,ORD-4189416,PROD-337431,9,2700.03,162.72,48192.37
LI-29253086,ORD-1034079,PROD-329835,6,1003.73,199.14,16254.94
LI-36372867,ORD-5081714,PROD-112815,6,3235.17,253.81,17006.48
LI-39352611,ORD-4608114,PROD-819444,6,2890.75,240.06,2721.37
LI-96984865,ORD-2050292,PROD-649814,7,3946.21,153.28,43457.95
LI-87423300,ORD-2863835,PROD-573884,10,1971.96,432.43,8163.37
LI-73019909,ORD-3665179,PROD-396463,2,4563.52,324.79,18139.36
LI-28810218,ORD-9070826,PROD-532418,9,4494.41,286.69,8702.45
LI-72067863,ORD-7544666,PROD-737951,3,2382.95,345.33,19179.95
LI-53809016,ORD-6787559,PROD-404098,3,1706.59,462.12,40740.85
LI-65556229,ORD-4818178,PROD-468191,7,3999.74,413.05,42371.63
LI-45274173,ORD-2363635,PROD-960367,4,2104.94,122.87,14933.83
LI-47780374,ORD-1031433,PROD-971984,3,532.52,141.09,20856.35
LI-72149949,ORD-7068926,PROD-735929,9,3235.01,78.08,13931.05
LI-82842440,ORD-4052118,PROD-715029,9,2085.72,324.25,22108.62
LI-71733922,ORD-4282167,PROD-273571,8,2520.75,169.83,22711.07
LI-92771202,ORD-4427788,PROD-727892,8,3131.55,298.1,41986.26
LI-23896422,ORD-3596140,PROD-824878,7,4213.1,331.69,28481.28
LI-70578737,ORD-7227369,PROD-531668,4,1321.53,77.58,20932.4
LI-79077680,ORD-5763542,PROD-622950,8,1960.46,333.24,43726.79
LI-10904728,ORD-7283250,PROD-218099,1,456.85,190.23,25912.59
LI-91631844,ORD-8877581,PROD-609481,2,783.73,259.29,12413.55
LI-40009413,ORD-9022308,PROD-782537,8,1370.97,389.96,3060.62
LI-52217286,ORD-9551659,PROD-774479,10,2837.08,169.24,3817.73
LI-44256365,ORD-4293688,PROD-729390,7,1658.44,471.64,35845.69
LI-92571355,ORD-4357037,PROD-305691,5,3072.92,478.07,41707.86
LI-18362759,ORD-6645466,PROD-243024,1,2799.19,327.29,15568.12
LI-26650204,ORD-6420078,PROD-418847,1,3524.16,129.94,4269.76
LI-70924726,ORD-5794203,PROD-453405,8,4176.52,24.0,22392.55
LI-80661875,ORD-9375486,PROD-497014,2,3739.06,168.3,31141.28
LI-61073097,ORD-1812973,PROD-678073,3,339.89,313.12,42747.05
LI-82575997,ORD-6429273,PROD-576688,9,1930.22,147.56,32361.94
LI-91415159,ORD-8391782,PROD-828558,10,300.46,463.53,17871.36
LI-79537040,ORD-3878915,PROD-996892,8,1591.99,56.67,35532.63
LI-17303248,ORD-7882535,PROD-174353,2,3164.17,365.55,26444.3
LI-20657057,ORD-1667835,PROD-279301,1,4517.22,387.09,26770.98
LI-86217922,ORD-3951049,PROD-240480,5,210.71,51.69,26047.73
LI-57728537,ORD-9721055,PROD-722226,9,1041.74,0.66,46944.62
LI-17699189,ORD-5254431,PROD-645054,4,3997.09,211.09,4970.94
LI-38242296,ORD-8299559,PROD-786362,10,3873.49,96.54,42983.18
LI-32653537,ORD-1561566,PROD-597952,8,4100.2,340.32,23760.02
LI-82999322,ORD-2516140,PROD-414573,2,2667.77,302.01,22575.22
LI-65673210,ORD-1676333,PROD-105658,4,26.42,178.19,49302.97
LI-17429287,ORD-3017292,PROD-139435,1,402.74,131.36,31756.03
LI-71971929,ORD-8545217,PROD-386595,4,1702.84,285.43,9991.05
LI-87842742,ORD-3611331,PROD-183331,10,661.16,474.57,28186.15
LI-83646468,ORD-3970860,PROD-299807,2,1071.06,322.04,30425.26
LI-35670011,ORD-4211952,PROD-749036,8,4563.93,346.49,15280.78
LI-26668994,ORD-6377561,PROD-923481,4,3967.04,435.38,39205.88
LI-99959540,ORD-9429607,PROD-193665,4,640.35,155.45,34457.38
LI-45478682,ORD-1492287,PROD-942751,8,192.24,324.56,37764.79
LI-99577317,ORD-8330095,PROD-884594,8,3418.35,438.85,26980.02
LI-54322969,ORD-1121357,PROD-933597,4,916.3,75.68,7842.85
LI-60613393,ORD-1416964,PROD-635754,3,4959.16,197.26,29337.06
LI-92863807,ORD-9017257,PROD-709803,8,1475.99,295.29,35398.22
LI-78627655,ORD-5039858,PROD-934024,4,2355.69,267.34,5675.61
LI-15456226,ORD-1516593,PROD-974352,2,182.92,33.91,37980.1
LI-30164057,ORD-8716368,PROD-478480,5,2478.26,288.82,44061.7
LI-10401806,ORD-8375270,PROD-701892,6,2035.28,406.76,48932.24
LI-78127522,ORD-7957634,PROD-549415,1,1911.95,167.66,43415.58
LI-38789914,ORD-5957017,PROD-572597,8,3487.24,154.33,13066.6
LI-79613944,ORD-3965018,PROD-808928,4,267.15,447.54,38770.26
LI-19083666,ORD-2992072,PROD-835223,3,1147.14,286.47,22289.55
LI-24226566,ORD-3533902,PROD-710310,6,374.79,138.37,11459.78
LI-41336859,ORD-7840286,PROD-346188,7,1397.36,275.43,48052.42
LI-50661798,ORD-7179248,PROD-582881,6,2595.41,261.31,45229.15
LI-74844411,ORD-8968963,PROD-759134,9,4872.76,82.23,22902.97
LI-66302646,ORD-3177843,PROD-398893,1,1645.04,227.57,47000.75
LI-88941371,ORD-6985790,PROD-465531,6,110.55,256.95,3789.92
LI-55018774,ORD-5729091,PROD-285007,9,246.02,25.19,6666.32
LI-26550216,ORD-7111914,PROD-854446,1,1127.11,415.75,4824.89
LI-81916154,ORD-1789502,PROD-543828,4,4089.08,462.32,11496.98
LI-49728789,ORD-5175845,PROD-992177,9,3637.21,233.87,45085.01
LI-86540276,ORD-5345721,PROD-148827,6,1998.83,479.27,27261.14
LI-70036911,ORD-4757913,PROD-812444,9,3585.55,147.69,17349.62
LI-99444696,ORD-8541829,PROD-888833,8,1037.09,40.66,1945.47
LI-19507118,ORD-8284869,PROD-774940,2,1514.45,328.4,24002.13
LI-56686679,ORD-1263417,PROD-366485,2,2508.97,321.0,45853.97
LI-66928348,ORD-6307376,PROD-556096,6,3300.35,445.57,44129.31
LI-18744038,ORD-9892004,PROD-312193,3,2302.19,375.42,14044.34
LI-49494707,ORD-9382135,PROD-951435,2,4995.39,17.74,2586.43
LI-76796716,ORD-4961398,PROD-792103,1,1913.41,299.08,10755.95
LI-70807694,ORD-2015373,PROD-102279,1,1175.6,356.2,4277.42
LI-33438024,ORD-5032276,PROD-839202,8,1715.23,113.1,19137.69
LI-13799963,ORD-7674247,PROD-621096,4,590.17,35.55,32121.54
LI-95784604,ORD-9323555,PROD-134297,6,467.97,252.68,25402.17
LI-52328699,ORD-4577751,PROD-625033,9,2912.67,463.67,43841.49
LI-85408132,ORD-8720639,PROD-764387,5,4289.51,137.17,18759.51
LI-60102811,ORD-6599982,PROD-452619,7,4565.06,156.52,24096.13
LI-46793119,ORD-3766520,PROD-500769,9,1972.6,6.53,5960.74
LI-25415031,ORD-1194154,PROD-205315,9,3614.56,425.35,33363.31
LI-69565156,ORD-4387285,PROD-299889,2,4340.15,92.82,21052.17
LI-55637047,ORD-1498935,PROD-295485,1,3555.59,445.93,4261.09
LI-87761695,ORD-3560727,PROD-464947,7,3945.58,304.28,12774.77
LI-64728286,ORD-2250459,PROD-898110,1,3482.59,154.47,46910.03
LI-63482455,ORD-4413329,PROD-643869,1,4695.98,405.54,28605.42
LI-65962168,ORD-3471232,PROD-912111,3,2306.72,96.39,11680.14
LI-81321287,ORD-6693681,PROD-622939,10,1489.59,370.88,45951.88
LI-98534796,ORD-7837400,PROD-142674,10,3562.69,87.87,13804.06
LI-23498093,ORD-9075979,PROD-115251,7,2668.81,370.24,34279.46
LI-79412520,ORD-9737823,PROD-741690,9,743.99,149.69,3085.49
LI-36503784,ORD-9141471,PROD-426848,3,652.39,27.56,34027.32
LI-83385899,ORD-5593973,PROD-502911,4,2891.14,363.77,36736.17
LI-85012141,ORD-4846296,PROD-962628,7,1813.93,94.98,14736.26
LI-16497890,ORD-6816483,PROD-944205,2,4220.11,139.26,566.29
LI-23215882,ORD-9859306,PROD-430365,4,3563.04,369.07,47271.98
LI-77394917,ORD-7664800,PROD-458488,4,1212.9,308.6,48400.77
LI-85245731,ORD-1853918,PROD-837377,8,3752.55,199.61,16133.98
LI-29422622,ORD-4848264,PROD-604877,1,435.95,248.93,38750.7
LI-12283584,ORD-3803144,PROD-952724,10,1212.62,470.03,47116.9
LI-64738856,ORD-4447664,PROD-297686,2,4601.88,491.85,2405.86
LI-47578383,ORD-9602040,PROD-927137,7,3108.04,452.95,21273.32
LI-14469917,ORD-9500338,PROD-810525,6,2126.46,315.49,34159.31
LI-46466627,ORD-2371705,PROD-990732,2,1748.3,122.04,37985.48
LI-74001725,ORD-7788086,PROD-102204,1,4873.71,393.09,5967.76
LI-24176966,ORD-5987229,PROD-627955,2,3911.7,121.92,34676.09
LI-51405112,ORD-7558320,PROD-202556,1,2644.53,294.67,32644.51
LI-18364158,ORD-3552471,PROD-275974,2,47.14,456.94,10959.95
LI-27446441,ORD-3753257,PROD-985275,6,1058.9,209.32,20959.28
LI-43210388,ORD-9325466,PROD-638865,6,4657.13,78.62,2340.2
LI-44846921,ORD-5011464,PROD-982098,1,1249.44,285.42,6910.63
LI-91159558,ORD-7759230,PROD-435825,7,1072.56,188.94,10153.88
LI-69779313,ORD-9235721,PROD-735548,4,4634.86,459.07,14623.64
LI-55729228,ORD-9474522,PROD-693510,10,202.08,3.2,14558.82
LI-42110322,ORD-6425109,PROD-359069,4,4146.84,82.8,47631.87
LI-84201073,ORD-8842272,PROD-131645,10,3099.53,12.86,33622.93
LI-72683928,ORD-3529872,PROD-906870,7,4849.24,495.84,8145.05
LI-29989501,ORD-1632645,PROD-753457,1,1558.66,453.08,14715.88
LI-48827314,ORD-5656699,PROD-852594,3,2611.56,130.25,47999.51
LI-57440841,ORD-9981367,PROD-675732,1,1508.56,413.87,21643.27
LI-53231141,ORD-1607806,PROD-438654,7,4494.98,492.64,13777.54
LI-44200242,ORD-9967450,PROD-108061,8,402.35,377.43,29915.08
LI-15707908,ORD-6783430,PROD-802748,7,2994.63,180.33,4152.19
LI-26531573,ORD-2615355,PROD-507302,3,1618.02,415.47,10485.54
LI-88592511,ORD-9912859,PROD-806671,5,3869.69,255.15,27946.92
LI-83925103,ORD-8887997,PROD-676794,6,534.57,381.84,864.79
LI-12263972,ORD-7280296,PROD-690890,10,502.03,132.77,24978.93
LI-70238400,ORD-3466897,PROD-871667,1,1731.4,489.4,26376.71
LI-81287464,ORD-6125465,PROD-882630,3,2370.42,482.58,34126.64
LI-55291623,ORD-5781782,PROD-381687,5,4478.97,132.62,37466.35
LI-38857246,ORD-1528902,PROD-845333,6,2798.38,196.09,9897.92
LI-93450733,ORD-4110241,PROD-811646,2,388.9,186.72,22662.08
