category_id,category_name,description,is_active
3110183217294743111,Toys & Games,Fashion and clothing items,False
2200009789762844296,Jewelry,Jewelry and fashion accessories,False
1094824767383181492,Office Supplies,Baby and infant care products,True
4683330774643586864,Clothing & Apparel,Jewelry and fashion accessories,True
3954754512574047432,Sports & Outdoors,Pet care and animal supplies,False
5339357793419359824,Home & Garden,"Books, movies, and media content",False
4400737853690677034,Office Supplies,Jewelry and fashion accessories,True
4565860946079459996,Sports & Outdoors,Musical instruments and audio equipment,True
1821876674433445728,Arts & Crafts,Art supplies and craft materials,True
8062138733641826416,Food & Beverages,Baby and infant care products,True
8493875829241806004,Jewelry,Pet care and animal supplies,True
4992189212572258228,Clothing & Apparel,"Health, beauty, and personal care",True
9060319162981212874,Baby Products,Electronic devices and accessories,False
1308526285627680968,Electronics,Art supplies and craft materials,True
3868533494541253594,Baby Products,"Books, movies, and media content",True
2601862312879876048,Toys & Games,Pet care and animal supplies,True
7514294570250313193,Arts & Crafts,Office and business supplies,True
2711544983126961582,Baby Products,Car parts and automotive accessories,True
5307353149790897993,Clothing & Apparel,Baby and infant care products,False
7440206734827973146,Home & Garden,Food products and beverages,True
1922755461756767496,Home & Garden,Art supplies and craft materials,False
4731686467505417957,Arts & Crafts,Sports equipment and outdoor gear,True
2147896500115293203,Clothing & Apparel,Art supplies and craft materials,False
4893370851964165518,Food & Beverages,Art supplies and craft materials,False
2782122487600133097,Home & Garden,Jewelry and fashion accessories,True
5264902235679326905,Electronics,"Books, movies, and media content",False
1213805137864099923,Clothing & Apparel,Baby and infant care products,False
736432555664145855,Baby Products,Baby and infant care products,False
3237517419015726032,Office Supplies,Art supplies and craft materials,True
6113821005031127526,Health & Beauty,Toys and recreational games,False
6105933486268629275,Electronics,Office and business supplies,False
2742715367901486116,Baby Products,Musical instruments and audio equipment,False
5605946070141071948,Office Supplies,Baby and infant care products,False
7365852353100697568,Electronics,"Books, movies, and media content",True
4282686266636284621,Musical Instruments,Art supplies and craft materials,True
1586599138177610442,Musical Instruments,Sports equipment and outdoor gear,True
6722911057479847364,Sports & Outdoors,Home improvement and garden supplies,True
5623715609900163959,Automotive,Pet care and animal supplies,False
2209877803754079044,Clothing & Apparel,Pet care and animal supplies,False
1249986736445708482,Toys & Games,Jewelry and fashion accessories,False
7128802894901381074,Toys & Games,Home improvement and garden supplies,True
9211551332046968910,Food & Beverages,Art supplies and craft materials,False
6343652937340307821,Arts & Crafts,"Health, beauty, and personal care",True
1276581007363984139,Automotive,Home improvement and garden supplies,False
7216359767282581801,Pet Supplies,Pet care and animal supplies,False
3849915127329206444,Sports & Outdoors,Electronic devices and accessories,True
3784665828920997661,Home & Garden,"Health, beauty, and personal care",False
626693335175076729,Food & Beverages,Jewelry and fashion accessories,True
5268811453082980763,Automotive,Electronic devices and accessories,True
1940610874673374719,Home & Garden,Fashion and clothing items,True
7825839924169373758,Automotive,Jewelry and fashion accessories,False
6195795942685944460,Home & Garden,Sports equipment and outdoor gear,False
4894689063884170469,Automotive,Baby and infant care products,True
2714980538093590383,Electronics,"Health, beauty, and personal care",False
7982584451767435831,Toys & Games,Musical instruments and audio equipment,False
5345124917020853200,Clothing & Apparel,Pet care and animal supplies,False
2038875425433803303,Sports & Outdoors,Sports equipment and outdoor gear,True
8364965086400267614,Books & Media,Electronic devices and accessories,True
2612288986895090783,Food & Beverages,Baby and infant care products,True
8816640213109674784,Musical Instruments,Sports equipment and outdoor gear,True
1629120080270783874,Sports & Outdoors,"Books, movies, and media content",False
6261295593560420672,Books & Media,Fashion and clothing items,False
4435291251304664416,Pet Supplies,Jewelry and fashion accessories,True
709635031379670752,Jewelry,"Books, movies, and media content",True
6032663145690091867,Musical Instruments,Sports equipment and outdoor gear,False
3477771487739222641,Jewelry,Jewelry and fashion accessories,False
1815891609081450172,Food & Beverages,Food products and beverages,True
5861659728152909056,Automotive,Car parts and automotive accessories,False
4768385195348154907,Electronics,Baby and infant care products,False
7639309504925525728,Home & Garden,Art supplies and craft materials,True
7288451399739695907,Clothing & Apparel,Home improvement and garden supplies,True
2158751744568937942,Home & Garden,Fashion and clothing items,True
4210485653593509080,Food & Beverages,Home improvement and garden supplies,True
8971539685045599389,Pet Supplies,Musical instruments and audio equipment,False
1810172280632067062,Books & Media,Car parts and automotive accessories,True
1275657028116563012,Office Supplies,"Books, movies, and media content",False
3926297465805229522,Jewelry,Baby and infant care products,False
1246842294905366599,Musical Instruments,Pet care and animal supplies,False
1552024792848958797,Food & Beverages,Pet care and animal supplies,True
3702399017366589199,Books & Media,Musical instruments and audio equipment,False
389052133591395893,Office Supplies,Car parts and automotive accessories,True
5490516642708323283,Home & Garden,Baby and infant care products,True
6958990712411672720,Home & Garden,Fashion and clothing items,False
159386080625296818,Office Supplies,Office and business supplies,False
3083453680499670710,Home & Garden,Sports equipment and outdoor gear,True
798313015775704978,Clothing & Apparel,Office and business supplies,True
8498877222534384139,Jewelry,Office and business supplies,True
8351732072154234432,Electronics,Car parts and automotive accessories,True
7904036368379603729,Musical Instruments,Fashion and clothing items,False
3606939734042354222,Musical Instruments,Electronic devices and accessories,True
4921027809091463049,Office Supplies,"Books, movies, and media content",False
6542159650279096480,Clothing & Apparel,Jewelry and fashion accessories,False
2677462623981950570,Arts & Crafts,"Health, beauty, and personal care",True
1490806631443351789,Jewelry,Toys and recreational games,True
701010156811999061,Musical Instruments,Food products and beverages,True
5888299723293599989,Books & Media,"Health, beauty, and personal care",True
4666645964390427927,Arts & Crafts,Pet care and animal supplies,True
1338830430117307400,Baby Products,Sports equipment and outdoor gear,False
8827060792075160851,Health & Beauty,Baby and infant care products,False
6651759094381394359,Baby Products,Sports equipment and outdoor gear,False
6006800419943945826,Home & Garden,Jewelry and fashion accessories,False
8667508506291566958,Health & Beauty,Baby and infant care products,True
3121601028287888726,Pet Supplies,Musical instruments and audio equipment,False
8558632921631109655,Books & Media,Sports equipment and outdoor gear,True
6003942580366647429,Electronics,Jewelry and fashion accessories,False
4344759699775834973,Office Supplies,Office and business supplies,True
5253810918872092810,Clothing & Apparel,Fashion and clothing items,True
853325586496791853,Pet Supplies,Office and business supplies,False
7208177499228115875,Office Supplies,Food products and beverages,False
5091577107763989022,Baby Products,Home improvement and garden supplies,True
5064522517364932309,Electronics,Electronic devices and accessories,True
3815879673331655639,Office Supplies,Home improvement and garden supplies,True
104076307367523170,Health & Beauty,"Books, movies, and media content",True
1775050344054742936,Books & Media,Pet care and animal supplies,True
2256092095850442830,Books & Media,Baby and infant care products,True
7086754403290201239,Jewelry,"Books, movies, and media content",False
3156800034531036413,Home & Garden,Fashion and clothing items,True
1480903400520420953,Books & Media,Baby and infant care products,True
4840915136148851515,Home & Garden,Office and business supplies,False
93916756180618728,Automotive,Office and business supplies,False
6872575257291350920,Food & Beverages,Pet care and animal supplies,True
7522247084417915309,Pet Supplies,Pet care and animal supplies,True
8933707569367035995,Arts & Crafts,Fashion and clothing items,True
2310663149203511733,Books & Media,Baby and infant care products,False
4858280552633288606,Office Supplies,Jewelry and fashion accessories,True
2340715956100685494,Musical Instruments,Pet care and animal supplies,True
1492109043755248795,Baby Products,Food products and beverages,True
