category_id,category_name,description,is_active
4039499110905202672,Books & Media,Musical instruments and audio equipment,False
2241933538588403899,Books & Media,Home improvement and garden supplies,False
4269238720815523169,Food & Beverages,Electronic devices and accessories,False
1716345467621053499,Musical Instruments,Art supplies and craft materials,False
5357719673642290686,Food & Beverages,Jewelry and fashion accessories,False
5300299637207996800,Books & Media,Sports equipment and outdoor gear,True
8829891994402739761,Sports & Outdoors,Musical instruments and audio equipment,True
2142471730049197965,Home & Garden,"Health, beauty, and personal care",False
1541957324390574039,Baby Products,Jewelry and fashion accessories,False
6684403741438395312,Jewelry,Toys and recreational games,False
5954670546037190978,Health & Beauty,Food products and beverages,True
1292106723100278326,Toys & Games,Pet care and animal supplies,False
4792295722840874839,Baby Products,Art supplies and craft materials,False
1149708684061791701,Automotive,Pet care and animal supplies,True
2231727989342219359,Office Supplies,Musical instruments and audio equipment,False
8062253829184889359,Home & Garden,Home improvement and garden supplies,False
6360788315100834540,Food & Beverages,Art supplies and craft materials,True
7430412384754810171,Baby Products,Home improvement and garden supplies,True
9179863714916811050,Automotive,Food products and beverages,False
4368046014136108010,Jewelry,Pet care and animal supplies,False
8250531396500576057,Food & Beverages,Pet care and animal supplies,True
7350273772641508542,Sports & Outdoors,Musical instruments and audio equipment,True
5667878959345678259,Clothing & Apparel,Baby and infant care products,False
55548657733426244,Home & Garden,Pet care and animal supplies,False
2883467884409827324,Baby Products,Toys and recreational games,False
2117365127514031669,Food & Beverages,Car parts and automotive accessories,True
8536262187532104574,Sports & Outdoors,Baby and infant care products,False
3478768964991091634,Office Supplies,Food products and beverages,True
7432142826635501050,Food & Beverages,Toys and recreational games,False
6977960068664744817,Arts & Crafts,Home improvement and garden supplies,False
877135974588774543,Toys & Games,Jewelry and fashion accessories,False
2653076164956982445,Toys & Games,Pet care and animal supplies,False
4434357626433248611,Electronics,Pet care and animal supplies,False
687939038741633279,Home & Garden,Musical instruments and audio equipment,False
6561973137353208914,Home & Garden,Baby and infant care products,False
3564628514873266691,Sports & Outdoors,Jewelry and fashion accessories,False
4735788482773953588,Musical Instruments,Musical instruments and audio equipment,False
7278064511271586547,Books & Media,Electronic devices and accessories,False
8806190918826395381,Health & Beauty,Car parts and automotive accessories,False
1096530175570802212,Jewelry,Car parts and automotive accessories,True
2738312055455704575,Health & Beauty,Art supplies and craft materials,True
4160823331425950040,Toys & Games,Pet care and animal supplies,True
8715440078564216223,Electronics,Musical instruments and audio equipment,False
3164043836066576369,Home & Garden,Fashion and clothing items,True
4330524028703589119,Toys & Games,Musical instruments and audio equipment,False
3782104654144457518,Baby Products,Office and business supplies,True
4899482371580353649,Clothing & Apparel,Musical instruments and audio equipment,True
9091495156843246063,Toys & Games,Art supplies and craft materials,True
8095659129847775004,Clothing & Apparel,Pet care and animal supplies,True
3999986026529272703,Health & Beauty,Electronic devices and accessories,True
5594550796148148061,Home & Garden,Fashion and clothing items,True
1978841642757297878,Sports & Outdoors,Sports equipment and outdoor gear,False
5827100401625060758,Sports & Outdoors,Art supplies and craft materials,False
7622646881516777495,Automotive,Office and business supplies,False
5190724943041839741,Pet Supplies,Musical instruments and audio equipment,True
8483908777497263906,Books & Media,Home improvement and garden supplies,True
6594949436915280865,Jewelry,Home improvement and garden supplies,False
5577493133132034570,Toys & Games,Pet care and animal supplies,False
6197236233039803103,Automotive,Car parts and automotive accessories,False
521402320472054894,Food & Beverages,Toys and recreational games,False
6099242416521670583,Sports & Outdoors,Fashion and clothing items,True
6957197441886579346,Automotive,Musical instruments and audio equipment,False
5772764536280812395,Clothing & Apparel,Food products and beverages,True
4234152052807346869,Home & Garden,Home improvement and garden supplies,True
5362250082751654762,Clothing & Apparel,Musical instruments and audio equipment,True
7726267550919582921,Jewelry,Jewelry and fashion accessories,False
1721066576395256710,Office Supplies,Jewelry and fashion accessories,True
5131250334950454131,Sports & Outdoors,Baby and infant care products,False
2968451643023249160,Musical Instruments,Car parts and automotive accessories,True
455064078502104345,Home & Garden,Pet care and animal supplies,False
1514077755987517104,Automotive,Baby and infant care products,False
6947980112046031391,Sports & Outdoors,Jewelry and fashion accessories,True
5682430363499612007,Musical Instruments,Baby and infant care products,True
7489868826677712266,Toys & Games,Jewelry and fashion accessories,True
5019455532779498035,Baby Products,Electronic devices and accessories,True
923537973133935681,Home & Garden,Office and business supplies,True
2251004195883240127,Electronics,Art supplies and craft materials,True
483003171978416390,Jewelry,Musical instruments and audio equipment,True
5865161431608183882,Musical Instruments,Food products and beverages,False
418888470822748166,Musical Instruments,Musical instruments and audio equipment,False
1747781147559925944,Jewelry,Home improvement and garden supplies,False
5775743132033568683,Automotive,Musical instruments and audio equipment,False
3046492353465204653,Office Supplies,Art supplies and craft materials,True
5736722981323293191,Books & Media,Fashion and clothing items,True
7948573136701499225,Books & Media,Electronic devices and accessories,True
7415108384196500932,Office Supplies,Musical instruments and audio equipment,False
1846998894003161816,Clothing & Apparel,Baby and infant care products,True
5190561831450596329,Food & Beverages,Art supplies and craft materials,False
4136968198779654593,Electronics,Jewelry and fashion accessories,False
4397928790359893155,Baby Products,Musical instruments and audio equipment,True
3846667772866859247,Clothing & Apparel,Home improvement and garden supplies,False
1658450983946698401,Books & Media,Office and business supplies,False
1974823801743907361,Electronics,"Health, beauty, and personal care",False
2979802968375638433,Office Supplies,Musical instruments and audio equipment,True
8015316250236687433,Home & Garden,Musical instruments and audio equipment,False
8633905217358673374,Arts & Crafts,Baby and infant care products,False
7028786770743156442,Clothing & Apparel,Jewelry and fashion accessories,True
643230890853624173,Food & Beverages,Jewelry and fashion accessories,True
8234937162693795669,Pet Supplies,Home improvement and garden supplies,True
3540350789156710633,Jewelry,Toys and recreational games,True
5740163512711779692,Electronics,"Books, movies, and media content",False
8165448863333634419,Jewelry,Musical instruments and audio equipment,False
3538561331163495646,Baby Products,Pet care and animal supplies,False
1577524418770477006,Office Supplies,Baby and infant care products,True
1594533791494149143,Jewelry,Home improvement and garden supplies,False
3258907034835367395,Electronics,Sports equipment and outdoor gear,False
2948419240656245768,Toys & Games,Office and business supplies,False
4131219348461742926,Books & Media,Office and business supplies,True
4769253125434708940,Arts & Crafts,Office and business supplies,False
4491710365563834089,Automotive,Fashion and clothing items,True
2510377756767588586,Office Supplies,Musical instruments and audio equipment,True
5946244588552492473,Clothing & Apparel,Musical instruments and audio equipment,False
6681220773945103832,Books & Media,Food products and beverages,True
8766540750384736084,Toys & Games,Electronic devices and accessories,False
1811399309360058446,Arts & Crafts,Art supplies and craft materials,False
121144906616414831,Electronics,Car parts and automotive accessories,False
8716803942728332508,Sports & Outdoors,"Books, movies, and media content",True
910549529191565572,Automotive,Jewelry and fashion accessories,False
259087683108243699,Baby Products,Electronic devices and accessories,True
1152964598882454669,Books & Media,Office and business supplies,True
6052951490592778971,Books & Media,Jewelry and fashion accessories,True
9111694476764325398,Automotive,Home improvement and garden supplies,True
2117778086517260403,Electronics,Electronic devices and accessories,True
2501686526522478016,Sports & Outdoors,Musical instruments and audio equipment,True
