line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-75715983,ORD-2016843,PROD-655328,2,2027.36,222.09,27633.46
LI-62025428,ORD-7182963,PROD-227480,1,1843.37,150.2,25561.82
LI-18434876,ORD-8684636,PROD-233850,1,3342.12,178.38,21195.87
LI-93755979,ORD-9661148,PROD-313840,8,2534.56,59.56,32154.38
LI-70488467,ORD-5851864,PROD-936833,9,3495.24,213.38,2557.75
LI-36361734,ORD-2178225,PROD-535710,2,1053.08,367.81,22816.12
LI-75452427,ORD-8777016,PROD-764432,9,692.07,351.6,45863.44
LI-52853013,ORD-6031321,PROD-393475,1,977.22,3.33,39188.12
LI-78569800,ORD-4221502,PROD-692071,8,2613.18,314.52,15536.86
LI-35203083,ORD-3308506,PROD-602434,10,740.97,60.91,14930.1
LI-92587661,ORD-7058489,PROD-120836,10,2014.15,63.01,10014.02
LI-36321779,ORD-1580810,PROD-356937,7,258.77,117.23,534.35
LI-54419048,ORD-2529115,PROD-334472,1,1399.61,128.84,16837.33
LI-97780027,ORD-8389964,PROD-140655,3,3195.44,208.25,28802.3
LI-17111392,ORD-8712235,PROD-943878,10,1382.97,16.45,45054.95
LI-57949772,ORD-7069573,PROD-299122,4,3598.71,490.67,13018.28
LI-71428474,ORD-9168734,PROD-466492,10,1055.76,333.66,8909.54
LI-62266559,ORD-2840792,PROD-806602,6,2301.54,21.56,23069.78
LI-30162262,ORD-9071405,PROD-480669,2,3834.36,132.34,12318.28
LI-88655553,ORD-9430647,PROD-809864,2,4803.91,349.09,4154.15
LI-70445436,ORD-1478653,PROD-476773,8,172.52,457.14,46017.04
LI-48269927,ORD-4174774,PROD-512720,1,4973.45,291.11,14855.57
LI-70775811,ORD-5000505,PROD-714254,1,4105.72,462.98,8903.81
LI-57576769,ORD-8324394,PROD-831609,6,819.54,177.49,33725.49
LI-64642338,ORD-6560025,PROD-453352,3,2407.19,424.1,9963.32
LI-33678444,ORD-6022076,PROD-363653,5,2780.17,452.63,4880.19
LI-51923141,ORD-2764311,PROD-353574,2,828.59,169.51,32137.75
LI-15710614,ORD-5290699,PROD-131610,10,1930.86,84.7,22672.97
LI-17854433,ORD-1817362,PROD-568298,3,3477.74,328.08,49317.57
LI-25641777,ORD-9484121,PROD-549685,9,1858.58,174.32,8541.44
LI-71875649,ORD-4024377,PROD-700267,1,1975.14,445.94,26186.15
LI-97376345,ORD-1120576,PROD-109073,2,4490.49,133.23,12519.57
LI-82921403,ORD-6581055,PROD-926826,9,4808.25,190.43,40567.05
LI-22880612,ORD-1462014,PROD-894635,4,2545.42,63.21,6120.58
LI-12327670,ORD-9172707,PROD-970241,10,3868.65,355.08,39677.93
LI-89522642,ORD-4364543,PROD-539128,4,1011.65,19.9,22127.06
LI-15157949,ORD-7292785,PROD-128231,4,1442.36,120.33,38829.63
LI-58704959,ORD-4639145,PROD-801621,6,1662.02,377.54,37141.16
LI-72720208,ORD-3940161,PROD-883804,8,1225.73,413.02,36559.57
LI-52685549,ORD-4158764,PROD-331962,1,1676.27,331.72,30830.69
LI-31196422,ORD-1515233,PROD-122280,8,11.16,307.56,35943.48
LI-20447930,ORD-9538298,PROD-405668,9,3598.72,145.66,16197.43
LI-85970373,ORD-6591424,PROD-700088,1,3508.34,471.81,26426.49
LI-10370639,ORD-8249396,PROD-842555,2,4062.94,306.64,16317.31
LI-55482621,ORD-1860331,PROD-332877,9,3200.58,336.63,23797.55
LI-25733528,ORD-3353139,PROD-819326,4,1122.62,161.71,34187.55
LI-22704199,ORD-1650024,PROD-944939,3,3551.83,408.1,41925.21
LI-93884974,ORD-4712613,PROD-365688,3,1587.73,303.39,32185.45
LI-25210141,ORD-8151470,PROD-795134,5,1036.29,102.19,15007.2
LI-70332364,ORD-7135603,PROD-866384,8,2210.56,474.3,40881.92
LI-37673551,ORD-7299998,PROD-704397,3,2809.12,359.26,34185.74
LI-76670694,ORD-7172580,PROD-701946,8,808.06,452.04,15403.41
LI-57798035,ORD-7000939,PROD-246740,2,555.74,275.32,1798.13
LI-12580931,ORD-8880073,PROD-706808,8,4816.36,413.61,30862.03
LI-53879186,ORD-9429961,PROD-766233,3,2675.04,146.16,14674.17
LI-57686552,ORD-3587390,PROD-606017,1,2667.95,332.81,14021.8
LI-29066495,ORD-8834041,PROD-966003,10,2087.66,68.63,19686.02
LI-77816269,ORD-4077882,PROD-492184,1,3387.73,170.49,26390.64
LI-31095983,ORD-5196591,PROD-651489,6,2521.39,381.01,47244.33
LI-21625268,ORD-8011074,PROD-888833,5,983.25,306.38,18566.38
LI-41682178,ORD-8793958,PROD-937602,4,3439.8,178.72,15649.37
LI-65478964,ORD-5958329,PROD-246739,3,4426.01,426.91,1725.61
LI-24697578,ORD-8111370,PROD-864038,7,2003.32,443.67,29001.17
LI-87414123,ORD-5996038,PROD-819995,5,3511.3,150.99,33819.07
LI-74353940,ORD-9547907,PROD-772320,7,2172.64,320.88,16816.45
LI-79632616,ORD-2852949,PROD-520939,7,1432.83,47.41,49422.67
LI-63637000,ORD-4169600,PROD-879542,8,1923.96,330.22,33516.01
LI-61797716,ORD-4683946,PROD-366853,1,3991.46,107.3,14699.98
LI-46736856,ORD-7872430,PROD-645672,1,1107.18,406.51,10307.74
LI-49443848,ORD-5764157,PROD-466818,2,4361.73,107.56,15910.54
LI-15862743,ORD-4584126,PROD-351047,4,3940.37,72.26,49854.1
LI-26094268,ORD-2698447,PROD-656894,5,1017.87,196.12,42277.89
LI-11876442,ORD-2243639,PROD-763415,1,636.74,165.98,34991.43
LI-45169253,ORD-6959437,PROD-695380,2,1571.32,477.04,27606.52
LI-72132220,ORD-7858745,PROD-748992,5,2838.58,205.88,47287.26
LI-13555484,ORD-6809281,PROD-361385,2,4503.15,268.84,34513.3
LI-72859865,ORD-2796960,PROD-477324,4,1818.77,163.96,959.82
LI-86542797,ORD-7263522,PROD-747273,1,1773.03,489.91,15766.53
LI-67232719,ORD-4266563,PROD-563538,9,683.27,306.2,35682.59
LI-72077458,ORD-9066006,PROD-173002,5,2389.13,178.16,19874.47
LI-22012698,ORD-2473637,PROD-147202,4,1379.62,477.6,6007.28
LI-38511437,ORD-2767601,PROD-423320,9,1213.64,15.92,32170.69
LI-86763150,ORD-4827499,PROD-410635,7,2052.64,219.02,43673.78
LI-32033276,ORD-8321891,PROD-459972,9,4576.03,55.17,12511.53
LI-36409823,ORD-8519890,PROD-715971,10,1304.62,426.07,30539.7
LI-59274612,ORD-8089977,PROD-195281,4,3464.39,193.89,28686.88
LI-16962889,ORD-5868303,PROD-140743,8,2897.43,413.41,41028.76
LI-43230122,ORD-6707844,PROD-987348,5,3115.98,277.15,44332.82
LI-96172748,ORD-7852664,PROD-620897,5,1961.84,82.28,46115.45
LI-31757187,ORD-4017610,PROD-352862,10,2287.74,158.9,4614.91
LI-40632377,ORD-9582857,PROD-370246,7,3104.2,336.62,46535.38
LI-46660305,ORD-7174952,PROD-384464,2,2670.32,446.56,27326.28
LI-47706614,ORD-6581865,PROD-281015,8,3670.31,450.04,11804.07
LI-23925734,ORD-5676566,PROD-777103,8,955.86,293.94,20746.72
LI-47608291,ORD-8368290,PROD-892719,5,4726.83,224.43,2781.2
LI-83914310,ORD-8915692,PROD-918622,6,2993.63,200.2,37290.46
LI-89669289,ORD-9707238,PROD-890727,8,1426.67,68.44,10548.1
LI-11818936,ORD-8940557,PROD-422062,9,2580.78,484.15,40383.84
LI-74506741,ORD-3580663,PROD-593007,3,544.49,404.61,37765.01
LI-21491673,ORD-7787878,PROD-285443,3,3655.64,30.02,39650.36
LI-90152159,ORD-1992423,PROD-310858,4,4042.86,107.36,43980.75
LI-39318721,ORD-1639009,PROD-243402,5,4081.63,417.22,41884.85
LI-38545613,ORD-9670961,PROD-492916,3,117.19,473.52,38503.19
LI-80135852,ORD-3639149,PROD-419557,1,927.07,267.07,4724.4
LI-51347470,ORD-8124656,PROD-255030,4,4507.52,239.25,25215.03
LI-56873276,ORD-2723093,PROD-194706,3,509.24,338.38,25402.99
LI-49101152,ORD-3844123,PROD-969967,2,2913.95,401.59,32202.0
LI-86094734,ORD-5808985,PROD-864757,1,2039.96,83.05,6703.15
LI-84748150,ORD-3437338,PROD-680976,10,2281.34,122.72,35909.85
LI-48226287,ORD-4615765,PROD-369198,9,3125.19,46.32,391.13
LI-45931419,ORD-9948812,PROD-971100,3,3768.2,326.99,7139.09
LI-82402406,ORD-3090437,PROD-189983,10,2966.53,121.69,27110.2
LI-82306313,ORD-5188981,PROD-770977,2,520.75,226.75,10920.32
LI-22664773,ORD-8005109,PROD-522089,10,2755.46,142.0,31906.53
LI-68405612,ORD-5001343,PROD-154621,10,1853.33,341.43,22026.84
LI-48818573,ORD-4530247,PROD-954895,7,3207.69,24.91,18433.07
LI-65628405,ORD-7385567,PROD-475972,9,2261.84,184.58,32434.5
LI-83346141,ORD-7892219,PROD-451618,9,1243.08,495.44,22573.71
LI-81449024,ORD-1221554,PROD-702134,4,1721.24,392.96,18961.18
LI-45963813,ORD-1164816,PROD-681343,5,4360.52,283.52,37000.35
LI-88898113,ORD-6992975,PROD-198642,10,3053.34,28.83,11971.1
LI-13701278,ORD-8384946,PROD-919846,5,540.29,458.84,5164.42
LI-46497777,ORD-7713136,PROD-227338,1,607.21,350.99,31967.24
LI-82100211,ORD-3651725,PROD-776646,9,4010.68,28.8,26680.06
LI-71324964,ORD-1624229,PROD-627904,6,1375.77,249.35,9614.86
LI-36460131,ORD-9949908,PROD-961747,1,4314.34,238.76,6719.69
LI-51403714,ORD-4835523,PROD-557495,9,996.02,64.91,32699.13
LI-64844208,ORD-3045802,PROD-249433,4,4226.99,74.1,13902.53
LI-12905831,ORD-8818968,PROD-152611,5,379.22,240.17,22935.48
LI-35797302,ORD-1053327,PROD-860415,4,1351.63,217.0,18196.33
LI-18886450,ORD-6360949,PROD-754370,10,2517.76,176.33,21815.7
LI-37387230,ORD-8663448,PROD-283692,4,4123.37,468.43,6969.65
LI-90020543,ORD-7633203,PROD-960355,4,4515.7,142.65,29609.76
LI-41049618,ORD-8826354,PROD-991864,3,1834.34,61.03,32226.94
LI-80164404,ORD-6438381,PROD-314224,5,3788.02,479.29,14807.4
LI-18577916,ORD-8590287,PROD-221055,9,4496.33,22.74,39265.35
LI-12375151,ORD-3177843,PROD-930975,5,4579.9,296.17,29128.49
LI-63539152,ORD-8546513,PROD-243653,7,4013.84,304.56,12001.79
LI-51635832,ORD-1246087,PROD-413988,6,2752.52,447.94,24829.67
LI-70562879,ORD-3237961,PROD-905038,9,63.52,484.31,13179.32
LI-89105303,ORD-3462331,PROD-366741,5,1901.09,260.74,7750.25
LI-90512000,ORD-2186233,PROD-754860,5,1821.58,241.82,22238.74
LI-22837748,ORD-3975442,PROD-985199,4,1695.03,119.48,31265.12
LI-84337831,ORD-8967889,PROD-675072,7,1838.79,84.88,13969.18
LI-25245334,ORD-1307934,PROD-541109,2,2476.2,19.21,27855.17
LI-50306351,ORD-2429594,PROD-412633,6,1369.99,155.95,44862.88
LI-71907164,ORD-3208565,PROD-872898,10,2822.57,454.71,46972.23
LI-29210540,ORD-3524684,PROD-909590,7,3876.69,149.71,34926.5
LI-12588090,ORD-3861403,PROD-815308,7,4761.09,468.91,27527.18
LI-72335774,ORD-6614261,PROD-435293,7,4994.48,6.89,1308.44
LI-84990111,ORD-1709461,PROD-265063,7,4216.87,182.51,23263.58
LI-62324968,ORD-9703362,PROD-795906,5,1679.03,486.47,4923.94
LI-56379445,ORD-8839323,PROD-331620,3,2844.41,435.91,47562.92
LI-77381967,ORD-9082554,PROD-759015,6,1123.25,260.37,19054.36
LI-90847815,ORD-5566939,PROD-736099,4,4679.23,329.25,16479.92
LI-14105971,ORD-7517256,PROD-957592,5,4709.2,114.41,14232.27
LI-25506953,ORD-7535551,PROD-406421,1,1641.63,177.71,23108.33
LI-85925094,ORD-2869263,PROD-433402,5,4285.35,298.54,35495.96
LI-78655335,ORD-7384300,PROD-987732,6,3228.73,257.56,39774.25
LI-10160132,ORD-2173260,PROD-778803,9,1201.49,123.0,6881.69
LI-45227789,ORD-8593254,PROD-861511,2,2115.23,140.08,31667.1
LI-64446558,ORD-2426148,PROD-898081,2,3107.43,119.94,25616.64
LI-32385948,ORD-9156934,PROD-141041,8,4507.11,412.64,35160.51
LI-59766784,ORD-5034151,PROD-543058,9,2759.35,252.33,1390.7
LI-34055556,ORD-2509158,PROD-802812,1,4004.56,309.27,25167.67
LI-25703328,ORD-7824107,PROD-548981,4,833.67,169.65,40758.88
LI-27246279,ORD-1200442,PROD-713949,4,4530.01,338.96,30594.57
LI-10555618,ORD-1774074,PROD-459758,3,4319.56,69.87,13057.24
LI-51734207,ORD-3033352,PROD-220394,2,4119.69,486.15,3390.48
LI-97347497,ORD-4998387,PROD-755788,5,3089.06,70.16,37436.11
LI-73636268,ORD-9248741,PROD-736996,8,2155.28,340.37,27916.21
LI-51964039,ORD-4047923,PROD-610136,10,823.72,476.17,12458.16
LI-63346760,ORD-1160168,PROD-561301,2,2994.78,184.09,7550.87
LI-69778104,ORD-9183883,PROD-424430,1,4944.6,336.75,26881.54
LI-76986490,ORD-2925556,PROD-626834,3,1361.77,271.77,47260.22
LI-62033856,ORD-7337255,PROD-664610,2,410.57,224.59,3351.62
LI-72295245,ORD-5506690,PROD-722065,1,752.34,250.42,6397.74
LI-73189185,ORD-7224312,PROD-311670,1,4011.76,253.79,26770.18
LI-61726525,ORD-5670106,PROD-770025,9,3415.05,251.49,47249.64
LI-29627190,ORD-4796068,PROD-396521,10,4217.48,423.11,27677.62
LI-67611102,ORD-2809305,PROD-614390,6,3026.6,157.9,8621.6
LI-86163857,ORD-8514797,PROD-490056,9,2038.39,440.88,23213.35
LI-47712864,ORD-6469540,PROD-369707,6,2397.62,2.96,28522.14
LI-56945415,ORD-5766069,PROD-427133,2,2257.43,245.14,44674.7
LI-22594894,ORD-8857345,PROD-878464,7,2700.01,469.22,33930.77
LI-88961918,ORD-7765093,PROD-588695,2,304.46,227.98,26985.31
LI-25251537,ORD-9081632,PROD-213370,3,1668.76,32.07,38565.87
LI-34451350,ORD-1124910,PROD-951194,4,4071.11,123.17,27999.85
LI-12610267,ORD-2593695,PROD-957528,2,2737.24,234.97,13171.86
LI-21050315,ORD-6804469,PROD-710537,3,1811.37,370.45,13408.87
LI-11804248,ORD-8204887,PROD-574634,9,460.45,279.24,36908.54
LI-12963819,ORD-3614105,PROD-717099,3,1943.76,0.62,36552.92
LI-32042351,ORD-3413034,PROD-710401,7,2679.02,369.42,38824.68
LI-80452820,ORD-2498403,PROD-941992,7,1007.68,219.72,30194.43
LI-47231761,ORD-3551553,PROD-614120,10,1822.26,153.71,44266.37
LI-96278899,ORD-2787958,PROD-384775,9,4602.96,350.78,29847.16
LI-46423518,ORD-7951028,PROD-592332,9,796.6,191.19,17187.55
LI-26893392,ORD-2660402,PROD-372303,9,325.9,138.34,42070.8
LI-78636301,ORD-7559000,PROD-874860,3,4734.33,367.68,16549.48
LI-53463323,ORD-5679145,PROD-883166,4,3852.83,177.01,12798.98
LI-54840979,ORD-5978310,PROD-135698,1,2942.14,373.85,23276.22
LI-83992983,ORD-1375520,PROD-990091,9,2501.57,209.69,30006.55
LI-77550325,ORD-9673555,PROD-461253,8,1612.24,78.44,18338.77
LI-35940632,ORD-7754425,PROD-465531,3,3294.4,161.05,41505.98
LI-94840736,ORD-5441008,PROD-816152,2,4988.0,226.62,9828.56
LI-67019322,ORD-8279003,PROD-297570,1,1282.84,348.32,13157.07
LI-71915424,ORD-2118792,PROD-891360,2,326.09,133.17,30809.12
LI-60344372,ORD-8748138,PROD-100564,8,113.95,492.81,20139.11
LI-68988617,ORD-7398741,PROD-171358,10,4406.96,14.51,4403.35
LI-52072481,ORD-1461608,PROD-982953,9,3193.85,108.92,45613.89
LI-12013049,ORD-4054445,PROD-436381,5,1104.45,51.05,7596.5
LI-58335722,ORD-1321805,PROD-554273,1,1519.3,310.04,46694.23
LI-53219425,ORD-2849980,PROD-498040,4,2169.39,340.87,18452.3
LI-14651745,ORD-4103338,PROD-596602,9,239.4,144.02,28791.03
LI-90372927,ORD-2015373,PROD-537813,7,1257.91,74.62,46904.74
LI-46004679,ORD-5176442,PROD-625841,6,367.55,306.39,45757.07
LI-39042986,ORD-2423040,PROD-406657,1,719.78,155.62,48254.67
LI-82098633,ORD-7963326,PROD-671158,4,4365.26,283.65,32833.11
LI-87672099,ORD-2684621,PROD-171017,1,1101.19,430.47,20018.11
LI-22957662,ORD-8040575,PROD-148104,10,1877.69,170.71,27655.55
LI-72922067,ORD-5638495,PROD-701596,4,3302.72,378.11,10860.73
LI-91020737,ORD-9996494,PROD-250083,2,3923.64,410.21,44583.72
LI-16594771,ORD-3223592,PROD-731473,4,4592.26,377.68,19671.7
LI-46455485,ORD-4538664,PROD-578437,10,3878.45,268.41,30089.16
LI-48222333,ORD-2796718,PROD-466210,2,3096.29,363.64,42593.89
LI-76114683,ORD-4150542,PROD-880240,2,2850.07,121.36,11259.6
LI-49160333,ORD-3725572,PROD-578200,3,1500.54,65.19,18410.81
LI-31430927,ORD-5063766,PROD-331319,7,3072.09,410.23,27224.27
LI-98802993,ORD-3565692,PROD-853761,1,1009.33,243.17,11913.14
LI-53219666,ORD-6493215,PROD-630723,6,3366.85,205.54,42202.04
LI-16907851,ORD-4585799,PROD-250696,4,404.48,327.92,40292.19
LI-95061172,ORD-9262228,PROD-863901,8,87.27,352.92,29180.32
LI-55329823,ORD-9547907,PROD-486040,3,291.03,225.56,25812.72
LI-15015486,ORD-5851213,PROD-270823,7,1542.73,152.83,13439.9
LI-44565473,ORD-2756837,PROD-216939,7,4905.27,154.82,4713.04
LI-63986697,ORD-3353024,PROD-723542,9,1611.61,471.3,43265.3
LI-17763887,ORD-9970021,PROD-653813,6,2269.99,257.26,33684.61
LI-87436318,ORD-8705487,PROD-110550,3,3569.95,202.22,11123.72
LI-83567685,ORD-9886440,PROD-776462,3,2670.81,417.97,32719.25
LI-69643765,ORD-4476258,PROD-700786,7,4264.92,71.5,31888.61
LI-30952419,ORD-8998977,PROD-890813,7,4578.73,242.86,48466.93
LI-74429093,ORD-8905562,PROD-841594,4,4315.71,135.61,2292.74
LI-47630652,ORD-8037064,PROD-546625,6,1762.02,229.72,41801.68
LI-77833804,ORD-8026876,PROD-944130,6,1142.98,462.5,27720.95
LI-93654986,ORD-1195846,PROD-897506,4,2721.49,353.61,17659.2
LI-72787243,ORD-2112085,PROD-361196,1,2891.77,241.94,20512.37
LI-20317925,ORD-6838567,PROD-476610,8,1007.02,140.32,3094.23
LI-44018943,ORD-3515017,PROD-742564,10,2063.27,473.58,35304.95
LI-46307931,ORD-9827876,PROD-929487,1,4892.88,142.0,30873.13
LI-84039118,ORD-2365608,PROD-415728,9,3486.15,170.0,31068.15
LI-14215724,ORD-3944734,PROD-480928,8,2618.4,362.54,37785.59
LI-55336024,ORD-1393642,PROD-824156,8,4197.91,393.99,19146.28
LI-31992760,ORD-6760565,PROD-856334,5,3314.48,304.32,6578.29
LI-65543566,ORD-5318224,PROD-651686,10,725.12,301.22,49797.85
LI-47830858,ORD-9342126,PROD-947527,3,4264.85,261.05,30950.93
LI-61445053,ORD-9991749,PROD-507835,10,64.86,463.57,38816.73
LI-34942206,ORD-6176091,PROD-877311,9,864.32,498.81,45531.43
LI-93931998,ORD-2647610,PROD-316858,5,121.07,144.08,49838.0
LI-68874372,ORD-4629860,PROD-283871,6,2498.63,422.76,24362.79
LI-72583665,ORD-4649370,PROD-717642,6,2048.45,85.05,33333.37
LI-65884705,ORD-2754655,PROD-956550,2,3423.59,398.29,38463.76
LI-55589965,ORD-4976924,PROD-759702,4,4006.89,187.23,22496.57
LI-39510220,ORD-8942763,PROD-352020,8,3883.94,80.8,37583.83
LI-99392366,ORD-3173177,PROD-291314,6,513.89,462.77,7819.07
LI-42967139,ORD-3929070,PROD-988221,9,4039.5,347.1,18560.78
LI-26349641,ORD-5394643,PROD-121585,5,3146.02,382.55,26639.54
LI-72920563,ORD-5772608,PROD-472963,3,488.57,280.5,2055.3
LI-86854904,ORD-8285608,PROD-115201,7,3762.86,123.37,35191.7
LI-69363465,ORD-8735842,PROD-327843,4,1361.46,101.23,3070.94
LI-46381061,ORD-6309827,PROD-123196,7,2297.56,21.7,32592.44
LI-99509314,ORD-4088671,PROD-112257,2,4820.54,418.75,628.96
LI-63390030,ORD-9587277,PROD-358070,2,1672.38,391.71,36846.65
LI-34801046,ORD-6085546,PROD-903439,10,4930.36,197.8,47347.92
LI-88012554,ORD-3697134,PROD-587870,7,3532.11,421.32,20435.98
LI-32755631,ORD-3960601,PROD-271016,8,1575.13,449.96,40344.17
LI-94790944,ORD-9687108,PROD-410741,7,3214.28,72.69,13393.63
LI-97399771,ORD-1942674,PROD-838447,6,1246.52,50.82,25635.99
LI-52216351,ORD-3007530,PROD-331319,1,3268.37,198.7,49019.93
LI-84201273,ORD-5364059,PROD-318668,6,4283.56,94.69,30943.66
LI-95946404,ORD-8396339,PROD-398140,6,2891.9,390.63,30587.5
LI-88421649,ORD-6158458,PROD-729785,6,4648.55,63.99,26657.73
LI-22274563,ORD-3076294,PROD-540764,1,1111.78,375.19,22706.38
LI-91518393,ORD-4412120,PROD-839530,1,2013.09,35.23,42502.86
LI-79754731,ORD-6972696,PROD-774323,8,4265.17,183.26,11548.45
LI-45632535,ORD-4433668,PROD-691312,4,2863.03,218.72,24692.52
LI-43609546,ORD-7133368,PROD-722623,5,3810.8,430.94,43492.63
LI-85994489,ORD-7112496,PROD-728365,10,2962.5,450.87,21983.64
LI-31665873,ORD-1693520,PROD-285092,7,3578.69,204.94,42839.46
LI-29374816,ORD-5934346,PROD-766173,9,2104.66,113.07,7606.96
LI-81738073,ORD-3076716,PROD-269475,1,1594.96,378.31,42903.68
LI-33291828,ORD-8608876,PROD-991934,4,2524.33,425.67,39764.6
LI-56877796,ORD-3859877,PROD-341480,8,3923.24,59.4,22548.16
LI-41807586,ORD-7983402,PROD-742564,10,936.06,106.88,36254.15
LI-35921761,ORD-3448322,PROD-430526,3,684.82,424.03,9330.75
LI-77241150,ORD-3804233,PROD-394279,8,3837.15,46.92,40111.32
LI-15460802,ORD-7657377,PROD-858212,8,3367.19,437.0,34683.29
LI-27584136,ORD-8617621,PROD-937380,4,3532.09,240.78,5028.0
LI-55002217,ORD-6066213,PROD-743059,3,4416.23,498.01,8095.06
LI-47828150,ORD-9288774,PROD-506005,6,1459.71,376.56,14882.05
LI-69747689,ORD-8190035,PROD-896521,3,195.65,388.67,35161.87
LI-49402581,ORD-1016554,PROD-403469,7,4493.18,61.08,24711.07
LI-81085094,ORD-1762026,PROD-877218,8,46.89,242.96,16146.18
LI-46524971,ORD-6999746,PROD-150181,1,4924.43,404.69,1199.62
LI-43849709,ORD-8167324,PROD-956429,5,37.55,340.88,10258.33
LI-53842193,ORD-2992766,PROD-420595,9,995.96,363.5,21668.37
LI-10301706,ORD-6539433,PROD-246822,9,488.91,273.47,44078.62
LI-65644863,ORD-2534408,PROD-661465,4,4374.68,306.15,6540.8
LI-78691189,ORD-9467328,PROD-393309,7,4042.53,444.81,13399.76
LI-87250282,ORD-5104962,PROD-521605,10,4018.23,404.78,2252.43
LI-65386324,ORD-6204697,PROD-988865,3,687.94,428.06,8851.54
LI-94731150,ORD-5068218,PROD-862676,6,4434.3,83.24,31716.07
LI-61922641,ORD-6751477,PROD-994976,2,1435.82,66.66,45360.7
LI-89702346,ORD-2673254,PROD-693450,4,1270.0,292.15,34492.39
LI-35223121,ORD-5219991,PROD-749641,10,4050.82,418.28,21846.89
LI-59480972,ORD-5110692,PROD-414022,4,1179.92,447.94,49921.29
LI-91179440,ORD-6909445,PROD-322391,1,1661.87,306.5,37031.24
LI-84657187,ORD-1321365,PROD-833457,3,2232.43,129.66,21074.92
LI-19848636,ORD-2995450,PROD-441029,1,3479.1,426.01,17676.77
LI-71213863,ORD-5500319,PROD-273269,4,2656.99,100.97,6531.84
LI-93228061,ORD-5253864,PROD-662854,8,2348.02,473.82,16704.93
LI-12006699,ORD-2288484,PROD-949476,9,4542.3,30.44,35399.78
LI-16102154,ORD-2040071,PROD-825463,3,4318.18,14.63,48896.53
LI-80237582,ORD-4201372,PROD-191972,3,992.97,377.27,43034.71
LI-71273006,ORD-6215634,PROD-240188,10,508.77,450.51,26860.73
LI-29727886,ORD-3091240,PROD-650194,9,2716.41,99.53,38406.07
LI-86904042,ORD-9609482,PROD-805208,8,2956.66,18.63,24834.41
LI-92075954,ORD-5696448,PROD-578590,6,4858.92,270.62,44558.87
LI-21535670,ORD-1404212,PROD-474797,3,101.79,116.48,32031.64
LI-13639431,ORD-6413896,PROD-739163,5,4935.18,136.04,15736.1
LI-98079124,ORD-3127973,PROD-797641,2,756.23,441.08,5489.03
LI-66445508,ORD-8914722,PROD-455446,2,187.04,392.82,28563.98
LI-41694229,ORD-8415891,PROD-326085,8,4663.86,300.63,7192.89
LI-51308202,ORD-1701932,PROD-216062,1,2083.31,492.01,24552.89
LI-78942067,ORD-6251831,PROD-594823,2,1595.37,419.07,28200.98
LI-99263731,ORD-6253318,PROD-408878,10,868.94,433.86,38052.03
LI-50406205,ORD-9499483,PROD-155881,7,1951.14,332.19,119.62
LI-43353290,ORD-4658014,PROD-234347,5,2804.47,276.75,49846.04
LI-25882366,ORD-8109611,PROD-923216,7,4967.14,101.4,26269.48
LI-58546190,ORD-7918212,PROD-534626,5,2805.3,268.46,9383.07
LI-58194956,ORD-1881191,PROD-295569,9,3351.62,113.63,21213.36
LI-70641145,ORD-8122300,PROD-612271,4,4840.04,109.55,5146.43
LI-92650402,ORD-4913562,PROD-516891,5,1240.45,474.18,6293.0
LI-70840430,ORD-8140640,PROD-124851,7,1981.99,358.04,29707.5
LI-70463366,ORD-1873542,PROD-654410,1,2779.44,487.12,42345.96
LI-31280035,ORD-1713742,PROD-603341,4,3520.3,485.63,36821.16
LI-70219514,ORD-2649779,PROD-377029,10,1633.31,295.58,46220.06
LI-44515211,ORD-8725854,PROD-695436,6,999.13,281.73,16832.18
LI-35053121,ORD-4561065,PROD-827018,7,3210.52,303.01,43547.98
LI-16083777,ORD-4909045,PROD-241107,10,929.73,455.4,5055.13
LI-85733789,ORD-2182650,PROD-613037,3,3869.15,421.89,17526.52
LI-93336145,ORD-1950292,PROD-531236,2,4605.07,351.51,27093.71
LI-66157539,ORD-2109451,PROD-954641,9,1023.12,233.1,46576.54
LI-84775944,ORD-8781076,PROD-220153,8,3449.76,270.23,48564.61
LI-52210942,ORD-9152384,PROD-111513,10,1945.43,293.62,33410.89
LI-66427723,ORD-9045530,PROD-505431,3,76.47,352.92,3191.56
LI-35090991,ORD-4821411,PROD-110155,3,2431.55,356.05,608.91
LI-13003432,ORD-1384028,PROD-585718,9,1299.14,347.46,30230.49
LI-10183347,ORD-4577126,PROD-453592,8,619.51,422.33,528.58
LI-53224174,ORD-3540268,PROD-838046,9,2918.11,394.87,23044.3
LI-24191932,ORD-5000353,PROD-400354,5,2470.6,252.69,42011.8
LI-20809309,ORD-3108186,PROD-194960,10,1258.6,462.33,9051.64
LI-82151376,ORD-3511562,PROD-143592,7,3978.98,72.61,3516.61
LI-23245295,ORD-7835046,PROD-794948,3,4278.92,139.52,7253.09
LI-25895299,ORD-5001491,PROD-943945,10,1877.37,253.47,38545.76
LI-97585181,ORD-9348426,PROD-619850,7,2953.39,172.42,10072.72
LI-66714020,ORD-2948329,PROD-710981,1,2978.44,43.59,17742.11
LI-82773867,ORD-6959437,PROD-217155,3,4589.79,332.48,44211.99
