category_id,category_name,description,is_active
4205058636165824403,Toys & Games,Baby and infant care products,False
6928200493087297438,Electronics,Art supplies and craft materials,True
4430774027851544096,Sports & Outdoors,Office and business supplies,False
7585803047826618139,Books & Media,Pet care and animal supplies,False
5101563389250109864,Baby Products,Art supplies and craft materials,False
1289257746231805957,Baby Products,Car parts and automotive accessories,False
3968964868438075379,Sports & Outdoors,Baby and infant care products,True
1459852425927576692,Books & Media,"Health, beauty, and personal care",True
2897852057648009595,Arts & Crafts,Baby and infant care products,True
602115780603859604,Toys & Games,Baby and infant care products,True
3682275044323094980,Health & Beauty,Pet care and animal supplies,True
1137296218231770519,Office Supplies,Musical instruments and audio equipment,True
8552858868421550859,Food & Beverages,Art supplies and craft materials,False
7589350617576633492,Electronics,Jewelry and fashion accessories,False
6904644159876768520,Office Supplies,Baby and infant care products,False
8494138337919316029,Toys & Games,Sports equipment and outdoor gear,True
6837010983444617060,Musical Instruments,"Books, movies, and media content",False
6733730986349179254,Automotive,Musical instruments and audio equipment,True
4481596812151449225,Books & Media,Car parts and automotive accessories,False
8306038923276543684,Clothing & Apparel,Electronic devices and accessories,True
8720784900378138216,Arts & Crafts,Sports equipment and outdoor gear,False
1390696930135740202,Office Supplies,Art supplies and craft materials,True
4143378693857437986,Musical Instruments,Musical instruments and audio equipment,False
1033891021500220992,Automotive,Fashion and clothing items,False
7988493254082506494,Pet Supplies,Home improvement and garden supplies,True
5656688748370320325,Musical Instruments,Jewelry and fashion accessories,True
1828069359577216082,Food & Beverages,Food products and beverages,True
6557224204919071383,Arts & Crafts,Home improvement and garden supplies,True
8133524572798785372,Home & Garden,Fashion and clothing items,True
3148913563732501213,Books & Media,Car parts and automotive accessories,False
3557895329412707299,Books & Media,Toys and recreational games,True
1599584391056599622,Musical Instruments,Art supplies and craft materials,False
9118634900551047297,Toys & Games,Food products and beverages,True
3791314418616350988,Clothing & Apparel,Baby and infant care products,False
5981354682500058162,Office Supplies,Electronic devices and accessories,True
6550202538406001066,Clothing & Apparel,Jewelry and fashion accessories,True
8769983308218340763,Toys & Games,Home improvement and garden supplies,False
2103701048711108380,Food & Beverages,Musical instruments and audio equipment,False
8822931664316048672,Electronics,Baby and infant care products,False
8052914764284993522,Home & Garden,Baby and infant care products,False
526240921313495171,Arts & Crafts,Art supplies and craft materials,False
3425293036388713602,Jewelry,Toys and recreational games,False
9079007973019293297,Food & Beverages,Office and business supplies,False
8254470135092153911,Baby Products,Baby and infant care products,True
805796171196379771,Clothing & Apparel,Art supplies and craft materials,False
6613160384521550107,Baby Products,Electronic devices and accessories,True
8284207985375258739,Books & Media,"Books, movies, and media content",True
7580662664163682832,Books & Media,Art supplies and craft materials,False
6619116027399601640,Musical Instruments,Jewelry and fashion accessories,False
3621007208987250893,Electronics,Sports equipment and outdoor gear,False
5298013939092070619,Clothing & Apparel,Sports equipment and outdoor gear,False
6180324727242035857,Pet Supplies,"Health, beauty, and personal care",False
6125389944177786393,Pet Supplies,Art supplies and craft materials,False
2442317024785334180,Pet Supplies,Car parts and automotive accessories,True
592405778201966822,Home & Garden,Sports equipment and outdoor gear,False
8221296950709423195,Electronics,Electronic devices and accessories,True
1793109361283693506,Clothing & Apparel,"Health, beauty, and personal care",True
6673734640914788883,Food & Beverages,Toys and recreational games,True
6391348026552378088,Jewelry,Baby and infant care products,False
5910280924631219016,Clothing & Apparel,Art supplies and craft materials,False
4119037478161590622,Office Supplies,Sports equipment and outdoor gear,False
2038934082001176529,Jewelry,Art supplies and craft materials,True
4919423356234059636,Electronics,Electronic devices and accessories,False
5153288713908557748,Clothing & Apparel,Musical instruments and audio equipment,True
2149961672073125390,Baby Products,Sports equipment and outdoor gear,True
8305557454209490917,Musical Instruments,Baby and infant care products,True
3292840068194051276,Jewelry,Art supplies and craft materials,True
4832951331309564517,Toys & Games,Art supplies and craft materials,False
6479287062931844403,Pet Supplies,Baby and infant care products,True
5103688138156071303,Musical Instruments,"Books, movies, and media content",True
9184302792851035930,Food & Beverages,Jewelry and fashion accessories,False
4744902690736447267,Health & Beauty,Fashion and clothing items,True
5331756853170690118,Office Supplies,Food products and beverages,False
2558440456070083189,Health & Beauty,Pet care and animal supplies,True
2997657772703719742,Automotive,Electronic devices and accessories,True
7399972141326821331,Office Supplies,Baby and infant care products,False
5288778426800086635,Automotive,Musical instruments and audio equipment,False
4803668527400935361,Jewelry,Musical instruments and audio equipment,False
3919233703457438166,Food & Beverages,"Books, movies, and media content",True
6430307341074455531,Musical Instruments,Musical instruments and audio equipment,True
8903122602244153421,Toys & Games,Electronic devices and accessories,True
2401462390564747996,Food & Beverages,Pet care and animal supplies,False
5390491103839662512,Toys & Games,Musical instruments and audio equipment,False
7325165944333452315,Jewelry,Musical instruments and audio equipment,False
7308224202038335228,Office Supplies,Musical instruments and audio equipment,True
7715251747915053610,Jewelry,Jewelry and fashion accessories,False
4792788429275569453,Baby Products,Food products and beverages,False
973323741548721380,Arts & Crafts,Electronic devices and accessories,False
8509743653286893384,Office Supplies,Art supplies and craft materials,False
4758509972942488104,Arts & Crafts,Pet care and animal supplies,True
6905590416597846278,Food & Beverages,Toys and recreational games,True
95786373133111975,Pet Supplies,Pet care and animal supplies,False
6342958166480110294,Electronics,Fashion and clothing items,True
1345741171708046691,Toys & Games,Baby and infant care products,True
753932751272599948,Food & Beverages,Baby and infant care products,False
1273902654455673996,Baby Products,Sports equipment and outdoor gear,True
7511498245938937373,Arts & Crafts,Baby and infant care products,True
3812261025359822049,Food & Beverages,"Books, movies, and media content",True
2965451630211523815,Health & Beauty,Food products and beverages,True
2367257853234303627,Pet Supplies,Jewelry and fashion accessories,False
4228204881304698328,Clothing & Apparel,Fashion and clothing items,False
8241982112932774512,Electronics,Fashion and clothing items,True
3696435102658659641,Pet Supplies,Baby and infant care products,True
743610006978668860,Health & Beauty,"Books, movies, and media content",True
1041889845683045848,Jewelry,Pet care and animal supplies,True
5156607850194245854,Jewelry,Art supplies and craft materials,False
1240513191743311541,Toys & Games,Food products and beverages,True
5945149893161252604,Baby Products,"Books, movies, and media content",True
2205528061689612120,Jewelry,Baby and infant care products,False
7921326688217261987,Office Supplies,Car parts and automotive accessories,True
3307190635991601469,Food & Beverages,Baby and infant care products,False
4154275401115096381,Food & Beverages,Pet care and animal supplies,True
5530136665629425634,Sports & Outdoors,Pet care and animal supplies,False
786534936447878415,Office Supplies,Baby and infant care products,True
6793761982571822865,Clothing & Apparel,Office and business supplies,True
7164492180941204690,Sports & Outdoors,Electronic devices and accessories,False
9141938778484033257,Electronics,Baby and infant care products,True
6034971475614779852,Arts & Crafts,Office and business supplies,True
2201893017369624110,Toys & Games,"Health, beauty, and personal care",True
5038407731326675038,Clothing & Apparel,Jewelry and fashion accessories,True
4211228416071480489,Home & Garden,Car parts and automotive accessories,True
8748263440050710802,Pet Supplies,Jewelry and fashion accessories,False
3477265329481130825,Office Supplies,Pet care and animal supplies,False
6697629281411479725,Food & Beverages,Office and business supplies,False
7871121012172781265,Home & Garden,Electronic devices and accessories,True
6954995548025050129,Office Supplies,Musical instruments and audio equipment,False
8110362162094475352,Health & Beauty,Pet care and animal supplies,True
7855773403240317531,Electronics,Baby and infant care products,False
