order_id,customer_id,shipping_address_id,billing_address_id,order_date,order_time,status,subtotal,tax_amount,shipping_cost,total_amount,payment_method,notes
ORD-6938105,915237,1ffd74b4-a20f-4586-8fb3-7a16e57c0d41,1557e51a-dea1-4bae-b14a-b848d4ec17e7,2023-08-01,22:00:00,SHIPPED,909.79,77.3,33.63,6814.64,CREDIT_CARD,Leave at front door
ORD-6678379,994031,a1799ae3-a689-4907-950e-785500ae3935,4ce9c2a8-769b-4a0b-8f1c-11c99086257d,2024-05-03,20:10:00,DELIVERED,2167.07,749.55,13.03,5961.91,DEBIT_CARD,Leave at front door
ORD-4462856,721228,0778c685-c58c-4859-9089-e42fe0c9d12b,718c1a3d-41f9-4431-972b-a1a48ce00417,2024-01-01,14:45:00,DELIVERED,3466.26,374.5,23.78,4958.99,DEBIT_CARD,Business delivery
ORD-7982868,916729,6dcc090a-729c-473b-93fe-74d7a4d95265,5c817093-5c67-4ad6-a891-9c55fe321eda,2023-03-02,10:30:00,DELIVERED,4871.29,566.9,23.58,4007.76,APPLE_PAY,Leave at front door
ORD-7480145,134341,a5f0bb90-d7d5-4d22-9076-3b34d9f46a3f,f3782550-77ff-4306-b0f3-abd1b18a1648,2023-03-15,10:30:00,PROCESSING,1394.93,505.1,46.38,10167.92,DEBIT_CARD,Rush delivery requested
ORD-8897000,783257,6a0932bf-d855-4473-9190-042909babcd6,12adb449-f80d-42a0-a080-40e0b7e71a14,2023-10-31,20:10:00,PROCESSING,1621.86,369.55,26.29,9924.98,DEBIT_CARD,Fragile items
ORD-7751440,359968,25531248-17f2-4df0-ba97-933aaa1fe495,390a51d6-de0a-4d9d-b2c8-1aecf1c4ae1a,2024-09-25,22:00:00,DELIVERED,1185.69,371.79,34.87,2344.2,CREDIT_CARD,Fragile items
ORD-4679557,199045,b72b5200-6e21-4d5a-a13e-89936940fe01,9b8ebb0b-a2fc-48d8-a051-7def7a7ca92f,2024-11-14,10:30:00,DELIVERED,1770.49,495.13,19.89,4995.92,DEBIT_CARD,Leave at front door
ORD-8573838,843406,7e6627ff-78a9-47c4-ae52-8c17ab54f989,0e7b55ef-4cae-4f69-8b23-6a11178fccae,2024-08-21,10:30:00,SHIPPED,1149.21,107.73,28.65,804.31,CREDIT_CARD,Weekend delivery preferred
ORD-8950878,551666,eb1d0946-7f94-4100-ae65-b14b9fcdf5ed,278632bc-0951-4f6a-bec8-27cc8cacbb89,2023-07-11,22:00:00,SHIPPED,2875.87,378.29,27.84,8069.41,CREDIT_CARD,Fragile items
ORD-6742604,565315,5bd0af8a-66ee-44bc-b641-7d96ad0c08ba,59f1906f-d7ad-4af1-aa18-22714a6739a2,2024-12-05,16:20:00,DELIVERED,4891.08,273.39,16.7,4615.88,DEBIT_CARD,Contact before delivery
ORD-6539609,62374,80de2991-a388-4f89-abab-253ea05bdf0b,7e351339-00b5-46bf-8c25-89d2ffa344dc,2023-04-11,14:45:00,CANCELLED,1823.1,705.47,37.13,8167.6,DEBIT_CARD,Gift wrapping required
ORD-1744183,687432,e9491cac-6457-4267-afdf-b4a309f8ba7b,da5a4996-72de-4491-8f18-489fe9b54c61,2023-07-24,20:10:00,SHIPPED,3325.07,24.79,29.17,3138.15,DEBIT_CARD,Contact before delivery
ORD-2324169,387399,676a132c-21de-47eb-98f4-5c32f4e78393,4f8180c2-db73-43b1-89ed-e105aa6e4d0b,2024-06-25,10:30:00,PROCESSING,7634.11,516.78,11.57,4727.14,PAYPAL,Business delivery
ORD-5345394,650171,5b138d12-77ef-42d7-ab7c-b28fb52d2d53,c36a9c12-2b39-45c7-9cd2-18a248d84ace,2023-06-01,10:30:00,CANCELLED,8133.44,53.56,27.8,9653.17,CASH_ON_DELIVERY,Contact before delivery
ORD-8417059,55064,6cffcd5c-abd7-41ba-8c55-6a93bd221b4c,3d1e76c6-6122-4166-ae86-0ceabf67bad1,2023-01-08,12:15:00,PROCESSING,3868.61,269.23,40.89,3286.16,CREDIT_CARD,Weekend delivery preferred
ORD-5007001,186449,8dd42e70-c66c-49f8-8000-1c85b94f9cec,7a09d377-a52e-4d17-b02f-a40bdc9dd4af,2024-11-04,10:30:00,PENDING,6675.86,470.11,11.35,7466.45,CREDIT_CARD,Weekend delivery preferred
ORD-7333132,567577,93e9291d-176d-40f7-993d-91c95364fb51,7d9e84b5-3440-44f8-be9d-48c0ab5fd9d8,2023-08-21,20:10:00,CONFIRMED,1066.09,487.08,9.5,285.34,CASH_ON_DELIVERY,Contact before delivery
ORD-8705575,774769,a51fffc0-6b16-48c2-8db5-6bd52efe7453,7ee41ed6-ddbe-485e-a865-58361f63103e,2023-08-05,09:00:00,PROCESSING,1485.98,221.75,39.16,6955.45,APPLE_PAY,Weekend delivery preferred
ORD-6212053,887200,97ef4866-5f17-449c-abfa-d8e08ad612db,a8f088bc-fc2b-4241-80e3-876a3535974c,2023-09-23,09:00:00,SHIPPED,5729.13,203.92,47.1,2263.32,DEBIT_CARD,Leave at front door
ORD-4766265,186074,d2205351-d3fa-442d-b5c0-7f75c4132040,491748d4-8160-4d6c-8dc3-f54792cfec9c,2024-12-15,12:15:00,SHIPPED,23.86,31.93,46.58,8084.42,DEBIT_CARD,Leave at front door
ORD-3087458,220042,8ec212f1-7c40-4aaf-ba4d-c460054e01e5,a1a40a04-bb87-4be5-af7f-d2ca68a0b41f,2023-04-22,12:15:00,DELIVERED,7434.61,560.99,18.46,1959.28,DEBIT_CARD,Business delivery
ORD-4384355,718678,ef5b1267-bbc5-4616-aff3-0c50a8f0d271,6a509b8a-50c0-4790-b395-508081352e68,2023-03-09,10:30:00,DELIVERED,6288.76,650.3,31.0,10741.02,BANK_TRANSFER,Weekend delivery preferred
ORD-7796758,615372,c5d94e03-3843-4e31-9337-184ddceb214f,6dfa4dd7-4c10-40ed-9de3-0696cfe46edd,2024-08-20,18:30:00,PROCESSING,931.85,123.9,38.45,8339.96,APPLE_PAY,Weekend delivery preferred
ORD-2965906,814949,e4a6b5db-339c-475a-bb9a-3df842c536bd,dfef35ee-996f-4309-9eda-8f483f0c2e93,2024-12-03,22:00:00,CONFIRMED,8782.15,94.79,44.59,6861.52,PAYPAL,Business delivery
ORD-7395639,849640,0188842c-7797-4476-b8e9-69e44cebba60,1e546140-0805-426f-8270-2ab2dbcdece3,2024-03-26,09:00:00,CONFIRMED,9420.29,755.16,24.97,836.74,PAYPAL,Fragile items
ORD-9745809,310945,c24ac826-00f9-43ad-be6d-e77d96a477d5,1f1791be-3061-4537-977a-764ce51b0415,2023-11-07,16:20:00,CONFIRMED,690.65,144.97,48.43,7321.2,DEBIT_CARD,Weekend delivery preferred
ORD-8252816,540515,a5482df6-d65c-4a46-b3d8-cd23c7d52359,417800ad-fc1e-40ac-89ba-c532cb266888,2023-09-19,16:20:00,CONFIRMED,6915.28,324.49,7.79,1277.07,APPLE_PAY,Gift wrapping required
ORD-3577150,556808,80c39ea4-137a-41a4-a6c6-cc3505f3ca3d,92d23da8-ca28-4fd0-bbd0-97e15ac11b72,2024-03-04,12:15:00,DELIVERED,561.69,601.03,40.95,8610.34,DEBIT_CARD,Special handling required
ORD-1786294,511912,393b9789-3bf9-4a32-9edf-5077ecc8fcec,33ca7348-d8ea-4991-81c3-67b1781991a6,2023-02-03,10:30:00,DELIVERED,5474.31,182.54,41.58,4403.15,PAYPAL,Special handling required
ORD-6530398,629156,ebfb6b83-8b03-480b-a471-57691452f9fe,d761dd74-b3d7-4bea-b0ae-4cdbe40a482e,2024-01-26,18:30:00,DELIVERED,9032.12,147.91,7.28,7267.87,DEBIT_CARD,Special handling required
ORD-1640048,532714,8a3c8cd0-48a7-440c-8401-28ec4f79fe56,6751b358-e809-45d6-b7d1-09620ff5358c,2023-09-02,16:20:00,DELIVERED,9978.53,519.61,22.33,3089.68,PAYPAL,Fragile items
ORD-2222826,886903,cb9972a8-bb3d-4c9c-a03e-0601d39bfd14,a7f4b855-9651-4ff8-873c-46c4b9852eff,2023-12-10,16:20:00,DELIVERED,1748.21,346.88,46.86,3319.02,CREDIT_CARD,Gift wrapping required
ORD-3595802,531820,d3f9ab03-9a08-439c-9576-7c4286daab5c,7bb2400d-f586-4a6a-a95c-19b8a6e02532,2024-01-17,14:45:00,CONFIRMED,6131.84,43.14,12.88,2556.34,CREDIT_CARD,Weekend delivery preferred
ORD-7280695,785589,2e137c68-8def-425a-ab20-5dc24ab10fa8,cec90007-2d8d-4476-a9c7-f8ae81085f9d,2023-11-11,22:00:00,DELIVERED,9110.92,658.78,42.58,2006.68,DEBIT_CARD,Special handling required
ORD-4062359,642934,06723014-e54d-4a18-bbae-c845461b3ba3,c2dbb9a8-aafc-4256-96bc-ee5899dfbe21,2024-05-27,10:30:00,DELIVERED,8761.66,331.46,44.27,7511.34,DEBIT_CARD,Gift wrapping required
ORD-1534689,824376,923f8524-30cb-4f67-961e-b5fc5944d1dd,b4a50bfe-9251-449c-9b86-afbbec44295c,2024-05-04,18:30:00,CONFIRMED,4146.44,157.38,46.48,8194.83,CREDIT_CARD,Business delivery
ORD-4463511,940428,deabeb58-f218-4bec-a66b-a97a5bdc1d52,25fce6ed-c08a-474a-94b0-5386f77c87b7,2024-09-09,09:00:00,DELIVERED,7364.58,535.33,25.74,1150.02,PAYPAL,Business delivery
ORD-6862197,824113,fbe66df9-017a-4749-bedd-f464e677de1f,25071ee8-0bae-453d-8096-5bfa64510afa,2024-01-07,12:15:00,DELIVERED,8915.65,279.99,40.78,6054.1,CREDIT_CARD,Gift wrapping required
ORD-3002346,67011,90b05dd5-392c-4b19-878d-683dee8c941f,bae09c18-9b61-400b-a7fa-4baccbbc0197,2024-03-27,14:45:00,PROCESSING,775.04,201.57,44.64,9338.81,CREDIT_CARD,Rush delivery requested
ORD-4517889,247616,9ed9031a-92b0-4006-8569-469cad166c17,d91b99f8-ec4c-4186-b620-e252daa69397,2023-09-14,14:45:00,DELIVERED,3437.55,557.12,49.94,5742.68,CREDIT_CARD,Leave at front door
ORD-8284339,194412,ad36801b-045c-4c0f-9f25-24d5df5dbcec,e11ef904-e854-4b05-b694-f8af5887ab38,2024-12-11,18:30:00,CANCELLED,1804.29,88.0,19.12,6138.72,CREDIT_CARD,Weekend delivery preferred
ORD-2356892,871842,def96ec6-ed8f-46af-ab79-597346383069,1b92d282-0f82-41b6-8bcd-7a978667b74f,2023-02-21,09:00:00,CONFIRMED,5307.12,531.7,29.28,2683.71,CREDIT_CARD,Fragile items
ORD-1757235,627631,982924dd-84ce-473f-ab97-56ea364e87fb,06d96154-f525-4ed4-a148-82bf413e258c,2024-09-07,18:30:00,SHIPPED,5250.82,255.91,46.64,3641.8,DEBIT_CARD,Weekend delivery preferred
ORD-7494258,950315,6e567776-e067-4bb7-8b37-94ab3aebdafd,0cd228f3-a05d-4931-9e85-0ad5f38c5cfa,2023-11-06,16:20:00,DELIVERED,871.3,163.94,10.29,10579.48,CREDIT_CARD,Fragile items
ORD-5416254,187611,10fdbafb-1a24-4db5-b95c-b9cbc13e67b1,da591829-c50f-4be5-acf2-0ad246d79cad,2024-12-02,12:15:00,DELIVERED,3065.83,732.79,20.12,6810.92,PAYPAL,Leave at front door
ORD-6422344,477299,668d2445-e298-4152-b62f-0d29a190db66,0e6f9665-9ab7-4c2e-927b-f591840ec488,2023-08-13,22:00:00,SHIPPED,7703.28,541.71,3.92,2071.28,DEBIT_CARD,Contact before delivery
ORD-8343621,265631,a29f8f06-ea3a-43de-94ce-52fe3dc6ee25,9b8c6094-fbcb-442a-97e3-3c8b2fea449a,2023-07-08,20:10:00,PENDING,5740.36,587.31,36.41,3254.39,PAYPAL,Rush delivery requested
ORD-2840375,612825,dc47f045-8109-4583-ad56-079a1cb5de7c,e91aa10b-7928-46cd-aacd-264486e4d79c,2024-01-03,10:30:00,SHIPPED,4404.89,321.92,3.78,506.12,DEBIT_CARD,Leave at front door
ORD-5957388,494816,9f9a4c5b-64c1-4dd6-9ff1-bf23eefe6d0e,35782baf-0fb8-4f22-8bc6-188491eaf6fb,2024-02-28,12:15:00,DELIVERED,4058.23,572.45,31.71,7106.19,BANK_TRANSFER,Business delivery
ORD-9611319,909674,30472673-e222-4ccf-baca-1bdae2aff647,89a1bd08-9806-43ce-a262-9e0465d8503f,2023-08-19,18:30:00,PROCESSING,9338.03,695.75,10.23,5379.15,DEBIT_CARD,Weekend delivery preferred
ORD-6130722,856984,05e852b9-af9b-4f1f-8507-d392284a0d0e,37204994-0f23-4797-91fc-c70b9f2fad59,2023-04-16,10:30:00,DELIVERED,6011.13,74.59,0.03,9961.12,CREDIT_CARD,Rush delivery requested
ORD-1157239,3757,265c05ec-ed2b-4277-9806-894871f0383d,26b63e80-9899-4d72-aa54-1062e9db3dd3,2023-05-29,09:00:00,DELIVERED,8258.88,605.56,47.02,292.77,DEBIT_CARD,Leave at front door
ORD-5598371,143397,fe26b031-fb02-4c5d-9eba-55df81bd70b6,3df10151-c202-43ad-ad55-6bed6aeb3391,2024-05-05,14:45:00,DELIVERED,577.67,294.05,24.83,5600.08,DEBIT_CARD,Contact before delivery
ORD-3637881,62523,b41aaf63-a2c0-4495-85ac-69723db02413,b02b1126-df3f-4755-a5f7-96b1b2746d76,2024-03-21,12:15:00,DELIVERED,4765.67,705.64,4.03,6656.59,APPLE_PAY,Rush delivery requested
ORD-1584520,141124,8b1d4f35-16a1-4597-8d29-5cf46258f1bb,01833926-2f0a-48f8-8ab6-340775d05e0e,2023-04-14,18:30:00,DELIVERED,7849.92,631.32,48.99,1073.54,CREDIT_CARD,Leave at front door
ORD-1911320,670639,b49bb868-1f79-4840-afae-22b89980bdd3,168e7dd6-f9b5-4ad9-b95c-2a2b289d1fb6,2024-10-03,18:30:00,SHIPPED,8547.89,276.23,31.58,5429.61,CREDIT_CARD,Contact before delivery
ORD-8705233,644570,a31ef9b5-3570-4e64-a0a6-1e4eed89e801,e18f14ad-f70d-45f7-b67f-9dc867cb9f6f,2023-05-11,22:00:00,DELIVERED,4156.77,158.9,20.46,5229.99,DEBIT_CARD,Fragile items
ORD-4262444,183222,a935dfc3-f1ce-47c3-8177-076e8fbff14d,2f3a00ad-c365-4ffa-8999-0f913cab8095,2023-04-27,12:15:00,SHIPPED,9009.33,21.02,17.24,7904.04,PAYPAL,Gift wrapping required
ORD-2860112,513781,80de2991-a388-4f89-abab-253ea05bdf0b,9cdb9a3c-4ce7-4267-b859-e757e3ab7d50,2023-02-05,22:00:00,DELIVERED,7560.97,602.94,35.35,6237.16,CREDIT_CARD,Rush delivery requested
ORD-5491482,532962,cb3d2e6a-37e1-40c4-b1c4-9cba7dc0f4b2,b993d932-6f5f-487b-b435-cc7e86719a39,2023-03-27,18:30:00,DELIVERED,1124.02,470.68,10.94,8098.04,CREDIT_CARD,Fragile items
ORD-6204697,10772,5387e0ae-a300-482f-b284-2ebd4d934adb,50e4865a-0ffa-4e49-bf3b-31c3dcab0236,2024-12-22,10:30:00,SHIPPED,8319.95,724.45,5.23,7369.08,GOOGLE_PAY,Rush delivery requested
ORD-7100624,296709,b4a67cc9-4555-483a-90e8-268e60be3189,a21179ce-9560-46dd-8c25-9592ee8d1f34,2024-04-30,10:30:00,SHIPPED,5933.88,680.46,21.72,6299.01,CREDIT_CARD,Gift wrapping required
ORD-1033938,678258,eeb8e6d5-ce78-428b-93d3-69a9b4fc8f35,cb2e1867-e2eb-4d09-87d9-fc3932817ad9,2023-08-04,22:00:00,DELIVERED,2967.16,79.14,26.68,756.44,APPLE_PAY,Rush delivery requested
ORD-1206363,645564,4e6d15f8-7ba0-4dfd-bffe-9a55cd2861bc,0e218646-c56e-4eee-a20e-59c98574af44,2023-01-16,14:45:00,PROCESSING,6412.03,271.41,22.19,2114.49,DEBIT_CARD,Business delivery
ORD-6804723,453881,4fd30fd9-63c2-43bc-a7e4-0d5f551d307a,27214c4d-5328-4f67-b276-6793cbc45abb,2024-11-21,16:20:00,CONFIRMED,5346.45,110.91,21.42,9283.3,PAYPAL,Leave at front door
ORD-7462875,222141,7cbf8810-fbaa-46f4-97a0-39df56a227d5,10cbcd74-60fa-4155-9711-123209297c16,2023-05-21,18:30:00,PROCESSING,4883.71,649.37,10.44,9858.66,CREDIT_CARD,Weekend delivery preferred
ORD-7203764,963270,11ec4ea1-8601-4d7d-ba66-397a138a90ab,ac8a4dda-b4af-4d99-a316-729274cbdf20,2023-09-24,22:00:00,PROCESSING,1480.44,230.47,16.46,8051.53,CREDIT_CARD,Contact before delivery
ORD-5753534,741999,bbb5c366-65ea-4e86-be03-1307e713d155,58397ec1-836d-4bce-a0c2-a02d0c9820e0,2024-01-20,14:45:00,DELIVERED,4043.89,454.08,26.93,8560.61,DEBIT_CARD,Gift wrapping required
ORD-7000962,3103,abddd154-fad7-494d-ae68-f2c1469106f2,2194166f-8c77-4ee1-b393-8898e659d9fa,2023-10-08,10:30:00,PROCESSING,7278.09,81.99,12.53,9563.78,GOOGLE_PAY,Business delivery
ORD-3127420,665986,d88302a3-ad88-47c6-828c-3eefd5b5630b,1b055330-3687-4574-94f4-afbcdb27ca87,2023-05-11,09:00:00,PROCESSING,9851.09,445.44,18.93,9296.52,PAYPAL,Contact before delivery
ORD-4416219,295606,43c4539d-f0fb-4abd-800d-4196afac9fb3,4dd3a043-f11c-4211-8b1c-18aeaf406a64,2023-02-09,12:15:00,PROCESSING,6736.08,738.64,49.67,7400.91,CREDIT_CARD,Fragile items
ORD-2806782,382194,b5a03f61-b242-4d74-b074-639934dd1751,5bc3045c-e04d-4d1e-aeb4-6dcd91d259d9,2024-02-24,16:20:00,PROCESSING,1989.17,651.15,24.1,1973.25,APPLE_PAY,Weekend delivery preferred
ORD-7057905,163043,711b6f48-0175-4056-a1e6-adbcdd784b65,deab6803-cc61-48b2-8ef1-faf06bd46895,2024-10-23,09:00:00,PROCESSING,5427.92,418.95,6.76,6050.7,CREDIT_CARD,Leave at front door
ORD-9549084,456479,35aab2ff-61d5-448e-8694-1f8034d5aa24,4fd907a3-5938-4fe3-a9f9-b331d253d48f,2023-06-06,10:30:00,DELIVERED,2543.23,775.57,1.62,1318.85,BANK_TRANSFER,Leave at front door
ORD-6785571,607653,52f48b72-61c7-4b79-a68e-8c8b0bd7541f,677959c1-a10a-4dfd-809b-26984567e226,2023-04-29,14:45:00,DELIVERED,4382.8,571.08,18.57,6525.16,GOOGLE_PAY,Special handling required
ORD-7632320,28783,589d4b26-b058-4a16-98a1-7258d9bfca8b,e5ed3712-bfc6-46d9-88e2-e75a1ccb9f50,2024-04-08,10:30:00,DELIVERED,8037.88,203.68,27.27,6878.76,DEBIT_CARD,Rush delivery requested
ORD-9933302,102773,137be6bb-2924-4002-8af5-126bd8bb0503,f5251ed0-8424-4949-876f-fa4f1e88d8c7,2024-07-10,10:30:00,PROCESSING,2335.04,48.44,28.76,1063.5,DEBIT_CARD,Weekend delivery preferred
ORD-9972885,55371,89948ccf-25b9-4bc3-891b-813def7a9b8a,bea52b5c-898d-4451-8204-e7c473e3e2cc,2023-08-05,18:30:00,SHIPPED,7274.73,21.27,18.14,473.22,DEBIT_CARD,Gift wrapping required
ORD-7696606,199824,729e347f-cd5c-44f6-b37f-8e8f8a7cf06d,cf5d90a1-cb8a-4f54-9232-368f96afaf08,2023-06-20,16:20:00,DELIVERED,151.98,698.99,0.28,8887.2,DEBIT_CARD,Fragile items
ORD-3567535,609187,cf852090-07a8-46aa-a18d-c825221bfbf5,c7df6cd2-4ce0-4f3d-8070-c449662f6f94,2023-09-03,14:45:00,PROCESSING,8700.41,2.33,12.51,10642.6,BANK_TRANSFER,Contact before delivery
ORD-4806693,521322,478f8fb0-2019-479f-af94-4ca102d85343,d7ee2600-9d24-4242-a93d-76bdfc678416,2024-09-06,22:00:00,DELIVERED,857.32,462.4,36.22,1959.87,CREDIT_CARD,Fragile items
ORD-5926749,318861,1e5af31e-418f-47cf-bc99-4078ee385b8d,0dc80698-1130-4cb9-a7db-4f06e86d58fa,2024-05-29,22:00:00,DELIVERED,3093.18,614.78,48.97,10009.9,CREDIT_CARD,Rush delivery requested
ORD-2975555,736701,d5c41066-b8a0-44f4-aa6e-7d3f486ff7d6,b63c1eb4-52f5-447f-9312-2454d0c06ed6,2023-11-13,18:30:00,SHIPPED,3579.63,799.26,47.75,10727.57,CREDIT_CARD,Rush delivery requested
ORD-8255113,191205,60713627-20ee-4974-a535-04ef05854950,7f89ca58-509d-431c-a222-89c62186caec,2023-05-28,16:20:00,CANCELLED,3640.88,387.58,24.02,7078.4,GOOGLE_PAY,Leave at front door
ORD-4213948,178603,5788188a-9402-4ff4-8832-da3a9d687098,4d4917cc-0ec5-47d0-be44-11863f1e7e91,2023-04-05,22:00:00,DELIVERED,8101.97,790.69,17.33,1520.09,DEBIT_CARD,Special handling required
ORD-6807036,205826,30f9bf10-3805-484e-a575-1c0b79a257cd,1af146b2-b6f7-432d-86a2-6d83e4fe306a,2024-08-03,18:30:00,DELIVERED,5594.56,670.07,44.41,1605.26,CREDIT_CARD,Rush delivery requested
ORD-1027980,918236,38678cf0-25d6-4af0-8436-54588952847a,d3cbd52d-9895-4346-98ae-2f35ab0107fc,2023-08-20,22:00:00,SHIPPED,1690.44,473.94,6.4,764.28,CREDIT_CARD,Fragile items
ORD-1296807,224760,86ab0166-7a22-4de1-a25a-e41e81ae7a9f,f671079d-cf31-47d8-84ec-cf7ed286106a,2024-09-24,20:10:00,DELIVERED,9715.82,223.85,23.12,2417.21,APPLE_PAY,Gift wrapping required
ORD-7596468,15731,ad2e27ed-5814-4d3d-a1d9-575d9a5798b7,130d7351-8e9f-4cc5-91e2-00e9204a1ef2,2024-09-11,16:20:00,SHIPPED,5433.49,143.87,24.33,3748.8,DEBIT_CARD,Weekend delivery preferred
ORD-7806293,814949,56feea8e-4679-4a85-abd9-8b4376317322,0c8814bc-7eeb-45b5-a1b8-4b3fc10ae4ff,2024-11-12,20:10:00,DELIVERED,2825.56,304.41,31.35,235.89,PAYPAL,Weekend delivery preferred
ORD-5457502,802153,b5b8bff3-e86e-4f29-9929-2b2f86953482,3defae25-b2e8-494a-bf39-99df97166713,2023-01-26,10:30:00,PROCESSING,9643.8,206.93,35.38,111.94,PAYPAL,Fragile items
ORD-3386132,109890,d3c0dc78-f1ae-410c-9d97-deb9ddc6c7da,e7b98ec3-354d-417d-a8c2-3c9c2baa73b0,2023-09-27,22:00:00,DELIVERED,5182.9,693.69,12.18,8350.68,CREDIT_CARD,Weekend delivery preferred
ORD-1294121,727631,7b2883c5-d02c-49c6-988b-9dde52a60295,b964ef52-1f17-4b7d-9367-929daedff2bb,2024-02-18,09:00:00,PROCESSING,895.26,495.32,33.07,412.64,CREDIT_CARD,Rush delivery requested
ORD-4904155,88688,6ea8c27a-7dca-4f9b-8f12-e10343085220,76ebba51-852b-4818-b5c3-7a109975527b,2024-08-11,14:45:00,DELIVERED,1382.5,297.52,41.76,1024.16,APPLE_PAY,Business delivery
ORD-4682774,238944,ca6fcfe8-16a6-4202-8b2e-0ebd5756e301,c6dfb254-5177-4288-bf53-dbdd96d2a648,2023-12-06,22:00:00,CONFIRMED,2238.44,468.75,12.46,7015.26,DEBIT_CARD,Gift wrapping required
ORD-6153278,719005,c53571a3-91fa-40aa-b741-f50d65cea910,e4d546be-d051-4ebe-9201-385c508edc50,2023-06-30,16:20:00,RETURNED,1007.47,254.88,9.21,2063.74,GOOGLE_PAY,Special handling required
ORD-5847027,713530,78035fc6-b46c-4045-8366-2e85a4923e28,454cac88-b318-4829-93be-12bf002b419c,2023-10-02,18:30:00,CANCELLED,4431.61,76.36,20.46,8974.8,DEBIT_CARD,Rush delivery requested
ORD-4510538,565584,079e0984-f001-41ca-9640-5647920feb1f,c0cbd2b6-955f-4035-bf71-fda6748f97d8,2023-07-09,22:00:00,PROCESSING,7206.33,133.12,16.19,6309.07,CREDIT_CARD,Contact before delivery
ORD-9282476,394993,5dd34542-b6c3-409e-ac0b-84bd5b5e8ed7,1e878e9c-cc3e-4098-bfb6-116e6d3630f4,2024-05-08,14:45:00,CONFIRMED,5293.87,349.05,41.97,4377.27,PAYPAL,Contact before delivery
ORD-5446622,784058,75484a6c-f246-4a66-bcf8-776ff5559234,9f30ca11-7068-4679-8c7c-5a6e23db3bb0,2023-11-28,14:45:00,PROCESSING,1715.37,493.37,38.24,7552.34,PAYPAL,Special handling required
ORD-8512412,535707,84a9957b-bac1-4b81-9532-773b2d885d4f,23306a7c-b33e-4af2-80ba-1ac8882fe5e6,2023-08-25,16:20:00,PROCESSING,2410.62,36.49,36.12,5568.94,CREDIT_CARD,Weekend delivery preferred
ORD-1687929,40583,2634ff7f-1139-424f-9ee6-72a6c97f2b6e,9098ac51-dc67-43d0-96ae-02ea1fefb0c9,2023-05-15,12:15:00,PROCESSING,6181.05,103.0,23.42,5935.56,CREDIT_CARD,Gift wrapping required
ORD-7092987,516919,b1d0a0a4-e298-4f73-8e77-6c940bc099c5,64ded740-2ca8-4f89-a473-19ebb90e4524,2024-07-03,09:00:00,PROCESSING,8008.17,228.92,33.29,8149.94,DEBIT_CARD,Rush delivery requested
ORD-8541885,951263,fd759308-1a4d-41d7-90b2-2d33a97e0c0f,4fd8a0eb-123c-47b1-a4ad-dfbc6740088c,2024-07-07,09:00:00,PROCESSING,7724.89,224.55,43.42,3311.21,CREDIT_CARD,Contact before delivery
ORD-8480212,690512,f76a083f-69e9-45be-a970-82bfd3168d34,4160643d-586a-4444-9dce-fc3cf0ac855b,2024-05-05,09:00:00,DELIVERED,1545.86,274.41,41.83,4698.34,GOOGLE_PAY,Rush delivery requested
ORD-4757502,161237,fa004c65-c34e-49f4-8230-a8e3ecb863f9,5573dc3b-01f8-4126-b147-c7049571e2c5,2023-06-23,18:30:00,SHIPPED,1821.01,416.51,10.27,7271.02,CREDIT_CARD,Rush delivery requested
ORD-1537479,455169,a286a458-841f-43b9-ae79-a40b132ae075,e02e8b67-8e3b-473d-aa54-6ff543b48f86,2023-01-10,09:00:00,PENDING,8602.25,72.08,15.0,1947.85,CREDIT_CARD,Rush delivery requested
ORD-7450982,876286,15a8aff3-e9a1-497a-8ff5-0698bd93eedc,f07b590a-f2c1-4670-89fe-7910ec3bf30c,2023-07-03,14:45:00,SHIPPED,4682.69,74.01,6.73,6624.31,CREDIT_CARD,Leave at front door
ORD-9562344,677682,ad732da4-be76-4208-a79c-161ef787d974,f46d5d8c-e114-4049-9f8d-1907c32d6109,2023-09-27,22:00:00,DELIVERED,2897.78,275.68,25.05,2451.4,CREDIT_CARD,Gift wrapping required
ORD-2054576,418894,b93e8289-543b-4015-86c0-d00f862c99ca,9988f6c9-952f-4462-8b47-edacd51f47df,2023-04-30,12:15:00,PROCESSING,6883.62,706.86,16.24,3752.13,DEBIT_CARD,Fragile items
ORD-9525039,33422,fbaf5559-63c6-4ab8-96c5-e07f47382307,f3b9d2d7-b58e-49d3-8203-a684a49cfb86,2024-12-29,12:15:00,DELIVERED,5283.16,795.87,3.24,5570.71,PAYPAL,Leave at front door
ORD-5728041,633596,c3bdee3e-80b0-4759-85ae-a2ee1a3bcfb0,4fbcec05-bbf3-4002-b255-0ac02ae3abb1,2023-08-17,09:00:00,DELIVERED,9202.26,384.76,0.86,6352.13,DEBIT_CARD,Business delivery
ORD-6398644,272595,458eff06-19f4-4ac9-9e6b-91147cadda26,012d6fb7-655c-42d2-a1f1-ada70ad13713,2023-04-03,09:00:00,DELIVERED,4660.79,329.26,41.81,4023.53,CREDIT_CARD,Gift wrapping required
ORD-1467109,463328,2f78b987-868a-4c42-9c33-29bf94e2a5ac,93b6e63d-4a71-4be0-b8dd-9497f160980f,2024-10-27,10:30:00,PROCESSING,741.36,77.92,25.71,4273.53,DEBIT_CARD,Gift wrapping required
