line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-91192238,ORD-3821223,PROD-547941,6,3530.34,315.02,16783.39
LI-58373702,ORD-2683625,PROD-694684,6,4951.89,484.9,3149.25
LI-35594000,ORD-4723290,PROD-377364,5,4681.96,216.77,28326.25
LI-19823573,ORD-4853285,PROD-545888,7,1445.06,354.82,43481.92
LI-16524189,ORD-9597221,PROD-683475,5,1536.05,412.81,30259.11
LI-84005839,ORD-1215034,PROD-305684,10,2788.24,476.56,29689.82
LI-74240676,ORD-6530692,PROD-672441,6,1604.71,347.15,18808.59
LI-19185380,ORD-4826013,PROD-755690,10,2138.99,392.06,12581.25
LI-43313352,ORD-2050786,PROD-229956,10,2851.3,313.11,28182.6
LI-65269457,ORD-3310979,PROD-173532,8,2435.01,397.42,21266.16
LI-94930636,ORD-1728248,PROD-646444,9,1756.02,148.85,3732.63
LI-96364788,ORD-9387229,PROD-459599,10,1815.28,476.44,28034.17
LI-72607210,ORD-7621599,PROD-796226,10,2479.6,341.57,46817.33
LI-55748636,ORD-7228926,PROD-758907,5,4752.26,142.1,6778.14
LI-52969848,ORD-8451234,PROD-138130,7,2120.85,211.56,8962.01
LI-60838653,ORD-4972052,PROD-380352,5,4535.98,212.86,15985.03
LI-88494524,ORD-6360103,PROD-978733,5,4227.32,172.84,41294.17
LI-16832209,ORD-3185962,PROD-984693,1,1489.57,1.88,12098.34
LI-35804975,ORD-7432718,PROD-907206,6,2086.95,471.19,12412.39
LI-34035372,ORD-7175198,PROD-469174,1,3383.86,217.16,9690.57
LI-15912966,ORD-7350321,PROD-228892,5,4411.91,433.52,27230.09
LI-22845312,ORD-2771753,PROD-786160,3,2198.28,253.18,39254.28
LI-76022203,ORD-6508632,PROD-410908,1,3428.89,10.04,41949.02
LI-44808677,ORD-6907881,PROD-823888,10,53.15,124.21,37294.66
LI-94877356,ORD-7055157,PROD-138789,10,1424.67,100.15,24853.98
LI-74409309,ORD-5219919,PROD-711063,10,1116.93,232.19,44237.25
LI-41824446,ORD-1498935,PROD-482253,3,4561.87,351.64,18061.59
LI-21553595,ORD-6905749,PROD-226868,4,1455.64,444.51,49475.37
LI-71648130,ORD-1688242,PROD-652900,2,1529.54,191.08,8829.26
LI-65394183,ORD-4900431,PROD-956757,7,955.76,124.93,48849.46
LI-62138297,ORD-8633654,PROD-948201,3,2583.08,442.55,26222.44
LI-50521928,ORD-1379766,PROD-484504,8,1333.49,368.08,25150.19
LI-58362118,ORD-4884420,PROD-572241,10,4064.32,259.62,48365.02
LI-32397250,ORD-3576246,PROD-692112,6,4740.71,296.02,41441.19
LI-68623727,ORD-3656364,PROD-631977,2,3030.22,380.72,5130.65
LI-10201193,ORD-3764735,PROD-178658,8,1460.59,112.42,34752.46
LI-14761744,ORD-4525454,PROD-429055,8,4875.76,125.35,28186.87
LI-80702113,ORD-9339389,PROD-718164,7,631.35,379.8,40305.46
LI-60038158,ORD-5469993,PROD-853837,8,2324.4,45.64,5479.83
LI-26799317,ORD-2245654,PROD-361097,5,3183.55,495.71,26202.98
LI-64547621,ORD-1371427,PROD-231923,7,1207.66,432.06,17104.69
LI-65667406,ORD-4421415,PROD-466031,8,4974.05,82.29,38313.52
LI-54845537,ORD-1861528,PROD-899837,8,3291.0,198.43,14287.43
LI-15200113,ORD-8911021,PROD-917413,4,4224.18,129.4,37249.32
LI-72967987,ORD-6521989,PROD-873704,9,4189.1,1.47,16988.75
LI-71734598,ORD-5092149,PROD-449958,10,1215.83,234.54,3514.17
LI-14798195,ORD-7659350,PROD-168310,8,3699.83,141.77,28565.98
LI-40144885,ORD-3492629,PROD-367542,9,4775.11,239.4,44207.99
LI-96401953,ORD-8029664,PROD-968685,2,3285.56,331.13,22093.15
LI-55121078,ORD-1002370,PROD-138223,7,1273.19,396.05,24454.6
LI-94308277,ORD-8897612,PROD-979179,3,4941.6,349.71,22137.14
LI-52450462,ORD-4040152,PROD-195669,3,1347.54,405.0,415.37
LI-67066678,ORD-2390174,PROD-786432,1,996.78,414.36,472.67
LI-68870452,ORD-6702860,PROD-707911,1,2401.99,75.87,19224.45
LI-38930191,ORD-8272495,PROD-352178,2,559.41,421.27,14374.14
LI-75386810,ORD-2431859,PROD-408114,9,4625.44,260.07,49743.03
LI-19211321,ORD-9679998,PROD-245631,2,942.47,189.17,39328.79
LI-54491640,ORD-1502858,PROD-253593,2,2470.42,284.22,12654.27
LI-37203447,ORD-3399965,PROD-772758,8,3096.51,278.67,10525.15
LI-86476246,ORD-3417836,PROD-292199,9,1167.56,150.51,6432.73
LI-91093784,ORD-2246517,PROD-974896,4,857.54,166.52,30675.13
LI-72390517,ORD-3980617,PROD-334171,10,3706.21,319.34,20327.26
LI-10982175,ORD-1273181,PROD-849784,1,4571.34,58.03,38602.77
LI-42874274,ORD-2010526,PROD-783369,8,2733.6,260.13,17121.27
LI-69890110,ORD-2710773,PROD-430360,10,4518.38,46.47,3262.23
LI-21708164,ORD-5349116,PROD-384195,1,4071.41,96.24,13616.19
LI-28268161,ORD-3326746,PROD-768981,3,4949.76,397.46,44373.08
LI-21385620,ORD-8918702,PROD-227004,2,3336.54,238.22,5278.49
LI-30365490,ORD-8651876,PROD-896685,1,4468.1,283.9,7365.49
LI-57941587,ORD-5529117,PROD-998864,1,2381.46,437.8,31664.71
LI-48742270,ORD-9106294,PROD-343294,8,4633.52,288.34,22929.13
LI-34090658,ORD-9773090,PROD-274965,8,4264.12,287.85,17507.39
LI-76951234,ORD-6799172,PROD-655691,7,673.59,152.71,22929.47
LI-44774658,ORD-4094375,PROD-763396,5,718.99,333.88,8786.1
LI-43665361,ORD-6077780,PROD-281536,8,2076.58,56.24,19343.75
LI-39650673,ORD-5469687,PROD-542409,2,3922.77,105.04,34096.25
LI-23520840,ORD-7018327,PROD-820138,9,3172.62,480.49,39417.25
LI-48936482,ORD-7238128,PROD-137901,8,954.8,126.67,34486.92
LI-89344888,ORD-8261255,PROD-461151,10,2775.75,435.35,47345.72
LI-66977473,ORD-7996099,PROD-856564,4,2470.77,217.41,48170.39
LI-61176828,ORD-1152418,PROD-941455,2,1116.23,483.5,25254.4
LI-65499005,ORD-5353211,PROD-258019,7,264.61,37.98,33891.35
LI-51466202,ORD-7387477,PROD-871449,4,3060.26,294.94,31824.12
LI-38394902,ORD-6603078,PROD-384715,4,1049.35,286.17,19940.77
LI-90495736,ORD-5146713,PROD-228990,2,1435.9,235.85,15526.03
LI-20992464,ORD-1749372,PROD-751227,8,4118.05,431.04,24129.76
LI-51805579,ORD-8206060,PROD-966663,9,2314.26,316.11,44813.25
LI-67020004,ORD-5409281,PROD-403497,6,2472.88,247.61,4889.03
LI-43270591,ORD-5009203,PROD-376637,4,296.46,361.83,21916.0
LI-82884763,ORD-6916147,PROD-306703,4,252.42,32.11,9011.14
LI-75878824,ORD-8066751,PROD-564188,9,2156.97,278.84,10728.91
LI-24377038,ORD-7694499,PROD-374439,9,2524.84,413.49,29680.61
LI-18976332,ORD-9247580,PROD-229809,1,3163.12,176.68,36181.82
LI-20875792,ORD-9734012,PROD-804019,9,4791.94,454.15,13085.08
LI-42059072,ORD-6125475,PROD-742828,3,1809.66,320.6,25860.83
LI-61582075,ORD-2171712,PROD-136832,10,3363.17,480.35,19493.07
LI-94576749,ORD-9607834,PROD-895074,2,2858.46,139.6,29433.88
LI-61012200,ORD-4246086,PROD-578560,6,413.92,444.56,41893.07
LI-58474294,ORD-3656404,PROD-668626,7,1497.2,431.33,29445.16
LI-85613857,ORD-7081940,PROD-758949,6,1376.79,231.25,24527.17
LI-41132707,ORD-1567028,PROD-732749,9,1757.7,264.18,9432.9
LI-81920982,ORD-8180763,PROD-582091,7,2142.56,22.41,26750.19
LI-10705641,ORD-4300658,PROD-395960,9,1854.75,158.75,48354.18
LI-29301072,ORD-4219087,PROD-230705,2,4940.19,149.64,23771.23
LI-95672261,ORD-7963326,PROD-483971,5,2128.44,479.23,24171.92
LI-24361366,ORD-7475021,PROD-373916,2,2175.02,57.68,42470.47
LI-17168640,ORD-7142515,PROD-734310,8,1091.7,402.18,37062.81
LI-82528928,ORD-5045904,PROD-913290,1,4967.36,63.78,4259.73
LI-15302374,ORD-7076684,PROD-241969,8,3183.99,377.2,45324.64
LI-29957416,ORD-6195986,PROD-231484,6,2169.18,408.99,37879.0
LI-25877292,ORD-3671922,PROD-140426,4,267.77,179.13,35587.89
LI-89708782,ORD-1054028,PROD-695599,3,301.97,116.89,36128.19
LI-25314551,ORD-3087302,PROD-137274,7,2204.22,250.72,1179.68
LI-18644318,ORD-5991561,PROD-409620,9,405.64,121.18,42119.28
LI-19203457,ORD-9114597,PROD-664395,5,4159.74,452.05,38898.74
LI-10531718,ORD-9327496,PROD-256106,3,1347.95,123.61,35888.7
LI-43220573,ORD-8101454,PROD-448864,7,1448.67,91.56,37717.56
LI-66139053,ORD-7039330,PROD-207851,9,4218.09,233.46,44078.39
LI-68322487,ORD-4131460,PROD-271085,6,3420.39,219.97,28128.32
LI-28563077,ORD-5454249,PROD-673648,8,2995.95,301.24,37709.16
LI-12464002,ORD-8315452,PROD-375503,2,4997.06,419.24,33072.9
LI-74642982,ORD-4499228,PROD-962426,10,753.57,345.78,39495.02
LI-89171153,ORD-9910383,PROD-788064,8,2902.82,446.17,2204.68
LI-54238493,ORD-7588272,PROD-492827,5,3153.76,328.42,31180.4
LI-44082005,ORD-2514116,PROD-135930,7,1796.3,417.95,36309.11
LI-84370972,ORD-9756992,PROD-645694,4,2054.56,28.65,19361.88
LI-94810639,ORD-4213755,PROD-259556,2,4045.28,208.83,25490.79
LI-24534673,ORD-6153496,PROD-769734,5,1726.42,177.02,48631.06
LI-21008711,ORD-2032737,PROD-228914,8,2327.19,178.07,2692.13
LI-89543046,ORD-8721428,PROD-648437,2,3096.29,376.36,2627.08
LI-75363611,ORD-8612020,PROD-231150,2,989.5,54.5,10574.09
LI-73458098,ORD-1982310,PROD-994437,3,1833.94,404.47,27782.09
LI-32030742,ORD-3041503,PROD-568920,10,4136.05,297.29,20582.75
LI-31820067,ORD-7013942,PROD-373114,5,4285.65,92.37,24012.4
LI-69235124,ORD-4599695,PROD-330636,6,1121.5,280.42,8049.17
LI-22878108,ORD-4045082,PROD-518960,10,1641.43,142.47,5431.14
LI-25642245,ORD-6385414,PROD-687393,2,696.51,51.49,40758.73
LI-80255513,ORD-1692981,PROD-524738,8,3129.5,400.48,37111.65
LI-55284469,ORD-7417330,PROD-140924,7,3568.4,147.25,28342.34
LI-57789830,ORD-5070305,PROD-395646,4,4608.74,98.63,32043.58
LI-32167081,ORD-6128493,PROD-571342,5,1760.51,226.92,32706.17
LI-12701524,ORD-5197222,PROD-783017,6,3399.92,59.03,38950.19
LI-60525177,ORD-8752574,PROD-621341,7,1325.01,374.28,49756.9
LI-84699092,ORD-4687280,PROD-955518,6,1225.54,473.7,21336.16
LI-15854320,ORD-8590824,PROD-713089,4,2764.11,345.38,43945.12
LI-65871297,ORD-5279077,PROD-558432,5,1439.91,390.73,22181.73
LI-60089395,ORD-6246200,PROD-533526,5,2022.08,178.18,45879.76
LI-40275882,ORD-7453686,PROD-902565,2,2613.15,424.43,19194.46
LI-71569742,ORD-8898454,PROD-497732,10,3323.91,259.19,28030.22
LI-63796639,ORD-5401665,PROD-193657,4,906.31,446.78,45711.04
LI-46212508,ORD-2534148,PROD-903121,2,3982.86,144.81,41888.83
LI-47918008,ORD-3980043,PROD-856214,7,1102.1,130.45,35522.37
LI-88776153,ORD-4666165,PROD-157134,5,1429.0,278.17,44007.08
LI-37732639,ORD-1364984,PROD-103018,10,1363.29,324.97,27004.61
LI-40936641,ORD-5873434,PROD-887291,9,1372.91,127.62,18775.95
LI-19686943,ORD-3398387,PROD-729842,6,4887.17,188.29,14884.99
LI-58059985,ORD-1159775,PROD-401605,3,73.69,7.41,48640.38
LI-54885001,ORD-7612188,PROD-226496,6,2445.79,368.92,34371.24
LI-67791866,ORD-7072731,PROD-553804,4,1277.81,237.22,9707.52
LI-10151813,ORD-5204367,PROD-146385,5,3009.65,239.87,15027.66
LI-15632820,ORD-3251838,PROD-854602,8,4924.84,118.77,18670.71
LI-16186384,ORD-3711601,PROD-133877,2,876.25,340.36,3961.59
LI-66309075,ORD-1356495,PROD-505123,6,4371.51,469.37,30844.76
LI-37497813,ORD-7057905,PROD-892431,4,37.82,252.67,38477.03
LI-58800969,ORD-6591909,PROD-663491,4,2034.84,189.45,34164.51
LI-86342344,ORD-1012776,PROD-259970,10,3049.01,399.35,45166.9
LI-27544467,ORD-2557839,PROD-104056,6,1044.05,196.27,30233.88
LI-25309211,ORD-2695063,PROD-573886,4,2484.09,64.11,17625.54
LI-87785149,ORD-3670066,PROD-130700,1,4372.69,381.19,21276.51
LI-95299981,ORD-1902072,PROD-393691,6,4776.01,155.47,7931.68
LI-66542749,ORD-1910562,PROD-393594,2,453.59,61.1,9297.92
LI-45852109,ORD-1607145,PROD-880660,7,1771.87,164.54,42680.62
LI-97949600,ORD-7398454,PROD-198642,3,4428.49,463.56,670.5
LI-92354803,ORD-4508611,PROD-726587,10,2852.29,257.05,7558.49
LI-68945664,ORD-6516457,PROD-259556,3,3429.18,79.48,2883.87
LI-43998342,ORD-1026253,PROD-258594,1,1847.46,75.4,2394.61
LI-23238246,ORD-9332973,PROD-294386,10,1530.73,357.05,11363.45
LI-81640549,ORD-4111851,PROD-691314,9,3632.79,337.2,45689.54
LI-33401643,ORD-6695403,PROD-451647,10,3197.33,351.85,4947.58
LI-68259145,ORD-3463940,PROD-639752,4,3914.49,126.16,14385.22
LI-17441158,ORD-5792292,PROD-773690,9,291.59,323.83,30235.17
LI-44561996,ORD-3824537,PROD-258684,3,3799.29,476.8,45854.12
LI-30017475,ORD-7115623,PROD-313018,8,269.12,261.48,28476.12
LI-31084765,ORD-8270832,PROD-535213,5,2843.01,111.59,18391.89
LI-44514482,ORD-5304204,PROD-840475,10,1544.36,51.83,27194.19
LI-44734056,ORD-6492555,PROD-256106,4,497.13,92.94,26377.66
LI-30569041,ORD-1060678,PROD-799535,2,179.05,236.86,4409.59
LI-49401718,ORD-4872955,PROD-544443,9,4842.9,49.52,18704.89
LI-86839675,ORD-3312074,PROD-923548,9,2967.76,141.91,24099.66
LI-15648762,ORD-8472729,PROD-718359,8,2084.66,62.08,19020.3
LI-47116732,ORD-1531959,PROD-173703,9,4610.74,471.93,6658.22
LI-44092243,ORD-9691102,PROD-223114,3,1728.31,11.82,28443.38
LI-77158285,ORD-6909716,PROD-303524,6,3064.09,159.23,15432.79
LI-77786938,ORD-5381653,PROD-911381,9,3362.1,202.86,6386.82
LI-50518646,ORD-9542820,PROD-305546,8,205.24,475.69,13644.38
LI-42966549,ORD-6224293,PROD-120094,9,3491.28,82.8,26558.59
LI-82565317,ORD-7106389,PROD-827552,1,4487.73,345.77,2913.48
LI-40140129,ORD-2064883,PROD-345885,8,3224.62,173.97,13573.77
LI-75191019,ORD-5508372,PROD-424411,10,3993.97,478.32,6518.21
LI-62174130,ORD-2191840,PROD-736065,3,2836.5,490.55,16227.72
LI-15553199,ORD-8166896,PROD-688896,10,4856.65,319.16,15934.7
LI-38572273,ORD-2737342,PROD-765276,6,1633.72,446.58,9426.83
LI-78419089,ORD-7326894,PROD-529839,6,2015.33,348.73,9947.1
LI-64697591,ORD-2424615,PROD-349156,2,1734.27,381.92,41035.46
LI-15550474,ORD-4492682,PROD-511954,4,3472.55,20.98,36400.66
LI-96776641,ORD-6310940,PROD-898113,1,2912.99,176.09,17473.69
LI-85475265,ORD-5818234,PROD-470990,3,1978.77,103.29,21225.95
LI-31285145,ORD-1057835,PROD-113765,9,3667.97,349.37,34590.71
LI-66913337,ORD-1701070,PROD-605778,4,1738.26,434.87,25821.2
LI-41083597,ORD-5539486,PROD-843257,5,724.23,239.89,46186.62
LI-13699235,ORD-9182477,PROD-697397,2,4405.07,421.21,36502.03
LI-18270218,ORD-3237671,PROD-420306,1,2141.18,66.27,36955.87
LI-21512710,ORD-9129006,PROD-379512,8,4838.84,227.6,39846.3
LI-73239783,ORD-3725976,PROD-294106,3,2633.79,154.0,29774.96
LI-62983103,ORD-5994653,PROD-207932,4,3419.28,238.14,15641.91
LI-61945752,ORD-5807337,PROD-873932,10,4431.3,392.63,30554.16
LI-68609033,ORD-4121513,PROD-899913,4,4812.37,459.89,3588.79
LI-25419556,ORD-7268268,PROD-151766,8,4733.83,413.8,34118.65
LI-24530917,ORD-3775225,PROD-404392,9,628.69,268.33,16477.88
LI-94562043,ORD-2021559,PROD-831037,3,30.89,173.48,1142.58
LI-95798979,ORD-2483893,PROD-662330,2,413.9,255.69,7565.39
LI-82090848,ORD-4286235,PROD-827999,8,2168.87,13.84,14825.37
LI-68357800,ORD-5019171,PROD-194210,5,3245.34,211.9,23725.16
LI-11803211,ORD-6567014,PROD-570907,5,3748.58,310.63,44414.99
LI-45624311,ORD-9343666,PROD-466615,5,3808.76,131.98,19646.54
LI-56580070,ORD-6071232,PROD-416660,2,280.78,119.2,10453.37
LI-47193855,ORD-4732634,PROD-777912,7,2295.07,89.9,43267.0
LI-94081376,ORD-6807212,PROD-967062,5,2126.66,150.58,30834.4
LI-44701383,ORD-9072035,PROD-152089,8,3102.98,75.71,16450.7
LI-13131125,ORD-7327704,PROD-524168,6,3969.11,279.63,24273.22
LI-17954038,ORD-9018404,PROD-785377,7,3612.66,101.59,43482.02
LI-37006281,ORD-6178493,PROD-122638,6,2693.2,391.86,47685.45
LI-21848204,ORD-1415540,PROD-540806,3,251.36,281.48,322.1
LI-56065099,ORD-8288335,PROD-822388,5,2842.59,397.0,34970.66
LI-42025224,ORD-5579989,PROD-435420,4,341.77,370.37,8415.24
LI-88448940,ORD-1163657,PROD-397298,4,4740.64,15.83,26735.84
LI-70053407,ORD-4622455,PROD-440637,7,139.0,32.4,3561.53
LI-75689156,ORD-8347204,PROD-577245,3,4941.9,376.19,32665.48
LI-83980988,ORD-9702471,PROD-179535,2,92.76,63.07,48179.51
LI-65709549,ORD-2726662,PROD-929324,5,136.76,458.7,34499.49
LI-50199546,ORD-5479809,PROD-521416,5,767.63,91.21,49796.51
LI-80035595,ORD-9204318,PROD-949819,10,3249.1,475.71,30735.48
LI-71628450,ORD-7371599,PROD-564131,1,4418.8,376.59,21900.78
LI-53275279,ORD-5631478,PROD-879933,4,746.9,23.93,10379.71
LI-51535051,ORD-6510473,PROD-149028,8,3451.76,314.6,40295.55
LI-19011594,ORD-8950878,PROD-237027,10,1735.21,430.85,3206.98
LI-51460691,ORD-9831788,PROD-568907,10,475.41,2.85,49196.1
LI-62157918,ORD-6502244,PROD-265596,9,3206.81,40.79,11178.04
LI-68432068,ORD-5295900,PROD-880529,6,1725.78,388.16,34772.75
LI-49197040,ORD-1817171,PROD-217248,6,399.29,448.35,40132.96
LI-99568324,ORD-3657070,PROD-494648,2,1883.38,405.73,27979.77
LI-55071672,ORD-7235537,PROD-272630,2,4792.7,164.92,2216.83
LI-39260148,ORD-9171553,PROD-462335,2,3987.24,353.14,24939.9
LI-12911146,ORD-5786178,PROD-508247,8,3221.61,289.03,32495.32
LI-47693084,ORD-7350321,PROD-463628,9,2549.51,83.38,14552.64
LI-34651286,ORD-6884743,PROD-805208,4,4465.76,277.09,37775.84
LI-54683459,ORD-6656142,PROD-873645,3,4454.25,209.51,12763.85
LI-21629628,ORD-9895352,PROD-633311,3,450.75,489.43,27932.67
LI-33934212,ORD-6550691,PROD-485214,7,1463.58,198.19,3241.89
LI-49977586,ORD-3673636,PROD-498133,1,3605.2,126.52,14339.84
LI-41120040,ORD-6020102,PROD-851230,3,2435.19,37.93,17314.91
LI-75030337,ORD-4086413,PROD-935532,6,3824.65,418.12,32090.89
LI-94278659,ORD-9546983,PROD-186055,7,2258.52,462.98,7834.02
LI-58045547,ORD-2066552,PROD-227240,5,4091.04,271.16,23745.47
LI-84888125,ORD-8833466,PROD-920515,1,863.58,447.22,36573.8
LI-92856456,ORD-2257090,PROD-485013,6,2030.32,490.72,29056.63
LI-61282637,ORD-1320001,PROD-144664,5,3377.49,29.18,27001.63
LI-77187226,ORD-9987861,PROD-678657,5,3775.37,451.02,4976.87
LI-48759602,ORD-7936415,PROD-977703,7,2355.9,493.95,46692.62
LI-53886124,ORD-9727822,PROD-844687,10,1350.88,322.61,43102.6
LI-68324614,ORD-7119651,PROD-957942,8,3102.88,167.11,33157.52
LI-38235145,ORD-3930105,PROD-137020,6,4925.35,59.55,16538.53
LI-14169079,ORD-8206327,PROD-657993,7,1072.72,82.58,29688.11
LI-18788388,ORD-9863595,PROD-634308,9,2322.47,2.94,16726.99
LI-63432237,ORD-5052198,PROD-322392,3,2506.27,300.27,18593.61
LI-19174057,ORD-5635417,PROD-259430,2,362.52,93.66,44383.54
LI-84871930,ORD-1945802,PROD-359049,1,1680.17,171.64,42380.62
LI-61199952,ORD-9921089,PROD-272025,2,2231.76,398.33,38101.04
LI-91262211,ORD-7908313,PROD-145971,4,3134.56,330.09,22815.34
LI-93219882,ORD-7449442,PROD-400354,5,3427.01,434.43,20546.74
LI-57537705,ORD-2064883,PROD-479573,10,2986.48,466.9,12708.85
LI-24888869,ORD-6702354,PROD-706280,5,4418.65,152.83,37523.17
LI-90966786,ORD-4691765,PROD-129274,1,3109.57,258.66,27024.95
LI-47209003,ORD-6651782,PROD-118969,2,600.25,144.62,12048.64
LI-85910222,ORD-6264558,PROD-399756,8,3098.99,395.57,46694.26
LI-65268633,ORD-4640370,PROD-228203,6,1295.94,262.82,42382.76
LI-27984878,ORD-8739681,PROD-641591,7,723.97,8.13,41473.29
LI-78710240,ORD-4463334,PROD-598216,6,816.83,131.52,40983.85
LI-62603341,ORD-3308506,PROD-276510,10,3827.77,105.84,7718.23
LI-41094067,ORD-5938933,PROD-784550,4,4689.91,178.25,27713.79
LI-55613137,ORD-7509038,PROD-899563,4,2112.77,437.61,410.21
LI-55051672,ORD-2418791,PROD-904837,7,2465.3,351.46,9293.75
LI-47955855,ORD-8366158,PROD-636550,10,4798.44,212.13,20541.59
LI-65041949,ORD-1590059,PROD-282747,4,4894.54,14.7,21512.48
LI-96822065,ORD-2263524,PROD-214532,8,2545.29,282.94,39369.88
LI-24867720,ORD-4106942,PROD-573738,10,1603.59,410.9,48053.25
LI-31663148,ORD-8632692,PROD-839720,10,2578.82,397.57,28876.66
LI-83246167,ORD-4111996,PROD-874939,6,4109.72,445.18,30164.48
LI-33663972,ORD-6747076,PROD-624441,3,1642.44,398.56,36666.72
LI-89333334,ORD-6392117,PROD-742373,8,3228.53,268.0,37101.3
LI-18605574,ORD-9670252,PROD-877865,2,1318.65,33.87,28921.5
LI-21694016,ORD-5413440,PROD-359718,5,2792.78,69.21,19615.92
LI-77907938,ORD-4813749,PROD-613578,7,3436.94,1.72,38267.72
LI-29140074,ORD-2754655,PROD-564759,1,4945.24,310.13,44333.72
LI-85488440,ORD-9502539,PROD-414533,3,2085.28,417.66,45945.84
LI-64016444,ORD-4247881,PROD-780087,3,1197.67,64.72,13380.41
LI-87769710,ORD-7336729,PROD-547538,5,4153.81,11.04,3476.71
LI-18721558,ORD-6830181,PROD-675150,10,10.8,55.52,25617.03
LI-71242465,ORD-3670066,PROD-552758,10,56.73,293.76,43855.87
LI-49388578,ORD-8048894,PROD-471904,6,1184.35,80.8,35067.99
LI-16149319,ORD-9108344,PROD-243229,6,4446.08,423.56,5791.35
LI-50684353,ORD-5752016,PROD-290722,2,1134.66,184.37,43586.01
LI-87840629,ORD-9864391,PROD-899207,5,2979.43,178.93,15756.74
LI-73104494,ORD-2452891,PROD-718719,1,4166.57,125.34,45148.83
LI-29585754,ORD-5011064,PROD-279771,10,3146.18,393.4,24591.06
LI-89472016,ORD-5104531,PROD-736903,4,3011.67,490.69,40910.82
LI-40986796,ORD-4355192,PROD-539927,6,1045.77,20.28,27361.8
LI-26256799,ORD-6449171,PROD-942273,1,3676.56,134.67,24143.38
LI-83434976,ORD-7340915,PROD-741377,9,3272.5,143.61,20851.87
LI-11682496,ORD-8768335,PROD-326470,5,4286.2,15.9,38189.11
LI-33441308,ORD-2766483,PROD-248312,3,377.21,467.48,40203.57
LI-85688075,ORD-6541624,PROD-194505,4,716.73,434.0,37241.62
LI-25287908,ORD-6172667,PROD-995277,8,1550.41,13.43,24937.58
LI-85231152,ORD-7330978,PROD-532297,10,4725.2,233.48,28065.08
LI-98679642,ORD-3795640,PROD-168603,10,2062.14,144.75,1050.7
LI-27621723,ORD-3962996,PROD-195257,2,4291.83,400.16,48344.49
LI-44567685,ORD-1738005,PROD-592475,6,3383.21,161.86,6520.45
LI-15692580,ORD-4213826,PROD-333889,3,3451.03,13.1,16434.75
LI-43707686,ORD-8118414,PROD-748051,10,1438.51,358.05,10701.62
LI-18557634,ORD-5589716,PROD-846475,6,3983.22,272.77,45807.08
LI-76647359,ORD-7975422,PROD-959124,1,1242.56,94.13,6032.07
LI-57634974,ORD-1177219,PROD-384974,4,1311.08,265.0,30162.94
LI-61575342,ORD-8543796,PROD-868334,9,1799.34,92.08,42230.13
LI-51064994,ORD-4200540,PROD-450664,3,623.93,310.91,35712.96
LI-60232919,ORD-3200080,PROD-509632,3,3958.3,351.74,47393.19
LI-67798883,ORD-4078874,PROD-772022,6,86.27,320.68,13615.43
LI-31199898,ORD-5863694,PROD-372520,8,3429.36,83.98,19839.31
LI-88682529,ORD-2388671,PROD-272441,4,1959.81,31.36,32243.72
LI-80149788,ORD-8736500,PROD-480403,5,202.66,41.72,18440.67
LI-75252356,ORD-4332388,PROD-238005,5,4046.34,260.07,17726.86
LI-79394153,ORD-1152418,PROD-180031,5,959.72,235.79,5552.26
LI-45828041,ORD-5911126,PROD-492731,7,4090.15,393.46,666.71
LI-60294355,ORD-9582801,PROD-398677,5,3568.61,150.08,37619.8
LI-84634719,ORD-3478047,PROD-194334,3,3829.47,237.75,29582.17
LI-15149654,ORD-9530996,PROD-939099,1,609.09,165.05,32797.8
LI-28071872,ORD-5916065,PROD-218676,6,2192.73,183.17,39366.69
LI-28704287,ORD-9393529,PROD-336233,7,2464.87,111.65,41296.62
LI-66987138,ORD-7955337,PROD-488537,2,2580.17,82.98,49873.2
LI-50187941,ORD-1571255,PROD-354681,1,4394.11,420.73,23984.77
LI-57430236,ORD-7134491,PROD-301034,7,906.72,138.02,20991.31
LI-80327462,ORD-5861776,PROD-521851,1,2256.25,6.11,22816.75
LI-62703523,ORD-7442877,PROD-600845,10,3778.33,321.85,21986.58
LI-96714155,ORD-2146206,PROD-856994,8,119.41,278.6,34556.47
LI-94088234,ORD-5280405,PROD-319494,1,4755.61,62.13,38423.51
LI-54862189,ORD-9744560,PROD-925074,2,978.02,427.11,39761.4
LI-95797671,ORD-7021239,PROD-502854,7,4447.41,124.01,20737.57
LI-98121564,ORD-1835637,PROD-170037,5,2947.72,186.18,696.68
LI-78476092,ORD-4459838,PROD-368474,3,4597.04,15.71,34767.43
LI-55631876,ORD-8822330,PROD-622432,1,2936.11,180.94,27080.72
LI-56694022,ORD-7489518,PROD-159916,6,389.01,107.69,49160.27
LI-73475857,ORD-7316941,PROD-269114,9,2477.82,492.41,24510.68
LI-22307422,ORD-6209219,PROD-443988,9,3068.68,256.51,5573.41
LI-34863998,ORD-3225934,PROD-308507,4,794.45,90.53,42051.09
LI-11733505,ORD-4191976,PROD-828349,9,1060.0,105.43,6863.74
LI-53152265,ORD-5768249,PROD-502722,10,2402.04,14.73,23910.16
LI-49128528,ORD-5948266,PROD-103276,6,2305.0,481.91,16152.82
LI-78854902,ORD-2414029,PROD-718164,6,217.98,236.41,38682.23
