category_id,category_name,description,is_active
3063590313297520811,Health & Beauty,Art supplies and craft materials,True
2182689538065707841,Clothing & Apparel,Pet care and animal supplies,True
7040330785050916555,Sports & Outdoors,Electronic devices and accessories,False
7392002592479612689,Baby Products,Baby and infant care products,False
1367818593590211935,Office Supplies,Car parts and automotive accessories,False
2206302105501268921,Books & Media,"Books, movies, and media content",False
8995000628430827376,Office Supplies,"Books, movies, and media content",False
3776879818120581220,Home & Garden,"Books, movies, and media content",False
7042637529579215874,Home & Garden,Office and business supplies,True
1075851972305958934,Food & Beverages,Jewelry and fashion accessories,True
4260244215286846938,Arts & Crafts,Fashion and clothing items,False
754121977252320471,Health & Beauty,"Health, beauty, and personal care",True
5532999087234821848,Food & Beverages,Pet care and animal supplies,False
2971712457275272177,Automotive,Musical instruments and audio equipment,False
8235694398919004622,Clothing & Apparel,Toys and recreational games,False
1765797549861909600,Musical Instruments,Pet care and animal supplies,False
1495999601060964554,Toys & Games,Pet care and animal supplies,True
3687294682119380521,Musical Instruments,Art supplies and craft materials,False
1170962926803670258,Health & Beauty,Pet care and animal supplies,False
4920970960107729796,Office Supplies,Home improvement and garden supplies,True
7278628331802041800,Toys & Games,Sports equipment and outdoor gear,False
7581337119131544979,Arts & Crafts,Musical instruments and audio equipment,False
5211948845663740237,Health & Beauty,Art supplies and craft materials,True
1763253989130034124,Books & Media,"Health, beauty, and personal care",False
4074460943676243758,Office Supplies,Jewelry and fashion accessories,False
528932546686920697,Arts & Crafts,Jewelry and fashion accessories,True
3726697048286008899,Clothing & Apparel,Office and business supplies,True
1791285311531335806,Office Supplies,Jewelry and fashion accessories,False
585350017816669053,Clothing & Apparel,Baby and infant care products,True
7252416157403103893,Food & Beverages,Food products and beverages,True
8055968731010537094,Toys & Games,"Books, movies, and media content",True
426423339625918852,Pet Supplies,Art supplies and craft materials,False
2696639625673566905,Clothing & Apparel,Baby and infant care products,False
8671538944611958591,Office Supplies,Electronic devices and accessories,True
2327916730506137607,Jewelry,Jewelry and fashion accessories,True
3637472715595007389,Sports & Outdoors,Pet care and animal supplies,False
7236892404322313923,Home & Garden,Musical instruments and audio equipment,False
1175363116446178135,Home & Garden,"Health, beauty, and personal care",False
3284784519753709958,Clothing & Apparel,Pet care and animal supplies,False
1421395228714028252,Baby Products,Jewelry and fashion accessories,False
550011753503534962,Electronics,Office and business supplies,False
3583512232896838951,Sports & Outdoors,Food products and beverages,False
1217846924820270395,Clothing & Apparel,Sports equipment and outdoor gear,False
3595755407785882219,Clothing & Apparel,Baby and infant care products,False
3972599388685856214,Food & Beverages,Office and business supplies,False
352581480279193210,Sports & Outdoors,Pet care and animal supplies,True
7770006277542322026,Toys & Games,Musical instruments and audio equipment,False
5217199454392571738,Home & Garden,"Health, beauty, and personal care",True
6494029300925208791,Musical Instruments,Art supplies and craft materials,False
4565739356537355270,Pet Supplies,Jewelry and fashion accessories,True
6258030505801585929,Sports & Outdoors,Musical instruments and audio equipment,False
783259372917591077,Office Supplies,Art supplies and craft materials,True
6039160539121409181,Clothing & Apparel,Electronic devices and accessories,False
803242591603356246,Automotive,Baby and infant care products,False
8690176347849572101,Automotive,Musical instruments and audio equipment,True
4390354897952174141,Automotive,Toys and recreational games,True
6965052159530660949,Books & Media,Electronic devices and accessories,False
7222304617889527647,Pet Supplies,Office and business supplies,False
5193744341120640403,Toys & Games,"Books, movies, and media content",True
8737880787806139964,Electronics,Electronic devices and accessories,True
1297254343050573850,Health & Beauty,Baby and infant care products,True
3447773572604597957,Toys & Games,Jewelry and fashion accessories,True
2577115062096152721,Books & Media,Fashion and clothing items,True
8761980840088810676,Automotive,Pet care and animal supplies,True
6765750819270996100,Home & Garden,Food products and beverages,False
5457461965705525854,Automotive,Art supplies and craft materials,True
4497167903607009033,Food & Beverages,Baby and infant care products,True
4269161256910926122,Musical Instruments,Food products and beverages,False
3876402685359816394,Arts & Crafts,Fashion and clothing items,False
7995086123344755818,Jewelry,Electronic devices and accessories,True
8013245375791508420,Food & Beverages,Pet care and animal supplies,False
9000728702267135583,Automotive,Home improvement and garden supplies,True
4631024435300131019,Clothing & Apparel,Electronic devices and accessories,True
6702740446605640834,Toys & Games,Baby and infant care products,True
2748181986402414205,Pet Supplies,Car parts and automotive accessories,True
5359874370212497798,Baby Products,Jewelry and fashion accessories,False
6975856070477196452,Electronics,Baby and infant care products,True
5067433209460602266,Baby Products,Pet care and animal supplies,False
2222583410078179802,Toys & Games,Toys and recreational games,True
370996377100341709,Home & Garden,"Books, movies, and media content",False
5028873326601850122,Office Supplies,Fashion and clothing items,False
8225562803907463169,Jewelry,Pet care and animal supplies,False
8156367440559641349,Sports & Outdoors,Fashion and clothing items,False
131642947200646536,Office Supplies,Baby and infant care products,True
1809718132912511895,Food & Beverages,Art supplies and craft materials,True
3607904335616211059,Health & Beauty,Pet care and animal supplies,False
5509036223616507022,Office Supplies,Jewelry and fashion accessories,False
583642988331251944,Food & Beverages,"Books, movies, and media content",True
5124950615958923274,Musical Instruments,Fashion and clothing items,False
7862553843029708594,Toys & Games,"Books, movies, and media content",False
1062462827801070020,Toys & Games,Toys and recreational games,False
7244768936891966436,Jewelry,Pet care and animal supplies,True
6628081223927189032,Electronics,Office and business supplies,True
7758686047724192895,Sports & Outdoors,"Books, movies, and media content",True
9198193119564608424,Books & Media,Toys and recreational games,True
4971199013089150941,Toys & Games,Baby and infant care products,True
2815284550500434714,Health & Beauty,Sports equipment and outdoor gear,False
7118760901780520877,Food & Beverages,Electronic devices and accessories,False
6194169511099240789,Office Supplies,Art supplies and craft materials,False
8031180628071512737,Sports & Outdoors,Car parts and automotive accessories,False
5135345331322051123,Sports & Outdoors,Musical instruments and audio equipment,False
2230342667210400508,Baby Products,Home improvement and garden supplies,False
2067250679625488376,Home & Garden,Jewelry and fashion accessories,True
8565007125973067545,Food & Beverages,"Health, beauty, and personal care",True
1414795074418332730,Pet Supplies,Food products and beverages,True
3753030068898313304,Musical Instruments,Pet care and animal supplies,True
6181752717638818515,Jewelry,Office and business supplies,True
5043023673305173944,Pet Supplies,Office and business supplies,True
70950389221422062,Sports & Outdoors,Musical instruments and audio equipment,True
1766312596851662556,Clothing & Apparel,Jewelry and fashion accessories,True
6065388166464054498,Books & Media,Jewelry and fashion accessories,True
2783777800648816665,Toys & Games,Art supplies and craft materials,False
2170830114473300660,Books & Media,"Health, beauty, and personal care",True
6333625017575425935,Health & Beauty,Home improvement and garden supplies,False
6403713917667361817,Musical Instruments,Fashion and clothing items,True
7761047971147068143,Office Supplies,Musical instruments and audio equipment,True
7199981485977116603,Health & Beauty,"Books, movies, and media content",False
3278439751049531462,Food & Beverages,Baby and infant care products,False
2517005179236561092,Baby Products,Office and business supplies,False
4374851234918713188,Home & Garden,Art supplies and craft materials,False
490814822903551305,Baby Products,Baby and infant care products,True
7573261183066517354,Musical Instruments,Baby and infant care products,False
6293550639608706848,Clothing & Apparel,Toys and recreational games,True
7180204135564634879,Sports & Outdoors,Pet care and animal supplies,False
7631382598164650358,Books & Media,Sports equipment and outdoor gear,False
3369057692176415611,Toys & Games,Musical instruments and audio equipment,True
2441008775682471437,Arts & Crafts,Office and business supplies,True
2226450507880751642,Home & Garden,Art supplies and craft materials,False
