line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-73966551,ORD-5834360,PROD-816637,7,2883.14,220.7,19639.79
LI-83167856,ORD-7275325,PROD-162293,10,532.39,356.3,21460.39
LI-56266191,ORD-9685313,PROD-293878,8,699.73,269.61,40063.32
LI-83945759,ORD-5102685,PROD-135534,10,4726.26,3.51,998.17
LI-32947561,ORD-3766567,PROD-352320,9,3977.15,374.75,38772.87
LI-84474799,ORD-7639667,PROD-451839,4,2919.62,226.06,41929.5
LI-14523360,ORD-3537325,PROD-590066,3,2810.76,29.37,5413.1
LI-97093193,ORD-7456013,PROD-536972,7,1219.58,327.77,5943.67
LI-18551441,ORD-3389974,PROD-530245,5,147.99,7.73,6820.72
LI-23058434,ORD-8947964,PROD-654436,4,364.47,119.51,12457.22
LI-33756019,ORD-6795586,PROD-748510,1,4139.18,45.15,17476.41
LI-81401365,ORD-4988771,PROD-165308,3,4742.12,72.97,44898.15
LI-61271676,ORD-5024660,PROD-937560,6,3118.91,29.33,31931.9
LI-68140017,ORD-1885444,PROD-445129,4,2568.46,170.53,8184.26
LI-58123011,ORD-1750358,PROD-856064,4,1250.28,6.84,15461.31
LI-36322631,ORD-8944476,PROD-497935,2,2920.67,197.1,32656.91
LI-64608608,ORD-9163930,PROD-527261,2,708.19,301.01,22220.32
LI-70642057,ORD-8384459,PROD-839762,4,4108.62,392.96,47009.76
LI-73942190,ORD-3024725,PROD-549652,8,1323.9,336.63,24957.88
LI-58280188,ORD-6033402,PROD-389880,3,4583.07,152.74,37731.08
LI-62412186,ORD-8834905,PROD-771843,3,4606.35,107.55,16386.78
LI-96116054,ORD-4059026,PROD-417418,8,1342.27,52.01,2870.31
LI-67802739,ORD-9524699,PROD-512437,8,4689.45,137.97,14701.51
LI-71191831,ORD-5769479,PROD-982237,6,3714.45,341.0,38507.8
LI-29326324,ORD-8704809,PROD-568145,7,2304.88,188.26,45018.61
LI-30343945,ORD-5495415,PROD-451934,7,3241.11,120.96,42316.27
LI-28592993,ORD-5878836,PROD-795776,7,991.9,393.31,1147.34
LI-35691460,ORD-7416437,PROD-686452,4,1347.38,108.56,17412.66
LI-57607378,ORD-9205212,PROD-467836,6,1946.21,209.24,26737.35
LI-88265914,ORD-2614779,PROD-775671,5,2678.34,367.77,28245.67
LI-93003831,ORD-6856195,PROD-256537,7,1125.1,447.98,48285.58
LI-37357265,ORD-4525490,PROD-573641,4,2294.89,359.82,37953.24
LI-47413538,ORD-2709859,PROD-546406,10,1613.82,20.35,38122.18
LI-87857696,ORD-2561965,PROD-581200,8,2377.28,94.71,19488.18
LI-77026724,ORD-3378047,PROD-338932,5,4267.51,8.8,29514.25
LI-98107241,ORD-3360782,PROD-253590,1,436.55,58.28,40324.24
LI-39683516,ORD-7429510,PROD-361961,10,2031.44,33.97,43567.75
LI-74419894,ORD-6281459,PROD-331013,5,716.19,163.42,19164.46
LI-23417990,ORD-9531158,PROD-877694,8,3690.46,206.91,6802.93
LI-26383009,ORD-3780554,PROD-321435,2,4365.77,275.48,27185.47
LI-35249213,ORD-9586512,PROD-848966,9,4190.52,351.07,33183.64
LI-62219530,ORD-4797641,PROD-447477,9,2297.65,108.57,12393.98
LI-37367806,ORD-8091981,PROD-250895,3,509.1,393.88,28687.49
LI-38284620,ORD-5897038,PROD-295154,7,2453.42,49.55,25374.84
LI-43087482,ORD-1244987,PROD-529928,6,398.52,267.86,30433.06
LI-31702292,ORD-2366080,PROD-988812,5,3642.65,280.52,5375.35
LI-72459300,ORD-8714147,PROD-539641,5,3666.32,414.64,41366.36
LI-57565386,ORD-5964029,PROD-911828,2,2107.34,291.13,19723.85
LI-48307342,ORD-6000840,PROD-722573,1,1148.74,388.87,1613.89
LI-86972819,ORD-1884746,PROD-980608,6,515.04,45.86,14253.09
LI-55219088,ORD-2124813,PROD-115617,5,895.08,355.1,40940.36
LI-79334010,ORD-4629299,PROD-813301,6,1479.03,430.21,30491.09
LI-30500857,ORD-4258231,PROD-560626,10,2574.0,54.26,42429.67
LI-24545782,ORD-1538901,PROD-213752,5,141.34,225.52,40082.08
LI-48317312,ORD-8704809,PROD-265337,10,4642.87,16.47,4339.56
LI-84537107,ORD-3945709,PROD-880186,7,2852.05,158.37,45228.15
LI-62552350,ORD-1857525,PROD-600521,2,3352.54,45.65,34110.33
LI-90817689,ORD-8768628,PROD-451900,4,1894.92,283.79,22390.81
LI-92609211,ORD-1581053,PROD-292478,6,1228.11,269.57,45524.78
LI-19446618,ORD-6744025,PROD-755911,4,1794.0,451.52,1707.56
LI-79383709,ORD-6311784,PROD-615803,8,3242.75,219.79,17520.76
LI-48995975,ORD-3816269,PROD-968710,4,2913.01,401.74,26847.33
LI-22029980,ORD-9861107,PROD-950214,8,4588.46,94.99,23599.93
LI-84989770,ORD-8524670,PROD-805279,9,3865.98,408.52,9228.78
LI-29636766,ORD-8308027,PROD-633501,3,1086.88,220.29,34877.61
LI-17915816,ORD-9125823,PROD-413002,8,313.86,458.0,46175.99
LI-83606119,ORD-5438307,PROD-811601,10,1933.96,208.44,33116.21
LI-69317126,ORD-3237112,PROD-308482,8,1265.69,228.47,10820.79
LI-18010502,ORD-2522582,PROD-323870,3,3002.57,37.91,18105.35
LI-45641328,ORD-4514637,PROD-191414,4,1089.65,166.03,47072.95
LI-10780523,ORD-4764125,PROD-905945,1,275.57,279.83,42178.7
LI-32397928,ORD-6902072,PROD-655478,8,4836.13,63.62,42157.88
LI-94631702,ORD-3994536,PROD-953993,2,1954.16,424.81,5656.38
LI-96240662,ORD-1664298,PROD-300859,9,265.16,488.45,28323.26
LI-44698576,ORD-1608261,PROD-671154,9,4360.83,194.55,49251.58
LI-39449109,ORD-2159794,PROD-490967,6,2247.86,109.27,41366.58
LI-15107374,ORD-7689468,PROD-817547,9,46.5,78.57,3018.11
LI-87686529,ORD-1991085,PROD-799951,4,1392.11,474.77,36464.17
LI-23230050,ORD-6930378,PROD-179576,2,4995.72,363.0,27827.8
LI-16191189,ORD-2017691,PROD-988717,1,482.65,275.46,5491.68
LI-24385350,ORD-3481971,PROD-177841,10,3362.62,434.82,7186.77
LI-54028587,ORD-6292062,PROD-373698,7,3111.31,239.4,31791.63
LI-92959647,ORD-9724286,PROD-431491,4,4241.97,94.62,47982.22
LI-29152009,ORD-3417836,PROD-637539,6,1239.47,424.47,34409.08
LI-49924730,ORD-4979807,PROD-483753,9,3727.44,31.52,33186.35
LI-82935610,ORD-4516617,PROD-771400,7,3111.15,326.84,16269.53
LI-21189874,ORD-7168755,PROD-713055,5,2535.11,154.81,31422.54
LI-44586668,ORD-6230858,PROD-690890,5,2153.58,34.28,48316.43
LI-94032123,ORD-9701814,PROD-845660,8,4500.24,284.92,4597.85
LI-94618721,ORD-5796858,PROD-264751,1,4434.37,462.19,37050.11
LI-89503442,ORD-7854393,PROD-344782,10,1922.67,499.92,34223.02
LI-24319277,ORD-5055924,PROD-753645,2,3452.57,489.32,6357.94
LI-86367822,ORD-6592197,PROD-162771,7,4576.94,339.68,6819.29
LI-21221009,ORD-9064105,PROD-672298,3,4338.33,352.93,2658.45
LI-29465264,ORD-1324138,PROD-196838,5,518.78,52.43,47069.46
LI-76691074,ORD-5318456,PROD-955066,5,2439.56,225.02,6893.67
LI-60633900,ORD-6755028,PROD-396578,10,4078.01,148.09,31366.04
LI-76700859,ORD-5303546,PROD-355295,6,891.34,349.93,24962.75
LI-15144073,ORD-1585015,PROD-575095,6,2079.06,427.77,4048.37
LI-42544961,ORD-3091731,PROD-312731,4,3710.04,321.41,18848.79
LI-61450844,ORD-2547173,PROD-584927,9,4194.18,44.34,18680.31
LI-23429423,ORD-6405471,PROD-425248,7,1446.31,51.1,40618.81
LI-68486547,ORD-3204387,PROD-759261,3,3019.14,359.21,305.52
LI-36257731,ORD-2087371,PROD-873264,1,4168.07,305.58,7572.89
LI-35321538,ORD-9910087,PROD-508746,6,1571.76,445.9,21331.48
LI-63352304,ORD-1950757,PROD-177427,6,4083.12,150.03,18066.58
LI-62306401,ORD-3626453,PROD-971336,4,1364.66,40.92,26680.97
LI-44358722,ORD-5072209,PROD-365596,8,2115.38,341.74,36032.66
LI-53269994,ORD-5481818,PROD-396272,3,3922.55,279.43,26282.66
LI-48404277,ORD-4703573,PROD-976988,9,224.22,320.64,11827.07
LI-55547392,ORD-6420935,PROD-410645,6,2678.83,364.4,31380.92
LI-70431693,ORD-4338775,PROD-528542,5,462.0,42.4,4004.19
LI-87426820,ORD-5265306,PROD-243996,2,1716.74,216.46,15427.25
LI-26487739,ORD-8640896,PROD-485715,8,2979.38,349.94,7037.76
LI-54792791,ORD-3715021,PROD-743143,9,863.73,363.25,32285.1
LI-20299001,ORD-2845449,PROD-516723,8,2770.76,440.41,27404.11
LI-14065864,ORD-5798306,PROD-687185,4,251.62,228.66,14120.36
LI-45784581,ORD-8150462,PROD-860766,9,1325.46,236.25,19917.43
LI-32613946,ORD-3361926,PROD-101290,10,4106.96,405.28,47582.36
LI-36004968,ORD-3946753,PROD-946150,2,2403.05,30.49,36650.32
LI-58973363,ORD-8780975,PROD-655680,3,2128.1,407.81,12794.03
LI-31238906,ORD-9557253,PROD-811582,10,2004.09,118.16,835.67
LI-91470017,ORD-9247234,PROD-846633,3,1338.78,49.89,12256.79
LI-20029000,ORD-5439758,PROD-825855,1,3526.83,29.32,5156.91
LI-88697190,ORD-8176938,PROD-866582,8,4536.41,23.18,1841.73
LI-59109148,ORD-9048065,PROD-604688,4,4255.62,116.37,1711.88
LI-21510191,ORD-4079049,PROD-856996,6,1404.45,194.36,10872.27
LI-11127305,ORD-5764455,PROD-250220,9,4070.36,103.35,10279.01
LI-50183067,ORD-4888319,PROD-136033,6,1575.02,195.47,1486.75
LI-11579310,ORD-7120333,PROD-714578,2,2988.2,73.69,37932.69
LI-29580103,ORD-3344424,PROD-571584,7,4271.13,39.7,48815.06
LI-40631152,ORD-6465100,PROD-651733,7,3083.74,227.18,28212.62
LI-51291711,ORD-8781057,PROD-524491,6,2298.09,436.56,35315.01
LI-38959622,ORD-1230857,PROD-378386,10,1536.36,318.48,25091.22
LI-95064605,ORD-7518901,PROD-587700,2,4561.06,122.81,23334.56
LI-22164132,ORD-2643677,PROD-700796,7,3634.66,114.43,12941.32
LI-44665157,ORD-6300831,PROD-344587,6,2292.72,421.22,45368.22
LI-12264303,ORD-5204384,PROD-195114,1,4184.87,24.17,28097.75
LI-68169440,ORD-9097810,PROD-177741,7,2199.75,149.71,7069.29
LI-70819053,ORD-8806537,PROD-371933,7,3900.06,171.57,33348.61
LI-69235673,ORD-3151320,PROD-678775,9,2605.23,20.24,19294.1
LI-89356080,ORD-7166169,PROD-427066,9,2483.77,124.91,39144.29
LI-17723286,ORD-3677841,PROD-650783,7,3622.88,287.13,4823.92
LI-96469118,ORD-7149984,PROD-103710,2,2314.71,263.01,46065.08
LI-28903704,ORD-3712902,PROD-230405,6,492.11,345.21,35513.91
LI-44966010,ORD-6745039,PROD-698168,8,3225.22,276.79,21137.44
LI-72107786,ORD-9197778,PROD-807805,2,3070.5,41.9,22419.85
LI-89773207,ORD-8502934,PROD-273380,6,2429.42,159.06,16150.87
LI-38952950,ORD-4277322,PROD-263939,6,4617.29,148.44,19289.39
LI-99766375,ORD-3366066,PROD-424237,2,1011.53,428.22,39547.76
LI-27112128,ORD-2871683,PROD-169109,3,4135.44,258.63,11952.76
LI-62624026,ORD-9329790,PROD-149496,7,645.59,457.62,6354.3
LI-93554022,ORD-9756994,PROD-944905,10,4468.77,280.19,28274.97
LI-44301545,ORD-1146425,PROD-557570,3,673.87,274.8,25256.08
LI-44251429,ORD-5736782,PROD-481455,1,3832.08,53.62,26705.22
LI-14528165,ORD-2856592,PROD-306510,5,2181.8,90.43,39765.18
LI-25274455,ORD-7245494,PROD-106997,10,2735.62,83.3,29615.9
LI-32371256,ORD-9188057,PROD-175609,5,1579.91,414.23,39726.03
LI-63263297,ORD-9471020,PROD-288408,8,4463.29,429.1,27760.45
LI-81739708,ORD-4490686,PROD-407007,3,1771.08,356.28,10785.63
LI-20852177,ORD-3605903,PROD-417339,6,2738.57,440.5,5917.65
LI-82220043,ORD-5704065,PROD-429163,10,1503.11,441.65,42493.83
LI-97411692,ORD-6914056,PROD-389938,5,169.81,135.95,32145.87
LI-68602505,ORD-1801136,PROD-874860,5,3951.62,154.76,6660.49
LI-29930064,ORD-4694449,PROD-363062,7,2834.9,239.75,36618.02
LI-41169615,ORD-5228667,PROD-238978,7,3850.73,193.45,29492.15
LI-63675558,ORD-7160031,PROD-682473,1,3609.95,49.65,24071.97
LI-71996510,ORD-6787336,PROD-970864,7,2363.65,409.58,35796.95
LI-34294587,ORD-7021408,PROD-535253,8,4447.03,279.93,6401.95
LI-34848581,ORD-2159794,PROD-590116,2,4623.12,176.58,26226.4
LI-54576085,ORD-7364074,PROD-740528,6,2001.11,172.36,21599.26
LI-78274931,ORD-1660034,PROD-228347,1,2742.59,238.38,4278.02
LI-23699950,ORD-1796221,PROD-477989,5,1241.17,269.08,25956.18
LI-88742394,ORD-4870088,PROD-301521,8,1699.3,199.45,20275.85
LI-47937121,ORD-2548197,PROD-716425,5,4115.18,412.14,16754.58
LI-55873401,ORD-3791713,PROD-792960,6,664.15,376.38,8223.33
LI-84317164,ORD-7752937,PROD-601105,9,2792.9,283.41,46786.81
LI-10484768,ORD-5217588,PROD-709230,3,170.47,202.06,1269.43
LI-29986022,ORD-2663631,PROD-814813,2,4926.0,299.1,21020.13
LI-97225844,ORD-7761283,PROD-246536,8,1445.71,173.68,20879.08
LI-11843050,ORD-6176259,PROD-524646,8,3320.54,38.74,14880.5
LI-85355379,ORD-8896588,PROD-236517,8,2968.31,181.61,35868.86
LI-10340640,ORD-6265852,PROD-649266,9,4022.72,479.08,17498.31
LI-57278721,ORD-3987350,PROD-826604,2,1144.48,346.89,17555.12
LI-84464428,ORD-7437066,PROD-796954,1,4711.39,172.71,9965.25
LI-20821121,ORD-7185263,PROD-853472,8,2225.57,29.51,11926.99
LI-14370556,ORD-8539710,PROD-367291,7,2599.23,411.79,45534.82
LI-90524902,ORD-3652932,PROD-708737,5,4338.45,108.55,35371.59
LI-10145682,ORD-8902308,PROD-913290,10,1399.08,466.86,16032.57
LI-58801729,ORD-6842566,PROD-750023,5,4176.81,463.71,42778.25
LI-96419684,ORD-3987702,PROD-887644,8,3736.17,231.89,33096.15
LI-65236765,ORD-5400772,PROD-868186,7,3885.89,97.8,5027.13
LI-91991214,ORD-8563089,PROD-272704,3,2043.75,86.83,20879.22
LI-15124799,ORD-2822296,PROD-104700,6,2957.96,398.03,8059.41
LI-70481569,ORD-8926467,PROD-523859,9,1459.38,339.25,38075.06
LI-84967561,ORD-3646874,PROD-981913,7,4949.15,384.79,21615.84
LI-64863657,ORD-6648130,PROD-175653,2,4695.54,458.19,48537.91
LI-21277358,ORD-6083147,PROD-952455,9,3852.15,479.65,15872.31
LI-64874711,ORD-5767151,PROD-923227,1,3886.81,104.31,28776.77
LI-71905958,ORD-2046722,PROD-110267,7,4745.25,364.23,21056.64
LI-86590257,ORD-2719043,PROD-999825,1,281.58,334.78,36694.94
LI-27780916,ORD-8804288,PROD-162273,10,527.16,487.74,46889.7
LI-83728011,ORD-6820744,PROD-170032,4,3143.19,121.96,37660.06
LI-53659950,ORD-7133011,PROD-929695,9,1117.48,172.96,23638.19
LI-25381088,ORD-5470811,PROD-954194,8,308.07,53.94,33805.51
LI-10949293,ORD-7862383,PROD-211694,2,773.09,318.78,48589.8
LI-95562454,ORD-6608187,PROD-987732,4,3050.57,194.84,1172.18
LI-77443572,ORD-9918553,PROD-327493,10,3660.36,316.11,1035.68
LI-62855672,ORD-9812499,PROD-534580,4,2861.61,280.2,20677.08
LI-46750288,ORD-2635173,PROD-963263,9,4758.94,368.34,39548.09
LI-49904537,ORD-1122414,PROD-766355,5,1970.44,170.13,37244.57
LI-21169585,ORD-8212668,PROD-702435,10,2877.07,250.07,1502.44
LI-41432426,ORD-9758278,PROD-474612,7,1962.74,429.72,19843.46
LI-38604652,ORD-6785618,PROD-567593,4,797.98,204.55,47319.74
LI-86174933,ORD-1600529,PROD-945714,4,2400.23,471.62,43074.2
LI-99873948,ORD-5922650,PROD-467268,6,1363.0,315.68,8207.78
LI-10770815,ORD-2897443,PROD-769143,9,1560.11,462.26,46453.1
LI-59588284,ORD-7134917,PROD-295572,1,1574.23,227.17,8546.55
LI-19424165,ORD-9710746,PROD-890398,6,3599.91,497.55,19649.42
LI-99718796,ORD-5597727,PROD-952438,8,3421.71,455.87,28558.27
LI-78452473,ORD-6578179,PROD-744505,5,1397.39,18.85,17111.61
LI-14243546,ORD-9697525,PROD-397814,4,2093.74,481.29,45962.64
LI-78767109,ORD-1500039,PROD-201891,7,2871.48,40.03,27718.5
LI-44777509,ORD-3325490,PROD-384569,10,4777.21,413.13,27210.92
LI-98571195,ORD-8034852,PROD-403685,3,989.4,232.8,8725.5
LI-19037089,ORD-4540590,PROD-283614,4,4117.21,435.32,4459.76
LI-32138610,ORD-5771818,PROD-144329,1,2983.65,316.54,21690.44
LI-95074234,ORD-1045340,PROD-312146,1,3891.37,452.36,30968.54
LI-52397967,ORD-3525606,PROD-847327,8,1334.24,293.92,21583.45
LI-72653523,ORD-6704965,PROD-601456,1,1158.41,41.18,7253.06
LI-50905120,ORD-7283103,PROD-857639,7,3824.96,419.87,44399.8
LI-17118108,ORD-3222563,PROD-335285,3,1543.35,33.94,46263.01
LI-61641921,ORD-5669948,PROD-609908,9,4102.97,193.67,14317.24
LI-84040809,ORD-2426833,PROD-197836,6,106.75,31.66,44802.51
LI-41769825,ORD-2461232,PROD-655299,8,3668.2,488.08,49626.61
LI-72444990,ORD-7828539,PROD-415324,6,4615.77,98.23,45729.92
LI-61665799,ORD-4882489,PROD-778462,8,121.24,187.23,8537.69
LI-36591382,ORD-2785485,PROD-606566,2,4086.27,356.12,25535.91
LI-89444036,ORD-5294490,PROD-630856,2,1595.56,322.87,42547.17
LI-60504513,ORD-3528767,PROD-476528,2,1672.92,406.86,25326.68
LI-40677353,ORD-1198839,PROD-615349,6,2673.0,93.61,28919.72
LI-45416282,ORD-6513532,PROD-148718,2,3523.05,127.76,38936.13
LI-63019120,ORD-1805342,PROD-870504,9,3758.91,377.51,22003.89
LI-44021083,ORD-3172796,PROD-573534,6,4784.19,74.8,35311.87
LI-19063673,ORD-7151343,PROD-382009,10,98.21,16.49,35725.11
LI-77736343,ORD-6783963,PROD-912020,2,3261.25,146.04,24876.43
LI-16622229,ORD-8798177,PROD-474547,10,2717.42,65.01,9235.12
LI-10152178,ORD-1747039,PROD-538353,3,1624.74,88.95,18157.31
LI-96090023,ORD-6303461,PROD-719309,7,2293.64,244.22,8414.58
LI-79819881,ORD-4040524,PROD-692781,6,3105.64,26.78,45038.91
LI-81441392,ORD-7036281,PROD-715129,10,2393.03,381.92,34698.14
LI-51382548,ORD-2542415,PROD-785696,1,1446.67,231.56,44043.26
LI-88029960,ORD-8915894,PROD-760395,8,939.98,294.15,41586.81
LI-69738842,ORD-3102888,PROD-725807,2,971.0,155.53,19049.34
LI-82483262,ORD-5947525,PROD-835809,6,3689.75,406.05,21656.09
LI-93771001,ORD-2663631,PROD-836683,6,2779.06,324.51,549.83
LI-55086854,ORD-7333647,PROD-105768,4,3176.68,107.21,44531.03
LI-73010871,ORD-1743824,PROD-963689,1,1859.28,77.02,34327.29
LI-93398429,ORD-4906543,PROD-458418,1,3494.56,32.93,6393.93
LI-37095455,ORD-3200173,PROD-706106,4,857.46,360.98,46331.94
LI-75280761,ORD-4203388,PROD-250125,6,2550.29,407.15,11897.78
LI-42711172,ORD-5378787,PROD-623990,1,118.6,354.72,38423.78
LI-72916048,ORD-8833466,PROD-225620,9,1842.75,85.23,9581.44
LI-20721405,ORD-8885260,PROD-132044,1,148.54,419.34,3213.92
LI-23812857,ORD-8364329,PROD-137478,9,2610.52,212.33,18211.66
LI-69353028,ORD-5787851,PROD-873849,2,4333.97,122.75,46777.42
LI-94535612,ORD-7613801,PROD-787295,2,1868.55,167.49,20078.09
LI-80442171,ORD-9605533,PROD-453030,2,4790.7,90.21,11752.99
LI-44239865,ORD-8865902,PROD-415752,2,3625.8,367.26,1812.61
LI-88584461,ORD-6568999,PROD-923784,9,1525.07,336.82,1558.43
LI-78011498,ORD-3085425,PROD-782223,6,4510.28,104.07,16444.17
LI-66775995,ORD-3711017,PROD-702605,1,3272.21,175.42,45838.23
LI-52177982,ORD-3100416,PROD-555920,2,2720.19,395.42,44003.85
LI-85546880,ORD-5245007,PROD-437363,2,2085.74,124.4,28106.6
LI-12035855,ORD-2120508,PROD-641161,3,2116.26,197.57,48856.96
LI-78717992,ORD-9676254,PROD-101630,1,1691.54,420.08,23788.37
LI-61818015,ORD-1260684,PROD-749394,3,110.64,365.17,1990.26
LI-38938662,ORD-4929874,PROD-728396,10,1878.97,302.57,11260.97
LI-16952367,ORD-7113307,PROD-139974,2,4438.27,203.57,30175.16
LI-99850888,ORD-4512399,PROD-138270,5,4128.93,405.86,29867.33
LI-86096997,ORD-5039858,PROD-542152,3,1898.27,37.76,15574.54
LI-95282828,ORD-5833193,PROD-163995,9,4192.93,493.32,18780.27
LI-17319043,ORD-9061428,PROD-832588,3,397.8,319.28,38221.01
LI-93401174,ORD-4873666,PROD-162864,5,1738.99,189.1,45571.85
LI-22931607,ORD-3580170,PROD-265665,7,3993.83,7.66,333.4
LI-23425488,ORD-1813215,PROD-844159,10,2094.22,73.46,22343.21
LI-48832609,ORD-9805045,PROD-531269,8,1839.29,268.63,39517.82
LI-72412123,ORD-2032737,PROD-500512,10,1341.78,47.6,385.24
LI-53129081,ORD-6604741,PROD-119763,9,3302.6,464.25,20041.84
LI-73172226,ORD-9771528,PROD-591291,2,2986.12,51.38,39407.07
LI-11040750,ORD-5523466,PROD-188116,3,4846.07,55.76,9417.39
LI-57640306,ORD-8981078,PROD-407595,3,2378.77,63.04,1837.13
LI-21438721,ORD-8236454,PROD-521692,2,4319.51,212.08,21187.79
LI-55094126,ORD-5030914,PROD-776710,8,863.36,462.34,36433.25
LI-45017275,ORD-1519239,PROD-717539,10,1060.52,247.3,17056.47
LI-13243274,ORD-8010971,PROD-553999,4,1168.19,358.6,28009.81
LI-37634546,ORD-7864135,PROD-541431,8,390.88,403.71,9622.59
LI-98577608,ORD-7484792,PROD-572597,8,1066.0,411.85,43228.94
LI-57343084,ORD-6960738,PROD-764917,9,1598.38,327.69,25158.27
LI-85116329,ORD-1725761,PROD-600339,8,4774.1,119.42,31913.81
LI-77783656,ORD-4807909,PROD-184610,1,1151.06,497.63,45192.69
LI-27323650,ORD-1557584,PROD-562177,6,3166.96,346.36,11376.99
LI-65996466,ORD-7877284,PROD-383510,10,3012.76,134.69,47795.61
LI-88467135,ORD-4742475,PROD-438274,2,2091.49,412.89,16312.08
LI-44304621,ORD-9628275,PROD-240192,9,4082.19,443.63,14979.35
LI-40191024,ORD-2709673,PROD-145857,4,4556.63,95.05,16635.76
LI-96958256,ORD-3392091,PROD-371275,9,2929.43,352.79,8911.62
LI-70440283,ORD-8048058,PROD-985243,5,4227.8,37.66,36424.65
LI-45881740,ORD-6334891,PROD-805145,10,4236.2,253.89,16022.95
LI-71110448,ORD-7371743,PROD-389406,10,2964.13,398.91,9934.86
LI-59024727,ORD-2585735,PROD-786194,5,2054.54,299.96,38564.27
LI-89061051,ORD-5117050,PROD-250522,3,781.11,3.52,40105.37
LI-28769143,ORD-7157820,PROD-100681,2,4704.49,367.49,41035.65
LI-26655520,ORD-1156446,PROD-166774,8,4567.06,451.23,49636.55
LI-51564338,ORD-8023959,PROD-299072,7,3655.55,49.25,23799.38
LI-59710122,ORD-6691070,PROD-842736,10,2509.41,315.53,9909.03
LI-98651871,ORD-7407987,PROD-889312,6,2462.6,466.81,43715.06
LI-17844258,ORD-3983023,PROD-249643,3,4330.43,88.97,41863.64
LI-69077413,ORD-5681772,PROD-312789,7,1017.34,11.72,32656.65
LI-98834662,ORD-1462014,PROD-425009,3,3536.06,146.68,21211.32
LI-54862692,ORD-1058975,PROD-572313,8,1550.68,428.54,43720.3
LI-10942674,ORD-6363302,PROD-675961,6,1274.19,324.14,9772.51
LI-21885678,ORD-2342770,PROD-582254,6,1988.47,407.58,34864.52
LI-31697020,ORD-4262975,PROD-840057,6,4722.22,414.55,14870.36
LI-30672947,ORD-1736004,PROD-629480,2,3260.54,401.79,19256.0
LI-79375252,ORD-2875706,PROD-140453,9,973.35,341.07,21483.1
LI-53198428,ORD-2220665,PROD-587780,4,818.02,218.71,2723.08
LI-45701807,ORD-4998270,PROD-326955,4,2282.58,272.02,32294.4
LI-45251856,ORD-1560930,PROD-961209,8,1196.1,47.68,25773.19
LI-24236598,ORD-3516911,PROD-630137,6,74.71,490.45,44155.69
LI-80981112,ORD-5957890,PROD-552058,5,3778.57,384.07,3328.87
LI-26024770,ORD-1260241,PROD-431707,2,3645.44,274.3,23839.11
LI-82424817,ORD-5304505,PROD-960013,5,104.74,443.63,31527.27
LI-45460276,ORD-1132538,PROD-343458,10,2439.28,351.22,15551.11
LI-92836726,ORD-2837626,PROD-268797,7,3459.21,20.83,32292.92
LI-28228308,ORD-7854114,PROD-592021,9,3637.66,217.69,33880.48
LI-24316472,ORD-7240210,PROD-470190,5,1119.64,485.0,8739.42
LI-52747562,ORD-8721925,PROD-924816,4,3405.26,113.87,44576.44
LI-31738619,ORD-6030727,PROD-619847,8,4939.24,444.6,30765.16
LI-82432875,ORD-6546142,PROD-908757,5,956.84,150.83,21070.03
LI-20520739,ORD-8686848,PROD-684310,5,1588.8,78.59,18315.23
LI-54921088,ORD-4692102,PROD-687065,10,2354.34,340.43,3332.82
LI-80089807,ORD-9691978,PROD-552641,3,4103.86,325.14,3453.51
LI-16077419,ORD-1244987,PROD-630723,6,363.74,37.87,18752.32
LI-78134731,ORD-1203282,PROD-267142,10,3226.81,436.81,24795.36
LI-94589206,ORD-7260065,PROD-905185,3,1176.64,334.33,26897.6
LI-92082045,ORD-7145782,PROD-797313,4,3264.72,222.38,47635.01
LI-11721401,ORD-1027394,PROD-286901,1,1280.73,456.61,39656.88
LI-20355100,ORD-8761026,PROD-585433,4,54.09,177.62,525.43
LI-36647434,ORD-8371508,PROD-881469,6,1273.66,434.47,1075.84
LI-71688673,ORD-2271562,PROD-655750,4,3507.49,40.04,9239.37
LI-52980388,ORD-3580953,PROD-735954,5,390.42,251.35,4375.89
LI-65677807,ORD-2621988,PROD-692229,9,3729.4,446.27,15502.33
LI-40280853,ORD-4160721,PROD-715971,4,2088.24,452.88,13269.86
LI-81828384,ORD-4194039,PROD-280232,10,104.82,73.83,38448.33
LI-88013991,ORD-5878736,PROD-853327,4,2605.21,454.6,48653.14
LI-41436586,ORD-4428519,PROD-480882,3,1353.13,327.6,15059.01
LI-38508562,ORD-6153582,PROD-802416,4,4860.42,274.0,49062.17
LI-23230165,ORD-9937328,PROD-425705,7,191.61,498.62,42346.96
LI-28824122,ORD-8363022,PROD-797228,10,1444.13,240.22,26918.19
LI-35736532,ORD-8938575,PROD-814503,3,4860.29,31.4,11855.6
LI-86069987,ORD-4537275,PROD-994079,10,1227.7,372.74,42171.41
LI-27877721,ORD-9642006,PROD-521144,4,1965.24,81.77,44843.35
LI-22956757,ORD-9964493,PROD-481228,10,3416.99,21.44,14315.29
LI-18441778,ORD-5750567,PROD-273376,3,1828.74,168.68,33745.35
LI-11783640,ORD-8454723,PROD-742327,3,3768.8,144.23,13841.41
LI-21183675,ORD-7576710,PROD-316313,9,3344.67,46.85,13989.56
