product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-239381,1788969898229817871,Wireless Bluetooth Headphones,1971.23,316.52,SKU-6862772,4409,74,SUP-2309,10.87,93x191x48cm,True,2022-04-18
PROD-683142,8580619431134177010,Wireless Bluetooth Headphones,3274.7,379.02,SKU-1596507,4873,100,SUP-7763,30.73,01x160x6cm,False,2024-01-07
PROD-288413,2963914545540980952,Organic Cotton T-Shirt,1338.63,2284.32,SKU-8293587,4958,81,SUP-2424,14.66,51x9x8cm,True,2023-01-26
PROD-876542,5716702872204645603,Bluetooth Speaker,3104.06,1490.84,SKU-6774030,5868,7,SUP-4707,48.1,3x110x774cm,True,2021-04-20
PROD-962375,6499946471745593412,Fitness Tracker Watch,4941.21,342.16,SKU-4748089,85,38,SUP-5579,13.01,16x340x3cm,False,2021-06-25
PROD-401029,8265395732727972696,LED Desk Lamp,993.53,873.05,SKU-2943333,9570,26,SUP-7708,19.98,8x090x089cm,True,2021-03-29
PROD-176055,5685828365756870994,Air Purifier HEPA,4956.84,2364.59,SKU-8683187,2882,91,SUP-9709,12.72,7x7x7cm,False,2023-07-18
PROD-132012,2850980405953351264,Yoga Mat Premium,3371.69,2709.3,SKU-9847422,7861,92,SUP-5899,14.16,32x49x432cm,False,2022-11-24
PROD-115197,6857007266550525539,Wireless Bluetooth Headphones,1887.15,1728.36,SKU-9402534,4927,9,SUP-3646,11.32,2x5x222cm,False,2021-07-20
PROD-695879,4914868957571967959,Coffee Machine Deluxe,4175.32,2536.5,SKU-1898776,6858,68,SUP-4859,18.48,63x79x87cm,False,2023-03-05
PROD-798278,4719652411303652922,Stainless Steel Water Bottle,3559.12,1245.81,SKU-7571359,2762,51,SUP-5603,7.83,51x220x899cm,False,2023-12-06
PROD-849413,4495538387067379093,Fitness Tracker Watch,3812.5,965.02,SKU-8454385,4630,36,SUP-4967,16.94,8x98x16cm,False,2024-01-30
PROD-641400,7099640142873336710,Memory Foam Pillow,890.88,1999.37,SKU-4746538,5259,57,SUP-8486,49.29,99x54x67cm,True,2021-11-11
PROD-878793,6087372903716064047,Gaming Laptop Pro,4198.42,1052.57,SKU-4293173,1952,92,SUP-5810,49.77,1x430x45cm,False,2022-01-03
PROD-763558,3805859607938082413,Portable Phone Charger,786.31,1196.77,SKU-4392412,4435,55,SUP-2918,23.86,30x29x971cm,False,2022-01-19
PROD-446083,3753966045071665210,Air Purifier HEPA,1004.6,293.84,SKU-9005468,9993,5,SUP-4853,4.39,362x400x973cm,True,2020-09-05
PROD-411529,3631933882922561931,Standing Desk Converter,625.14,2254.35,SKU-9816100,1505,27,SUP-5255,10.25,969x2x5cm,False,2022-08-25
PROD-627428,5883072809770806782,Wireless Mouse Ergonomic,2195.75,1288.95,SKU-4600068,7996,89,SUP-5680,31.69,600x24x56cm,True,2021-05-29
PROD-164637,1332709428474354378,Standing Desk Converter,4048.2,327.08,SKU-8651448,5100,23,SUP-1504,21.99,717x31x6cm,False,2021-01-09
PROD-476439,6731442641436412928,Fitness Tracker Watch,4745.85,1416.42,SKU-9369435,3249,13,SUP-3207,17.7,7x5x21cm,False,2022-11-01
PROD-714490,3837656698845579797,Stainless Steel Water Bottle,1195.6,1475.92,SKU-5397739,8724,59,SUP-7352,44.07,835x1x0cm,False,2022-09-19
PROD-806029,3732725557737404253,Wireless Mouse Ergonomic,832.73,405.55,SKU-5055310,5022,56,SUP-9863,13.61,8x86x6cm,False,2022-10-13
PROD-273636,8666636827588905301,Wireless Bluetooth Headphones,54.13,150.85,SKU-2181153,2177,44,SUP-3318,29.4,7x30x7cm,False,2021-08-17
PROD-970077,650758189887568256,LED Desk Lamp,2164.0,2724.39,SKU-8492870,2706,52,SUP-4057,21.46,424x2x773cm,False,2023-03-31
PROD-825846,4112241593942142187,LED Desk Lamp,4804.58,2405.04,SKU-9936876,172,95,SUP-5245,2.85,2x159x0cm,False,2021-10-04
PROD-362159,8471571013247863903,4K Ultra HD Smart TV,3338.05,1129.35,SKU-7681205,1911,60,SUP-4186,10.71,2x56x6cm,False,2022-09-20
PROD-584706,2518064361218527185,Yoga Mat Premium,1713.51,1173.88,SKU-8854921,1940,73,SUP-5635,7.7,069x7x2cm,False,2023-11-19
PROD-648750,4918001168425153102,Memory Foam Pillow,2873.57,2038.12,SKU-6463088,1404,31,SUP-5659,6.56,969x82x203cm,False,2021-11-22
PROD-204007,3392486865978937382,Organic Cotton T-Shirt,4465.39,2267.72,SKU-5649635,5943,20,SUP-4411,44.39,694x01x44cm,False,2020-05-28
PROD-989715,7289093758960026842,Yoga Mat Premium,3742.4,2914.66,SKU-8107755,5768,80,SUP-8772,10.9,883x54x71cm,True,2020-09-15
PROD-237056,8729524504717312997,Wireless Bluetooth Headphones,889.74,2715.55,SKU-4626020,4595,29,SUP-4659,5.53,8x6x976cm,False,2021-12-29
PROD-974429,34151952705652929,LED Desk Lamp,4136.41,2199.94,SKU-3979473,2083,83,SUP-4509,13.7,246x26x685cm,False,2020-07-07
PROD-637905,2180597123566821203,Fitness Tracker Watch,539.52,53.8,SKU-3688725,6845,25,SUP-6424,44.6,51x2x95cm,False,2022-04-04
PROD-436628,3760420381117817114,Bluetooth Speaker,3060.89,2368.23,SKU-1801077,3547,97,SUP-7891,7.02,58x5x55cm,True,2020-04-05
PROD-480886,5039655018400605512,Stainless Steel Water Bottle,2089.0,717.47,SKU-5845323,2127,98,SUP-5550,42.82,9x192x59cm,True,2024-02-06
PROD-258185,2783341523915951751,Coffee Machine Deluxe,206.32,2794.61,SKU-3478650,4892,48,SUP-6573,31.07,454x4x6cm,False,2021-11-19
PROD-648764,5187724547220123939,Wireless Bluetooth Headphones,4795.74,2264.54,SKU-7266371,6710,96,SUP-7882,26.78,5x853x614cm,False,2021-03-01
PROD-791138,527593290984880852,Memory Foam Pillow,3989.3,1355.41,SKU-3504850,7994,10,SUP-2092,47.69,88x27x1cm,True,2024-04-19
PROD-861343,7341415091152032710,Bluetooth Speaker,1924.26,2459.08,SKU-4115428,2480,57,SUP-3014,49.22,9x4x126cm,False,2023-03-06
PROD-461131,8269612385051119865,Organic Cotton T-Shirt,158.76,2023.98,SKU-4339284,4982,59,SUP-1884,29.28,623x3x668cm,False,2022-09-25
PROD-727840,3004792211803750168,Coffee Machine Deluxe,958.61,255.54,SKU-1391551,896,61,SUP-4208,16.85,7x6x513cm,True,2020-06-13
PROD-178539,1746916848915095545,Portable Phone Charger,1640.56,676.29,SKU-5696016,2661,79,SUP-5109,34.09,64x4x9cm,False,2022-05-27
PROD-343484,6142990519104679718,Bluetooth Speaker,653.17,587.6,SKU-7681517,2548,90,SUP-5143,33.36,83x684x39cm,True,2024-02-14
PROD-526846,3776879818120581220,Portable Phone Charger,3692.44,2407.14,SKU-9247868,1375,83,SUP-7065,20.16,6x62x1cm,False,2021-01-18
PROD-767247,7434767486589100295,Gaming Laptop Pro,248.94,585.38,SKU-8897922,6687,80,SUP-8446,16.01,35x813x74cm,False,2024-06-26
PROD-520279,807986028607914063,Yoga Mat Premium,3253.45,152.05,SKU-8572400,185,51,SUP-5762,7.58,751x082x85cm,True,2022-04-25
PROD-436887,7774420058318112596,Organic Cotton T-Shirt,2835.76,1325.35,SKU-1541651,7630,61,SUP-6161,41.21,2x83x500cm,False,2022-04-15
PROD-710747,3354870665094425621,Portable Phone Charger,3805.22,347.38,SKU-2600317,784,15,SUP-9854,28.33,8x27x44cm,True,2020-12-28
PROD-381779,9096500177655878636,Organic Cotton T-Shirt,4362.63,62.41,SKU-2396365,3835,59,SUP-7932,42.26,755x106x8cm,True,2022-05-07
PROD-794825,5553691751181196374,Standing Desk Converter,3991.07,1516.66,SKU-1666672,3419,30,SUP-5469,38.12,4x389x67cm,True,2020-02-10
PROD-151851,6246232739886726751,4K Ultra HD Smart TV,1162.86,214.1,SKU-9562730,8190,7,SUP-3245,48.22,419x9x2cm,False,2023-05-10
PROD-271765,972236891806574312,Fitness Tracker Watch,637.63,633.04,SKU-3265444,5275,56,SUP-3310,41.72,11x4x440cm,True,2023-12-28
PROD-642362,7133152572128584365,Coffee Machine Deluxe,2636.49,1973.13,SKU-3694003,8890,41,SUP-7556,17.0,83x457x9cm,True,2021-04-12
PROD-968612,8466434809688819048,Coffee Machine Deluxe,531.37,584.73,SKU-6842689,2247,79,SUP-9609,25.8,50x11x94cm,False,2024-05-28
PROD-473009,850262618532271357,Gaming Laptop Pro,789.53,2726.16,SKU-7835178,582,65,SUP-2981,29.92,1x25x42cm,False,2021-10-28
PROD-721329,7347178296152075671,Fitness Tracker Watch,4025.56,2012.17,SKU-2964484,1457,65,SUP-6631,30.74,49x632x908cm,True,2020-02-14
PROD-335270,5397699106610829979,Fitness Tracker Watch,1995.58,1980.71,SKU-1227659,2970,6,SUP-3471,30.64,643x774x99cm,True,2021-03-31
PROD-824706,6803321071419438795,Gaming Laptop Pro,124.39,1427.26,SKU-4565680,8104,20,SUP-3517,18.55,6x742x37cm,False,2024-02-12
PROD-203875,504400142253062275,Yoga Mat Premium,4242.0,2252.57,SKU-5852086,460,33,SUP-7804,15.46,048x9x33cm,True,2020-08-07
PROD-456336,2788971670443344244,Gaming Laptop Pro,858.31,421.31,SKU-9979506,742,20,SUP-4061,47.87,68x47x1cm,False,2023-02-03
PROD-403601,4512035763686006238,Bluetooth Speaker,2037.14,2550.02,SKU-3653322,2774,9,SUP-3267,36.77,2x4x436cm,True,2020-07-06
PROD-426803,8123156233778815189,Portable Phone Charger,342.71,1147.8,SKU-3882125,4987,43,SUP-7261,44.53,72x9x07cm,True,2023-09-08
PROD-219572,7295274393717797739,Wireless Mouse Ergonomic,4276.28,1156.03,SKU-5277309,2349,92,SUP-1729,39.63,4x4x8cm,True,2024-12-17
PROD-736057,2520969324713172565,Coffee Machine Deluxe,887.15,2546.17,SKU-3471536,2191,65,SUP-3874,49.26,402x5x99cm,False,2020-01-07
PROD-205615,2900735144619053212,Stainless Steel Water Bottle,4851.95,1986.7,SKU-1890856,2140,84,SUP-7449,19.98,5x1x494cm,True,2022-11-27
PROD-450614,9061447410699031287,Portable Phone Charger,2185.37,2990.23,SKU-7410626,4561,94,SUP-7537,9.97,669x4x56cm,True,2024-12-08
PROD-848129,1664292326408104446,Wireless Bluetooth Headphones,2596.59,2582.03,SKU-4142609,9869,31,SUP-9284,36.37,04x65x433cm,True,2024-10-19
PROD-635772,698029976417257186,Bluetooth Speaker,4061.35,2627.71,SKU-1282574,8954,82,SUP-5820,13.86,5x62x709cm,True,2024-01-21
PROD-194197,684700882901430296,Wireless Mouse Ergonomic,4844.87,1162.97,SKU-8712358,7611,33,SUP-5340,40.77,90x701x3cm,True,2024-10-31
PROD-671900,7972324575030546616,Gaming Laptop Pro,3868.92,1111.09,SKU-8073885,1418,78,SUP-8063,28.23,833x34x35cm,False,2021-07-26
PROD-892560,2932538208093028304,LED Desk Lamp,4090.5,1748.0,SKU-6145269,8066,90,SUP-7270,34.5,0x62x00cm,True,2021-07-05
PROD-604099,2199281346481227134,Fitness Tracker Watch,2146.84,741.1,SKU-7864973,2835,30,SUP-9262,35.58,2x5x635cm,False,2023-11-11
PROD-211345,3608178627940683928,Standing Desk Converter,1672.17,216.75,SKU-5820326,4756,46,SUP-5624,40.47,0x755x252cm,True,2023-12-13
PROD-475105,7660804538287532507,Gaming Laptop Pro,4116.37,2176.23,SKU-1544748,8488,47,SUP-3596,39.8,28x99x6cm,False,2024-02-28
PROD-426548,8285476138970250009,Gaming Laptop Pro,3170.46,2808.95,SKU-3254288,5542,48,SUP-4289,46.52,2x41x667cm,True,2022-01-27
PROD-899453,663611031563488868,Yoga Mat Premium,4022.3,2872.06,SKU-5086217,8738,27,SUP-1432,28.54,5x3x7cm,True,2020-07-04
PROD-268629,9210055025333308232,Organic Cotton T-Shirt,1228.84,2834.34,SKU-4110961,7076,63,SUP-5143,28.88,80x374x1cm,True,2023-05-28
PROD-226354,227078571612578268,Memory Foam Pillow,3776.8,1442.46,SKU-3370773,4025,52,SUP-7663,41.0,706x3x97cm,True,2023-06-30
PROD-265087,3785185047254701397,Air Purifier HEPA,201.32,2956.27,SKU-2820007,4467,60,SUP-4741,17.73,415x65x463cm,True,2020-05-10
PROD-286117,2586584903678834683,Wireless Mouse Ergonomic,3396.27,2673.15,SKU-1236141,830,26,SUP-5208,13.5,19x5x61cm,True,2022-12-22
PROD-848392,3673756758281738014,4K Ultra HD Smart TV,2868.32,1399.19,SKU-7706791,8758,8,SUP-4119,11.76,98x309x66cm,True,2023-05-10
PROD-589360,7725779888351836291,Stainless Steel Water Bottle,1257.49,789.63,SKU-6506838,2765,48,SUP-5054,37.87,44x9x23cm,False,2021-05-26
PROD-790395,718997415225580832,Bluetooth Speaker,2949.78,244.42,SKU-6725117,86,67,SUP-4051,4.69,73x0x373cm,True,2020-01-23
PROD-758318,4898660094485556036,Gaming Laptop Pro,1791.21,208.73,SKU-9453780,8856,60,SUP-2821,13.63,24x0x9cm,False,2020-08-20
PROD-738088,3766868637167351750,Yoga Mat Premium,22.15,1556.68,SKU-9494907,2156,62,SUP-1938,24.69,6x33x444cm,True,2022-10-18
PROD-502192,2036464958228010700,Gaming Laptop Pro,4194.6,1899.25,SKU-8829519,1543,67,SUP-1826,49.53,16x858x083cm,False,2024-10-07
PROD-971033,3517696829027934467,Yoga Mat Premium,2300.56,2891.1,SKU-4398964,4342,37,SUP-5460,24.52,117x9x8cm,False,2023-05-10
PROD-978783,8717199406900006876,Portable Phone Charger,4964.48,2463.93,SKU-8085850,5059,39,SUP-3693,35.83,54x6x11cm,False,2021-02-16
PROD-364136,4556733215059708556,Organic Cotton T-Shirt,3192.52,1173.38,SKU-8822854,8352,32,SUP-5092,27.43,935x346x2cm,False,2023-04-04
PROD-233822,2737121921181085559,Memory Foam Pillow,781.46,795.48,SKU-6318049,9412,61,SUP-4020,31.86,12x32x372cm,True,2023-12-11
PROD-146378,1021905297022933218,Gaming Laptop Pro,511.28,1449.24,SKU-7654554,4227,85,SUP-9443,18.46,7x13x45cm,True,2020-10-27
PROD-895391,6685880607170519377,Wireless Mouse Ergonomic,3360.37,238.55,SKU-4825169,6924,19,SUP-1488,20.93,297x897x5cm,False,2022-02-08
PROD-921659,2719609933244762131,Portable Phone Charger,2506.85,2602.56,SKU-9662271,7315,25,SUP-4256,24.87,737x6x9cm,False,2023-07-05
PROD-332916,5422163068280736890,Gaming Laptop Pro,1719.62,2325.75,SKU-9776836,6693,87,SUP-4576,26.4,54x5x426cm,False,2024-11-01
PROD-510693,3022780398945457677,Coffee Machine Deluxe,4357.99,910.52,SKU-9717646,9669,38,SUP-8443,18.39,15x0x4cm,True,2022-06-08
PROD-981623,5546197241979858135,Air Purifier HEPA,3578.51,2001.22,SKU-5672335,7908,24,SUP-9173,4.19,15x02x1cm,True,2021-07-06
PROD-405210,6698613006706256752,Wireless Mouse Ergonomic,2592.52,1675.45,SKU-8085514,9178,47,SUP-3828,37.22,7x2x6cm,True,2020-06-16
PROD-497100,7506203715540726649,Organic Cotton T-Shirt,4091.84,761.47,SKU-7032141,3835,44,SUP-7258,47.75,802x0x230cm,True,2020-06-14
PROD-699641,3434232034101662985,Bluetooth Speaker,1206.82,456.22,SKU-4942146,7799,44,SUP-5019,26.66,1x218x38cm,True,2022-11-16
PROD-337793,2884677990441775766,Gaming Laptop Pro,331.9,2928.26,SKU-8669041,3182,32,SUP-3958,22.87,1x07x66cm,False,2020-03-19
PROD-313561,2932538208093028304,Portable Phone Charger,3439.93,2328.75,SKU-8224917,4343,26,SUP-3689,49.78,739x7x0cm,True,2024-11-18
PROD-476786,8262370940078593709,LED Desk Lamp,353.19,471.77,SKU-2997198,1852,90,SUP-9397,45.55,130x74x5cm,True,2023-01-24
PROD-158342,4990395161633638095,Fitness Tracker Watch,3735.77,2579.28,SKU-3301322,4943,60,SUP-3326,43.28,83x859x7cm,True,2024-02-06
PROD-381598,7272565627579348038,Wireless Mouse Ergonomic,3872.86,403.9,SKU-1016932,7604,7,SUP-2722,32.1,37x425x44cm,True,2021-06-18
PROD-396872,4082434754939021924,Yoga Mat Premium,1283.51,1312.53,SKU-4351311,1668,82,SUP-2253,47.4,8x53x20cm,True,2023-12-21
PROD-613138,7253958609233130019,Fitness Tracker Watch,435.18,1551.61,SKU-2266612,1696,89,SUP-7189,31.25,11x829x05cm,False,2022-10-24
PROD-748627,2528306172601515987,Memory Foam Pillow,1605.4,45.59,SKU-5107378,7750,79,SUP-5581,12.8,43x8x2cm,True,2023-04-10
PROD-338722,1022357892336475233,Air Purifier HEPA,3938.65,1711.05,SKU-9396614,2343,28,SUP-5123,47.85,495x23x357cm,False,2022-07-22
PROD-334240,5638408256800130271,Air Purifier HEPA,4461.46,2218.63,SKU-7778476,9236,26,SUP-7634,21.13,50x86x02cm,True,2021-07-29
PROD-843809,4163052137322805819,Air Purifier HEPA,4778.41,17.41,SKU-8040021,9319,86,SUP-6386,6.3,412x153x487cm,True,2022-01-06
PROD-978669,8807648297984667831,Organic Cotton T-Shirt,3015.37,631.92,SKU-2473269,6149,69,SUP-6128,19.16,7x067x8cm,False,2023-10-10
PROD-633848,1530611974573307922,Fitness Tracker Watch,1833.6,2712.15,SKU-2830502,2750,79,SUP-2162,8.25,73x100x3cm,False,2023-04-15
PROD-243088,7770499957472586558,Air Purifier HEPA,4660.65,1626.44,SKU-6599359,269,21,SUP-4353,25.31,661x12x08cm,True,2022-10-05
PROD-134529,328237625362999998,Bluetooth Speaker,1387.54,2689.2,SKU-2430925,5975,49,SUP-6392,31.61,508x57x85cm,True,2024-12-17
PROD-995225,7694865158994745941,Gaming Laptop Pro,3756.47,82.99,SKU-9226142,1760,94,SUP-5289,20.22,9x61x368cm,False,2020-05-16
PROD-602842,4655840146019480359,Bluetooth Speaker,3052.8,2900.56,SKU-9901130,4001,39,SUP-8957,22.08,275x818x0cm,True,2022-06-07
PROD-312243,4247010917932811844,Standing Desk Converter,4841.37,190.33,SKU-3879047,3460,55,SUP-7606,8.66,177x1x5cm,False,2023-01-13
PROD-408090,2662529801014887821,Stainless Steel Water Bottle,3143.85,701.96,SKU-3384445,3936,46,SUP-1272,45.9,307x53x7cm,True,2022-10-31
PROD-949345,160411211661957125,Fitness Tracker Watch,1014.03,2455.37,SKU-2956781,3553,81,SUP-3715,5.11,5x0x99cm,True,2023-03-27
PROD-455920,7194966422273506974,Coffee Machine Deluxe,1472.67,2354.36,SKU-6191839,6156,19,SUP-8626,25.54,9x61x294cm,True,2024-10-26
PROD-830870,5834723117563344367,LED Desk Lamp,2261.1,807.48,SKU-8911793,4037,91,SUP-8994,20.31,0x4x5cm,True,2024-08-21
PROD-306259,7089682717304803835,Memory Foam Pillow,3721.13,2182.96,SKU-3120275,471,74,SUP-2976,40.28,142x714x574cm,True,2024-01-28
PROD-104893,6260444541638535950,Wireless Bluetooth Headphones,4165.24,1032.87,SKU-9066414,7516,80,SUP-4960,44.83,0x528x22cm,False,2021-04-27
PROD-679706,8536754190480883115,Gaming Laptop Pro,4550.01,2243.06,SKU-8891390,4013,94,SUP-9941,25.37,05x396x522cm,False,2023-11-12
PROD-767162,930449409929830334,Air Purifier HEPA,2441.13,574.0,SKU-7124525,1356,23,SUP-1184,33.55,41x071x527cm,True,2022-12-04
PROD-670286,2331874090375712595,Yoga Mat Premium,1197.67,387.71,SKU-2142973,3162,27,SUP-1917,34.34,546x716x200cm,False,2020-09-26
PROD-291615,8183204662007082225,Portable Phone Charger,3388.18,2419.89,SKU-2394049,5686,27,SUP-9874,4.64,48x54x36cm,True,2021-03-26
PROD-880206,6479398404989227992,4K Ultra HD Smart TV,2011.18,82.67,SKU-7080551,0,63,SUP-9792,19.27,716x976x068cm,False,2020-11-25
PROD-777165,2949382185603143613,Gaming Laptop Pro,4415.01,2824.17,SKU-4507880,2357,59,SUP-2914,44.89,414x847x546cm,True,2022-04-16
PROD-205403,2008864663615345845,Bluetooth Speaker,4829.49,877.31,SKU-7537494,5263,11,SUP-7470,4.88,736x12x86cm,False,2022-04-02
PROD-292590,959322691632635690,Standing Desk Converter,4347.51,744.46,SKU-3347152,9517,66,SUP-6471,36.83,59x719x36cm,True,2022-05-18
PROD-398918,7812918234081868313,Wireless Mouse Ergonomic,3249.87,1323.8,SKU-9568497,2825,6,SUP-3339,27.24,7x71x357cm,True,2020-10-23
PROD-734014,7564987450209212458,Portable Phone Charger,4567.89,567.33,SKU-1072595,6307,79,SUP-4164,26.37,25x6x3cm,False,2020-05-29
PROD-659537,197002409914384845,Stainless Steel Water Bottle,735.17,2284.4,SKU-7528166,9101,26,SUP-3410,42.55,68x7x943cm,False,2021-11-04
PROD-302228,547549260662332678,Bluetooth Speaker,3634.52,1454.64,SKU-7080431,9446,68,SUP-5886,9.15,3x97x1cm,False,2022-04-27
PROD-284961,5206364135865779641,Memory Foam Pillow,1417.06,2757.8,SKU-9547450,3487,95,SUP-7649,29.42,40x9x779cm,True,2023-07-27
PROD-686779,4024961391061183743,Gaming Laptop Pro,4654.58,1440.51,SKU-8763571,7927,73,SUP-7918,13.79,85x5x57cm,False,2022-06-05
PROD-358348,4792099680373561525,Wireless Bluetooth Headphones,4868.54,2725.43,SKU-9976776,3840,94,SUP-4633,44.13,3x021x41cm,True,2021-03-02
PROD-656427,3921495335460410002,Portable Phone Charger,885.35,1169.56,SKU-7033105,7917,95,SUP-4552,30.81,83x51x486cm,False,2023-05-07
PROD-804877,8066014071993309261,Yoga Mat Premium,4373.81,2206.04,SKU-3191564,4403,50,SUP-7653,10.28,7x689x166cm,False,2023-12-17
PROD-296834,489772454387340733,Coffee Machine Deluxe,177.76,2897.93,SKU-2394120,4448,77,SUP-2647,27.7,198x86x352cm,False,2020-06-28
PROD-889805,5665766524157027866,Stainless Steel Water Bottle,4746.04,1278.97,SKU-3424775,1263,65,SUP-8151,35.14,8x85x201cm,False,2023-03-03
PROD-671696,3932681233007418911,Bluetooth Speaker,3280.0,550.92,SKU-4140683,3895,97,SUP-1678,2.51,47x232x973cm,True,2020-11-03
PROD-279132,4946740467929409945,Gaming Laptop Pro,1431.56,879.74,SKU-7262030,5603,47,SUP-2078,18.57,69x3x140cm,True,2022-01-04
PROD-961124,5225349442093552921,Gaming Laptop Pro,3625.2,1743.79,SKU-1780535,8606,95,SUP-4297,3.91,039x92x53cm,False,2021-07-22
PROD-154846,3670676529879676721,Memory Foam Pillow,470.92,1454.13,SKU-1642532,3964,34,SUP-9569,34.53,92x9x0cm,False,2022-04-04
PROD-634552,2457072513759871070,Fitness Tracker Watch,3932.68,537.68,SKU-6167576,2666,63,SUP-7838,39.5,4x43x0cm,False,2024-04-18
PROD-538833,804450327171022904,Organic Cotton T-Shirt,4101.62,1287.42,SKU-5407098,7011,50,SUP-1406,24.19,5x2x0cm,False,2023-01-24
PROD-175507,7273163092695221573,Wireless Mouse Ergonomic,3336.93,2804.58,SKU-8056116,919,67,SUP-2546,20.6,6x1x5cm,False,2022-05-21
PROD-871028,547549260662332678,Air Purifier HEPA,57.33,593.63,SKU-8802057,8919,45,SUP-8976,47.94,123x2x059cm,False,2023-10-02
PROD-574438,6508814929458351236,Organic Cotton T-Shirt,2676.86,2505.1,SKU-1440189,4550,89,SUP-4012,1.01,47x6x902cm,True,2024-11-08
PROD-113445,4907589679049798689,Fitness Tracker Watch,980.48,1890.07,SKU-1787302,9679,98,SUP-2544,31.53,5x5x516cm,True,2023-12-11
PROD-145518,6634912411772494888,Fitness Tracker Watch,2028.81,2041.04,SKU-2498874,7720,15,SUP-5330,32.75,245x4x11cm,True,2022-04-04
PROD-519885,6091847353948592081,Stainless Steel Water Bottle,2417.8,1756.6,SKU-3879019,4296,47,SUP-3968,34.66,026x6x85cm,False,2022-05-20
PROD-854313,2567479858476080972,Wireless Mouse Ergonomic,449.27,2991.29,SKU-7542672,9557,52,SUP-7025,5.81,63x3x2cm,True,2023-07-30
PROD-963882,7337115634300896135,Bluetooth Speaker,664.64,1112.74,SKU-6681339,2839,55,SUP-4459,8.27,1x7x963cm,True,2020-07-22
PROD-667387,1857935712726730207,Yoga Mat Premium,1347.83,2135.34,SKU-5600355,3160,25,SUP-8822,27.87,701x908x956cm,False,2021-05-15
PROD-854977,3416144446741191810,Wireless Mouse Ergonomic,3515.0,170.23,SKU-6899282,5452,39,SUP-1910,41.07,41x7x33cm,True,2020-08-15
PROD-174698,2526204883770772350,Standing Desk Converter,689.41,2678.02,SKU-8848304,1452,55,SUP-1059,36.37,672x705x06cm,True,2023-12-13
PROD-626248,2072571778929592924,Fitness Tracker Watch,3857.08,652.07,SKU-5633848,3481,92,SUP-5270,10.98,26x1x0cm,False,2020-12-04
PROD-634449,5020078845280940016,Air Purifier HEPA,2479.94,714.86,SKU-2451419,231,59,SUP-9011,36.75,3x03x83cm,True,2022-09-08
PROD-689040,4603158594116650875,Wireless Mouse Ergonomic,2746.7,1813.13,SKU-8426657,9074,49,SUP-9730,28.74,29x409x41cm,False,2021-01-20
PROD-970529,8762344694828009086,Coffee Machine Deluxe,4746.95,2763.4,SKU-8443480,818,38,SUP-5988,1.83,35x0x4cm,False,2022-12-19
PROD-680898,2420999285790521787,4K Ultra HD Smart TV,3730.25,2937.85,SKU-8530629,956,72,SUP-4859,47.13,75x99x503cm,True,2023-09-12
PROD-703605,901258622359549776,Bluetooth Speaker,2495.65,343.68,SKU-8045285,9602,77,SUP-9981,31.79,929x4x751cm,True,2022-03-30
PROD-385870,9129937739741596237,LED Desk Lamp,3134.93,193.49,SKU-1006101,7954,57,SUP-1268,3.38,73x85x49cm,True,2024-03-08
