product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-750187,4385730293445578183,Memory Foam Pillow,2353.32,780.62,SKU-1819173,9136,79,SUP-2474,21.38,2x699x872cm,False,2021-02-27
PROD-462417,1170962926803670258,Portable Phone Charger,3835.58,1726.7,SKU-1154052,5226,22,SUP-8725,40.85,8x7x34cm,False,2020-05-08
PROD-261697,7189470578548814832,Wireless Bluetooth Headphones,4194.02,785.92,SKU-6350193,4401,79,SUP-1928,42.73,66x0x3cm,True,2023-09-26
PROD-677103,2831626865784650044,Memory Foam Pillow,182.11,294.04,SKU-2367343,8038,66,SUP-6076,39.72,68x36x44cm,True,2022-04-12
PROD-613624,7579514624273119500,4K Ultra HD Smart TV,3618.64,219.29,SKU-8608208,5822,20,SUP-3195,12.89,420x15x584cm,True,2022-02-12
PROD-562586,5764480739578982585,Air Purifier HEPA,4415.08,2103.5,SKU-3942642,2602,33,SUP-2200,17.58,54x41x8cm,False,2024-05-08
PROD-216884,6475146607666669002,Organic Cotton T-Shirt,1812.38,632.41,SKU-3639621,7339,32,SUP-9437,27.24,79x962x2cm,False,2024-10-12
PROD-165527,7806284386972042572,Wireless Mouse Ergonomic,2133.4,589.02,SKU-9238197,5681,54,SUP-2406,14.49,99x1x6cm,False,2024-07-10
PROD-665406,5721893981180982806,Fitness Tracker Watch,1700.86,1079.4,SKU-7531211,328,98,SUP-4864,13.69,7x2x4cm,False,2023-05-30
PROD-120285,4755539205436176622,Memory Foam Pillow,4308.4,512.93,SKU-6902465,6523,5,SUP-1819,27.38,175x0x0cm,False,2022-12-16
PROD-514857,3001680232817551668,Gaming Laptop Pro,4752.67,827.94,SKU-6976576,5882,40,SUP-9063,18.88,448x82x8cm,False,2022-05-29
PROD-391248,5536959801984802810,Fitness Tracker Watch,3815.26,2251.91,SKU-3764712,2471,94,SUP-2364,1.05,7x610x975cm,False,2024-11-11
PROD-455508,5814284519831588946,Stainless Steel Water Bottle,1936.45,1519.37,SKU-1662006,7085,42,SUP-7781,10.01,247x6x0cm,True,2024-05-29
PROD-399681,2512049852644339464,Yoga Mat Premium,1804.64,1127.6,SKU-9323459,9529,46,SUP-6043,26.04,7x92x1cm,False,2021-02-14
PROD-336861,2992193814239656885,Stainless Steel Water Bottle,4062.21,2965.48,SKU-4502566,1132,83,SUP-3675,45.7,920x360x7cm,False,2020-09-13
PROD-399441,723564056026586924,Bluetooth Speaker,4242.69,837.26,SKU-8212719,4461,73,SUP-6153,18.87,343x800x62cm,False,2024-11-09
PROD-748538,903235379106600873,Coffee Machine Deluxe,4726.0,2889.83,SKU-3945174,1425,45,SUP-6191,8.47,172x30x977cm,False,2021-05-24
PROD-660145,6338974559779668350,LED Desk Lamp,3526.64,416.48,SKU-6159044,8897,29,SUP-5459,40.39,69x78x1cm,False,2022-09-18
PROD-345165,6922561278336728576,Yoga Mat Premium,1041.41,712.17,SKU-4679239,982,77,SUP-5405,3.3,6x28x821cm,False,2020-12-05
PROD-297516,9118186660466655869,Coffee Machine Deluxe,4958.88,2074.14,SKU-7355035,6385,99,SUP-7739,27.25,744x33x25cm,True,2024-11-10
PROD-365063,7561867355831061921,Memory Foam Pillow,1246.97,1685.02,SKU-6888706,3687,33,SUP-6157,19.58,146x0x56cm,False,2023-01-04
PROD-649345,8052025430604063823,Gaming Laptop Pro,96.24,132.7,SKU-2841102,7802,93,SUP-9810,25.12,05x165x569cm,True,2021-11-02
PROD-242975,1996835591600729512,Memory Foam Pillow,4279.14,2926.07,SKU-2651600,1745,9,SUP-4890,15.97,25x117x84cm,True,2023-08-07
PROD-671241,6360166273510032674,Fitness Tracker Watch,3074.25,64.56,SKU-2872487,7649,97,SUP-2421,29.84,098x6x99cm,True,2024-04-09
PROD-760501,1917303667420763985,LED Desk Lamp,4223.84,1935.91,SKU-4463166,7595,61,SUP-8152,11.09,8x07x20cm,True,2020-05-17
PROD-363418,2274604530746724616,Portable Phone Charger,2636.29,2387.21,SKU-5961524,473,40,SUP-2763,36.59,977x93x008cm,True,2021-07-06
PROD-764147,4187601435073168876,Gaming Laptop Pro,4386.01,802.1,SKU-2240124,86,81,SUP-2410,9.86,76x9x52cm,False,2020-02-28
PROD-940028,6725581730282057234,LED Desk Lamp,1069.43,1077.16,SKU-5926392,7394,83,SUP-2248,23.0,68x7x89cm,False,2022-04-02
PROD-580813,737248530063681728,Air Purifier HEPA,3546.29,1920.25,SKU-8894897,8686,27,SUP-1182,7.42,5x3x88cm,True,2021-01-29
PROD-836965,593217682148240003,Coffee Machine Deluxe,1237.33,2542.52,SKU-5729130,6071,14,SUP-4312,18.26,61x4x710cm,False,2023-07-29
PROD-968337,1306669607147682524,Coffee Machine Deluxe,1648.47,2259.21,SKU-2936299,8399,53,SUP-5889,39.33,71x61x19cm,False,2021-01-29
PROD-706034,4924739184200853593,Wireless Mouse Ergonomic,1326.5,1688.72,SKU-1269167,9593,67,SUP-4089,45.56,398x9x2cm,True,2024-04-28
PROD-298628,6178840060161329058,Memory Foam Pillow,2536.93,2394.59,SKU-1603341,7121,13,SUP-5736,44.84,2x435x6cm,False,2023-10-15
PROD-536364,2101205114839062425,Standing Desk Converter,4923.3,2448.62,SKU-6343228,8394,60,SUP-5259,19.93,8x65x015cm,True,2023-09-26
PROD-343645,5780537805735361705,Memory Foam Pillow,1270.22,2768.77,SKU-2559761,3622,99,SUP-9401,28.39,724x960x983cm,True,2022-09-11
PROD-656340,37695166582658123,Bluetooth Speaker,2170.61,77.42,SKU-4010330,2220,64,SUP-8456,6.07,596x6x69cm,True,2021-02-15
PROD-334096,6823475806842080472,Coffee Machine Deluxe,753.94,1269.6,SKU-1457558,5806,59,SUP-1673,33.06,711x326x5cm,False,2024-05-23
PROD-883625,7552465175569970126,Gaming Laptop Pro,2159.52,1191.69,SKU-4659578,2687,72,SUP-5430,13.5,3x739x936cm,False,2023-11-17
PROD-823031,1990923680266199150,4K Ultra HD Smart TV,2562.67,2658.76,SKU-7166932,9393,75,SUP-2034,8.36,5x926x143cm,True,2023-08-24
PROD-764462,3633113351354500757,Air Purifier HEPA,4750.79,719.27,SKU-3456922,6159,70,SUP-6064,0.46,6x6x083cm,False,2021-11-14
PROD-365564,7905085144159135278,Fitness Tracker Watch,3855.24,1011.21,SKU-5125327,6130,6,SUP-2754,25.0,842x5x343cm,True,2020-10-17
PROD-572327,2354883746105390938,Portable Phone Charger,504.98,1003.49,SKU-9904820,300,9,SUP-6878,16.47,25x26x0cm,False,2021-10-30
PROD-707456,1650138614170086951,Air Purifier HEPA,978.46,805.78,SKU-7647613,3743,36,SUP-2906,43.7,982x7x7cm,True,2024-07-20
PROD-128715,1073092532390369236,Yoga Mat Premium,2256.72,2625.47,SKU-9354679,3252,16,SUP-8771,11.87,3x8x99cm,True,2024-02-07
PROD-125212,9142545990452494914,4K Ultra HD Smart TV,4483.34,2299.15,SKU-3763771,7639,29,SUP-9392,49.36,6x800x20cm,True,2023-05-04
PROD-549359,2544153265852419825,Fitness Tracker Watch,3670.26,2936.7,SKU-8536269,990,38,SUP-2496,13.35,96x995x742cm,True,2024-04-02
PROD-420164,1596395362641639863,Yoga Mat Premium,4059.37,1819.88,SKU-7544224,8688,41,SUP-5665,27.7,60x06x12cm,False,2024-01-29
PROD-614778,1118997200872535465,Stainless Steel Water Bottle,1525.3,1932.11,SKU-8302556,4273,57,SUP-7990,43.5,9x6x763cm,True,2024-09-18
PROD-465537,626919170399242228,Fitness Tracker Watch,4100.84,2422.74,SKU-4211098,3556,42,SUP-8676,26.09,62x762x649cm,False,2023-02-21
PROD-409476,9032465329400572358,Portable Phone Charger,4256.46,351.71,SKU-8340061,7687,34,SUP-6787,8.14,261x70x5cm,False,2023-10-12
PROD-692834,7018128115660691716,Wireless Mouse Ergonomic,1378.47,2407.43,SKU-9651294,5963,5,SUP-2834,0.12,6x120x93cm,True,2024-02-28
PROD-172226,2945837785880813553,Wireless Mouse Ergonomic,895.21,530.42,SKU-8908589,4308,97,SUP-7100,35.36,33x2x1cm,True,2023-10-02
PROD-670253,8744829029945279653,Coffee Machine Deluxe,3798.43,171.14,SKU-2807708,7210,99,SUP-2711,37.56,00x350x9cm,True,2021-07-25
PROD-214329,8906689078940746427,Yoga Mat Premium,3763.5,788.56,SKU-3899859,2179,7,SUP-1771,29.13,05x1x1cm,True,2021-01-06
PROD-274282,370528927164314454,Organic Cotton T-Shirt,1744.71,1024.19,SKU-5567929,12,73,SUP-4024,7.95,82x75x983cm,False,2023-02-05
PROD-495113,3647708538873820152,Organic Cotton T-Shirt,4606.94,1303.63,SKU-5714994,722,35,SUP-1294,5.13,160x8x4cm,True,2024-02-07
PROD-480465,6605878542042601210,Gaming Laptop Pro,1343.09,963.43,SKU-2529266,8939,57,SUP-9669,9.39,69x836x29cm,True,2021-03-10
PROD-356108,3898082518189752332,Standing Desk Converter,4323.01,1921.48,SKU-9256894,5769,94,SUP-1288,33.91,61x6x79cm,True,2023-08-16
PROD-475421,6364539755942725182,LED Desk Lamp,1552.78,48.4,SKU-6536143,181,47,SUP-2894,26.36,4x814x530cm,True,2020-05-12
PROD-320696,5370472768946981469,Wireless Bluetooth Headphones,1067.69,2344.01,SKU-9131807,3073,43,SUP-5541,45.71,756x496x71cm,False,2023-01-29
PROD-900222,2736580101315615380,Organic Cotton T-Shirt,696.44,2060.02,SKU-4182321,5433,12,SUP-3586,19.73,14x676x634cm,True,2020-04-26
PROD-244305,6357143270712801181,Stainless Steel Water Bottle,3238.0,2187.85,SKU-3931974,9638,55,SUP-8737,45.97,7x9x91cm,True,2024-05-01
PROD-410083,1421779718534246761,LED Desk Lamp,1262.61,1019.46,SKU-6020366,268,22,SUP-2401,46.59,2x7x602cm,True,2023-07-23
PROD-193376,2285722180264142436,Portable Phone Charger,4889.88,2347.32,SKU-6444455,2827,59,SUP-1719,9.91,4x349x908cm,False,2020-01-04
PROD-559309,5342025270437326898,Memory Foam Pillow,1126.03,2109.11,SKU-2849305,1325,65,SUP-3449,2.65,7x47x1cm,True,2021-05-28
PROD-564432,371893991184538001,Fitness Tracker Watch,3790.5,1303.26,SKU-8073004,6432,48,SUP-5919,13.08,25x654x6cm,False,2024-01-10
PROD-629833,6919213645813025633,Yoga Mat Premium,1301.83,765.61,SKU-4467753,6682,18,SUP-2524,9.64,75x707x52cm,True,2024-02-11
PROD-201853,667925267787358800,Fitness Tracker Watch,3735.1,2923.97,SKU-6368737,5176,43,SUP-9970,40.48,9x3x994cm,True,2021-11-19
PROD-100751,669248112074739611,Air Purifier HEPA,2954.02,1516.48,SKU-8889610,14,84,SUP-7333,15.8,3x33x62cm,False,2023-02-25
PROD-145559,5862368273580018267,LED Desk Lamp,1747.55,1701.34,SKU-3054400,3636,30,SUP-5308,45.01,44x18x205cm,True,2022-09-28
PROD-496598,6880913948457945310,Yoga Mat Premium,3187.05,2878.78,SKU-3397843,3982,16,SUP-7467,49.61,706x6x717cm,True,2020-11-23
PROD-321879,3826978316887837875,Gaming Laptop Pro,1413.79,864.52,SKU-2260672,9802,88,SUP-4585,26.87,928x7x9cm,True,2023-06-02
PROD-828973,6350734299352567779,Standing Desk Converter,3525.23,1260.89,SKU-1125630,422,54,SUP-4825,21.6,93x78x332cm,False,2024-07-08
PROD-488330,1392429446482513911,Portable Phone Charger,1726.01,2273.49,SKU-3120573,9276,45,SUP-5846,16.42,489x847x871cm,True,2024-08-23
PROD-331891,1633984053574225989,Coffee Machine Deluxe,4527.45,1414.09,SKU-7333424,7339,20,SUP-6926,39.87,620x174x91cm,True,2023-06-03
PROD-805353,2636131981650527461,Wireless Bluetooth Headphones,4815.89,1826.23,SKU-1961234,8726,47,SUP-4859,24.33,321x29x83cm,False,2020-07-13
PROD-790264,1400516515688837435,Coffee Machine Deluxe,1789.7,228.62,SKU-7769011,1261,31,SUP-9990,29.65,60x56x282cm,False,2023-11-06
PROD-129724,838722693801097811,Standing Desk Converter,1969.52,1971.57,SKU-1480278,1095,72,SUP-3157,37.24,91x638x06cm,True,2020-02-13
PROD-958553,5694479498705476294,Portable Phone Charger,3810.91,2279.32,SKU-9008524,1254,22,SUP-4509,45.04,87x88x359cm,True,2022-03-22
PROD-941264,1660255357119236862,Portable Phone Charger,1145.22,682.25,SKU-5005688,3767,84,SUP-8648,34.18,047x48x54cm,False,2021-08-17
PROD-295585,5919266788400044322,Memory Foam Pillow,1073.93,2347.84,SKU-6062587,1884,32,SUP-1119,28.17,0x0x61cm,False,2020-05-15
PROD-728651,4921577310641872166,Gaming Laptop Pro,757.39,1552.18,SKU-2543948,1247,63,SUP-7317,16.76,14x15x072cm,True,2023-06-01
PROD-706877,2302391042588047855,Memory Foam Pillow,3776.97,2312.34,SKU-1700330,5373,16,SUP-1895,41.2,46x00x63cm,False,2024-11-05
PROD-843392,7369187052031074794,Wireless Mouse Ergonomic,4762.7,2033.73,SKU-5281904,1527,65,SUP-7114,28.23,8x43x6cm,False,2023-12-22
PROD-903801,351396614533388030,Air Purifier HEPA,1619.12,2576.13,SKU-2771787,5133,76,SUP-7228,39.94,8x253x312cm,True,2022-12-22
PROD-756532,860476660814123903,Yoga Mat Premium,2978.01,1225.65,SKU-8934668,9910,66,SUP-3261,7.1,282x453x960cm,True,2020-02-28
PROD-545405,7470543324550422702,Bluetooth Speaker,3634.51,1473.51,SKU-1176828,8144,51,SUP-6765,49.58,115x577x068cm,True,2020-06-23
PROD-623240,3602504998459256607,Memory Foam Pillow,393.75,1009.57,SKU-6376260,3012,71,SUP-1649,16.64,698x8x92cm,False,2021-04-30
PROD-824422,1442814600886139510,Portable Phone Charger,515.05,1143.28,SKU-1722976,839,85,SUP-8042,0.27,49x474x75cm,False,2021-12-25
PROD-774262,1203158696294499821,LED Desk Lamp,754.24,1855.63,SKU-7747385,2290,60,SUP-3380,32.1,03x439x34cm,False,2023-06-10
PROD-488011,4252684844485152334,Wireless Bluetooth Headphones,2723.84,1173.97,SKU-2816943,7183,88,SUP-6025,15.81,679x0x26cm,False,2023-09-27
PROD-177469,4578338681545101049,Wireless Mouse Ergonomic,4261.89,1096.81,SKU-1737327,6372,45,SUP-8468,22.26,76x55x42cm,True,2024-04-01
PROD-984132,1125565120608270519,Gaming Laptop Pro,2208.06,762.13,SKU-7588604,9420,87,SUP-7933,0.28,87x444x18cm,False,2020-01-01
PROD-561082,7191042047125337411,4K Ultra HD Smart TV,3248.1,754.35,SKU-7710777,1182,34,SUP-3272,7.06,187x92x9cm,True,2024-08-29
PROD-709869,8177619839163983722,Organic Cotton T-Shirt,1224.98,438.13,SKU-1035879,2082,71,SUP-7622,46.98,631x306x0cm,False,2024-07-06
PROD-322711,5283394884967098289,Portable Phone Charger,1974.44,2308.8,SKU-7288874,5584,68,SUP-3222,32.44,857x44x308cm,True,2024-04-12
PROD-661412,9217245948989470211,Air Purifier HEPA,4054.7,2946.72,SKU-8692360,1877,65,SUP-9660,48.16,33x5x141cm,True,2024-11-13
PROD-117672,6034342093778628987,Wireless Mouse Ergonomic,1551.36,1421.07,SKU-1302040,8297,37,SUP-4762,1.7,31x649x9cm,False,2022-01-29
PROD-697186,3071466437948991163,Organic Cotton T-Shirt,1746.61,1098.33,SKU-3963072,2958,13,SUP-9250,19.08,08x927x1cm,True,2024-07-22
PROD-184206,6386423592732356499,Bluetooth Speaker,2644.95,1202.23,SKU-1945380,9775,5,SUP-4724,6.98,3x68x54cm,True,2023-10-27
PROD-107933,64806720244917608,Fitness Tracker Watch,2167.55,2684.33,SKU-4611877,2745,87,SUP-9711,25.92,2x666x5cm,True,2022-11-16
PROD-211020,1219015325678535579,Coffee Machine Deluxe,2382.2,468.75,SKU-7221443,8832,85,SUP-4699,15.12,4x15x7cm,True,2023-12-03
PROD-607476,7698050152876265117,Coffee Machine Deluxe,3074.03,2612.99,SKU-5676918,2117,29,SUP-9627,9.92,719x5x793cm,True,2024-10-01
PROD-612844,3524605198518177231,4K Ultra HD Smart TV,909.96,2134.94,SKU-9895061,8488,78,SUP-2185,43.49,96x689x936cm,False,2020-08-11
PROD-501352,5135413902273793648,LED Desk Lamp,3249.47,2768.29,SKU-8062521,8188,69,SUP-6197,37.09,156x80x90cm,True,2024-05-16
PROD-834663,105397588800272612,Gaming Laptop Pro,372.72,1336.9,SKU-7770829,9855,99,SUP-4751,22.16,1x4x382cm,False,2023-06-15
PROD-219631,7717829074356265423,Gaming Laptop Pro,694.64,19.57,SKU-2804810,6346,14,SUP-7097,40.66,30x73x7cm,True,2024-07-30
PROD-193741,8112389282178253446,4K Ultra HD Smart TV,795.19,2232.4,SKU-1228314,9686,8,SUP-3715,1.32,246x913x1cm,False,2022-10-18
PROD-667872,111622386577240911,Bluetooth Speaker,568.13,166.61,SKU-8223209,8050,98,SUP-1892,17.9,2x28x052cm,False,2020-05-09
PROD-876632,8311826282282154387,Gaming Laptop Pro,743.77,1703.62,SKU-6074462,3883,21,SUP-7177,16.89,331x88x857cm,True,2024-12-28
PROD-827256,5947172093590267318,Air Purifier HEPA,4017.63,2660.19,SKU-5456973,9411,39,SUP-5327,39.44,99x595x6cm,True,2023-07-18
PROD-844169,3494711920005950903,Stainless Steel Water Bottle,692.92,1402.11,SKU-8586713,1867,92,SUP-9950,16.86,7x590x97cm,True,2024-11-19
PROD-753890,5990011438081940853,Stainless Steel Water Bottle,2996.23,1635.11,SKU-5571031,8122,72,SUP-6177,9.08,66x536x5cm,False,2021-10-04
PROD-482235,586816482258106417,Fitness Tracker Watch,4097.93,571.19,SKU-5043103,3161,98,SUP-5332,12.29,3x31x54cm,False,2022-01-25
PROD-601732,4629408086680636804,Wireless Mouse Ergonomic,2180.27,1677.13,SKU-5665316,7385,46,SUP-2819,46.81,615x913x0cm,False,2023-12-04
PROD-319005,5562932023492918654,Wireless Mouse Ergonomic,2962.77,1597.82,SKU-9639901,592,43,SUP-6188,14.28,685x1x317cm,True,2024-11-07
PROD-594240,2785296684148126124,Portable Phone Charger,3030.16,2990.78,SKU-3231969,9635,35,SUP-4851,3.84,5x8x48cm,False,2021-09-29
PROD-343005,5098066600455439607,Wireless Mouse Ergonomic,2310.99,2538.59,SKU-7214690,5985,96,SUP-1528,18.57,47x5x187cm,False,2020-12-19
PROD-667472,6550749888762142517,4K Ultra HD Smart TV,416.72,529.0,SKU-2881762,2783,9,SUP-7325,10.54,44x091x00cm,True,2020-05-10
PROD-966310,4296152313986759545,Fitness Tracker Watch,2851.26,908.31,SKU-2692295,495,51,SUP-8276,45.31,3x973x2cm,False,2021-09-07
PROD-434017,1612640959113612064,Standing Desk Converter,2561.74,2756.92,SKU-5885151,3378,84,SUP-2883,16.62,32x122x91cm,True,2022-07-13
PROD-378618,6940272107963566238,LED Desk Lamp,1427.88,1935.52,SKU-6927628,2244,47,SUP-8238,26.3,67x605x737cm,True,2022-03-07
PROD-313637,7822038655146301215,LED Desk Lamp,2670.55,2421.91,SKU-8088981,462,75,SUP-8960,17.3,05x97x40cm,False,2021-10-19
PROD-679352,7209123475623865040,Yoga Mat Premium,567.14,257.38,SKU-6251476,9999,98,SUP-1537,46.61,4x133x725cm,True,2023-02-15
PROD-798419,1679076654673819767,4K Ultra HD Smart TV,4402.5,1618.89,SKU-7729660,6655,19,SUP-3373,9.15,87x7x65cm,True,2021-06-08
PROD-658654,2970382316455248739,Bluetooth Speaker,3870.12,1921.72,SKU-1575093,7428,5,SUP-4599,41.06,910x4x789cm,True,2022-02-10
PROD-235100,6415780680690350661,Yoga Mat Premium,2673.14,288.17,SKU-6589092,6245,42,SUP-1668,0.89,19x9x145cm,False,2023-07-13
PROD-800625,6880994508723369327,Gaming Laptop Pro,1799.84,2855.56,SKU-9107745,4800,64,SUP-4907,35.57,71x526x119cm,False,2020-04-07
PROD-728252,720394940063473042,Standing Desk Converter,3246.1,2093.25,SKU-8924118,3098,62,SUP-8807,19.06,42x518x7cm,True,2022-05-24
PROD-265549,3475182637807611844,Wireless Mouse Ergonomic,853.72,928.79,SKU-7968718,8000,60,SUP-3408,24.53,0x958x180cm,True,2021-10-07
PROD-908111,2895875386998125280,Fitness Tracker Watch,4761.88,876.46,SKU-9467112,2190,89,SUP-7145,46.63,40x6x426cm,True,2022-01-29
PROD-528608,7027075831901711023,Gaming Laptop Pro,1346.38,720.84,SKU-1275769,8083,62,SUP-4485,45.08,65x717x3cm,False,2020-10-29
PROD-421975,2274626495512937009,Yoga Mat Premium,3381.33,1279.88,SKU-1620416,447,25,SUP-4234,42.57,6x80x0cm,False,2022-01-06
PROD-846519,8974300934102321067,Wireless Mouse Ergonomic,2245.87,453.47,SKU-8962924,315,88,SUP-2263,10.94,8x76x873cm,True,2020-05-20
PROD-280370,4188742474319156324,Air Purifier HEPA,1688.3,1173.1,SKU-2184177,534,98,SUP-1192,25.18,63x720x5cm,False,2022-06-08
PROD-159623,1315854374378099875,Standing Desk Converter,1060.94,717.21,SKU-3058755,6399,27,SUP-5867,4.86,31x8x83cm,False,2021-03-19
PROD-107678,8061883680704661235,Portable Phone Charger,30.13,2706.85,SKU-5905669,3487,18,SUP-3659,41.41,28x25x03cm,True,2021-06-15
PROD-185430,6546596423903308830,Coffee Machine Deluxe,1417.85,2092.55,SKU-9055198,834,56,SUP-1728,34.21,13x566x498cm,True,2021-05-05
PROD-277275,4375966313066972633,Air Purifier HEPA,4461.26,786.16,SKU-9949106,7724,100,SUP-2459,7.69,560x156x6cm,False,2023-06-11
PROD-278804,6801737812819530387,Wireless Mouse Ergonomic,174.73,2486.63,SKU-9224768,3842,75,SUP-5670,27.3,84x39x547cm,False,2021-07-12
PROD-457966,3934470142628468771,Gaming Laptop Pro,4681.06,1763.74,SKU-4162702,9843,27,SUP-5965,48.3,114x20x0cm,True,2024-08-22
PROD-988887,2452465771466373111,Organic Cotton T-Shirt,1399.54,736.92,SKU-6193727,9666,50,SUP-8471,40.42,8x8x9cm,True,2023-01-11
PROD-479755,1909877393320347595,LED Desk Lamp,4061.11,1476.52,SKU-6553136,732,96,SUP-5839,0.98,3x73x8cm,False,2020-11-16
PROD-566531,7392045616239896047,4K Ultra HD Smart TV,1286.59,1392.95,SKU-4652293,3601,54,SUP-3504,49.15,213x541x499cm,True,2021-07-04
PROD-156527,998968059941758517,Organic Cotton T-Shirt,4948.16,688.95,SKU-6230985,1631,43,SUP-9977,5.83,521x6x43cm,True,2020-04-17
PROD-393556,5460321729039070763,Organic Cotton T-Shirt,2440.72,2165.05,SKU-2332631,2394,65,SUP-3651,10.52,870x249x671cm,True,2024-12-03
PROD-183571,2030115860059013272,4K Ultra HD Smart TV,2016.32,886.14,SKU-6618996,469,42,SUP-2961,28.63,985x89x415cm,True,2022-01-01
PROD-319368,5372350980812596053,Bluetooth Speaker,4380.15,1138.9,SKU-1732706,4097,40,SUP-7868,42.47,940x84x003cm,True,2021-03-05
PROD-764808,7248189842346291678,4K Ultra HD Smart TV,4645.49,480.14,SKU-7440314,8537,39,SUP-5258,27.58,00x35x2cm,True,2021-05-17
PROD-977208,4016957489188789821,Memory Foam Pillow,495.95,885.84,SKU-5073560,2772,16,SUP-4895,12.11,98x432x7cm,False,2023-06-12
PROD-525369,2638499318610089341,Portable Phone Charger,2484.6,1512.09,SKU-3183053,8329,84,SUP-9469,7.52,5x79x855cm,True,2024-03-04
PROD-454325,7421216759449828735,Air Purifier HEPA,561.1,799.72,SKU-5128162,6210,66,SUP-7628,24.77,2x49x856cm,False,2021-04-03
PROD-754509,2260046231911575418,Coffee Machine Deluxe,4215.06,1267.2,SKU-4749339,6404,76,SUP-5938,3.61,94x83x41cm,True,2021-12-09
PROD-181195,2645504821436634365,Coffee Machine Deluxe,4985.82,232.58,SKU-6896799,4802,100,SUP-7319,0.52,899x900x16cm,False,2024-12-16
PROD-321710,3140427928521300533,Yoga Mat Premium,978.11,2615.08,SKU-1257985,1531,58,SUP-3414,49.35,0x541x31cm,True,2021-11-03
PROD-467046,7154767037878463747,Memory Foam Pillow,979.86,261.32,SKU-7278767,2732,57,SUP-9029,1.26,8x67x98cm,False,2022-04-04
PROD-505578,2273858049507213130,Coffee Machine Deluxe,2016.33,93.61,SKU-4355579,8792,99,SUP-7733,40.75,4x28x484cm,True,2023-04-25
PROD-971698,710971041766722827,Wireless Mouse Ergonomic,451.55,464.59,SKU-4898981,4222,99,SUP-9939,46.6,50x92x14cm,False,2021-09-01
PROD-896441,5020694707985646578,Portable Phone Charger,2876.97,632.36,SKU-4764817,8804,45,SUP-9690,3.42,8x499x4cm,False,2021-10-10
PROD-834140,4109816000624590565,Memory Foam Pillow,1011.43,10.67,SKU-9647616,1181,85,SUP-5705,22.41,319x13x8cm,False,2022-06-28
PROD-819835,2858463631650710286,Bluetooth Speaker,1580.57,1450.34,SKU-6747487,8199,48,SUP-5516,18.12,381x92x595cm,True,2020-07-31
PROD-246597,8848346526677117564,Standing Desk Converter,2560.73,2135.46,SKU-8967401,4508,16,SUP-7740,43.86,088x6x9cm,True,2023-01-14
PROD-232471,1656284659408493435,Organic Cotton T-Shirt,4137.51,2137.33,SKU-1568637,8050,83,SUP-4894,12.03,7x063x8cm,False,2023-09-09
PROD-541538,2197302914587645351,Bluetooth Speaker,4852.7,731.82,SKU-9595601,9174,10,SUP-6545,2.09,135x639x34cm,False,2022-06-05
PROD-507788,6408207503880097796,Portable Phone Charger,366.73,2989.32,SKU-2340969,4791,19,SUP-7549,13.81,3x1x187cm,True,2020-08-16
PROD-459742,606118255209813576,Air Purifier HEPA,1518.48,2535.79,SKU-7848026,9799,78,SUP-7819,30.05,30x4x979cm,True,2021-12-29
