product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-293290,4208770974154636448,Organic Cotton T-Shirt,1388.55,1522.56,SKU-3159767,2516,71,SUP-2774,2.88,449x3x8cm,True,2022-09-17
PROD-478763,4345843075220571793,4K Ultra HD Smart TV,47.79,1926.36,SKU-3991518,9237,10,SUP-8725,5.04,16x04x9cm,True,2024-10-04
PROD-454655,2810081360393697008,Wireless Mouse Ergonomic,410.58,283.52,SKU-5260478,5790,84,SUP-3398,20.78,8x7x660cm,True,2020-01-23
PROD-848883,7387605720855655251,Gaming Laptop Pro,2446.75,2250.46,SKU-5521792,7867,55,SUP-5147,11.2,98x37x102cm,False,2024-04-30
PROD-622928,8661783877566098880,Memory Foam Pillow,3516.81,86.92,SKU-2431649,7367,97,SUP-2577,11.6,44x5x6cm,True,2021-09-04
PROD-287210,3240540429303935427,Wireless Bluetooth Headphones,2071.6,316.88,SKU-5798020,6751,64,SUP-6861,16.46,863x2x0cm,False,2023-03-17
PROD-276062,5036511316756526247,Bluetooth Speaker,697.17,2109.77,SKU-3429973,6378,52,SUP-1641,24.08,026x7x970cm,True,2023-05-14
PROD-763498,7249008866942785667,Coffee Machine Deluxe,782.1,1674.24,SKU-6426008,7435,23,SUP-6956,24.89,9x674x916cm,True,2023-12-02
PROD-480973,5309380453147178267,Wireless Bluetooth Headphones,2997.71,1416.03,SKU-6142297,9028,81,SUP-3465,7.55,48x57x79cm,True,2022-09-18
PROD-435988,6964884081773859232,Coffee Machine Deluxe,1670.9,1317.49,SKU-7268211,1585,34,SUP-2742,18.47,9x071x73cm,False,2023-10-20
PROD-664329,5189453556680383587,Memory Foam Pillow,4544.78,2091.92,SKU-6303412,7631,15,SUP-8406,1.55,8x863x0cm,False,2024-04-05
PROD-317556,9202118894468491448,Wireless Bluetooth Headphones,1587.61,1082.51,SKU-2497702,3101,60,SUP-3435,12.67,511x318x6cm,False,2021-09-16
PROD-755045,2332049228519694636,Stainless Steel Water Bottle,1515.66,718.75,SKU-1413679,9891,53,SUP-8111,32.0,666x3x54cm,False,2020-06-20
PROD-960375,2295196462583443755,Standing Desk Converter,1747.95,383.32,SKU-7136990,2515,14,SUP-6075,38.29,35x9x872cm,True,2022-01-08
PROD-117677,3431748336374308889,Wireless Mouse Ergonomic,4268.77,1119.17,SKU-9826021,3464,6,SUP-1771,25.43,985x4x62cm,True,2021-06-17
PROD-855361,5398224007056730025,Gaming Laptop Pro,4315.35,2873.17,SKU-1792398,1209,27,SUP-9862,27.25,4x37x422cm,True,2020-03-21
PROD-104108,6813210047530755576,4K Ultra HD Smart TV,2575.89,668.7,SKU-7224931,3616,49,SUP-5401,46.99,9x3x56cm,True,2024-05-28
PROD-714809,6177451177349729194,Memory Foam Pillow,1174.94,1469.51,SKU-7570855,8266,93,SUP-2399,39.57,8x77x863cm,True,2020-04-10
PROD-990928,5409521636899361628,Yoga Mat Premium,2594.3,315.73,SKU-6400223,6561,36,SUP-8875,10.06,669x579x4cm,False,2021-02-19
PROD-131801,186136754808851132,LED Desk Lamp,1875.55,1133.65,SKU-7263478,3284,36,SUP-9858,8.84,79x91x8cm,True,2024-11-15
PROD-922577,386011230195877190,4K Ultra HD Smart TV,787.15,1482.53,SKU-6358437,4342,97,SUP-7179,43.35,667x3x067cm,True,2022-08-11
PROD-292656,5917129118624274281,Yoga Mat Premium,3128.79,2672.67,SKU-6347920,1310,23,SUP-4060,9.53,3x4x45cm,False,2023-05-26
PROD-513406,8256578504352883518,4K Ultra HD Smart TV,1732.93,1002.53,SKU-2893504,6218,86,SUP-3984,0.58,53x086x4cm,False,2024-10-01
PROD-871186,3672147868783882994,4K Ultra HD Smart TV,4207.61,1667.89,SKU-7339856,3180,46,SUP-3844,35.66,6x38x928cm,False,2024-04-06
PROD-113271,1348227646745748310,Organic Cotton T-Shirt,4674.62,1913.05,SKU-4864895,2333,89,SUP-2841,15.42,311x324x690cm,True,2021-11-30
PROD-924556,5069101100208408585,Fitness Tracker Watch,2464.64,507.54,SKU-8361706,945,43,SUP-3007,4.95,864x252x348cm,False,2023-12-09
PROD-895382,1463018239946972859,LED Desk Lamp,1697.25,2846.55,SKU-6684731,422,84,SUP-1357,12.6,40x466x92cm,True,2022-11-23
PROD-610270,1392429446482513911,Bluetooth Speaker,3985.89,2108.96,SKU-8971277,3199,98,SUP-9751,44.87,9x5x474cm,True,2022-09-10
PROD-809309,9182606944754627161,Wireless Bluetooth Headphones,274.96,974.13,SKU-4125197,9115,21,SUP-2427,41.95,7x501x31cm,False,2023-06-27
PROD-318697,5764480739578982585,Stainless Steel Water Bottle,420.48,275.91,SKU-9551379,5111,77,SUP-2390,44.33,3x1x52cm,True,2024-01-08
PROD-673343,3716213189419907867,Organic Cotton T-Shirt,3551.39,2167.31,SKU-9967282,9710,67,SUP-1357,44.66,2x803x739cm,False,2022-02-25
PROD-885072,7292782401290743386,Organic Cotton T-Shirt,2294.64,1556.31,SKU-4750457,6153,15,SUP-5490,4.93,3x65x31cm,True,2024-07-29
PROD-765078,1294375494884739757,Stainless Steel Water Bottle,815.05,2603.97,SKU-2145899,1574,100,SUP-5607,13.13,6x66x1cm,False,2024-08-15
PROD-134425,6233050150236671102,Gaming Laptop Pro,3369.73,1268.94,SKU-5669994,4028,93,SUP-3958,15.53,39x147x45cm,True,2022-07-01
PROD-206830,3673194872806165649,LED Desk Lamp,466.29,1631.57,SKU-8720513,4319,11,SUP-1300,15.69,29x4x95cm,True,2022-06-13
PROD-866663,6766848866344585657,Standing Desk Converter,2673.15,610.76,SKU-7444376,522,40,SUP-6080,0.53,6x28x580cm,False,2023-07-21
PROD-778806,6378594348682287341,LED Desk Lamp,4983.62,528.6,SKU-7361415,2219,63,SUP-7527,31.72,28x46x64cm,True,2023-10-07
PROD-963510,7326185157389795953,Memory Foam Pillow,4229.11,625.8,SKU-9687898,7904,41,SUP-9344,49.05,3x09x168cm,False,2022-09-17
PROD-707270,6997195549663837842,Coffee Machine Deluxe,203.05,1742.2,SKU-7371904,163,80,SUP-2756,34.79,349x64x675cm,True,2024-08-31
PROD-845172,758609884504151408,Memory Foam Pillow,3254.59,2278.5,SKU-5311113,1350,55,SUP-6786,40.26,882x87x784cm,True,2021-07-28
PROD-386474,3338520263300491458,Coffee Machine Deluxe,1324.23,925.85,SKU-5967050,8455,97,SUP-5914,22.14,4x520x393cm,False,2023-03-27
PROD-967106,752038464363231008,Yoga Mat Premium,3255.22,1444.2,SKU-6348761,9595,60,SUP-8410,21.78,5x82x0cm,True,2021-10-17
PROD-527174,3952023471617464876,Portable Phone Charger,4071.31,2119.79,SKU-3147532,9826,35,SUP-9673,37.91,33x3x0cm,False,2024-09-09
PROD-924786,1812914936730344893,Organic Cotton T-Shirt,4169.81,2360.86,SKU-7016821,8212,65,SUP-5757,46.93,36x88x825cm,False,2022-11-23
PROD-139573,4254121239098100500,Organic Cotton T-Shirt,2240.33,1164.36,SKU-9252313,3897,76,SUP-8837,16.44,34x34x52cm,True,2023-09-18
PROD-178658,1878838296181421558,Standing Desk Converter,620.74,2093.92,SKU-3696183,2638,19,SUP-6314,16.31,5x6x538cm,True,2024-02-10
PROD-790956,3669036961911545826,Gaming Laptop Pro,3934.2,1496.92,SKU-7353228,8349,94,SUP-8314,29.16,4x54x5cm,True,2024-08-10
PROD-708440,6865449402296270982,Memory Foam Pillow,3764.77,2041.79,SKU-3888200,8491,63,SUP-2759,45.18,664x251x1cm,False,2023-11-26
PROD-717838,2585267447000672621,Memory Foam Pillow,4490.13,1705.29,SKU-6503374,5652,53,SUP-1495,20.94,8x1x9cm,False,2024-04-05
PROD-596108,4907100118090274684,Wireless Bluetooth Headphones,1259.59,2189.37,SKU-7785748,7746,77,SUP-4819,20.41,14x1x5cm,True,2024-11-02
PROD-524305,184734962206955873,Memory Foam Pillow,4480.62,2200.32,SKU-7450062,4257,87,SUP-6118,31.61,0x249x585cm,False,2024-09-25
PROD-120094,8571381542032565920,Standing Desk Converter,1073.7,1098.62,SKU-4471319,3538,13,SUP-3173,40.98,7x528x174cm,True,2022-11-27
PROD-503247,872256834101386627,LED Desk Lamp,2558.44,825.71,SKU-1875277,1598,77,SUP-2910,23.74,2x099x193cm,False,2020-06-28
PROD-732219,719658304215765321,Wireless Bluetooth Headphones,2463.89,2289.73,SKU-4951977,6516,73,SUP-6410,44.79,296x74x131cm,True,2022-03-01
PROD-272553,6681574831276138093,Memory Foam Pillow,1376.39,2162.1,SKU-5138278,2648,15,SUP-3541,13.66,3x323x4cm,False,2023-07-10
PROD-560318,6986958763895905373,Memory Foam Pillow,854.22,2696.25,SKU-7030546,3368,72,SUP-1920,31.03,3x14x98cm,True,2024-05-17
PROD-818027,4660021487575683863,Stainless Steel Water Bottle,1573.65,2544.87,SKU-1310339,6978,19,SUP-5097,23.56,55x90x5cm,False,2023-02-09
PROD-953702,2515741217795911172,Wireless Bluetooth Headphones,359.99,552.73,SKU-9149007,631,49,SUP-3620,20.48,78x506x58cm,True,2021-12-04
PROD-767605,5777217462240673229,Wireless Bluetooth Headphones,3097.28,2749.67,SKU-6509588,3355,41,SUP-3947,43.65,639x745x8cm,False,2020-08-24
PROD-524156,4054686380809790146,Organic Cotton T-Shirt,3034.52,1950.75,SKU-8796903,7599,97,SUP-9006,17.63,948x179x33cm,False,2020-08-25
PROD-994001,9026639212693492360,Coffee Machine Deluxe,4284.31,297.42,SKU-8433183,8592,80,SUP-2519,32.73,00x69x0cm,False,2023-08-13
PROD-495957,3111461373994661760,Wireless Mouse Ergonomic,1798.4,436.18,SKU-7181132,4078,21,SUP-6875,6.32,5x03x72cm,True,2020-08-04
PROD-701985,1797187684853271626,Standing Desk Converter,1724.31,123.32,SKU-1094162,9491,33,SUP-8476,27.15,106x505x6cm,False,2023-03-13
PROD-759340,8984079280333319272,Fitness Tracker Watch,1546.87,2420.79,SKU-1818419,8656,29,SUP-3465,33.07,48x66x74cm,False,2023-05-07
PROD-931525,1106473888870477606,Organic Cotton T-Shirt,30.16,2125.5,SKU-9267342,6308,92,SUP-5227,9.5,609x81x289cm,False,2020-05-07
PROD-923834,5941158426647295255,LED Desk Lamp,1009.66,1266.07,SKU-6172122,6517,100,SUP-1273,39.53,0x6x371cm,False,2024-04-27
PROD-403354,1401655010311921509,Fitness Tracker Watch,3286.88,1629.65,SKU-1641929,8656,27,SUP-9949,32.16,6x48x5cm,True,2023-08-22
PROD-969835,8360646208066420130,Memory Foam Pillow,527.94,945.25,SKU-7574907,8396,74,SUP-4377,39.96,245x996x4cm,True,2024-11-15
PROD-537917,2473589842980510769,4K Ultra HD Smart TV,2834.74,2505.89,SKU-6896128,1262,53,SUP-8656,40.49,54x327x04cm,True,2023-06-15
PROD-307173,5500657779048603147,Gaming Laptop Pro,2702.63,272.76,SKU-3919976,9437,23,SUP-9271,3.95,42x83x35cm,True,2020-01-16
PROD-506005,8218241182574597901,Fitness Tracker Watch,3242.78,2977.11,SKU-9827776,9619,87,SUP-7854,9.63,81x259x514cm,True,2024-12-12
PROD-818285,4833628617217163264,Memory Foam Pillow,3353.75,278.89,SKU-1474960,3874,58,SUP-7662,25.8,6x309x7cm,False,2020-02-03
PROD-442801,816069684982910850,LED Desk Lamp,2698.74,1212.07,SKU-2716175,7783,53,SUP-7730,20.16,2x64x42cm,False,2023-08-29
PROD-511579,5358212234380607319,Bluetooth Speaker,1599.76,2387.18,SKU-2434209,438,26,SUP-7425,18.89,5x95x14cm,True,2021-07-30
PROD-970913,934682592152179638,Standing Desk Converter,4906.39,1049.24,SKU-8576375,1298,19,SUP-2376,37.27,33x6x59cm,True,2020-07-19
PROD-377846,207820382236015978,Wireless Mouse Ergonomic,4972.43,493.45,SKU-3737687,9822,8,SUP-3018,40.64,424x900x0cm,False,2020-01-22
PROD-475523,8940652073560531329,Wireless Bluetooth Headphones,196.82,214.32,SKU-5100138,1300,49,SUP-5044,42.03,325x670x6cm,True,2022-12-15
PROD-984756,1295818838549520568,Wireless Bluetooth Headphones,4777.88,918.58,SKU-6674292,5061,16,SUP-4952,29.0,647x6x81cm,False,2024-11-05
PROD-967773,4102171330553945720,Air Purifier HEPA,696.52,2734.41,SKU-3649990,9849,77,SUP-5534,9.6,54x5x5cm,False,2023-08-19
PROD-488706,3774923654332001338,Wireless Mouse Ergonomic,3717.72,838.15,SKU-2288084,2266,45,SUP-6960,38.13,99x3x1cm,False,2021-08-10
PROD-650780,7742286424232009212,Air Purifier HEPA,2719.6,571.94,SKU-9771170,6657,5,SUP-4705,14.25,17x98x577cm,True,2022-12-18
PROD-423281,7215331926254558239,Coffee Machine Deluxe,90.75,1138.59,SKU-2935730,2796,7,SUP-8497,38.9,856x251x985cm,False,2022-09-16
PROD-614298,9069836056951134274,Bluetooth Speaker,1525.8,119.02,SKU-9451722,4145,24,SUP-9109,30.58,82x24x294cm,False,2020-04-24
PROD-783399,4396993002040413010,Yoga Mat Premium,2058.78,2469.12,SKU-5604021,6902,17,SUP-7566,47.43,1x6x45cm,True,2022-09-04
PROD-111492,2168181343616982545,LED Desk Lamp,2303.82,563.67,SKU-9521177,8240,94,SUP-4835,17.46,7x130x23cm,False,2023-05-18
PROD-194334,5735595249612371422,Memory Foam Pillow,3693.5,1876.69,SKU-3730139,5473,63,SUP-5646,44.61,644x672x5cm,False,2023-09-24
PROD-661191,4225043785991185575,LED Desk Lamp,4394.64,1452.62,SKU-6065109,8848,33,SUP-8536,7.47,6x22x108cm,True,2020-09-06
PROD-517578,3198686448721015589,Coffee Machine Deluxe,1005.34,179.92,SKU-5970012,1259,77,SUP-9450,6.73,2x196x4cm,False,2023-11-02
PROD-473684,7948089394039684968,Fitness Tracker Watch,776.9,1599.42,SKU-4063572,9781,13,SUP-4229,11.41,5x9x56cm,True,2022-01-24
PROD-284470,7355401303853081033,Portable Phone Charger,116.71,360.62,SKU-5701255,8836,35,SUP-4982,45.71,40x54x09cm,True,2021-12-01
PROD-117506,2062688078131649578,Air Purifier HEPA,1899.35,614.61,SKU-5422573,476,14,SUP-9492,0.93,07x23x744cm,False,2022-07-21
PROD-547744,7907716697310779548,Memory Foam Pillow,827.89,779.85,SKU-8136863,3459,41,SUP-4239,17.02,590x0x964cm,False,2020-05-08
PROD-219105,7434503958537447198,Coffee Machine Deluxe,970.41,152.27,SKU-3657455,5430,36,SUP-1791,6.84,8x62x525cm,False,2022-02-21
PROD-916403,4320509864955524600,Portable Phone Charger,4419.66,1838.17,SKU-1157412,8687,84,SUP-5970,5.78,84x594x90cm,False,2021-04-15
PROD-185012,136907182002466104,Coffee Machine Deluxe,4158.48,1633.66,SKU-9905471,3839,26,SUP-3157,8.21,5x81x542cm,False,2022-02-23
PROD-981981,5157610938051590905,Gaming Laptop Pro,2943.88,2246.62,SKU-5673830,7018,30,SUP-3921,16.47,94x8x4cm,True,2023-11-24
PROD-908066,2925979928580488453,Bluetooth Speaker,4405.73,2832.84,SKU-1014267,2390,46,SUP-3994,13.75,0x00x045cm,False,2023-11-02
PROD-954114,6189073775577498226,Coffee Machine Deluxe,2971.47,1167.23,SKU-8171945,8999,17,SUP-2864,15.9,5x84x658cm,True,2024-09-10
PROD-386375,7201642882008812409,Yoga Mat Premium,4826.5,1011.99,SKU-6121230,3574,34,SUP-4958,45.24,2x13x5cm,True,2022-06-24
PROD-324213,2366000893912275016,Yoga Mat Premium,4454.96,1325.06,SKU-4204629,4311,80,SUP-9968,35.12,55x790x74cm,False,2021-09-03
PROD-902336,4981056409070855426,Yoga Mat Premium,4520.78,284.03,SKU-4550781,3488,54,SUP-1807,43.39,437x73x607cm,False,2022-04-29
PROD-201464,2018307420645064471,Stainless Steel Water Bottle,3558.01,926.6,SKU-9657908,2860,46,SUP-2451,1.99,83x80x31cm,True,2024-11-22
PROD-672009,2585267447000672621,Air Purifier HEPA,1125.2,1562.19,SKU-6706494,1813,25,SUP-6626,24.1,20x6x8cm,False,2020-10-22
PROD-904837,4268504875135871562,Gaming Laptop Pro,2477.78,2925.53,SKU-8260276,3806,73,SUP-3364,36.47,6x212x370cm,True,2022-05-16
PROD-101255,6485499219243409896,Memory Foam Pillow,4524.12,2479.06,SKU-1360664,8212,57,SUP-7774,28.32,81x547x7cm,True,2020-07-12
PROD-553999,1917151578778687315,4K Ultra HD Smart TV,1425.22,2665.22,SKU-6367794,5006,26,SUP-4640,18.38,6x341x66cm,False,2022-06-26
PROD-296034,1744900605153721155,Standing Desk Converter,4761.76,2438.73,SKU-1681174,2297,20,SUP-1991,26.6,356x30x533cm,True,2021-10-19
PROD-872514,4361575623572679567,LED Desk Lamp,1902.29,2477.45,SKU-3089157,4831,76,SUP-7837,7.53,96x85x19cm,True,2021-02-23
PROD-907183,6660168947961038187,Wireless Mouse Ergonomic,3726.08,77.18,SKU-8210312,2004,79,SUP-2670,45.25,24x5x33cm,False,2022-02-08
PROD-997843,2338692204916747519,Air Purifier HEPA,1010.44,2544.3,SKU-2243736,874,28,SUP-2871,38.57,7x5x65cm,False,2022-04-02
PROD-510933,8977677800469596868,Yoga Mat Premium,1977.88,1580.83,SKU-2795868,2315,78,SUP-1023,37.14,5x371x25cm,True,2023-08-20
PROD-841638,8139881486044590281,Portable Phone Charger,185.51,1099.19,SKU-3633176,2409,70,SUP-4762,19.67,48x94x01cm,True,2024-07-08
PROD-991890,4745085804440333404,Portable Phone Charger,1427.77,1555.84,SKU-4942286,381,58,SUP-1138,10.61,7x00x85cm,True,2021-01-10
PROD-512406,2364057519604066018,Organic Cotton T-Shirt,2558.0,1749.89,SKU-2146179,7602,80,SUP-4804,9.58,4x0x578cm,False,2021-08-26
PROD-711260,7012744659026594020,Organic Cotton T-Shirt,1350.98,2398.26,SKU-5444555,5672,29,SUP-7280,25.39,77x280x92cm,False,2022-12-12
PROD-626202,6878014036565421222,Stainless Steel Water Bottle,4367.41,1929.38,SKU-8096196,731,30,SUP-4004,27.38,795x50x7cm,True,2020-07-12
PROD-825140,8241982112932774512,Organic Cotton T-Shirt,3875.21,1153.17,SKU-5774068,489,15,SUP-6070,20.21,68x3x47cm,False,2022-11-18
PROD-535912,8288912788015626051,Fitness Tracker Watch,3958.79,1915.24,SKU-2652742,6649,48,SUP-4638,0.51,0x3x0cm,True,2020-06-19
PROD-647716,2838074803990386571,Stainless Steel Water Bottle,3769.32,2232.75,SKU-2050453,2102,16,SUP-7316,27.6,8x1x03cm,False,2022-04-04
PROD-914374,2937116561228936402,Gaming Laptop Pro,1270.53,649.84,SKU-2718798,8373,65,SUP-1766,0.17,621x33x4cm,True,2022-03-04
PROD-556626,8676812234250700084,Standing Desk Converter,3615.01,1054.26,SKU-6503479,7827,5,SUP-2631,48.91,5x5x621cm,False,2020-06-23
PROD-130385,792110158643236413,LED Desk Lamp,3254.26,644.33,SKU-4960681,3504,96,SUP-6834,25.08,040x5x09cm,True,2024-05-03
PROD-960443,4374854047626134415,Yoga Mat Premium,2122.4,1446.83,SKU-2846816,8166,30,SUP-3872,22.68,001x087x8cm,True,2020-04-10
PROD-846706,4815572051650369184,4K Ultra HD Smart TV,1210.96,302.76,SKU-1237094,1517,50,SUP-9183,42.71,239x2x5cm,True,2022-07-27
PROD-270948,8748738338292370145,Standing Desk Converter,1669.91,2033.38,SKU-2749634,7373,61,SUP-8910,36.05,409x169x86cm,True,2022-03-26
PROD-905871,7615347568111096810,Portable Phone Charger,1064.71,1366.7,SKU-7746977,9413,15,SUP-3716,48.75,7x0x30cm,True,2022-05-28
PROD-761079,619828733821187712,Portable Phone Charger,4694.68,1354.89,SKU-3720677,6898,30,SUP-6176,11.32,9x7x359cm,False,2023-06-19
PROD-454753,5333381803033596878,Air Purifier HEPA,1284.39,446.76,SKU-1862865,2915,13,SUP-5014,21.91,70x872x077cm,False,2024-07-09
PROD-944483,7803679330822954533,Fitness Tracker Watch,3259.18,2906.55,SKU-8038451,7986,14,SUP-3868,38.2,653x8x9cm,False,2022-01-23
PROD-512109,2523499747894857288,4K Ultra HD Smart TV,415.41,2005.56,SKU-1019400,1490,70,SUP-4969,15.0,5x71x514cm,True,2022-06-27
PROD-931487,1181390671598924474,Gaming Laptop Pro,272.03,497.45,SKU-7296002,9973,65,SUP-7051,16.05,0x4x516cm,True,2020-07-11
PROD-735267,6142935438406783917,Wireless Bluetooth Headphones,2976.2,757.4,SKU-9654451,8951,38,SUP-7313,6.91,3x02x629cm,False,2021-07-03
PROD-335714,2374438796568625161,Stainless Steel Water Bottle,3350.03,593.06,SKU-1765494,8116,28,SUP-3612,26.38,41x46x13cm,True,2022-03-10
PROD-138796,386928892036382667,Fitness Tracker Watch,2464.15,705.64,SKU-2021074,1413,54,SUP-1038,11.93,3x2x13cm,True,2020-12-18
PROD-412116,8158758957154137116,4K Ultra HD Smart TV,3637.6,501.7,SKU-2252723,2393,6,SUP-2967,34.35,90x79x74cm,False,2020-11-21
PROD-325750,7908375088594145479,Air Purifier HEPA,4935.35,1878.52,SKU-7239983,6834,79,SUP-4649,3.78,06x3x94cm,False,2021-08-17
PROD-963662,2770312344076919131,LED Desk Lamp,79.39,1174.29,SKU-9499025,1763,12,SUP-3028,1.04,7x6x3cm,False,2024-10-11
PROD-886057,88083340417699499,Portable Phone Charger,2242.47,1748.03,SKU-6971022,2647,61,SUP-3439,39.23,3x77x216cm,True,2023-02-24
PROD-993751,4078727631801307328,Yoga Mat Premium,2295.98,353.69,SKU-9115747,7989,47,SUP-5365,36.03,3x638x12cm,False,2020-04-29
PROD-434894,1132739302711151379,Coffee Machine Deluxe,3766.14,907.56,SKU-5469302,5488,44,SUP-3924,12.42,029x640x618cm,True,2021-12-09
PROD-698168,4026208327339108585,Organic Cotton T-Shirt,1604.61,2120.81,SKU-7095468,527,93,SUP-6937,26.18,3x412x91cm,False,2023-04-10
PROD-564495,3557895329412707299,Portable Phone Charger,3541.58,2239.44,SKU-2757468,8508,66,SUP-8065,11.96,39x546x9cm,True,2024-03-27
PROD-236782,2287996214374970860,Portable Phone Charger,1408.53,33.78,SKU-8700938,9134,33,SUP-7354,33.1,49x702x5cm,False,2021-11-28
PROD-487903,1763847591993016187,Fitness Tracker Watch,2617.27,2380.66,SKU-3104790,5753,54,SUP-3105,40.64,725x4x44cm,False,2024-04-16
PROD-903607,4636226846054571519,Gaming Laptop Pro,1964.79,1046.67,SKU-7913840,1359,47,SUP-8800,47.26,5x74x275cm,False,2022-03-13
PROD-316313,3042618091292832396,Stainless Steel Water Bottle,263.88,2855.31,SKU-5926182,8105,18,SUP-4410,43.46,9x1x2cm,False,2020-12-30
PROD-606673,4834735294712135193,Portable Phone Charger,1930.47,2043.38,SKU-1867447,4690,28,SUP-7461,33.64,13x7x0cm,True,2020-10-12
PROD-382956,6961374842707394921,Standing Desk Converter,2657.72,2399.41,SKU-3342977,6569,77,SUP-1065,39.86,28x75x21cm,False,2024-03-31
PROD-273716,7920729591898089265,Bluetooth Speaker,2235.93,1089.95,SKU-8037601,9234,50,SUP-8370,29.24,514x674x45cm,False,2021-11-13
PROD-875298,6072287638529183321,Standing Desk Converter,2242.7,2820.71,SKU-1419710,7104,18,SUP-6425,1.22,280x5x305cm,True,2020-05-25
PROD-874438,2016175474899840659,Wireless Mouse Ergonomic,2038.89,2770.19,SKU-9608303,5175,87,SUP-4970,27.43,3x287x7cm,True,2021-09-19
PROD-170222,7337162253855857201,Portable Phone Charger,1065.9,1458.28,SKU-4828109,1833,93,SUP-3316,35.38,80x5x356cm,False,2022-04-30
PROD-229640,4521704159425338493,Coffee Machine Deluxe,1216.81,786.53,SKU-3242430,8093,48,SUP-9981,15.14,31x5x28cm,True,2023-08-06
PROD-225485,1293915287753798064,Fitness Tracker Watch,4301.92,1696.01,SKU-6974095,3056,88,SUP-9578,27.11,93x246x1cm,False,2022-11-01
PROD-259925,8767347149469776198,Gaming Laptop Pro,1974.43,1409.3,SKU-7784708,2194,87,SUP-7078,47.6,028x079x207cm,False,2022-08-06
PROD-110992,5203925863283412876,Memory Foam Pillow,3765.19,633.82,SKU-3586430,2096,32,SUP-3445,32.34,2x60x17cm,True,2021-02-15
PROD-519632,1028329650296855012,Standing Desk Converter,2299.79,846.79,SKU-6838655,189,17,SUP-1599,49.48,336x378x057cm,True,2023-05-03
PROD-666396,2376516283426280708,Yoga Mat Premium,2816.47,2100.94,SKU-8158586,7969,41,SUP-7923,10.53,742x511x4cm,False,2024-04-12
PROD-506580,7342865515893502303,Wireless Bluetooth Headphones,3614.43,1869.16,SKU-1684035,1774,75,SUP-7617,19.8,32x937x4cm,False,2021-10-10
PROD-938507,4880272135472958383,Portable Phone Charger,3786.23,2130.87,SKU-2657573,6945,69,SUP-4491,26.98,2x592x332cm,True,2020-07-02
PROD-965428,938154993092348658,Standing Desk Converter,4405.71,704.41,SKU-6126451,5979,53,SUP-7036,27.41,25x483x1cm,False,2022-07-31
PROD-410397,1463765652106970320,Coffee Machine Deluxe,1935.72,558.34,SKU-6435377,98,38,SUP-3231,0.35,99x7x577cm,False,2023-06-03
PROD-723459,525016787381373825,4K Ultra HD Smart TV,2504.76,2032.92,SKU-3030862,9836,97,SUP-6821,19.34,4x17x91cm,True,2022-08-07
PROD-475528,5069669430764298112,Organic Cotton T-Shirt,2946.98,238.41,SKU-4463930,2848,77,SUP-7936,6.13,354x66x666cm,True,2024-02-26
PROD-850143,7051476190109014645,Gaming Laptop Pro,3088.34,2141.19,SKU-6436639,7129,84,SUP-4090,0.02,99x1x60cm,False,2023-08-28
