line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-22347095,ORD-5083395,PROD-465655,1,2359.01,142.36,33419.77
LI-83342152,ORD-7226938,PROD-238653,9,2810.81,433.44,18140.1
LI-99144901,ORD-3320278,PROD-351282,5,3929.4,107.76,34399.3
LI-38174329,ORD-3950420,PROD-823741,4,1381.53,377.56,8020.08
LI-67975734,ORD-5222951,PROD-110343,9,127.88,438.88,17666.08
LI-12059378,ORD-5735954,PROD-970602,5,3372.05,328.79,11470.75
LI-89581410,ORD-4737030,PROD-999459,7,4981.46,416.0,40342.36
LI-29216346,ORD-8147763,PROD-588783,9,1755.66,389.14,14760.17
LI-99816927,ORD-8334198,PROD-935693,8,3289.98,142.1,14912.63
LI-49634705,ORD-6507042,PROD-707633,5,3612.23,486.27,36047.64
LI-90114721,ORD-3557323,PROD-229146,6,227.82,348.69,24801.03
LI-29433317,ORD-5607815,PROD-324053,4,2066.88,448.14,19099.82
LI-88429650,ORD-7953874,PROD-248012,1,3335.26,97.79,34839.48
LI-80768477,ORD-1483410,PROD-144231,6,2428.91,212.69,20798.95
LI-85453763,ORD-1685812,PROD-111227,4,3988.62,30.96,26567.87
LI-83855879,ORD-9857747,PROD-641660,7,1093.64,428.96,11192.48
LI-35032664,ORD-1877727,PROD-485694,10,585.29,99.0,34433.89
LI-15971070,ORD-1052973,PROD-961576,9,318.34,125.08,535.01
LI-66994064,ORD-1226807,PROD-401866,9,4214.03,450.13,246.36
LI-12703431,ORD-3176648,PROD-814881,8,3035.16,125.77,1168.87
LI-58084944,ORD-8994631,PROD-266351,8,3326.52,123.44,22462.31
LI-13367986,ORD-5606359,PROD-624440,1,1563.5,313.57,4209.83
LI-38309694,ORD-7578699,PROD-216360,1,2669.98,110.72,42285.58
LI-11696108,ORD-1752223,PROD-716589,6,1579.53,457.97,28690.34
LI-39131953,ORD-6347334,PROD-417177,10,4249.83,5.67,17222.7
LI-90930128,ORD-4440220,PROD-852805,9,3469.72,248.49,48424.63
LI-70618894,ORD-6123852,PROD-774563,10,4445.49,346.64,48338.13
LI-31425574,ORD-7201947,PROD-681859,6,125.65,311.72,38867.6
LI-81068771,ORD-1588924,PROD-108406,9,3260.69,288.86,35024.58
LI-67275563,ORD-1071075,PROD-471612,10,641.3,438.75,4968.98
LI-55975791,ORD-4733449,PROD-375161,7,2329.24,408.68,25230.32
LI-20512982,ORD-6153515,PROD-820988,1,4371.5,178.29,866.48
LI-13213557,ORD-6528616,PROD-978342,10,2224.46,450.81,1588.46
LI-44234012,ORD-8108723,PROD-210769,7,4337.43,38.4,7189.69
LI-45034050,ORD-2134531,PROD-172450,9,690.86,45.67,43657.25
LI-26090232,ORD-8675308,PROD-205170,2,3803.07,208.19,23412.53
LI-17655503,ORD-4490235,PROD-966937,4,1636.32,3.41,29218.5
LI-46015605,ORD-6197929,PROD-392420,9,3463.4,333.39,4940.61
LI-18198968,ORD-9825319,PROD-955545,3,4528.29,433.55,34701.06
LI-55298031,ORD-7541218,PROD-560606,7,3596.53,467.97,19238.3
LI-59500752,ORD-8502048,PROD-446578,7,4565.78,495.94,23501.39
LI-56196743,ORD-4996560,PROD-741303,3,4828.68,310.47,5460.25
LI-87619132,ORD-6136111,PROD-937600,3,1603.76,73.79,9472.93
LI-23728081,ORD-9024455,PROD-748871,6,2244.79,6.34,33984.23
LI-70291325,ORD-4705151,PROD-695123,9,4090.75,13.36,2297.77
LI-21082916,ORD-3659037,PROD-276486,7,2885.52,389.79,36743.65
LI-86063873,ORD-3835339,PROD-342901,8,2619.1,407.11,14614.08
LI-69864944,ORD-2089174,PROD-397559,5,4905.5,178.26,5962.13
LI-66821457,ORD-2352591,PROD-597560,1,1901.68,1.12,3503.95
LI-51143661,ORD-1685235,PROD-413411,9,1641.27,299.41,1684.15
LI-22545742,ORD-2468819,PROD-200688,10,696.63,329.29,10233.39
LI-71058984,ORD-7157820,PROD-477094,7,1548.51,13.39,329.75
LI-77891009,ORD-9060282,PROD-238800,6,443.75,103.82,27451.18
LI-54989500,ORD-1618113,PROD-751276,10,3346.14,430.29,2281.76
LI-17623785,ORD-4951916,PROD-864669,3,4012.18,224.96,39580.46
LI-74786899,ORD-3870785,PROD-567469,3,1180.35,361.68,25657.38
LI-27847749,ORD-6263032,PROD-890572,7,2748.53,134.27,16645.29
LI-90477609,ORD-8129961,PROD-966758,1,1614.57,172.4,47103.69
LI-22966709,ORD-1797031,PROD-205513,3,3489.5,208.75,9774.8
LI-59376924,ORD-2255395,PROD-273433,7,4086.34,238.79,7661.99
LI-45981474,ORD-6280218,PROD-518921,6,796.9,135.45,32427.77
LI-25922439,ORD-9641617,PROD-655278,5,3781.14,417.36,45585.1
LI-66031618,ORD-7454291,PROD-615285,10,416.52,439.39,24108.89
LI-46817814,ORD-9998286,PROD-570740,6,708.72,365.46,43089.22
LI-22094558,ORD-7695159,PROD-337120,1,56.6,373.36,38232.04
LI-34314899,ORD-7039330,PROD-447470,3,4205.1,422.9,6170.39
LI-27310792,ORD-7741877,PROD-666931,7,3170.75,405.13,35450.44
LI-93478936,ORD-3698613,PROD-435543,9,4634.6,290.44,15503.56
LI-65716672,ORD-3745612,PROD-988349,5,1828.89,51.54,25774.02
LI-27204563,ORD-7317947,PROD-872298,9,3224.85,26.45,30176.91
LI-33890599,ORD-2955638,PROD-986249,7,383.79,271.53,18478.56
LI-22933092,ORD-4147527,PROD-194845,10,2237.0,155.72,18635.91
LI-10357923,ORD-4321414,PROD-425607,4,2016.22,466.01,44438.26
LI-54703697,ORD-9791498,PROD-398878,4,2552.53,148.01,14538.03
LI-48955691,ORD-6569293,PROD-891778,5,1006.76,77.84,33257.28
LI-31436788,ORD-3084143,PROD-368236,2,3542.39,181.54,8492.35
LI-93275332,ORD-3175575,PROD-360265,7,1444.46,449.68,21524.23
LI-58984630,ORD-1261616,PROD-970747,6,1186.17,339.55,43497.53
LI-42399593,ORD-3745738,PROD-403720,6,4769.28,252.84,21890.18
LI-76228180,ORD-1154362,PROD-203454,8,842.32,143.05,37499.59
LI-82823198,ORD-7319619,PROD-123510,6,838.92,148.1,2738.22
LI-60653443,ORD-2374385,PROD-332936,9,3086.75,457.97,20613.98
LI-85047182,ORD-3246577,PROD-459095,1,1095.78,242.35,31630.71
LI-87061663,ORD-2942883,PROD-652962,8,669.54,425.75,42833.04
LI-73943922,ORD-6204476,PROD-807541,9,1811.37,106.78,27966.13
LI-64245435,ORD-2324283,PROD-789756,7,1259.88,165.9,6968.33
LI-74635275,ORD-7826034,PROD-509766,10,2481.1,159.72,16898.76
LI-60774478,ORD-1628892,PROD-299262,5,1414.46,225.31,12789.65
LI-81986076,ORD-2243584,PROD-283828,7,2896.48,112.28,40501.98
LI-59542167,ORD-9873195,PROD-943285,3,1683.14,431.19,339.94
LI-52085023,ORD-3413094,PROD-402621,10,700.6,124.92,44551.16
LI-87755454,ORD-2352800,PROD-112240,5,799.96,87.84,42884.5
LI-76266378,ORD-7052193,PROD-739565,10,1373.75,462.84,47138.71
LI-31734154,ORD-9485771,PROD-601212,8,494.62,3.38,30642.39
LI-21647765,ORD-1038511,PROD-993819,6,3769.8,493.62,35033.82
LI-64619654,ORD-1502995,PROD-924286,5,4158.83,455.44,44086.05
LI-86658922,ORD-5594094,PROD-810480,5,2721.78,323.61,44129.46
LI-86088741,ORD-9191395,PROD-533479,1,4433.83,343.54,34384.05
LI-11922277,ORD-7133371,PROD-126922,10,4521.82,59.49,43145.59
LI-51195408,ORD-3724292,PROD-289404,10,3697.02,317.77,1139.33
LI-18297921,ORD-6105038,PROD-247796,3,4185.64,237.41,23744.39
LI-25306443,ORD-4001174,PROD-408506,1,330.04,25.23,30507.69
LI-16058041,ORD-5533803,PROD-581479,5,4240.66,255.51,49719.18
LI-82202258,ORD-5436834,PROD-669043,4,425.67,96.58,45267.25
LI-73758071,ORD-3474897,PROD-172980,10,2671.05,206.9,12711.7
LI-66565997,ORD-2589653,PROD-617266,3,1647.24,370.43,35539.48
LI-44538185,ORD-2994280,PROD-341984,6,2396.71,91.44,32272.55
LI-87817629,ORD-1867677,PROD-471985,8,1086.45,274.01,18081.22
LI-46111933,ORD-3304465,PROD-375199,9,908.79,51.18,5557.34
LI-27060342,ORD-2307476,PROD-445894,9,2507.4,290.92,19474.87
LI-24688801,ORD-8681591,PROD-812629,1,809.07,4.53,452.04
LI-83581989,ORD-6633314,PROD-434097,2,416.47,437.19,1839.03
LI-29928399,ORD-8202506,PROD-816990,8,2318.04,475.79,19207.76
LI-52102087,ORD-5958769,PROD-159801,3,1104.53,270.18,36118.98
LI-27179117,ORD-3984105,PROD-690845,1,2240.62,356.53,46957.7
LI-90484887,ORD-4319368,PROD-865103,10,102.09,132.75,35837.62
LI-37737470,ORD-7706697,PROD-901091,4,3717.18,450.61,12729.62
LI-75278354,ORD-4225579,PROD-179758,10,78.83,36.66,38082.67
LI-62362845,ORD-9928427,PROD-553267,10,4607.78,400.13,43420.03
LI-72899987,ORD-7082366,PROD-822402,4,1930.22,295.39,11468.5
LI-91686272,ORD-6874512,PROD-662429,1,1419.88,115.64,42316.99
LI-45582139,ORD-2210759,PROD-469404,7,2336.37,468.42,24056.18
LI-32715697,ORD-2173451,PROD-531155,1,3461.76,328.43,7912.37
LI-90362382,ORD-1441968,PROD-723220,5,2404.65,247.79,48707.53
LI-66013992,ORD-2007010,PROD-675072,7,4539.63,378.75,42001.55
LI-39027344,ORD-1962083,PROD-575740,4,2553.36,373.07,20329.61
LI-68984979,ORD-3173280,PROD-740903,4,3172.95,82.03,2474.47
LI-54565139,ORD-5437902,PROD-266187,2,4563.88,245.06,16359.96
LI-70634949,ORD-5093429,PROD-168292,3,52.62,489.82,14356.33
LI-60149064,ORD-7368492,PROD-744530,3,1915.14,265.43,16592.28
LI-89711596,ORD-3912767,PROD-435214,3,4799.73,406.03,4074.98
LI-17766148,ORD-5784529,PROD-814313,4,3112.37,49.94,32163.36
LI-12762623,ORD-1012824,PROD-475461,9,2211.5,108.5,7975.9
LI-46316127,ORD-6907897,PROD-579453,8,2432.93,431.45,31946.31
LI-76998089,ORD-1214426,PROD-211201,10,2056.47,389.81,34450.1
LI-24062863,ORD-8441152,PROD-783995,2,1605.11,6.95,7950.05
LI-51786829,ORD-3352712,PROD-502061,9,2435.76,66.6,32193.63
LI-36523997,ORD-6646961,PROD-442354,1,176.67,332.18,28647.96
LI-59203011,ORD-1539151,PROD-443970,9,3269.18,116.03,25181.43
LI-63921763,ORD-7250755,PROD-397432,9,3279.78,271.41,7120.44
LI-79466031,ORD-9585866,PROD-804731,2,4805.62,494.93,46243.83
LI-83033116,ORD-4432324,PROD-828772,5,4997.43,131.88,39244.19
LI-12371378,ORD-5963651,PROD-253874,1,3017.64,165.72,15671.88
LI-69323701,ORD-1889008,PROD-238952,6,3634.16,443.31,5699.05
LI-45770143,ORD-2554799,PROD-646115,9,3905.53,433.48,13310.01
LI-83315049,ORD-9437958,PROD-890365,3,39.57,395.67,26975.2
LI-23272021,ORD-5320394,PROD-698698,7,424.33,255.69,23738.01
LI-57905979,ORD-5422906,PROD-732532,9,2851.55,440.28,83.94
LI-44800981,ORD-1631577,PROD-570418,1,1965.01,184.14,35090.66
LI-47985690,ORD-3042298,PROD-533635,10,381.04,39.66,5159.48
LI-22275631,ORD-8316086,PROD-513003,3,1292.2,161.36,8856.2
LI-69601172,ORD-2753004,PROD-333275,6,1230.59,474.1,34091.31
LI-35832504,ORD-7546160,PROD-235139,10,2552.33,476.31,25686.9
LI-65510753,ORD-6857071,PROD-514178,2,3033.6,348.67,12985.01
LI-68478480,ORD-5314326,PROD-588613,3,3504.01,180.12,19853.98
LI-16354529,ORD-6219516,PROD-172980,2,4162.74,331.66,39401.53
LI-95281316,ORD-8652504,PROD-247563,9,368.92,487.51,18176.46
LI-77938553,ORD-4736977,PROD-458124,1,4199.41,95.61,23553.86
LI-61049511,ORD-1608967,PROD-325377,4,539.5,353.37,14208.12
LI-70410117,ORD-2911048,PROD-595403,3,3052.99,217.61,947.08
LI-58825159,ORD-2256706,PROD-298251,3,804.92,326.32,25480.79
LI-56908946,ORD-4622085,PROD-424517,10,2270.53,307.67,20193.91
LI-14677901,ORD-7066166,PROD-153039,2,4224.71,476.71,31376.87
LI-90440385,ORD-4074286,PROD-746544,10,145.38,228.59,41994.03
LI-91334665,ORD-3407218,PROD-121631,10,1403.45,382.92,20603.21
LI-48568701,ORD-9976924,PROD-158158,5,1643.47,76.7,13226.43
LI-66572574,ORD-8231274,PROD-165352,10,4567.24,109.52,46830.02
LI-18643323,ORD-8408839,PROD-790780,10,1418.83,310.03,18860.58
LI-80447544,ORD-3551756,PROD-198613,3,4219.23,145.78,44639.85
LI-35031645,ORD-9207897,PROD-653640,3,1323.47,288.93,49606.4
LI-82928389,ORD-4698179,PROD-341393,6,2290.93,168.7,9427.53
LI-12406843,ORD-2286311,PROD-228619,8,2050.81,42.4,10473.48
LI-67208540,ORD-2224389,PROD-944569,7,2967.84,480.5,24272.04
LI-21402950,ORD-4320652,PROD-152547,7,947.68,327.41,29345.16
LI-94616705,ORD-1312335,PROD-253025,4,1653.33,186.76,13396.79
LI-68557920,ORD-5736120,PROD-216723,5,4852.06,423.34,39259.22
LI-53973737,ORD-6117186,PROD-241087,2,1044.85,105.37,25717.46
LI-94413774,ORD-8251949,PROD-260081,6,1404.79,36.52,19630.3
LI-28968097,ORD-3314343,PROD-743439,5,4091.85,251.13,12110.79
LI-23743890,ORD-4326244,PROD-215990,10,1603.66,45.56,23065.5
LI-84028864,ORD-1342623,PROD-613586,5,4066.83,387.81,40437.59
LI-52454509,ORD-5826911,PROD-360128,2,2921.12,122.66,36620.54
LI-10676610,ORD-5863863,PROD-614911,4,1198.91,159.8,46652.95
LI-83864566,ORD-1411216,PROD-443835,6,2262.01,245.1,40663.27
LI-50076515,ORD-4933426,PROD-364157,9,1146.36,324.18,39071.93
LI-15606554,ORD-2256706,PROD-684039,2,27.86,434.75,3910.87
LI-59336151,ORD-3701045,PROD-517811,3,4726.73,169.56,23101.08
LI-37062207,ORD-4241551,PROD-912993,1,4750.42,366.31,40213.13
LI-73692135,ORD-7333647,PROD-404491,4,2764.55,90.96,9556.19
LI-47528191,ORD-9849420,PROD-577908,7,937.33,279.42,29517.17
LI-58454808,ORD-8343614,PROD-965248,4,1089.72,105.95,47560.91
LI-60555345,ORD-3570682,PROD-636949,4,2918.38,209.36,21815.95
LI-96586060,ORD-4884097,PROD-798955,2,3259.42,167.08,24677.64
LI-22313833,ORD-1664359,PROD-498339,8,180.3,358.19,35657.75
LI-56282695,ORD-9813827,PROD-501386,3,4142.84,377.23,8036.42
LI-61181322,ORD-3732946,PROD-907676,9,1442.98,384.7,30100.75
LI-84229953,ORD-5603346,PROD-750507,3,141.9,478.07,1755.98
LI-56653470,ORD-2167606,PROD-938682,1,262.68,140.41,14008.41
LI-31176899,ORD-8767795,PROD-810531,4,823.46,72.19,37754.63
LI-68921653,ORD-8770521,PROD-939087,2,59.73,384.36,41631.26
LI-38569602,ORD-8029168,PROD-968759,5,2194.36,437.14,27253.25
LI-32776520,ORD-7178034,PROD-914573,10,1320.49,397.12,35524.83
LI-66872275,ORD-9668265,PROD-304816,4,3834.52,446.41,8845.37
LI-97176247,ORD-2889389,PROD-137234,3,2098.64,44.34,39479.21
LI-30588891,ORD-6822662,PROD-387043,10,164.27,359.04,45357.62
LI-57212175,ORD-7800925,PROD-931996,1,1202.77,65.61,7117.74
LI-38187870,ORD-6234200,PROD-453459,4,2328.39,336.66,23305.18
LI-46985005,ORD-2150558,PROD-627657,6,1837.89,344.28,4378.3
LI-60369649,ORD-4581553,PROD-307440,8,3876.6,353.54,9539.6
LI-21262046,ORD-4076231,PROD-938321,1,609.62,481.29,11525.82
LI-96527533,ORD-1154279,PROD-815044,1,3256.65,418.4,10311.31
LI-11255721,ORD-9674861,PROD-711217,6,2016.51,165.96,32893.02
LI-50757670,ORD-3818004,PROD-759827,3,204.73,363.69,39353.46
LI-23814259,ORD-4037920,PROD-504837,2,3598.14,25.95,10280.1
LI-20591100,ORD-7049126,PROD-146576,7,4832.03,247.69,14278.78
LI-22737565,ORD-7623565,PROD-120814,3,598.81,488.02,16553.88
LI-49849612,ORD-2595314,PROD-842634,1,3692.62,323.18,41229.75
LI-77527141,ORD-5952891,PROD-576727,9,3251.01,123.07,28757.38
LI-51857241,ORD-5104607,PROD-190601,8,1419.3,250.26,29147.04
LI-18517970,ORD-1740470,PROD-864298,1,2755.62,51.67,43668.1
LI-65973026,ORD-8521854,PROD-155841,9,1129.7,273.04,13848.82
LI-61567870,ORD-4331260,PROD-849821,1,379.29,260.45,37365.07
LI-94378259,ORD-1456604,PROD-768992,9,1015.45,442.89,775.75
LI-27486905,ORD-7427072,PROD-211893,4,1325.62,207.4,29319.93
LI-94899042,ORD-2216416,PROD-452160,3,2769.28,230.6,16983.42
LI-99401953,ORD-7568719,PROD-691586,8,1438.42,67.59,11705.6
LI-86239261,ORD-4717008,PROD-672438,10,3615.31,234.37,13886.67
LI-76580869,ORD-8245423,PROD-999332,9,2348.91,417.25,43103.82
LI-37865064,ORD-8038055,PROD-366198,2,3728.0,287.24,39833.46
LI-11877200,ORD-1518640,PROD-183047,4,4930.53,8.34,45648.07
LI-73938846,ORD-7869533,PROD-162616,6,956.22,153.15,18642.36
LI-21946855,ORD-4911032,PROD-476930,9,2650.35,317.45,22345.88
LI-77234085,ORD-5211867,PROD-618291,2,2468.0,255.75,41406.9
LI-15989476,ORD-7667103,PROD-600611,7,1221.13,165.5,3367.15
LI-30360681,ORD-7463519,PROD-376029,4,2870.83,211.63,15066.15
LI-74235458,ORD-5015809,PROD-880186,9,4423.36,32.63,46997.72
LI-36862378,ORD-3190198,PROD-474125,4,2418.42,231.01,36016.85
LI-55890384,ORD-6274723,PROD-185064,5,1289.87,424.22,6974.37
LI-20473546,ORD-9641008,PROD-867373,2,1021.91,154.53,47012.61
LI-12917411,ORD-1107439,PROD-976517,5,3942.22,346.27,34885.13
LI-85722168,ORD-3492607,PROD-479765,2,910.89,132.25,21038.44
LI-69489705,ORD-1927823,PROD-667391,8,2265.08,87.59,25708.39
LI-48930059,ORD-5138034,PROD-541677,9,630.24,353.7,14736.14
LI-98121491,ORD-7138837,PROD-903827,1,4829.54,146.31,44277.34
LI-30665342,ORD-2025964,PROD-538497,4,4630.36,455.82,49109.36
LI-27896423,ORD-4466759,PROD-143002,1,1472.53,96.75,23498.97
LI-74120085,ORD-3528547,PROD-909263,5,2637.96,358.67,41251.57
LI-99906317,ORD-4039885,PROD-151462,8,3691.57,30.07,16478.44
LI-28700726,ORD-9142098,PROD-272544,9,3401.85,348.95,13538.85
LI-52744782,ORD-6363162,PROD-750422,5,227.85,287.57,47058.18
LI-97041430,ORD-8149944,PROD-223216,4,1826.8,340.13,5049.68
LI-63250737,ORD-1293754,PROD-279771,6,2291.46,251.91,21551.32
LI-70915434,ORD-6804292,PROD-209857,2,1742.06,202.13,43424.04
LI-44848331,ORD-5417601,PROD-157982,10,1934.67,222.51,30558.02
LI-10825718,ORD-8282779,PROD-808992,9,4859.82,283.9,37081.29
LI-42758957,ORD-2243639,PROD-282965,1,2214.31,23.93,7886.6
LI-40064473,ORD-3855770,PROD-829595,1,3911.84,318.74,46963.81
LI-28629468,ORD-3477290,PROD-752724,10,3190.89,99.09,20287.12
LI-73239809,ORD-3391842,PROD-772676,5,4380.03,334.45,44220.48
LI-91106446,ORD-8078707,PROD-516839,3,2971.75,236.58,5727.84
LI-25481766,ORD-5654183,PROD-157136,3,1264.1,283.7,49045.0
LI-68314788,ORD-8404210,PROD-141862,5,1568.48,330.83,703.43
LI-91860712,ORD-1503916,PROD-105575,10,3863.36,379.26,25258.39
LI-48741868,ORD-5153948,PROD-230112,6,726.28,164.0,22370.0
LI-22089058,ORD-6750405,PROD-626693,3,1760.13,428.92,27060.78
LI-67566031,ORD-5987215,PROD-231608,7,3173.36,95.41,47237.63
LI-25290688,ORD-9481025,PROD-847773,2,3493.25,35.04,38222.45
LI-29268841,ORD-9196075,PROD-710435,10,461.19,265.5,11294.13
LI-72595040,ORD-5484583,PROD-526608,1,1985.21,149.52,40251.9
LI-69787282,ORD-5942691,PROD-497463,2,2896.7,121.23,16330.44
LI-74524641,ORD-2815972,PROD-114441,3,2294.57,245.35,46532.31
LI-99759340,ORD-1743531,PROD-694354,6,759.35,367.14,38308.84
LI-70403018,ORD-2510276,PROD-555796,7,2964.24,192.73,19527.44
LI-32600577,ORD-4014224,PROD-663050,2,517.9,364.14,6952.46
LI-57714124,ORD-1537991,PROD-445695,3,50.19,467.08,24561.37
LI-24212449,ORD-2617321,PROD-561476,8,1201.36,201.19,12957.2
LI-72301473,ORD-2738268,PROD-637988,9,2872.27,15.43,29700.24
LI-76748595,ORD-4453059,PROD-891717,4,4759.81,255.72,13477.46
LI-83120452,ORD-9111482,PROD-654046,7,4187.02,468.38,676.72
LI-41647269,ORD-2215414,PROD-744107,2,1088.78,83.58,34553.8
LI-16652116,ORD-5733985,PROD-635684,9,4637.03,402.42,46957.08
LI-94513176,ORD-9425806,PROD-652538,8,2827.9,480.5,34774.64
LI-54145648,ORD-8761936,PROD-535788,7,4874.11,374.48,34572.53
LI-31021261,ORD-3497543,PROD-618350,3,517.03,172.87,34132.4
LI-94016697,ORD-8468105,PROD-583148,2,1701.35,347.83,16165.66
LI-32619491,ORD-8890392,PROD-604251,8,668.11,479.97,28990.15
LI-67737342,ORD-3879686,PROD-516563,8,1702.95,341.1,13480.49
LI-82837895,ORD-9228286,PROD-117201,1,3646.84,246.78,48692.36
LI-47471012,ORD-4589167,PROD-715932,6,4030.35,225.97,45188.4
LI-78472388,ORD-6939363,PROD-954807,10,2604.64,101.42,40814.43
LI-49329788,ORD-1057236,PROD-776055,2,4029.16,227.5,46486.53
LI-69439213,ORD-7493571,PROD-799580,7,3481.95,225.44,16686.37
LI-70155805,ORD-7188819,PROD-303007,7,3466.98,372.7,38299.87
LI-67715596,ORD-1934617,PROD-789194,1,3147.55,18.42,37049.84
LI-92354298,ORD-2744206,PROD-207673,3,2082.99,205.64,7165.38
LI-16839427,ORD-1418981,PROD-459393,10,175.48,406.58,17076.85
LI-54522211,ORD-3929016,PROD-940854,8,1443.84,406.47,24980.36
LI-67865549,ORD-2067848,PROD-966138,2,4031.71,412.51,10793.04
LI-97573432,ORD-5391792,PROD-655730,1,515.7,130.98,36953.06
LI-73151658,ORD-3238924,PROD-518703,5,1851.17,242.09,9829.43
LI-90924523,ORD-3088368,PROD-284691,7,3274.54,300.77,38303.94
LI-94739939,ORD-4723832,PROD-601422,3,3698.6,486.88,45498.51
LI-15025532,ORD-8166896,PROD-269879,2,4150.86,293.55,49336.77
LI-74227067,ORD-4135963,PROD-235117,2,4200.52,466.12,15881.63
LI-50410122,ORD-6559567,PROD-420404,10,22.79,39.15,23658.83
LI-96864425,ORD-7003186,PROD-306176,1,3999.08,23.56,13392.34
LI-91566402,ORD-2912621,PROD-702710,1,4642.19,464.39,38149.89
LI-29694390,ORD-4267093,PROD-950057,2,2306.67,499.49,18534.66
LI-25932220,ORD-2571969,PROD-883827,4,1879.26,402.5,34359.5
LI-47613855,ORD-5663818,PROD-253787,3,4960.7,297.19,21829.99
LI-55363574,ORD-9369105,PROD-206931,5,382.16,210.6,32470.09
LI-71652206,ORD-7280296,PROD-738091,9,3130.03,483.55,49895.63
LI-58872998,ORD-2208580,PROD-638278,8,4898.43,434.84,21095.78
LI-45484896,ORD-6778905,PROD-930390,3,1809.93,160.11,23347.96
LI-83071223,ORD-2600920,PROD-706562,4,389.79,416.62,43618.76
LI-60715889,ORD-7902265,PROD-372449,4,1039.17,174.19,4348.1
LI-89645119,ORD-4735587,PROD-657808,6,2458.59,245.91,392.1
LI-49674875,ORD-6054886,PROD-337238,4,3176.49,340.93,12752.93
LI-54191708,ORD-9134492,PROD-147742,3,240.7,366.26,14469.4
LI-86848558,ORD-1057435,PROD-624179,5,4088.76,429.5,26959.4
LI-69031689,ORD-1977377,PROD-359211,2,4154.36,372.44,17381.22
LI-83919664,ORD-7130032,PROD-429997,7,2809.48,160.27,32879.87
LI-48193524,ORD-9687145,PROD-710626,10,2663.94,338.07,3695.92
LI-81280188,ORD-9994297,PROD-179374,2,3172.11,327.62,5031.92
LI-63907024,ORD-3657468,PROD-852062,5,1149.06,245.14,27676.21
LI-20629142,ORD-3811274,PROD-829829,9,3319.81,264.74,15944.22
LI-50632009,ORD-2134303,PROD-551644,2,1424.13,188.72,39922.14
LI-40454405,ORD-8986985,PROD-166582,8,4450.35,401.73,11488.73
LI-93767680,ORD-4288032,PROD-662412,2,1983.41,248.45,6120.18
LI-16183318,ORD-9384816,PROD-294692,9,4888.83,221.32,46914.96
LI-53267008,ORD-2580032,PROD-268867,6,3023.42,228.23,3085.51
LI-34517609,ORD-2502341,PROD-304107,5,205.75,419.58,13807.5
LI-92967838,ORD-7685907,PROD-407579,10,3091.58,121.0,21534.59
LI-76432884,ORD-9236559,PROD-868331,9,1432.76,324.88,31139.68
LI-92701390,ORD-2484841,PROD-952536,2,3854.76,103.3,10088.99
LI-56749419,ORD-8705487,PROD-422381,5,949.7,379.48,5541.22
LI-91156196,ORD-4911670,PROD-810961,5,987.08,106.12,22491.32
LI-64433842,ORD-2715095,PROD-174068,4,2346.94,232.7,17523.73
LI-84488637,ORD-2910417,PROD-317504,3,3686.53,342.04,34295.71
LI-52670939,ORD-5824824,PROD-658144,10,2561.28,414.5,37481.82
LI-78286687,ORD-1480685,PROD-770352,3,4045.53,390.24,13353.46
LI-41801508,ORD-4080231,PROD-738951,9,3020.71,211.25,38462.19
LI-18359154,ORD-2582405,PROD-342762,5,333.69,56.57,22082.74
LI-36537187,ORD-8983405,PROD-308939,7,3909.05,377.23,42754.9
LI-23788645,ORD-5189755,PROD-491245,6,2473.07,28.59,27269.7
LI-96491035,ORD-1931566,PROD-242792,10,2556.89,202.83,42103.0
LI-15774193,ORD-8234689,PROD-632628,5,3918.89,205.37,29212.78
LI-16461386,ORD-1185742,PROD-262152,4,2765.32,90.55,5637.16
LI-97072939,ORD-5755041,PROD-421608,1,2497.01,300.61,31671.57
LI-39719981,ORD-7853873,PROD-746544,3,4421.15,240.45,10644.28
LI-61181719,ORD-6273690,PROD-279852,4,3271.75,405.58,3973.54
LI-54666225,ORD-9175388,PROD-707050,6,2237.4,428.48,14797.11
LI-12118063,ORD-1127474,PROD-861724,1,361.14,202.36,40519.95
LI-72104887,ORD-8857627,PROD-729604,1,2729.95,242.74,6662.74
LI-65108516,ORD-3764674,PROD-647075,5,4032.98,206.59,42052.8
LI-39125332,ORD-7806836,PROD-747729,1,4815.45,350.35,40903.89
LI-97334240,ORD-9535717,PROD-358640,9,3124.36,466.76,18528.56
LI-56009051,ORD-3141786,PROD-604365,6,3580.62,398.31,48260.09
LI-22489954,ORD-2548764,PROD-670575,2,514.55,19.78,11745.17
LI-78953156,ORD-8606498,PROD-197900,9,414.25,253.2,28337.73
LI-65961308,ORD-3552741,PROD-815319,6,2380.01,305.53,30106.99
LI-54073302,ORD-5018165,PROD-108844,10,3636.68,108.86,38581.02
LI-79925052,ORD-8825111,PROD-165265,2,3598.97,206.1,27898.45
LI-53589307,ORD-2791708,PROD-403453,8,2007.09,389.86,9528.67
LI-35169605,ORD-7490833,PROD-556449,10,1939.73,333.22,28381.82
LI-19803573,ORD-4571094,PROD-942913,10,4718.06,335.62,17127.33
LI-78107834,ORD-5728125,PROD-791814,8,3683.28,363.43,40180.95
