category_id,category_name,description,is_active
5815431656034995996,Health & Beauty,Baby and infant care products,False
7883520376369639364,Home & Garden,Musical instruments and audio equipment,False
6950409887771708098,Clothing & Apparel,Musical instruments and audio equipment,False
8893813078491168312,Musical Instruments,Pet care and animal supplies,True
5967200546855279457,Office Supplies,"Health, beauty, and personal care",True
9057827916446030676,Health & Beauty,Sports equipment and outdoor gear,True
5066729312875461688,Arts & Crafts,Fashion and clothing items,False
1627906109691899781,Pet Supplies,Food products and beverages,False
2459915252384564542,Musical Instruments,Food products and beverages,False
3598398094875517151,Pet Supplies,Art supplies and craft materials,True
1776038403330048812,Food & Beverages,Musical instruments and audio equipment,True
4982674869891644741,Electronics,Jewelry and fashion accessories,True
1043212531361136134,Electronics,Pet care and animal supplies,True
5668625056605785832,Books & Media,Musical instruments and audio equipment,True
8764774516620675820,Home & Garden,Pet care and animal supplies,True
1424403741687238210,Arts & Crafts,Office and business supplies,True
4531934700816001895,Pet Supplies,Pet care and animal supplies,False
228726808535214731,Toys & Games,Home improvement and garden supplies,True
8166786477598521564,Books & Media,"Books, movies, and media content",True
331336350810035562,Musical Instruments,Musical instruments and audio equipment,True
6203774812365150494,Automotive,Art supplies and craft materials,True
1611465043179511140,Office Supplies,Jewelry and fashion accessories,True
779432359255855318,Jewelry,Car parts and automotive accessories,True
2572504782010632570,Electronics,Art supplies and craft materials,True
7231730284168676221,Arts & Crafts,Pet care and animal supplies,False
2737470119995730344,Electronics,Food products and beverages,False
7290544067699020978,Automotive,Musical instruments and audio equipment,False
8974973359785904684,Musical Instruments,Car parts and automotive accessories,True
7577143431775377908,Pet Supplies,Home improvement and garden supplies,False
8085968638043662722,Automotive,Art supplies and craft materials,False
2840382746433623765,Arts & Crafts,Fashion and clothing items,True
4466791066721526402,Clothing & Apparel,Pet care and animal supplies,False
7264199421543970373,Books & Media,Baby and infant care products,True
5823626646018168809,Health & Beauty,Musical instruments and audio equipment,False
2722373568241807091,Food & Beverages,Pet care and animal supplies,False
3711775226627389387,Home & Garden,"Health, beauty, and personal care",False
2155837027873173067,Clothing & Apparel,Fashion and clothing items,True
4326831275573613075,Musical Instruments,Musical instruments and audio equipment,False
6624619987499287041,Musical Instruments,Baby and infant care products,False
2843818155689901051,Musical Instruments,"Health, beauty, and personal care",False
3177735971576538412,Jewelry,Jewelry and fashion accessories,True
4400566157301008922,Pet Supplies,Electronic devices and accessories,False
6200125093300487605,Musical Instruments,Pet care and animal supplies,True
3418417708102261807,Toys & Games,Baby and infant care products,False
7845551740542482899,Musical Instruments,Office and business supplies,False
581902982288418459,Health & Beauty,Jewelry and fashion accessories,False
8466677478255636610,Jewelry,Art supplies and craft materials,True
7873768251808152089,Electronics,Musical instruments and audio equipment,True
6669537057877387852,Musical Instruments,Jewelry and fashion accessories,False
3274134402506601840,Baby Products,Jewelry and fashion accessories,True
926853378729361936,Automotive,"Books, movies, and media content",True
1174474956854060865,Pet Supplies,Musical instruments and audio equipment,True
9025288569409988757,Musical Instruments,Pet care and animal supplies,True
2760685936972091812,Automotive,Pet care and animal supplies,True
1849509024797791427,Sports & Outdoors,Jewelry and fashion accessories,True
4618566279551696758,Books & Media,"Health, beauty, and personal care",False
1019249037651732248,Sports & Outdoors,Art supplies and craft materials,False
3110334964125465800,Health & Beauty,"Health, beauty, and personal care",False
1662534101911826580,Musical Instruments,Toys and recreational games,False
6784927714566670905,Toys & Games,Pet care and animal supplies,True
4048030423597421558,Books & Media,Sports equipment and outdoor gear,False
2541904487108131384,Home & Garden,Jewelry and fashion accessories,True
2451451105088669622,Automotive,Office and business supplies,True
7965749168461803436,Electronics,Musical instruments and audio equipment,True
2886422071333504690,Office Supplies,Jewelry and fashion accessories,True
3942307169004562882,Health & Beauty,Musical instruments and audio equipment,True
8020850837244395124,Automotive,Pet care and animal supplies,False
1819507270941604734,Toys & Games,Jewelry and fashion accessories,True
5480554548703186982,Jewelry,Office and business supplies,False
7448711814177793109,Home & Garden,Musical instruments and audio equipment,True
1307085766988703512,Musical Instruments,Musical instruments and audio equipment,False
2420922562995605252,Clothing & Apparel,Electronic devices and accessories,True
7500190946946015182,Baby Products,"Health, beauty, and personal care",False
1466948319516401637,Pet Supplies,Electronic devices and accessories,True
3561201065995269903,Sports & Outdoors,"Health, beauty, and personal care",True
7057563165907273350,Clothing & Apparel,Baby and infant care products,False
8891914257181779820,Home & Garden,Musical instruments and audio equipment,True
9066544964470634903,Home & Garden,Musical instruments and audio equipment,True
1041696487211230026,Health & Beauty,Baby and infant care products,True
6219488901776226783,Clothing & Apparel,Electronic devices and accessories,False
7474543394001154999,Jewelry,Musical instruments and audio equipment,False
4057456748268202272,Books & Media,Pet care and animal supplies,False
6453396277805342226,Musical Instruments,Food products and beverages,False
1472212224934543045,Musical Instruments,Jewelry and fashion accessories,True
677045028208980118,Toys & Games,"Health, beauty, and personal care",False
1379377560211507133,Health & Beauty,"Health, beauty, and personal care",True
3661375290505990990,Food & Beverages,Sports equipment and outdoor gear,True
431665993611581053,Books & Media,"Books, movies, and media content",True
6050736752883308938,Books & Media,Jewelry and fashion accessories,True
7109962464524943318,Baby Products,Musical instruments and audio equipment,False
644474388531571070,Clothing & Apparel,Car parts and automotive accessories,True
6219687196227491627,Office Supplies,Baby and infant care products,True
3031034458484072088,Office Supplies,Home improvement and garden supplies,True
1355402036167575361,Clothing & Apparel,Baby and infant care products,False
1361273656517750498,Clothing & Apparel,Car parts and automotive accessories,True
6847569720183462472,Jewelry,Baby and infant care products,False
1634947321246143545,Baby Products,Pet care and animal supplies,False
515611597658808299,Food & Beverages,Food products and beverages,True
2070142708516800085,Musical Instruments,Sports equipment and outdoor gear,False
8809343156380587549,Electronics,Food products and beverages,False
7492667073558246941,Toys & Games,Art supplies and craft materials,True
9043976753469919875,Books & Media,Electronic devices and accessories,False
7907063774692014834,Jewelry,Toys and recreational games,True
7581844428187390620,Sports & Outdoors,Baby and infant care products,False
8662614574075508743,Arts & Crafts,Office and business supplies,True
8352544569256570804,Musical Instruments,Toys and recreational games,False
8678629591801580665,Pet Supplies,Jewelry and fashion accessories,True
4733158917876176306,Home & Garden,Baby and infant care products,True
2469726988062106019,Sports & Outdoors,Sports equipment and outdoor gear,True
1014406950826219820,Office Supplies,Pet care and animal supplies,True
152909939393715939,Toys & Games,"Books, movies, and media content",True
3008345788992691765,Sports & Outdoors,"Health, beauty, and personal care",True
444978438167635104,Baby Products,Car parts and automotive accessories,True
654870258171707264,Arts & Crafts,"Books, movies, and media content",False
3456786454010200523,Clothing & Apparel,Art supplies and craft materials,False
2685820279414256415,Electronics,Art supplies and craft materials,False
3514034703135224643,Sports & Outdoors,Pet care and animal supplies,False
2203479461479464894,Musical Instruments,Pet care and animal supplies,True
5815963523456210592,Arts & Crafts,Jewelry and fashion accessories,False
2084504915757163539,Toys & Games,Musical instruments and audio equipment,False
765986992958574814,Musical Instruments,Pet care and animal supplies,False
100580958064244404,Automotive,Art supplies and craft materials,False
4796348797209900130,Food & Beverages,Baby and infant care products,False
4082668976278000571,Arts & Crafts,Home improvement and garden supplies,False
2160401660297175995,Electronics,Car parts and automotive accessories,False
3122951651650860320,Toys & Games,Sports equipment and outdoor gear,False
