category_id,category_name,description,is_active
5283478762248764298,Automotive,Home improvement and garden supplies,False
7289651338611073263,Home & Garden,Pet care and animal supplies,False
2913661456491135705,Office Supplies,Office and business supplies,False
5160759098642188135,Office Supplies,Toys and recreational games,False
9046198789358545146,Electronics,Baby and infant care products,True
6479826662865621151,Office Supplies,"Health, beauty, and personal care",True
5652069111061843683,Pet Supplies,Home improvement and garden supplies,False
7651462958315934275,Office Supplies,Office and business supplies,True
5079087612433723215,Office Supplies,"Books, movies, and media content",False
5821900483348435182,Automotive,"Health, beauty, and personal care",True
7148136615164529766,Jewelry,Baby and infant care products,False
9073931574804703581,Musical Instruments,"Books, movies, and media content",True
3527999502888274738,Musical Instruments,Car parts and automotive accessories,False
7802347457064764986,Books & Media,Musical instruments and audio equipment,True
4496160558953492890,Clothing & Apparel,Jewelry and fashion accessories,False
5189377241813113068,Toys & Games,Food products and beverages,True
2481199480208435556,Electronics,Musical instruments and audio equipment,False
2901594429959017352,Pet Supplies,Baby and infant care products,False
1246110324299336756,Electronics,Musical instruments and audio equipment,True
205702264153541640,Jewelry,Musical instruments and audio equipment,True
450209336132502713,Home & Garden,Art supplies and craft materials,False
9205182422356029250,Automotive,Baby and infant care products,True
3935035397218787087,Sports & Outdoors,"Books, movies, and media content",False
5697707543024465527,Clothing & Apparel,Jewelry and fashion accessories,True
9101403987382937474,Automotive,Jewelry and fashion accessories,False
1847425409782972392,Sports & Outdoors,Baby and infant care products,True
3572132363935146640,Toys & Games,Baby and infant care products,False
3538239641822676032,Sports & Outdoors,"Health, beauty, and personal care",True
4363332891023770868,Arts & Crafts,Pet care and animal supplies,True
2498142818549142709,Musical Instruments,Office and business supplies,False
1842712706149812479,Jewelry,Food products and beverages,False
4670373754820174631,Office Supplies,Musical instruments and audio equipment,True
2856874309799611628,Musical Instruments,"Books, movies, and media content",True
5490797821675313385,Home & Garden,Musical instruments and audio equipment,True
5951652460511262263,Office Supplies,Toys and recreational games,False
6249692189861868915,Home & Garden,Car parts and automotive accessories,False
4740319366745064603,Sports & Outdoors,Art supplies and craft materials,True
176556011988880551,Office Supplies,Sports equipment and outdoor gear,False
8971102997936928449,Toys & Games,Art supplies and craft materials,False
438782902374765048,Electronics,Pet care and animal supplies,True
1895700989401020834,Food & Beverages,Pet care and animal supplies,False
2128328086314255154,Clothing & Apparel,Fashion and clothing items,False
6476998403773237853,Toys & Games,Baby and infant care products,False
3236082485476210445,Arts & Crafts,Pet care and animal supplies,True
2786338032846085946,Musical Instruments,Pet care and animal supplies,False
6222988337527015274,Sports & Outdoors,Fashion and clothing items,True
3773521252857693572,Automotive,Car parts and automotive accessories,True
2573222665807211060,Sports & Outdoors,Baby and infant care products,True
8141179314364452860,Musical Instruments,Art supplies and craft materials,True
5700948818298824730,Toys & Games,Baby and infant care products,True
1319213456835596126,Jewelry,Food products and beverages,True
7109660694018119698,Pet Supplies,Baby and infant care products,False
6789265914204821212,Clothing & Apparel,"Books, movies, and media content",False
1231766937473025219,Musical Instruments,Electronic devices and accessories,False
293102576212762455,Jewelry,Musical instruments and audio equipment,False
1158652956912141277,Home & Garden,Toys and recreational games,False
7636102569771722618,Jewelry,Jewelry and fashion accessories,False
8654791350814453164,Electronics,Baby and infant care products,False
200980525528915089,Clothing & Apparel,Pet care and animal supplies,False
464166367122041664,Office Supplies,Home improvement and garden supplies,True
3068207800495932332,Sports & Outdoors,Sports equipment and outdoor gear,False
4662885771523858848,Toys & Games,Sports equipment and outdoor gear,False
5137314033236770342,Home & Garden,Food products and beverages,False
440128889858883367,Pet Supplies,Baby and infant care products,False
1661997867047126471,Automotive,Jewelry and fashion accessories,True
8990323438585329408,Home & Garden,"Books, movies, and media content",True
7762963916353795329,Jewelry,Art supplies and craft materials,True
6013328003886997139,Food & Beverages,Pet care and animal supplies,True
5320214938314149304,Electronics,Office and business supplies,True
4369559546345970850,Health & Beauty,Food products and beverages,False
2648293672125627232,Pet Supplies,Food products and beverages,False
5215109905993678743,Arts & Crafts,Jewelry and fashion accessories,True
3051931059796894104,Electronics,Musical instruments and audio equipment,True
6188055486932585699,Food & Beverages,Musical instruments and audio equipment,False
8726301910496429001,Jewelry,Pet care and animal supplies,True
6070887851229967281,Food & Beverages,Baby and infant care products,False
7681574723484651370,Automotive,Musical instruments and audio equipment,True
2361720781515153316,Pet Supplies,Sports equipment and outdoor gear,False
9158714645985487880,Baby Products,Musical instruments and audio equipment,True
6846134127342435117,Baby Products,"Books, movies, and media content",False
2196321711160163734,Home & Garden,Musical instruments and audio equipment,False
8948247130597104350,Jewelry,Art supplies and craft materials,False
9171884796024116556,Pet Supplies,Musical instruments and audio equipment,True
6544762900136822265,Toys & Games,Jewelry and fashion accessories,False
1620124127925811654,Books & Media,Jewelry and fashion accessories,True
1887561749330881999,Health & Beauty,"Health, beauty, and personal care",False
2924109145522184411,Electronics,"Books, movies, and media content",True
2219555649034744532,Jewelry,Art supplies and craft materials,False
5104400633417706599,Pet Supplies,Art supplies and craft materials,False
1459618605415096805,Toys & Games,Pet care and animal supplies,False
2098153391474773084,Clothing & Apparel,Car parts and automotive accessories,False
8379100473696652395,Home & Garden,Home improvement and garden supplies,True
5516357051034669247,Toys & Games,Pet care and animal supplies,True
8390959638909716480,Clothing & Apparel,Art supplies and craft materials,False
319831772094024349,Home & Garden,Baby and infant care products,False
8948286410909607535,Health & Beauty,Pet care and animal supplies,False
7250626509676005398,Books & Media,Electronic devices and accessories,False
4132434359849021839,Office Supplies,Electronic devices and accessories,True
9098240990956752473,Automotive,Baby and infant care products,False
4748482042095034111,Sports & Outdoors,"Health, beauty, and personal care",False
452098474213252643,Clothing & Apparel,Fashion and clothing items,False
5165686944010831741,Clothing & Apparel,Art supplies and craft materials,False
1313716108547643143,Arts & Crafts,Jewelry and fashion accessories,False
7662196738434193966,Food & Beverages,Art supplies and craft materials,False
5401575271436841390,Books & Media,Food products and beverages,False
5055592702107363746,Clothing & Apparel,Electronic devices and accessories,True
7819250291955916788,Automotive,Baby and infant care products,False
5662119853891811379,Pet Supplies,Baby and infant care products,False
1236629912686429698,Electronics,"Health, beauty, and personal care",True
3582877841227547146,Electronics,Musical instruments and audio equipment,True
3065046670729946163,Clothing & Apparel,"Books, movies, and media content",False
5956661845760535088,Arts & Crafts,Car parts and automotive accessories,False
4631510437425554711,Books & Media,Jewelry and fashion accessories,True
1776119270106380153,Office Supplies,Car parts and automotive accessories,False
2329529806523721252,Arts & Crafts,Musical instruments and audio equipment,True
8260392468924287591,Electronics,Jewelry and fashion accessories,True
4985375666084905851,Food & Beverages,Musical instruments and audio equipment,True
677309561865853961,Books & Media,Jewelry and fashion accessories,False
4711932306146469098,Pet Supplies,Baby and infant care products,False
8260706547868958442,Electronics,Musical instruments and audio equipment,False
2801919299459275767,Food & Beverages,Car parts and automotive accessories,True
7057290483018726531,Baby Products,Art supplies and craft materials,True
4803359317987334446,Jewelry,"Health, beauty, and personal care",True
3012379726989905782,Clothing & Apparel,Musical instruments and audio equipment,False
6538783808574607598,Clothing & Apparel,Art supplies and craft materials,True
5186732398700314960,Jewelry,Sports equipment and outdoor gear,False
1850854074459783162,Baby Products,"Health, beauty, and personal care",False
1686162910855378426,Arts & Crafts,Art supplies and craft materials,True
7801590190779767135,Sports & Outdoors,Baby and infant care products,True
