product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-149496,5649706693959675567,Wireless Bluetooth Headphones,1227.15,236.82,SKU-9305710,3321,63,SUP-1824,13.91,9x4x868cm,False,2021-12-12
PROD-304053,1251405375651166741,Organic Cotton T-Shirt,1204.32,1983.7,SKU-7874076,2925,50,SUP-6150,43.59,192x69x9cm,False,2024-11-23
PROD-451312,6905850599492741427,Gaming Laptop Pro,1048.63,112.81,SKU-1063173,3591,12,SUP-2045,27.0,327x81x7cm,False,2022-03-29
PROD-603857,1723489812742154771,Bluetooth Speaker,2003.71,1427.92,SKU-6557828,6745,83,SUP-6493,3.02,6x3x443cm,False,2020-08-13
PROD-317184,6669024339033310356,Organic Cotton T-Shirt,2468.02,2350.79,SKU-5521489,2120,34,SUP-2560,30.65,366x89x923cm,False,2020-05-09
PROD-460739,6910996913817896879,Memory Foam Pillow,4445.75,1268.59,SKU-6561084,3742,47,SUP-3886,33.47,55x0x60cm,False,2022-02-17
PROD-844939,8851631837383881491,Coffee Machine Deluxe,2645.25,169.07,SKU-3933172,9319,29,SUP-4041,46.4,42x152x9cm,True,2021-04-14
PROD-284486,1389578237524330791,Wireless Mouse Ergonomic,4456.06,922.22,SKU-3460281,1189,81,SUP-1842,42.3,83x8x686cm,False,2023-11-11
PROD-771709,9026087830581932848,Fitness Tracker Watch,2837.8,208.85,SKU-2444399,8705,88,SUP-3419,42.5,669x0x7cm,True,2023-11-14
PROD-641580,6702417196930669983,Stainless Steel Water Bottle,3917.26,2545.01,SKU-6382228,5057,21,SUP-4427,9.24,205x0x906cm,False,2020-11-01
PROD-585912,2067440286285550647,Memory Foam Pillow,2012.38,1136.49,SKU-3434645,6459,9,SUP-9916,43.71,0x7x1cm,True,2020-09-06
PROD-290907,583342705951952199,Coffee Machine Deluxe,4840.0,2446.75,SKU-6694471,6735,72,SUP-5391,6.32,70x195x895cm,True,2022-06-16
PROD-865683,1409377790922687829,Organic Cotton T-Shirt,2449.39,1848.66,SKU-1157831,6680,50,SUP-5567,21.98,187x1x987cm,True,2024-12-25
PROD-987731,1017837208456984651,Organic Cotton T-Shirt,3798.69,40.19,SKU-9193304,7156,34,SUP-7569,42.3,4x77x420cm,False,2023-08-18
PROD-699625,8406337426833569820,Yoga Mat Premium,789.89,1799.95,SKU-6271465,1619,94,SUP-7198,48.03,913x9x6cm,False,2021-08-19
PROD-285656,7711922956251343911,Wireless Bluetooth Headphones,743.57,216.12,SKU-9650172,4439,18,SUP-5873,13.97,65x588x19cm,False,2023-08-01
PROD-866455,2327984065872943406,Gaming Laptop Pro,3234.12,1701.66,SKU-4474786,2564,71,SUP-7842,39.9,2x7x986cm,True,2023-11-01
PROD-493188,8941975394323536484,Coffee Machine Deluxe,2822.4,1227.67,SKU-2085807,3909,51,SUP-9558,14.95,999x6x87cm,True,2023-03-03
PROD-471877,3271844933833858593,Gaming Laptop Pro,1697.76,2504.86,SKU-5644466,9615,5,SUP-6948,29.96,1x220x823cm,False,2021-07-14
PROD-455757,5308962650877104243,Yoga Mat Premium,801.08,1679.47,SKU-6680308,7493,61,SUP-5834,45.05,38x1x47cm,True,2024-03-23
PROD-913443,2727225784521121997,Gaming Laptop Pro,878.53,1637.01,SKU-2468899,6882,28,SUP-2402,1.93,692x59x330cm,False,2022-05-28
PROD-818180,3857077665269557067,Yoga Mat Premium,4036.65,2926.88,SKU-4409119,7974,17,SUP-9992,11.92,1x54x24cm,True,2023-11-05
PROD-203222,4029878058481019000,LED Desk Lamp,3772.69,246.5,SKU-8055673,5648,31,SUP-3751,11.68,7x38x9cm,False,2020-03-28
PROD-441044,1748609090109390069,Gaming Laptop Pro,1015.55,526.28,SKU-4088483,5427,56,SUP-7558,3.23,32x97x285cm,False,2020-10-04
PROD-802329,4618525993028713538,Organic Cotton T-Shirt,356.51,1981.69,SKU-8971832,1509,75,SUP-5338,32.45,98x67x1cm,False,2024-04-24
PROD-618702,2708120775168516602,Bluetooth Speaker,884.66,1175.89,SKU-4915704,9168,76,SUP-5221,23.94,941x641x678cm,True,2024-01-12
PROD-537872,2353422498019602746,Bluetooth Speaker,2538.45,1368.67,SKU-4670657,7497,76,SUP-7941,18.02,55x620x700cm,False,2022-01-10
PROD-522564,6143816201872214570,Standing Desk Converter,3121.71,1691.13,SKU-1513538,2707,52,SUP-7333,46.9,1x4x38cm,True,2021-06-09
PROD-748991,2072851653409888904,Gaming Laptop Pro,186.0,1912.49,SKU-7803464,2595,63,SUP-8622,9.07,9x0x5cm,True,2022-03-07
PROD-205554,3437661691717181063,Memory Foam Pillow,1539.11,313.02,SKU-9187244,6707,27,SUP-4936,18.79,0x3x67cm,False,2024-04-09
PROD-349101,6672238279974946597,Organic Cotton T-Shirt,714.12,2971.46,SKU-7914567,7074,74,SUP-8529,26.39,144x6x129cm,False,2022-10-14
PROD-628640,3503056336289099750,LED Desk Lamp,4495.28,1610.3,SKU-3417348,1148,62,SUP-7682,22.94,789x2x13cm,False,2022-03-15
PROD-944019,867285887619745566,Stainless Steel Water Bottle,2259.53,2581.07,SKU-5660040,7182,57,SUP-3448,48.77,432x02x5cm,True,2021-01-26
PROD-174892,1572199565398154126,Fitness Tracker Watch,444.45,2785.14,SKU-1395112,5305,85,SUP-4816,14.8,525x620x8cm,True,2024-03-24
PROD-562463,476471134635779525,Wireless Mouse Ergonomic,1746.19,728.57,SKU-7274799,7295,100,SUP-7448,35.43,0x080x37cm,True,2020-02-05
PROD-517825,782726424826631222,Organic Cotton T-Shirt,721.84,1292.98,SKU-8462099,511,38,SUP-5842,35.18,57x474x366cm,True,2020-02-21
PROD-575485,2285670106685559359,Bluetooth Speaker,3960.39,1661.25,SKU-5960239,2551,83,SUP-9879,25.94,192x5x7cm,False,2023-12-27
PROD-127538,1935093296115142090,Air Purifier HEPA,4687.95,2557.86,SKU-6914714,714,64,SUP-4957,39.14,53x43x04cm,True,2022-09-03
PROD-150190,8355179753737954489,Stainless Steel Water Bottle,786.01,1867.66,SKU-6916031,9306,50,SUP-6524,3.43,28x1x5cm,True,2023-09-26
PROD-799664,2771697037527559316,Wireless Mouse Ergonomic,1098.01,1955.87,SKU-5783932,216,80,SUP-1831,26.79,62x18x964cm,True,2022-04-04
PROD-111849,2384728406234392711,Bluetooth Speaker,4743.21,1830.3,SKU-8278421,7041,86,SUP-1891,39.7,9x34x5cm,True,2023-05-31
PROD-624226,4096656838374527037,Organic Cotton T-Shirt,3375.48,2509.43,SKU-2130049,5018,65,SUP-5336,15.89,6x1x53cm,False,2024-07-21
PROD-601657,8303956992942855572,Portable Phone Charger,3493.91,1543.52,SKU-8946249,8176,79,SUP-4552,2.48,53x2x575cm,False,2024-04-22
PROD-508302,1263497803223385063,Memory Foam Pillow,3406.27,2154.97,SKU-2736413,6080,100,SUP-3749,38.04,51x13x131cm,True,2022-01-29
PROD-313155,7646641582411012803,Organic Cotton T-Shirt,4277.48,605.88,SKU-6181804,6536,48,SUP-9813,9.09,99x715x567cm,False,2020-03-02
PROD-906737,551771312061521575,LED Desk Lamp,2481.07,1304.01,SKU-6917029,7008,31,SUP-8908,19.31,29x545x41cm,True,2024-11-11
PROD-354618,8001979243948262624,4K Ultra HD Smart TV,858.74,948.82,SKU-2649020,5830,75,SUP-6096,3.09,74x66x3cm,False,2024-12-19
PROD-858291,418245227761675721,Wireless Bluetooth Headphones,4848.46,213.0,SKU-2105609,4622,5,SUP-9470,36.62,59x9x59cm,True,2020-04-13
PROD-426297,2708120775168516602,Bluetooth Speaker,2750.01,2365.83,SKU-1202028,7861,66,SUP-2455,11.67,24x3x3cm,True,2022-10-07
PROD-425395,2396646192017550096,LED Desk Lamp,2348.33,2359.0,SKU-7649416,693,36,SUP-9940,42.34,26x84x7cm,True,2022-09-18
PROD-461539,8737140916032969885,Stainless Steel Water Bottle,3563.56,2540.96,SKU-3193911,9521,29,SUP-3535,42.12,24x931x29cm,False,2020-05-16
PROD-904635,5432139143033308427,Air Purifier HEPA,1391.39,2414.31,SKU-7874499,4592,70,SUP-6104,20.04,72x13x742cm,False,2021-01-03
PROD-767218,3194796528765686344,4K Ultra HD Smart TV,1413.62,1633.28,SKU-4466152,3574,7,SUP-8052,19.48,264x308x86cm,True,2023-06-22
PROD-919785,2270762757863158723,Stainless Steel Water Bottle,425.48,581.34,SKU-8995487,5121,90,SUP-7811,46.73,261x7x37cm,False,2023-07-18
PROD-940844,6027943268963530439,Wireless Mouse Ergonomic,4957.81,1541.19,SKU-5728514,5177,36,SUP-2240,13.87,7x950x288cm,False,2021-05-23
PROD-538937,208238515198909182,Wireless Mouse Ergonomic,1972.3,1330.04,SKU-6171638,2889,14,SUP-7633,11.48,41x4x7cm,False,2024-12-24
PROD-783981,5539151420126377205,Fitness Tracker Watch,2098.75,936.57,SKU-9058359,392,84,SUP-9273,15.85,572x167x617cm,True,2022-02-17
PROD-480124,8293332672099686917,Air Purifier HEPA,747.69,606.04,SKU-2832925,9752,24,SUP-6767,42.81,6x2x6cm,False,2021-10-30
PROD-710099,1051892178653496559,Coffee Machine Deluxe,4227.0,206.44,SKU-7760445,3456,74,SUP-3921,37.26,5x730x9cm,False,2023-04-15
PROD-559059,5418397273209541643,Gaming Laptop Pro,936.46,1684.47,SKU-2553155,5579,56,SUP-7318,23.22,1x464x77cm,False,2020-12-02
PROD-155953,7724219542154344546,Organic Cotton T-Shirt,1490.58,2719.81,SKU-1975512,1274,8,SUP-5623,16.58,2x57x1cm,True,2023-11-21
PROD-167405,8585628151276236156,Memory Foam Pillow,4647.22,2661.52,SKU-4077055,691,68,SUP-5899,19.33,08x143x965cm,True,2024-03-22
PROD-287515,4553905440609584633,Organic Cotton T-Shirt,4264.11,1794.91,SKU-4980647,7222,65,SUP-2676,35.97,8x412x734cm,False,2023-07-21
PROD-278453,6565838442029522252,Organic Cotton T-Shirt,3402.21,1507.47,SKU-4844740,7984,72,SUP-8644,40.49,285x1x87cm,False,2023-07-08
PROD-890324,278244296726360269,Bluetooth Speaker,495.17,1597.22,SKU-2703133,3980,54,SUP-8150,23.75,348x81x690cm,True,2023-08-13
PROD-469140,790161490057944058,Standing Desk Converter,3409.96,1082.26,SKU-4818086,2590,57,SUP-8067,26.32,400x61x839cm,True,2021-10-24
PROD-592208,654202218165517594,Wireless Mouse Ergonomic,3175.75,1554.8,SKU-2558560,2100,43,SUP-9131,29.59,1x600x0cm,True,2021-11-16
PROD-319872,5270060374318142499,Yoga Mat Premium,4942.94,2623.01,SKU-1947724,4045,25,SUP-4651,6.87,0x3x3cm,True,2021-07-13
PROD-163220,4603109829066678670,4K Ultra HD Smart TV,662.25,2076.16,SKU-9308056,4120,94,SUP-8983,38.91,874x085x3cm,True,2023-08-17
PROD-225898,3532885719197181819,Fitness Tracker Watch,1745.55,1751.49,SKU-8706136,6410,16,SUP-2016,33.38,467x046x574cm,True,2024-02-12
PROD-464239,5481966515358438941,Fitness Tracker Watch,4377.54,1858.15,SKU-8444712,1121,76,SUP-8144,6.0,12x736x61cm,True,2020-03-10
PROD-651489,5133534980296411946,4K Ultra HD Smart TV,4212.86,1517.29,SKU-9195373,9605,40,SUP-7292,19.85,86x3x352cm,False,2022-07-15
PROD-868187,3859959770653833530,Standing Desk Converter,2484.91,1960.68,SKU-2219272,371,33,SUP-5145,26.13,5x16x43cm,False,2021-03-12
PROD-723059,1311641302604100496,Wireless Mouse Ergonomic,139.79,1817.74,SKU-3411346,4988,32,SUP-1865,36.42,92x23x101cm,True,2021-11-01
PROD-563901,714733454937916110,Memory Foam Pillow,4865.22,1739.14,SKU-9837986,5943,35,SUP-5669,47.89,8x15x9cm,True,2024-08-17
PROD-649314,5919239155740497404,Wireless Bluetooth Headphones,3944.1,2841.58,SKU-3607713,5692,81,SUP-2427,22.23,87x77x2cm,True,2020-04-14
PROD-344267,7238072476219657790,Organic Cotton T-Shirt,4002.84,926.51,SKU-5781412,6433,8,SUP-1465,42.72,943x366x35cm,False,2021-09-22
PROD-468902,2224058673860618880,4K Ultra HD Smart TV,2598.93,1103.76,SKU-1881614,6797,71,SUP-6887,48.49,8x0x86cm,True,2024-10-20
PROD-839860,7164492180941204690,Coffee Machine Deluxe,907.17,2065.89,SKU-4322051,4961,7,SUP-2078,15.74,6x8x77cm,True,2023-03-18
PROD-107063,4356612998888440950,Fitness Tracker Watch,3362.31,2549.87,SKU-7599626,4503,27,SUP-3860,39.08,936x67x06cm,True,2022-08-27
PROD-475233,4242524379806461424,Stainless Steel Water Bottle,561.38,994.63,SKU-6676096,852,50,SUP-4685,40.96,432x141x14cm,False,2023-03-01
PROD-476221,7912363727966886207,Memory Foam Pillow,4472.11,1129.99,SKU-7600845,5859,62,SUP-4791,48.49,3x37x9cm,True,2022-09-04
PROD-548471,3163682858290428392,Yoga Mat Premium,1556.96,974.95,SKU-8175977,6460,44,SUP-2331,38.92,7x32x22cm,True,2020-05-15
PROD-305208,5759026646599953795,Standing Desk Converter,688.13,370.57,SKU-1269146,5050,12,SUP-9048,43.08,908x07x6cm,False,2021-08-25
PROD-187163,7099640142873336710,LED Desk Lamp,2799.99,1275.58,SKU-1029113,9120,86,SUP-3609,31.02,7x86x5cm,False,2021-08-31
PROD-644582,9203177805018882301,Standing Desk Converter,1388.17,2954.07,SKU-2513969,6054,58,SUP-3994,17.46,5x4x26cm,False,2023-12-08
PROD-140411,1023169779914501323,Coffee Machine Deluxe,1939.08,98.63,SKU-9378027,1700,32,SUP-2162,29.1,19x3x1cm,True,2022-02-13
PROD-648662,65827594946383813,LED Desk Lamp,2252.69,861.24,SKU-8331499,8132,10,SUP-1317,17.44,48x427x770cm,True,2021-09-19
PROD-671461,6475146607666669002,Portable Phone Charger,1723.69,2790.88,SKU-7543114,2730,23,SUP-6255,49.13,86x56x57cm,True,2021-03-11
PROD-989240,4616923355177755589,LED Desk Lamp,1868.52,1652.64,SKU-7100096,4407,99,SUP-6844,35.74,74x457x80cm,True,2023-02-25
PROD-482445,5823593717021436464,Gaming Laptop Pro,3030.63,103.27,SKU-8496432,1472,61,SUP-4162,18.19,0x6x368cm,True,2023-05-18
PROD-361951,6425338599847118523,Wireless Mouse Ergonomic,495.27,1842.03,SKU-1595026,6143,90,SUP-7926,9.24,59x98x65cm,False,2020-04-02
PROD-245825,459500715273518495,Organic Cotton T-Shirt,3721.56,612.79,SKU-4022953,9570,92,SUP-5352,26.71,57x2x8cm,False,2023-01-19
PROD-475663,427372153211102615,LED Desk Lamp,4229.62,257.68,SKU-9538883,8978,21,SUP-6888,33.89,694x29x5cm,True,2021-10-28
PROD-309397,6982914103651360812,Fitness Tracker Watch,582.1,215.39,SKU-7021450,577,30,SUP-2063,32.97,49x837x0cm,True,2024-06-17
PROD-527016,2556044669080783062,Stainless Steel Water Bottle,4429.41,929.09,SKU-1225512,2191,89,SUP-7311,9.15,963x9x662cm,True,2021-04-09
PROD-428395,7367041593796076561,Bluetooth Speaker,1102.2,2996.45,SKU-1004068,5034,11,SUP-2423,33.97,393x3x306cm,False,2020-12-08
PROD-238575,2554915419819872301,Memory Foam Pillow,3089.08,2148.49,SKU-6649560,3920,62,SUP-5714,4.53,1x47x679cm,True,2021-02-19
PROD-983817,3198222759166616354,Bluetooth Speaker,721.65,643.3,SKU-5759903,9497,46,SUP-8453,24.12,96x0x561cm,False,2023-10-22
PROD-798905,7349830668514709591,Yoga Mat Premium,2036.48,1917.47,SKU-5543015,7178,46,SUP-5365,10.35,12x53x925cm,True,2022-05-06
PROD-987348,8916599568402404830,Wireless Mouse Ergonomic,4092.1,2630.69,SKU-8547656,7201,77,SUP-7684,22.04,4x660x0cm,True,2022-02-19
PROD-255956,3644366201365899434,Coffee Machine Deluxe,2516.94,640.5,SKU-6768773,8358,20,SUP-2330,48.73,4x039x85cm,True,2023-05-04
PROD-669383,2030252438255434910,Gaming Laptop Pro,1557.75,1632.49,SKU-8637923,2712,54,SUP-1438,46.57,00x749x67cm,True,2021-12-12
PROD-159260,6740441487022281981,Coffee Machine Deluxe,3806.0,812.83,SKU-5286048,889,71,SUP-5832,4.75,3x318x023cm,True,2023-09-13
PROD-681624,4118702168180199826,Coffee Machine Deluxe,584.11,2311.33,SKU-7442827,2179,28,SUP-2883,22.08,9x6x3cm,True,2020-08-29
PROD-771611,4417444038512562008,Fitness Tracker Watch,435.4,508.0,SKU-6862668,7694,69,SUP-8230,1.42,3x6x2cm,False,2022-10-15
PROD-573550,116760353082171378,Air Purifier HEPA,4082.68,625.1,SKU-2480678,4732,12,SUP-6617,25.17,414x31x24cm,False,2023-04-23
PROD-609879,7922364435707514005,Memory Foam Pillow,2450.32,109.09,SKU-3443056,9981,75,SUP-6150,31.22,67x0x18cm,True,2021-10-29
PROD-893230,772945603313661630,Air Purifier HEPA,2151.76,2517.31,SKU-4522352,1802,91,SUP-6374,28.37,19x423x732cm,True,2022-01-22
PROD-357898,1554798673037546205,Wireless Mouse Ergonomic,3699.37,2932.37,SKU-3832735,7722,69,SUP-4157,24.34,805x977x02cm,False,2020-09-15
PROD-406384,1895700989401020834,Wireless Bluetooth Headphones,1423.82,456.38,SKU-9351457,5752,64,SUP-4919,5.15,5x41x74cm,True,2024-06-16
PROD-931156,5043023673305173944,4K Ultra HD Smart TV,854.43,1670.63,SKU-3856496,275,65,SUP-4150,12.29,0x8x98cm,True,2024-10-02
PROD-930400,2909869892915023550,LED Desk Lamp,1703.49,2410.76,SKU-5750953,7428,15,SUP-4290,34.5,7x15x96cm,False,2020-10-23
PROD-725594,5562932023492918654,Air Purifier HEPA,3090.51,106.38,SKU-6934870,7220,15,SUP-1360,24.61,15x37x63cm,True,2024-03-28
PROD-935252,5102823453851507874,Organic Cotton T-Shirt,915.93,760.18,SKU-4189042,5620,40,SUP-7842,3.68,979x2x569cm,False,2024-10-06
PROD-783103,2064730966925401396,Stainless Steel Water Bottle,486.1,1033.42,SKU-1043546,2503,74,SUP-3528,29.74,0x19x96cm,True,2023-12-31
PROD-274429,8934860655304438391,Fitness Tracker Watch,3787.78,2840.45,SKU-6228680,4619,38,SUP-1156,15.56,3x2x4cm,False,2020-02-17
PROD-385617,783652033358729997,Yoga Mat Premium,2182.56,2648.72,SKU-9140652,2188,39,SUP-5628,40.35,9x323x9cm,True,2021-12-06
PROD-461292,3480698509827658187,Wireless Mouse Ergonomic,3289.75,472.16,SKU-2670257,1519,70,SUP-2850,29.5,947x006x9cm,False,2024-09-27
PROD-911123,7133152572128584365,Organic Cotton T-Shirt,1994.8,2785.16,SKU-1493687,6238,93,SUP-8847,10.29,3x88x835cm,True,2021-04-30
PROD-468026,7805003836310991346,Coffee Machine Deluxe,2551.94,504.81,SKU-5104011,1095,54,SUP-9038,27.44,437x1x367cm,False,2023-06-22
PROD-530010,1143870616618305581,Portable Phone Charger,4843.97,2841.52,SKU-8686999,1084,37,SUP-8519,0.24,53x008x09cm,True,2020-11-29
PROD-761046,8277666386013237150,Standing Desk Converter,1430.85,2502.43,SKU-6179239,298,96,SUP-9030,35.93,15x338x93cm,False,2022-08-02
PROD-215297,3785940365690587896,LED Desk Lamp,4164.34,2898.99,SKU-3589251,1052,85,SUP-3131,7.97,48x9x87cm,True,2022-01-16
PROD-228891,7342975863266841619,Bluetooth Speaker,2053.14,876.74,SKU-9514518,6952,84,SUP-4881,23.57,949x4x734cm,False,2023-10-23
PROD-966966,5432072528024316214,Air Purifier HEPA,219.76,2108.04,SKU-7263227,9369,55,SUP-3294,39.63,8x9x6cm,True,2024-02-29
PROD-407988,3794821385197427775,Yoga Mat Premium,2994.92,2923.15,SKU-5337569,812,30,SUP-1895,30.42,8x5x1cm,False,2020-11-21
PROD-207250,4393693365432335282,Stainless Steel Water Bottle,3469.86,1435.99,SKU-9698257,998,65,SUP-3845,41.73,728x5x040cm,True,2024-11-14
PROD-440350,350413894073205153,Gaming Laptop Pro,4654.95,1161.35,SKU-8874064,8776,61,SUP-9369,2.98,02x5x49cm,True,2023-08-16
PROD-801208,4471195402599966954,4K Ultra HD Smart TV,2491.78,1196.2,SKU-5462705,7909,79,SUP-6242,20.89,8x79x79cm,False,2024-08-09
PROD-989681,316300328037256605,Fitness Tracker Watch,1712.1,1354.6,SKU-2370002,4316,14,SUP-1131,19.3,9x82x865cm,True,2021-05-03
PROD-211295,5134939160068974700,Organic Cotton T-Shirt,2686.86,935.85,SKU-8536955,5133,21,SUP-6123,11.74,995x8x60cm,True,2021-08-02
PROD-513973,1158445049435136194,4K Ultra HD Smart TV,2752.12,409.27,SKU-9979715,4650,34,SUP-9090,39.02,2x49x022cm,False,2020-01-31
PROD-416462,1155269391644299555,Stainless Steel Water Bottle,1444.31,753.87,SKU-4752278,8817,11,SUP-4655,13.73,18x98x174cm,False,2023-10-07
PROD-394425,6600486924422717026,Bluetooth Speaker,2356.36,1627.29,SKU-6237419,5243,49,SUP-6414,33.17,945x88x7cm,True,2022-11-17
PROD-223234,7349454979905208926,Coffee Machine Deluxe,802.57,1152.57,SKU-4278431,4980,65,SUP-7198,34.07,367x34x7cm,True,2022-07-05
PROD-837854,828024775862966317,Portable Phone Charger,3245.77,159.14,SKU-5805021,4972,94,SUP-8852,1.97,88x7x655cm,True,2024-06-04
PROD-104814,5384979014215572257,Wireless Mouse Ergonomic,3987.72,2847.58,SKU-9944678,9568,99,SUP-8677,33.95,3x42x2cm,False,2024-03-18
PROD-295922,2143716574288212020,Gaming Laptop Pro,892.89,1612.87,SKU-3538585,1037,95,SUP-3055,1.26,5x73x398cm,False,2020-05-29
PROD-745967,5311224029768954130,Organic Cotton T-Shirt,2035.89,2037.63,SKU-1785450,6818,20,SUP-7262,31.46,02x261x5cm,True,2020-01-30
PROD-453857,568986452569205550,Wireless Bluetooth Headphones,1033.7,2975.26,SKU-9044749,4503,11,SUP-6718,13.39,218x5x26cm,True,2024-10-06
PROD-602578,8319809489763929533,LED Desk Lamp,1933.55,1112.7,SKU-2628786,7349,72,SUP-1021,29.32,6x67x7cm,False,2022-12-07
PROD-836683,6867162050132454006,Yoga Mat Premium,3305.32,2186.81,SKU-5086525,8189,87,SUP-7179,32.0,0x980x847cm,True,2024-03-18
PROD-374609,7970844858289368188,Standing Desk Converter,3190.28,1249.01,SKU-1609499,3408,31,SUP-3670,41.93,5x60x04cm,False,2022-05-02
PROD-464018,6524488053125301923,4K Ultra HD Smart TV,2925.17,2822.31,SKU-9220576,2088,12,SUP-6759,14.2,924x9x00cm,False,2020-10-11
PROD-449916,9196200922269648150,Bluetooth Speaker,4441.77,626.56,SKU-4924345,1058,80,SUP-9212,6.74,3x92x91cm,False,2024-03-31
PROD-641718,2778365858488877575,Stainless Steel Water Bottle,66.43,2233.33,SKU-3709695,9095,43,SUP-6320,20.35,50x52x3cm,False,2024-04-12
PROD-327464,6447747403153198471,LED Desk Lamp,3553.97,1323.21,SKU-2644730,3623,22,SUP-4018,2.54,7x29x0cm,True,2022-09-28
PROD-946055,7154919191796740644,Standing Desk Converter,518.92,1859.6,SKU-3508930,2074,92,SUP-3810,43.27,3x2x7cm,True,2024-11-07
PROD-527916,6199837603240997189,Organic Cotton T-Shirt,1794.03,1619.31,SKU-2291826,5952,89,SUP-1289,11.17,07x924x94cm,False,2023-07-18
PROD-297604,5361482253263846788,Bluetooth Speaker,4171.79,1493.09,SKU-5499633,2928,98,SUP-9044,26.97,21x42x151cm,True,2022-12-15
PROD-228714,8903164469267415597,Bluetooth Speaker,3785.4,2983.36,SKU-5409267,8075,77,SUP-4075,48.79,4x736x770cm,False,2022-01-31
PROD-562524,8826141614768916828,Wireless Mouse Ergonomic,2812.71,1899.11,SKU-9125536,6885,94,SUP-9692,45.71,663x543x153cm,False,2024-01-08
PROD-408347,4143378693857437986,Fitness Tracker Watch,4820.8,2703.7,SKU-5064557,1058,62,SUP-2721,4.63,398x57x32cm,False,2020-10-26
PROD-624900,6215978457428458515,Air Purifier HEPA,3576.89,1925.33,SKU-2693581,4776,36,SUP-6398,1.9,550x73x21cm,True,2023-10-20
PROD-650702,3470910201391955263,Yoga Mat Premium,2105.42,2180.44,SKU-1229737,3813,48,SUP-7319,9.74,15x2x0cm,False,2020-03-07
PROD-270658,3269905185401286558,Stainless Steel Water Bottle,2776.84,2862.8,SKU-5861985,953,72,SUP-8848,36.42,9x30x83cm,True,2021-07-30
PROD-997672,4203268862149291645,4K Ultra HD Smart TV,857.45,2885.14,SKU-5927672,4505,9,SUP-3088,35.07,4x5x03cm,False,2020-06-11
PROD-471307,3517544158634743658,4K Ultra HD Smart TV,1714.12,56.44,SKU-7955599,2069,40,SUP-2145,23.63,89x0x44cm,True,2020-11-10
PROD-722110,8916730301092229411,Fitness Tracker Watch,4307.63,2682.73,SKU-2741716,8426,77,SUP-9144,25.75,91x25x5cm,False,2023-05-16
PROD-393387,455479765176801966,Portable Phone Charger,2439.53,1563.34,SKU-6667386,8653,29,SUP-3298,47.05,00x909x5cm,True,2022-03-30
PROD-474266,7128977455447022251,Bluetooth Speaker,1075.84,873.83,SKU-7678774,6522,50,SUP-4571,2.79,853x18x153cm,True,2020-07-23
PROD-111016,8352054518157640778,Portable Phone Charger,542.35,681.16,SKU-1744021,7636,69,SUP-5321,17.22,2x408x19cm,False,2020-08-30
PROD-318315,6908425840202456404,Organic Cotton T-Shirt,1706.23,1270.71,SKU-5186868,5434,99,SUP-1470,28.55,954x2x8cm,True,2021-05-17
PROD-414615,1452848644294337044,Standing Desk Converter,4628.26,1414.05,SKU-1860658,9483,100,SUP-5905,2.17,498x236x663cm,False,2021-02-01
PROD-335083,2314028104362958113,Fitness Tracker Watch,4219.73,2545.15,SKU-7788415,171,64,SUP-5631,18.92,924x6x5cm,False,2024-11-28
