line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-81906076,ORD-4957755,PROD-606258,8,3443.65,26.06,32397.01
LI-40054799,ORD-5265960,PROD-122889,6,3425.56,338.47,31775.54
LI-43130115,ORD-4674459,PROD-894824,8,1595.24,369.99,21524.77
LI-93089327,ORD-8225924,PROD-775619,6,3965.99,221.45,30878.28
LI-61846590,ORD-9662170,PROD-505734,7,573.57,427.8,29573.0
LI-13440524,ORD-5005585,PROD-762230,10,2868.62,194.42,12179.82
LI-84236330,ORD-8802355,PROD-468635,6,408.16,335.29,13378.18
LI-59083677,ORD-9936320,PROD-227716,2,3679.51,262.76,2951.02
LI-51149411,ORD-7699388,PROD-600735,5,308.78,79.92,11113.33
LI-41941611,ORD-8934571,PROD-547686,7,2965.18,75.03,32701.82
LI-32806574,ORD-6729917,PROD-202921,1,4708.23,463.62,41033.19
LI-27284855,ORD-5803067,PROD-304416,2,1576.12,447.17,17662.52
LI-39465959,ORD-1462596,PROD-879038,10,2264.26,367.51,3848.94
LI-65456062,ORD-2723070,PROD-936684,6,208.71,141.86,23944.91
LI-85454789,ORD-5438591,PROD-880139,8,3132.26,207.67,32519.56
LI-66191859,ORD-1358482,PROD-443478,10,4090.91,451.49,16282.48
LI-76072314,ORD-6030990,PROD-538930,8,3884.48,477.85,49641.9
LI-97817149,ORD-7376138,PROD-636265,4,1235.79,49.68,28510.1
LI-25839015,ORD-3753029,PROD-929064,2,1753.95,148.71,7163.4
LI-40468897,ORD-3706224,PROD-204802,4,4091.13,318.78,42391.14
LI-73232275,ORD-4822821,PROD-891725,2,2901.8,303.99,38698.38
LI-65199678,ORD-5377642,PROD-490071,8,4576.24,393.88,2415.61
LI-42405918,ORD-7141470,PROD-935790,4,4508.69,39.24,20996.71
LI-55369149,ORD-2212948,PROD-368670,9,3610.79,356.32,15664.9
LI-71653271,ORD-6521452,PROD-766802,4,585.81,469.41,4971.56
LI-52746420,ORD-5565183,PROD-980824,5,251.52,176.36,41177.96
LI-67666533,ORD-3710597,PROD-548616,10,1299.31,113.51,40115.01
LI-77615483,ORD-6864366,PROD-691962,5,4869.79,382.12,35605.98
LI-98822562,ORD-7511703,PROD-841624,1,4141.96,68.49,28720.36
LI-57745583,ORD-2713133,PROD-889857,5,1935.73,97.64,6119.32
LI-66864191,ORD-4068208,PROD-213831,10,3061.44,268.96,31021.64
LI-72592590,ORD-5878666,PROD-141873,9,1798.22,112.95,40211.14
LI-82797462,ORD-1047640,PROD-453356,4,847.23,142.73,40939.58
LI-72899121,ORD-3031188,PROD-947643,5,1148.51,47.83,44028.81
LI-64751836,ORD-3696140,PROD-473416,2,3023.2,94.03,43932.93
LI-19046091,ORD-6552461,PROD-961420,1,2997.46,186.01,27696.07
LI-54013478,ORD-7029623,PROD-520970,7,3560.01,371.83,42924.74
LI-35792629,ORD-9904313,PROD-578851,8,3230.9,277.93,7465.63
LI-13955376,ORD-9882954,PROD-529037,7,34.69,354.5,22908.11
LI-74683021,ORD-2833658,PROD-922410,2,4585.58,155.93,18464.95
LI-86565806,ORD-5730452,PROD-222983,10,404.76,396.1,24153.81
LI-23891708,ORD-9594679,PROD-290301,3,1512.43,373.6,32794.24
LI-17196445,ORD-7418002,PROD-641910,10,903.01,132.37,11147.63
LI-50889049,ORD-1322635,PROD-497514,5,1699.99,349.56,19633.88
LI-60528482,ORD-8074947,PROD-710814,4,934.58,146.03,6194.27
LI-28175604,ORD-4736181,PROD-798485,3,4372.45,233.82,17935.33
LI-64693072,ORD-8887330,PROD-654097,4,4503.08,171.07,43144.45
LI-42542522,ORD-2309658,PROD-683306,2,2944.05,418.84,31651.33
LI-45940809,ORD-7142161,PROD-759372,4,3882.21,418.09,47077.8
LI-54489803,ORD-2611454,PROD-790387,2,2373.51,368.92,15831.03
LI-13284186,ORD-8075903,PROD-445720,9,3158.06,106.75,2068.48
LI-27334519,ORD-6413237,PROD-265705,8,4308.3,180.28,19158.82
LI-71923292,ORD-5057736,PROD-834865,10,1176.02,26.93,47705.67
LI-31871773,ORD-5223986,PROD-706238,3,3688.3,20.18,13906.94
LI-64806866,ORD-2681181,PROD-781276,4,3567.41,44.45,20548.44
LI-71289034,ORD-5734234,PROD-812681,5,3838.19,11.63,13025.16
LI-58847464,ORD-8783202,PROD-298835,1,4755.33,343.62,7633.91
LI-64699630,ORD-9762085,PROD-882260,1,4841.21,418.56,32768.22
LI-22602007,ORD-8756881,PROD-686740,2,219.32,232.14,47117.77
LI-52777432,ORD-2931856,PROD-677817,3,4024.37,340.99,17160.06
LI-80444314,ORD-6609032,PROD-345060,7,904.85,326.6,37338.35
LI-29579071,ORD-3100112,PROD-259820,2,2382.88,124.32,18585.12
LI-70204003,ORD-2876765,PROD-961128,5,3776.66,35.89,14241.24
LI-28851342,ORD-1615448,PROD-585172,3,2684.03,395.77,11430.32
LI-48643715,ORD-9310802,PROD-679831,8,4689.64,217.47,42893.72
LI-17258695,ORD-8544464,PROD-206023,9,354.48,437.52,5054.09
LI-18698577,ORD-6171991,PROD-992376,9,4056.74,65.13,2961.76
LI-23790351,ORD-9529864,PROD-715957,1,368.11,224.71,13455.76
LI-67453161,ORD-6344047,PROD-572251,3,2021.95,472.83,35139.55
LI-36620920,ORD-3399308,PROD-991423,5,3308.03,17.44,34266.96
LI-46185506,ORD-2205202,PROD-819319,3,2429.24,398.2,23374.91
LI-93295021,ORD-3257950,PROD-561624,3,2285.6,427.02,39756.72
LI-39815917,ORD-7928701,PROD-736983,6,4283.33,408.39,29264.73
LI-95132861,ORD-2326021,PROD-969443,3,3203.43,84.73,7067.49
LI-89954141,ORD-7479399,PROD-505762,7,491.6,497.76,7238.63
LI-99044097,ORD-5978404,PROD-214194,10,4977.24,265.81,2468.22
LI-85881044,ORD-5233740,PROD-742103,2,79.18,50.87,29773.97
LI-70961246,ORD-8571533,PROD-852105,10,4768.93,52.53,11804.58
LI-86967880,ORD-5920230,PROD-787271,8,3993.53,127.77,33998.63
LI-40021732,ORD-4885234,PROD-111115,3,354.28,313.2,42195.85
LI-19640683,ORD-7714081,PROD-571111,9,909.4,292.97,12037.56
LI-77141951,ORD-3381216,PROD-777131,9,4870.69,45.43,30906.33
LI-42050003,ORD-8940596,PROD-417441,1,419.23,360.17,16344.28
LI-40184374,ORD-7282816,PROD-186344,2,483.96,426.82,7672.83
LI-35212648,ORD-1312574,PROD-811498,6,4630.87,441.35,24871.32
LI-52812567,ORD-2363334,PROD-976142,8,4194.58,444.51,43537.51
LI-36451395,ORD-6620069,PROD-200388,8,3213.53,82.17,49699.17
LI-49448150,ORD-1785187,PROD-408991,2,1462.32,456.82,48958.39
LI-59737867,ORD-1374067,PROD-349592,4,1213.63,80.46,15062.75
LI-23803341,ORD-6116791,PROD-472530,1,3120.66,0.33,5769.97
LI-16574977,ORD-7901480,PROD-630942,2,3935.47,341.17,49694.16
LI-30648208,ORD-2852474,PROD-299885,9,1175.8,389.26,42123.69
LI-50824709,ORD-5668141,PROD-503588,6,3424.19,222.61,38576.72
LI-65166138,ORD-1495034,PROD-684546,4,2783.2,255.81,38655.3
LI-55600086,ORD-4060787,PROD-664572,4,658.45,209.3,30960.87
LI-30348609,ORD-3522772,PROD-921764,4,4587.91,115.91,20899.35
LI-67506686,ORD-8538630,PROD-185357,8,4320.38,454.71,35229.68
LI-33809716,ORD-7643177,PROD-786129,9,4254.39,226.14,6362.47
LI-86340108,ORD-5774296,PROD-629988,7,1513.49,403.21,48897.37
LI-55089529,ORD-4866528,PROD-832470,2,4788.23,487.56,42731.35
LI-76680088,ORD-5820422,PROD-312733,6,4761.93,298.88,883.61
LI-79527148,ORD-9647838,PROD-211690,1,4367.75,118.01,43387.88
LI-97108280,ORD-9434842,PROD-567815,5,1960.78,227.49,4390.12
LI-52287167,ORD-8576227,PROD-308797,3,2869.54,131.31,49952.8
LI-24188301,ORD-9661110,PROD-653164,7,1875.4,128.97,20374.07
LI-10473626,ORD-6990257,PROD-400251,3,3714.67,461.98,26118.9
LI-60174938,ORD-2392338,PROD-874384,9,3523.62,366.08,38611.03
LI-91712718,ORD-6498691,PROD-357242,9,1817.21,188.83,4163.83
LI-38243585,ORD-9623082,PROD-635415,6,1216.91,134.22,40091.75
LI-11571418,ORD-5417964,PROD-479494,9,1270.11,303.02,8895.76
LI-30137666,ORD-4709537,PROD-253955,2,3299.74,119.11,42388.73
LI-82947839,ORD-5611227,PROD-706092,4,3830.7,89.57,23794.94
LI-99692782,ORD-8464449,PROD-487839,9,1028.39,393.8,28015.3
LI-79564961,ORD-3981663,PROD-646787,2,1639.06,465.61,11731.04
LI-41391083,ORD-1653939,PROD-360428,2,467.88,341.66,13206.51
LI-22634540,ORD-3665909,PROD-141441,6,4511.05,65.38,11093.85
LI-48952654,ORD-3489966,PROD-295742,10,1534.82,230.72,9507.64
LI-27129764,ORD-8221712,PROD-484669,2,4335.91,42.66,36682.7
LI-99449337,ORD-2756230,PROD-768594,3,2167.92,32.34,31692.39
LI-50640490,ORD-5233740,PROD-183964,9,1344.66,83.71,25842.64
LI-27128731,ORD-9876215,PROD-605182,2,276.48,51.01,21836.98
LI-90111685,ORD-7269957,PROD-631797,3,4624.48,21.07,40102.51
LI-91845492,ORD-7552712,PROD-972782,9,4198.84,144.33,1548.48
LI-78087553,ORD-6338049,PROD-673746,3,3306.14,124.72,18852.64
LI-51591308,ORD-1346070,PROD-108459,10,33.92,54.11,7295.44
LI-45040051,ORD-7045997,PROD-632588,6,2594.73,424.47,30073.14
LI-29771703,ORD-5036314,PROD-805748,9,644.82,16.73,20734.03
LI-17624359,ORD-5913922,PROD-686372,1,4066.77,12.3,4547.5
LI-83129014,ORD-8677691,PROD-288359,3,1777.66,242.88,8183.79
LI-63431217,ORD-4377228,PROD-960272,6,3771.56,137.61,12399.87
LI-90991053,ORD-2217939,PROD-806361,5,795.59,129.49,44417.13
LI-28306087,ORD-4803156,PROD-414090,1,572.79,81.8,37626.96
LI-45047162,ORD-7293753,PROD-375845,7,3280.23,116.28,41589.12
LI-73908452,ORD-6701083,PROD-732626,3,3925.54,26.84,27456.63
LI-72051630,ORD-3902345,PROD-936837,2,4161.9,316.26,28705.9
LI-14629130,ORD-2214141,PROD-482292,7,622.25,139.06,20659.64
LI-86389431,ORD-4962145,PROD-342739,10,1140.7,130.54,18135.75
LI-36196738,ORD-2198385,PROD-695051,6,3595.91,74.33,26358.88
LI-14160304,ORD-7282816,PROD-682640,5,3232.86,76.67,26959.81
LI-41790609,ORD-1598810,PROD-838756,3,2315.77,29.65,3124.55
LI-81114764,ORD-4419088,PROD-516926,6,570.21,355.48,14752.37
LI-48692351,ORD-3821834,PROD-232453,2,4345.11,167.17,22377.8
LI-54785070,ORD-7953645,PROD-633109,2,4176.66,126.79,47383.78
LI-61370181,ORD-1987340,PROD-235813,3,1133.18,306.33,18009.24
LI-20124801,ORD-2369202,PROD-740194,5,2072.48,426.97,30236.51
LI-43525180,ORD-5067083,PROD-665056,10,2153.36,124.74,11080.0
LI-50728883,ORD-6454676,PROD-198356,2,659.99,278.7,40584.1
LI-19416410,ORD-5744946,PROD-612990,9,2589.08,50.96,4611.13
LI-97223275,ORD-3771941,PROD-479667,8,2092.61,327.21,17675.02
LI-29928861,ORD-8780817,PROD-341429,7,79.96,46.58,31041.74
LI-31861203,ORD-4211502,PROD-601856,4,3942.82,286.35,41969.47
LI-93811060,ORD-1485768,PROD-112345,10,3499.85,360.63,40499.27
LI-76549192,ORD-1124779,PROD-144330,4,545.19,24.77,9671.16
LI-80719663,ORD-3966819,PROD-440860,8,197.5,159.51,4436.88
LI-36679290,ORD-3880485,PROD-203923,3,975.88,85.65,20205.56
LI-63457953,ORD-6902791,PROD-690708,10,3189.37,212.73,25116.92
LI-95652202,ORD-3395041,PROD-195421,7,1891.51,381.52,16355.15
LI-71367341,ORD-2890253,PROD-472530,9,222.67,80.5,45311.86
LI-18998334,ORD-5054730,PROD-416399,3,3601.61,324.41,7724.7
LI-11354762,ORD-9899041,PROD-695878,4,4081.02,55.71,495.33
LI-15891004,ORD-9733341,PROD-793548,7,1243.74,77.25,13563.23
LI-60385132,ORD-9212918,PROD-408762,5,4401.44,97.51,48324.06
LI-94608721,ORD-3274259,PROD-870467,8,566.34,37.85,42178.75
LI-48746810,ORD-4167741,PROD-341995,3,57.03,235.58,21220.23
LI-15921243,ORD-6353803,PROD-988444,8,2383.76,16.9,30423.06
LI-41480219,ORD-4191074,PROD-647921,4,1634.6,128.76,21836.02
LI-10439458,ORD-7208834,PROD-866107,10,4403.83,8.9,30255.16
LI-88207414,ORD-8740721,PROD-272850,1,877.4,341.74,35246.84
LI-73738134,ORD-1287287,PROD-625833,7,2132.85,216.29,26392.73
LI-62260787,ORD-6294994,PROD-156123,7,4274.29,31.0,12574.62
LI-51615661,ORD-9111197,PROD-633458,2,4161.29,124.03,4699.56
LI-38751686,ORD-2631724,PROD-302038,3,3607.65,151.62,35569.92
LI-46504125,ORD-3252287,PROD-128409,10,1247.44,157.25,29620.22
LI-58945061,ORD-6414828,PROD-111226,7,1564.05,339.61,43564.34
LI-78255649,ORD-7910803,PROD-507040,5,1468.71,312.3,25958.67
LI-59929260,ORD-9401196,PROD-487998,2,1493.59,219.0,20829.34
LI-23369292,ORD-2795317,PROD-732728,5,4217.51,416.43,32405.05
LI-45093539,ORD-1980092,PROD-786649,1,1294.43,239.17,25439.18
LI-96251034,ORD-2972039,PROD-470397,2,1529.61,448.15,9266.15
LI-41631660,ORD-7737725,PROD-817773,8,901.86,306.63,13479.37
LI-91733318,ORD-1387311,PROD-263902,6,3917.39,344.79,35452.93
LI-25420546,ORD-5404904,PROD-757828,10,372.78,80.51,11525.41
LI-45042297,ORD-3040023,PROD-418879,8,3927.84,241.33,6134.6
LI-25860339,ORD-5715043,PROD-106715,9,325.49,157.9,39724.23
LI-79278072,ORD-4443288,PROD-152044,2,3983.74,389.05,17346.46
LI-38089104,ORD-9399552,PROD-630736,8,1033.76,125.19,3613.94
LI-60755715,ORD-3239193,PROD-509664,7,4078.28,492.86,19760.52
LI-15200402,ORD-2437094,PROD-579205,9,1809.28,288.0,30780.42
LI-42856862,ORD-9088280,PROD-228332,7,190.02,426.1,12191.98
LI-61066288,ORD-6892199,PROD-990763,1,4869.54,309.71,33878.24
LI-97841748,ORD-4852235,PROD-617305,10,4996.31,334.73,19946.46
LI-93432653,ORD-3943109,PROD-227727,1,4517.87,248.71,31712.63
LI-51684626,ORD-9822605,PROD-224264,5,2507.52,39.16,19092.63
LI-67180253,ORD-4485148,PROD-224764,1,633.56,352.0,40506.28
LI-61066771,ORD-9037502,PROD-333451,4,2554.96,466.11,4952.49
LI-38658379,ORD-1842927,PROD-579379,4,4525.72,377.47,32871.78
LI-44792853,ORD-6337061,PROD-983543,3,984.67,100.11,13949.67
LI-93371930,ORD-7783522,PROD-524770,3,1787.42,91.96,22073.1
LI-95495134,ORD-1947693,PROD-111417,5,936.69,375.45,42852.86
LI-57318925,ORD-8277375,PROD-659332,3,4325.75,424.74,7714.54
LI-89274696,ORD-1071553,PROD-266501,1,4659.15,427.96,47436.04
LI-17420444,ORD-2469359,PROD-188581,7,3125.63,499.9,40312.41
LI-14959694,ORD-9175575,PROD-640557,6,2653.36,49.16,14539.7
LI-87877637,ORD-3395017,PROD-811276,5,388.07,384.7,34239.23
LI-75089333,ORD-8056535,PROD-924064,8,3761.59,438.59,32627.14
LI-73431264,ORD-9521140,PROD-688324,9,909.64,476.9,13632.02
LI-45458685,ORD-5448589,PROD-121296,5,3472.42,221.4,12738.36
LI-63761978,ORD-7159645,PROD-611657,10,1868.38,422.92,21803.6
LI-38680236,ORD-2024443,PROD-450508,9,2963.24,265.29,48174.42
LI-48187038,ORD-3026139,PROD-410765,5,1198.35,475.83,31006.19
LI-13132718,ORD-8379153,PROD-514325,3,3057.55,56.61,20422.79
LI-25346516,ORD-3196837,PROD-963004,7,4537.1,78.86,26568.45
LI-92004872,ORD-3305704,PROD-512715,4,4346.95,211.48,39136.32
LI-39435869,ORD-3578506,PROD-275714,10,1876.19,110.08,38803.89
LI-56745736,ORD-5325979,PROD-868976,9,2216.54,219.36,46357.31
LI-37498383,ORD-1400051,PROD-591171,2,2873.47,26.72,45244.25
LI-52034565,ORD-3298984,PROD-799136,4,1551.86,401.18,24964.2
LI-84813960,ORD-2895812,PROD-553368,2,2041.55,168.27,12278.0
LI-85781493,ORD-4240900,PROD-186131,10,4272.08,362.39,3407.81
LI-47291007,ORD-3112769,PROD-149343,2,416.47,198.02,32843.25
LI-57512803,ORD-1109177,PROD-887573,1,3550.48,119.11,9843.34
LI-38695037,ORD-1810912,PROD-842328,6,810.07,230.96,38064.66
LI-16231752,ORD-5639483,PROD-955310,5,2079.57,155.63,12246.09
LI-90938959,ORD-9790025,PROD-727581,3,1793.1,76.92,45155.66
LI-27270818,ORD-8811640,PROD-272880,5,3352.1,405.53,38634.35
LI-57145088,ORD-4633650,PROD-168465,10,3048.74,221.04,46148.29
LI-37259843,ORD-8467820,PROD-994063,10,4286.09,495.35,35637.87
LI-81422479,ORD-6515584,PROD-314729,7,3338.69,376.81,34498.96
LI-27557667,ORD-7587067,PROD-105466,3,2993.58,494.6,49236.44
LI-18715875,ORD-5506005,PROD-987047,5,1156.96,255.29,2328.83
LI-73686386,ORD-4407949,PROD-868902,4,3239.0,240.56,31557.86
LI-82827279,ORD-8051007,PROD-496866,8,3470.15,234.06,42178.74
LI-87880246,ORD-9369209,PROD-575405,10,4010.02,16.37,1762.53
LI-35147304,ORD-3171021,PROD-834781,2,4291.94,337.07,3232.77
LI-47472286,ORD-5129794,PROD-148290,6,1171.95,54.05,26038.66
LI-65104506,ORD-5792816,PROD-698489,8,3324.39,328.02,29449.15
LI-68551002,ORD-4151130,PROD-422985,4,374.36,331.23,2215.81
LI-75293304,ORD-8697942,PROD-764132,7,606.56,78.35,13615.18
LI-78197340,ORD-5737049,PROD-852966,5,1085.4,194.94,8578.11
LI-57619957,ORD-3613767,PROD-361042,1,2541.24,421.14,28011.93
LI-87608283,ORD-9094874,PROD-646029,7,4761.15,478.08,18528.41
LI-29398040,ORD-8536957,PROD-625648,10,1273.92,9.41,34649.89
LI-82693901,ORD-2242193,PROD-856303,7,4822.64,476.6,17088.79
LI-22446370,ORD-9214400,PROD-756785,10,408.83,325.4,27600.99
LI-84037269,ORD-8574970,PROD-441993,5,867.48,391.71,8094.3
LI-36337903,ORD-6869096,PROD-571561,1,3861.74,433.72,19677.5
LI-92678132,ORD-3971605,PROD-955767,6,4403.3,352.07,3196.54
LI-19419019,ORD-4651295,PROD-573087,10,4954.6,312.72,42056.77
LI-92113641,ORD-2079636,PROD-896363,4,1132.08,292.18,28276.38
LI-95874855,ORD-6791932,PROD-591537,5,3221.73,71.94,13256.5
LI-44828705,ORD-8746913,PROD-487311,9,2239.3,175.42,39643.98
LI-91376999,ORD-1434590,PROD-149858,1,763.01,57.64,19437.45
LI-19109841,ORD-8724563,PROD-529168,10,2367.74,271.54,33436.84
LI-83200922,ORD-2297325,PROD-228791,2,518.14,53.88,4987.35
LI-60309283,ORD-3802582,PROD-556086,9,3465.13,260.99,36248.8
LI-99163600,ORD-3040468,PROD-579421,1,4785.72,184.29,4155.33
LI-48543839,ORD-1886202,PROD-828103,10,3850.45,270.26,33950.64
LI-25998479,ORD-9921850,PROD-532591,10,4781.47,470.14,12920.93
LI-26686220,ORD-9422231,PROD-233610,7,3777.28,448.56,49724.5
LI-72905618,ORD-5520175,PROD-750708,1,3285.53,396.25,32960.6
LI-13947620,ORD-6935400,PROD-352477,7,1273.69,460.17,19900.71
LI-26646752,ORD-9874300,PROD-604535,3,3110.36,290.72,14142.16
LI-93596781,ORD-8154828,PROD-371229,9,1187.4,101.33,32290.03
LI-31632898,ORD-7840970,PROD-925622,4,1686.42,295.43,43251.52
LI-92133548,ORD-8160684,PROD-955506,2,2941.44,24.11,6869.51
LI-89856489,ORD-6080123,PROD-910342,7,1071.27,67.9,9783.62
LI-71405250,ORD-4812720,PROD-925806,1,1472.96,67.32,22225.74
LI-42278862,ORD-5566542,PROD-781985,9,3279.41,384.65,37136.11
LI-27927598,ORD-5407132,PROD-897228,6,3000.08,206.67,41401.32
LI-77259755,ORD-7057198,PROD-366077,3,1533.0,274.02,28065.86
LI-60695925,ORD-2714200,PROD-140185,8,248.36,62.83,41801.34
LI-59272629,ORD-3834782,PROD-837009,7,1032.09,473.34,34308.3
LI-46378160,ORD-2411788,PROD-222226,8,1634.26,366.73,27345.64
LI-38924241,ORD-3961566,PROD-380363,1,160.41,323.5,42725.24
LI-94770269,ORD-5062715,PROD-780450,9,1197.22,450.48,43886.35
LI-77150405,ORD-5686318,PROD-968825,10,4552.59,49.42,29318.87
LI-61145897,ORD-6018423,PROD-291332,1,1796.47,385.4,42477.41
LI-66830590,ORD-7040744,PROD-432467,3,909.74,162.76,5773.84
LI-57666094,ORD-1378746,PROD-512207,10,4780.41,432.92,10881.65
LI-24386049,ORD-2595703,PROD-413653,1,1924.57,117.31,921.97
LI-62923926,ORD-5322163,PROD-979291,9,795.61,238.79,19431.75
LI-10893713,ORD-8100089,PROD-561584,2,4302.73,113.79,2981.56
LI-38032994,ORD-3012875,PROD-415908,9,180.0,498.39,21664.26
LI-58298383,ORD-4718165,PROD-367670,5,4088.44,159.04,18652.18
LI-51178713,ORD-6457208,PROD-967038,6,3272.11,443.2,4595.75
LI-61088371,ORD-5634942,PROD-471082,8,1148.33,12.27,34626.92
LI-16386063,ORD-5702515,PROD-662495,1,4040.59,402.99,9966.69
LI-92199879,ORD-3344954,PROD-639906,5,3826.6,214.45,43709.58
LI-62479573,ORD-9303906,PROD-598285,7,423.15,78.66,31881.72
LI-16703327,ORD-9836971,PROD-937438,6,1157.14,481.36,39839.47
LI-32064131,ORD-4167661,PROD-737828,1,4385.51,171.01,16246.25
LI-16940765,ORD-6111503,PROD-330031,9,4940.88,94.09,7866.03
LI-40566403,ORD-2711729,PROD-122727,10,1173.84,47.34,39527.04
LI-32507012,ORD-3903081,PROD-977625,6,83.45,236.38,13781.77
LI-86098604,ORD-7145515,PROD-852211,1,2528.02,301.08,22837.2
LI-40597983,ORD-4691966,PROD-696758,8,4864.47,105.3,46792.14
LI-97088621,ORD-3885840,PROD-275711,2,3706.09,245.87,28737.31
LI-90590373,ORD-7842489,PROD-889690,9,4762.42,117.25,2643.0
LI-84125363,ORD-4256910,PROD-265539,5,1055.01,19.9,7970.79
LI-99004799,ORD-1288087,PROD-117792,1,1626.44,259.14,34874.09
LI-27084460,ORD-4256578,PROD-664881,2,4029.26,76.43,13959.76
LI-15849495,ORD-7635782,PROD-977186,10,2091.76,411.77,15626.15
LI-65978360,ORD-6071113,PROD-674838,3,3520.06,207.83,26202.27
LI-57921634,ORD-3553933,PROD-323299,3,3268.71,397.66,23827.73
LI-74971628,ORD-1291795,PROD-128071,1,2777.37,335.9,35424.48
LI-78126240,ORD-1250475,PROD-892707,8,2108.02,208.17,34329.33
LI-54300242,ORD-3139631,PROD-691710,6,1012.69,388.38,38949.96
LI-30917665,ORD-5692903,PROD-931779,8,3597.86,352.15,42375.93
LI-87023619,ORD-8687724,PROD-939291,6,2177.24,228.72,42817.54
LI-57111552,ORD-5264739,PROD-111878,9,3873.88,446.93,21336.07
LI-83887689,ORD-5895507,PROD-511702,3,4220.04,14.7,6019.34
LI-16750594,ORD-3644235,PROD-951066,7,1348.68,234.9,24441.04
LI-62562029,ORD-3196139,PROD-639935,9,4275.6,232.88,1593.58
LI-72860438,ORD-8081769,PROD-175955,8,247.75,271.11,41321.82
LI-61794466,ORD-8611746,PROD-415677,3,1813.56,452.74,36318.14
LI-55844191,ORD-5367745,PROD-907575,8,3556.02,465.22,19487.11
LI-57451418,ORD-5384132,PROD-574293,8,333.86,249.67,18994.45
LI-23699276,ORD-8868302,PROD-736178,6,4856.92,141.43,16416.38
LI-50450295,ORD-7254601,PROD-338503,4,3449.14,191.82,24568.63
LI-38306573,ORD-7676745,PROD-573299,5,2014.24,490.47,38836.58
LI-91978487,ORD-5490313,PROD-474061,10,4815.37,198.6,47899.93
LI-67066526,ORD-4241145,PROD-522301,10,688.2,203.07,2710.31
LI-67359435,ORD-7320680,PROD-585159,5,4047.77,277.95,4629.03
LI-25112449,ORD-7461833,PROD-654124,4,4239.86,120.29,1208.83
LI-33511807,ORD-2370465,PROD-286234,5,1354.87,204.01,22202.05
LI-40738200,ORD-5754821,PROD-111146,6,3707.19,362.14,31078.41
LI-87920476,ORD-7654053,PROD-807142,6,3580.1,78.35,25820.28
LI-70026458,ORD-1837346,PROD-772000,8,2493.59,169.7,17574.86
LI-67031584,ORD-5429266,PROD-734599,7,1006.51,278.24,20021.87
LI-22553944,ORD-2544164,PROD-632169,6,2833.29,194.92,9408.74
LI-19726170,ORD-1146447,PROD-908498,8,114.05,265.24,44997.93
LI-10218927,ORD-2215854,PROD-198952,7,3292.7,94.07,14442.53
LI-63870837,ORD-9639506,PROD-731245,9,4320.39,452.64,4312.84
LI-67154419,ORD-1302677,PROD-762315,2,3337.46,456.13,39285.38
LI-19861506,ORD-6896227,PROD-472193,5,53.23,407.13,11666.13
LI-42930927,ORD-5764541,PROD-570815,7,3876.78,255.05,33837.84
LI-87731048,ORD-6164459,PROD-863014,7,1026.51,59.84,40472.81
LI-84826618,ORD-1739100,PROD-672942,2,911.18,289.88,13481.12
LI-64526005,ORD-7352991,PROD-264461,3,3602.85,52.3,23091.06
LI-49640815,ORD-6097828,PROD-426809,9,1679.94,31.49,39223.83
LI-32259883,ORD-5693910,PROD-469024,7,186.62,91.96,25351.92
LI-53654321,ORD-7796952,PROD-245811,3,1998.7,267.31,3460.2
LI-27336441,ORD-3812053,PROD-356906,3,3399.83,335.33,35030.45
LI-21501400,ORD-3761980,PROD-550355,10,4655.58,417.19,41208.05
LI-18646793,ORD-7523200,PROD-492121,5,4679.64,332.91,30015.99
LI-67845874,ORD-9858998,PROD-796963,4,551.59,432.18,34442.28
LI-74529215,ORD-1542424,PROD-534547,9,4141.56,21.59,12510.56
LI-97413166,ORD-2923855,PROD-853531,3,2332.02,155.27,18598.27
LI-67862581,ORD-2825474,PROD-650435,6,4250.71,112.81,32556.6
LI-28251217,ORD-3159100,PROD-988555,4,1691.86,205.43,11035.14
LI-70268675,ORD-5064746,PROD-854248,9,3651.63,281.19,36795.82
LI-64580008,ORD-9495519,PROD-878675,3,1184.68,59.21,8564.33
LI-59144012,ORD-7576694,PROD-932958,6,384.1,220.22,13247.3
LI-98904568,ORD-2429526,PROD-316794,2,3228.05,65.39,30125.82
LI-59972665,ORD-3859876,PROD-132059,9,3615.91,451.81,23141.84
LI-30438721,ORD-6118263,PROD-246640,6,3366.16,204.38,44809.19
LI-84654222,ORD-1644999,PROD-764076,2,1098.01,399.37,32790.42
LI-10622503,ORD-7008363,PROD-698639,1,906.29,270.59,22213.19
LI-69259303,ORD-9082474,PROD-410816,1,4080.55,2.1,44943.74
LI-83206135,ORD-8592991,PROD-357884,4,3373.77,478.35,45951.66
LI-67806971,ORD-9283407,PROD-315560,6,3146.83,419.9,32298.12
LI-16681535,ORD-6086029,PROD-693340,8,2788.07,150.15,29411.08
LI-91002326,ORD-5153475,PROD-284207,4,1997.08,9.85,44208.28
LI-62981704,ORD-4090177,PROD-528367,5,1573.06,464.47,20168.22
LI-64436213,ORD-2806684,PROD-235545,1,3506.61,50.56,30237.87
LI-36802464,ORD-7282816,PROD-837476,4,4742.47,47.07,43758.27
LI-96595187,ORD-6295773,PROD-865121,4,611.37,115.33,4226.34
