line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-27750569,ORD-6287799,PROD-243853,5,1221.32,155.97,2549.41
LI-20022512,ORD-6396611,PROD-958529,2,4849.0,178.42,31247.13
LI-18719598,ORD-5079613,PROD-346193,10,3288.79,46.52,27286.62
LI-92522239,ORD-3068807,PROD-468911,2,4248.99,175.24,2244.25
LI-96049210,ORD-4749370,PROD-687674,3,3743.08,85.92,21838.93
LI-41157247,ORD-6546742,PROD-907433,7,2562.89,222.56,5653.38
LI-20024157,ORD-6735426,PROD-980312,8,2634.89,73.01,31324.06
LI-15191254,ORD-7902120,PROD-907791,2,3676.23,150.26,31965.79
LI-74894269,ORD-4437896,PROD-279806,6,3291.44,83.13,36571.02
LI-45917311,ORD-9404000,PROD-805998,9,685.85,336.73,34808.3
LI-15790986,ORD-2914393,PROD-833218,8,4527.82,428.41,7985.75
LI-84104661,ORD-8395959,PROD-950692,7,196.31,61.72,34348.47
LI-39895916,ORD-1822460,PROD-215953,3,104.93,4.6,20763.83
LI-44913009,ORD-7601504,PROD-506738,10,275.43,5.97,3394.2
LI-99476015,ORD-2474375,PROD-505172,8,3995.27,86.08,9515.14
LI-32396487,ORD-1970660,PROD-391775,3,3883.68,232.78,4990.52
LI-15204722,ORD-8921088,PROD-631557,7,3781.56,354.05,16466.11
LI-29814602,ORD-4323384,PROD-284619,4,1810.66,91.55,17948.19
LI-24090609,ORD-2227417,PROD-107125,2,398.01,167.6,32164.69
LI-57868265,ORD-1719454,PROD-757828,7,972.41,258.77,5782.8
LI-57305454,ORD-9745660,PROD-561118,4,177.39,477.25,44790.3
LI-71410116,ORD-4331235,PROD-674646,2,3963.5,208.91,18583.04
LI-35121617,ORD-6134764,PROD-258030,8,811.12,226.48,18393.86
LI-77174842,ORD-5132629,PROD-754455,10,691.5,327.93,32402.62
LI-63796713,ORD-6325617,PROD-165508,10,4314.52,315.37,25684.66
LI-69988243,ORD-6280823,PROD-546080,4,3160.92,181.28,9446.69
LI-85895810,ORD-8408535,PROD-417165,7,4664.72,113.32,28757.81
LI-89460368,ORD-2722383,PROD-874787,10,4257.37,18.75,40492.91
LI-94186056,ORD-2751829,PROD-884833,1,1172.35,391.69,3802.82
LI-69667421,ORD-1257455,PROD-822844,5,3788.87,35.49,40165.11
LI-66589300,ORD-3619327,PROD-958572,1,3999.38,290.72,39295.14
LI-44332602,ORD-9455207,PROD-288615,7,2689.32,307.95,6186.66
LI-80275210,ORD-8101064,PROD-874842,10,3875.35,360.83,43242.74
LI-32910295,ORD-1337914,PROD-351426,6,35.87,329.69,22222.04
LI-58974567,ORD-8180566,PROD-887187,8,4169.97,210.72,17690.77
LI-46148998,ORD-2226168,PROD-184475,5,1012.11,173.61,32465.57
LI-54567264,ORD-8110168,PROD-975093,5,3834.75,73.77,14397.83
LI-21439307,ORD-3902097,PROD-128808,6,92.46,410.94,43572.92
LI-33463269,ORD-7830050,PROD-374474,7,2468.71,407.1,704.98
LI-51888244,ORD-1243856,PROD-719347,6,2826.12,498.27,35444.7
LI-11942877,ORD-4093911,PROD-415677,6,1743.16,246.82,45813.92
LI-68430304,ORD-8227698,PROD-793111,10,4003.89,374.53,46458.56
LI-16107211,ORD-7300159,PROD-127348,4,3786.65,302.43,11375.66
LI-34114396,ORD-3011769,PROD-882912,9,611.27,229.13,8711.44
LI-58942637,ORD-5838210,PROD-208540,8,2881.06,377.4,25546.74
LI-20826912,ORD-6882045,PROD-229557,6,1266.48,365.61,39934.3
LI-47461812,ORD-1393030,PROD-523109,6,2054.96,442.28,19073.95
LI-85397937,ORD-3968038,PROD-644035,8,4930.7,397.52,18594.64
LI-51182731,ORD-8222651,PROD-670208,5,866.69,446.2,13932.69
LI-91980637,ORD-2296887,PROD-250280,8,3300.38,249.27,26970.74
LI-97827600,ORD-9803715,PROD-186409,9,468.14,208.16,49548.12
LI-43802485,ORD-8319789,PROD-637243,9,414.41,244.47,12141.4
LI-80498563,ORD-8623210,PROD-569293,8,3659.44,413.38,45198.18
LI-49235669,ORD-8890934,PROD-469413,7,1806.5,470.33,1979.73
LI-91057184,ORD-6206797,PROD-474434,1,396.06,197.17,16573.17
LI-16173842,ORD-9590307,PROD-658829,4,877.77,259.22,29191.04
LI-10696487,ORD-5227359,PROD-720795,2,3029.19,218.7,11454.66
LI-81212760,ORD-5470216,PROD-688088,3,4881.37,171.59,12163.46
LI-61019087,ORD-2746060,PROD-974798,5,1854.71,52.06,12791.47
LI-30118411,ORD-8790686,PROD-791326,9,1063.14,41.78,33026.11
LI-88324157,ORD-9703903,PROD-950211,3,1673.53,493.35,14817.24
LI-56257908,ORD-2016343,PROD-647289,9,3564.82,153.93,3095.99
LI-35956879,ORD-8030978,PROD-400982,7,4233.11,295.52,47865.72
LI-11349194,ORD-7460980,PROD-442650,9,3794.69,439.35,24954.83
LI-74169489,ORD-7149796,PROD-793380,8,3411.15,81.72,46485.62
LI-49488243,ORD-6593364,PROD-962421,8,4961.94,271.25,45700.41
LI-38056201,ORD-1318452,PROD-270160,6,3285.06,23.14,7069.95
LI-66667267,ORD-5420210,PROD-110700,9,4859.48,391.67,37666.81
LI-77893077,ORD-5121022,PROD-717461,2,1547.85,292.27,47506.32
LI-74383076,ORD-5677145,PROD-499273,7,3598.04,450.06,23633.08
LI-86159471,ORD-6062497,PROD-669955,8,3431.95,91.47,44145.38
LI-28564027,ORD-6917478,PROD-748117,7,4734.04,221.56,43697.06
LI-40140404,ORD-1107025,PROD-841286,1,4746.4,5.21,43234.53
LI-48074820,ORD-5702515,PROD-132396,5,3200.34,77.45,31083.66
LI-97857625,ORD-7201309,PROD-592412,3,2664.26,282.23,42634.35
LI-23130151,ORD-6412615,PROD-484539,3,3366.11,356.4,47776.0
LI-51261063,ORD-1842337,PROD-580980,9,4926.9,360.27,9542.79
LI-21008549,ORD-5243382,PROD-172527,9,3716.18,192.99,27685.45
LI-10583115,ORD-7684945,PROD-141212,5,4246.12,71.68,23114.83
LI-81574003,ORD-1254741,PROD-308451,4,3403.54,442.58,8404.9
LI-31179793,ORD-3898592,PROD-879702,2,3449.3,123.78,4158.03
LI-22143267,ORD-7211968,PROD-400155,3,44.41,47.6,49916.34
LI-76969324,ORD-1180953,PROD-152209,9,3376.93,140.32,2915.57
LI-90693213,ORD-2998039,PROD-776349,7,2809.86,490.39,13112.03
LI-99165816,ORD-3170863,PROD-535244,2,52.1,446.17,28971.61
LI-52609542,ORD-8202006,PROD-755082,5,1649.53,186.97,16758.02
LI-32472629,ORD-8153389,PROD-350427,9,1006.81,221.62,48535.16
LI-41771844,ORD-8335571,PROD-468735,9,766.97,258.43,43122.57
LI-41446846,ORD-7300655,PROD-569836,9,1145.57,121.11,44824.3
LI-36042151,ORD-3649090,PROD-392711,3,920.17,209.55,47240.59
LI-35174899,ORD-6841039,PROD-781897,8,2958.97,182.95,20072.43
LI-51327283,ORD-7369259,PROD-998203,5,4393.41,173.76,45790.58
LI-49641978,ORD-1282982,PROD-413524,6,3551.17,156.09,38706.13
LI-48553629,ORD-3691172,PROD-560604,1,1709.03,126.77,2045.62
LI-83640196,ORD-7897503,PROD-463558,5,1464.93,137.5,17098.23
LI-35942322,ORD-2034637,PROD-283328,5,726.24,338.25,11627.62
LI-37080043,ORD-6315215,PROD-456184,6,1280.56,488.19,1778.43
LI-15606256,ORD-6615079,PROD-236783,4,4945.23,496.18,49047.46
LI-50891052,ORD-9469550,PROD-330443,9,155.28,386.2,13208.91
LI-17282066,ORD-3880120,PROD-413817,7,2535.4,357.68,308.93
LI-86910864,ORD-3900890,PROD-308583,10,162.04,46.46,48773.52
LI-26261080,ORD-1952792,PROD-428904,3,1707.24,261.55,38807.7
LI-44970776,ORD-4834493,PROD-557420,2,83.03,402.67,1057.63
LI-34748989,ORD-3564289,PROD-456014,8,2532.7,270.34,33803.79
LI-77235797,ORD-2033056,PROD-223731,9,1928.53,158.84,45119.93
LI-22651330,ORD-7521786,PROD-687255,7,2579.39,200.05,4228.63
LI-71997445,ORD-3422889,PROD-305033,6,3996.44,272.46,18587.89
LI-50262559,ORD-5370944,PROD-734601,3,634.15,57.5,19816.51
LI-51069412,ORD-3718366,PROD-365315,10,335.97,105.32,18214.78
LI-53174729,ORD-6595487,PROD-262357,7,4317.98,266.24,34179.53
LI-16357803,ORD-1732637,PROD-357393,9,1046.19,149.31,15010.84
LI-18184791,ORD-8913339,PROD-940321,4,4097.64,435.04,4933.29
LI-45356927,ORD-7899508,PROD-720452,6,4918.04,376.99,17332.74
LI-55029560,ORD-5967929,PROD-836160,3,3324.18,449.63,14801.95
LI-15260762,ORD-4342053,PROD-763837,7,1855.54,367.91,13096.71
LI-31220907,ORD-5935046,PROD-553248,8,1926.99,270.12,10415.66
LI-43057931,ORD-2450267,PROD-738492,9,4406.52,32.33,20658.99
LI-38947599,ORD-9153147,PROD-188795,4,1378.44,435.89,33825.39
LI-11538035,ORD-9711652,PROD-381278,8,1464.29,427.06,5508.37
LI-13799888,ORD-9896262,PROD-886749,8,992.61,68.12,14151.03
LI-82476839,ORD-3114220,PROD-265388,1,3044.51,50.18,561.38
LI-35543868,ORD-8840104,PROD-999285,9,1633.53,370.74,29882.04
LI-23773592,ORD-6325829,PROD-277535,5,1117.17,332.69,3009.35
LI-46199169,ORD-4255049,PROD-647059,8,864.29,224.46,44092.68
LI-28673423,ORD-6492566,PROD-210583,9,1680.92,162.05,36465.45
LI-90779404,ORD-8630940,PROD-467811,5,3405.06,309.05,39531.19
LI-33487122,ORD-8444471,PROD-961237,9,611.46,95.51,33544.78
LI-79658411,ORD-5598686,PROD-479698,9,2138.05,319.14,34809.77
LI-17891765,ORD-4262238,PROD-313425,3,4589.68,455.99,43867.67
LI-30350721,ORD-3917070,PROD-471051,5,4525.28,241.35,33578.03
LI-44977801,ORD-7607407,PROD-935830,9,3843.42,359.69,23914.54
LI-20782570,ORD-3218283,PROD-558912,2,4735.16,67.88,45744.11
LI-75603899,ORD-3750688,PROD-468087,5,1803.27,402.04,48207.71
LI-50076327,ORD-9929330,PROD-972616,4,1432.8,20.65,27829.56
LI-49804824,ORD-1674246,PROD-905713,9,2516.92,89.39,24022.54
LI-64293869,ORD-8720962,PROD-427572,7,3676.26,215.01,7402.79
LI-50326102,ORD-8698129,PROD-475271,6,362.22,49.07,44101.97
LI-64237911,ORD-3794821,PROD-228967,7,4110.64,255.6,14621.62
LI-74816216,ORD-2856404,PROD-935394,7,3262.06,474.45,32325.23
LI-22637294,ORD-6303409,PROD-151691,9,1507.16,404.07,42312.28
LI-39060549,ORD-6453085,PROD-419197,4,3376.93,134.72,31190.97
LI-99296161,ORD-9877677,PROD-709101,1,741.7,430.07,39306.33
LI-88725155,ORD-4917751,PROD-278582,10,393.31,201.99,48048.46
LI-93341393,ORD-8164607,PROD-154546,3,56.35,335.68,34876.02
LI-79005321,ORD-1263110,PROD-232205,6,100.22,23.33,29572.82
LI-72082068,ORD-9901884,PROD-411754,7,931.86,70.08,4555.07
LI-69263881,ORD-9679417,PROD-819798,5,4963.11,316.92,9026.38
LI-93348224,ORD-8609343,PROD-667103,2,4044.83,79.21,12902.82
LI-27201260,ORD-9029609,PROD-810176,10,2022.04,451.42,34193.02
LI-85913609,ORD-7152742,PROD-639110,2,1347.95,137.83,33736.99
LI-34886853,ORD-7819131,PROD-801885,6,632.24,378.11,6695.44
LI-25007065,ORD-6293661,PROD-854149,4,155.66,83.59,33838.44
LI-24816179,ORD-8462880,PROD-547374,6,4490.83,391.22,10034.46
LI-70917571,ORD-6412847,PROD-344695,9,4220.83,202.69,47346.33
LI-95769983,ORD-7564556,PROD-973109,7,2547.16,321.96,34523.22
LI-33693413,ORD-1327021,PROD-481530,6,1276.0,349.58,36045.06
LI-22893466,ORD-1646844,PROD-752186,7,4368.9,483.11,47555.51
LI-32465508,ORD-2601179,PROD-755187,10,2835.75,218.79,42806.46
LI-57364855,ORD-8670432,PROD-418824,10,3916.62,156.89,33440.8
LI-27396895,ORD-4063059,PROD-693745,9,2794.34,204.11,9635.15
LI-20476246,ORD-7695084,PROD-596902,3,4827.42,155.67,34790.71
LI-60267772,ORD-5259334,PROD-146864,6,2880.38,298.61,32414.91
LI-39907520,ORD-8943411,PROD-654857,8,1933.47,310.84,30236.84
LI-91932176,ORD-3171951,PROD-161908,4,4578.59,70.02,9375.52
LI-75728981,ORD-1870414,PROD-945535,1,3922.82,317.3,12846.1
LI-82953073,ORD-3422722,PROD-753428,1,2776.53,47.59,8359.04
LI-28677544,ORD-1360101,PROD-842530,6,4680.43,159.32,37250.05
LI-43204543,ORD-6749849,PROD-639168,1,2798.74,3.47,13178.23
LI-14723148,ORD-8856149,PROD-334806,3,2560.21,401.37,44576.34
LI-57126171,ORD-6599917,PROD-907123,1,3855.25,61.09,19838.54
LI-67812306,ORD-6757696,PROD-688641,7,3009.76,204.12,283.54
LI-34356872,ORD-4308782,PROD-703196,2,2071.56,481.97,17454.39
LI-40315827,ORD-5468443,PROD-393700,5,4680.6,50.79,15215.84
LI-20907259,ORD-3638920,PROD-298133,3,4567.82,185.33,26126.64
LI-36706392,ORD-3923898,PROD-562669,1,4422.63,41.45,2447.29
LI-99145561,ORD-5255915,PROD-124351,8,2453.41,425.26,49198.88
LI-30420748,ORD-4208359,PROD-527131,7,4094.01,255.97,4238.41
LI-28068540,ORD-4452866,PROD-307904,10,1262.33,302.54,41819.96
LI-40471822,ORD-6162895,PROD-645529,9,2620.53,228.58,36815.76
LI-20314840,ORD-8078720,PROD-503320,10,2314.49,276.04,16937.13
LI-48572062,ORD-9156303,PROD-199803,5,245.98,442.72,9116.02
LI-45582735,ORD-4940774,PROD-821022,10,2876.05,143.2,23939.85
LI-31300801,ORD-6946018,PROD-982808,9,169.68,291.72,22860.09
LI-95191325,ORD-9949979,PROD-488540,10,1053.1,421.15,2525.74
LI-64005858,ORD-1785551,PROD-416715,9,2105.15,189.73,32812.02
LI-68211636,ORD-9678952,PROD-841260,3,2619.9,3.12,33550.41
LI-18569333,ORD-6544349,PROD-638119,9,2212.09,53.23,45192.83
LI-24017667,ORD-5539370,PROD-604681,2,3022.22,201.68,36349.78
LI-51659608,ORD-5239795,PROD-607538,8,1214.04,100.29,30458.26
LI-22752051,ORD-6737725,PROD-589829,3,46.33,21.93,38187.57
LI-15363346,ORD-4336745,PROD-757993,1,1764.43,64.1,22860.56
LI-67501543,ORD-8546915,PROD-770389,10,3315.89,309.41,22601.6
LI-18364884,ORD-8541435,PROD-398760,7,3429.7,168.03,8302.16
LI-91743240,ORD-5754143,PROD-917227,3,3766.07,75.17,28682.41
LI-37780370,ORD-2621597,PROD-689456,9,4534.78,180.87,19281.91
LI-62073203,ORD-4811245,PROD-258872,10,1010.37,313.16,46918.27
LI-10386373,ORD-2018035,PROD-455521,8,4089.26,277.79,8844.18
LI-49225990,ORD-7656789,PROD-227003,4,2693.77,233.11,18070.92
LI-47477668,ORD-7031221,PROD-251727,10,894.51,303.89,15998.54
LI-88900822,ORD-1525821,PROD-673544,5,4007.91,259.23,40120.17
LI-74274367,ORD-8753676,PROD-823438,7,3264.8,254.54,8539.66
LI-25716918,ORD-8161077,PROD-350496,10,4996.91,9.23,47106.05
LI-68904378,ORD-8090660,PROD-911597,9,3422.24,19.25,12886.7
LI-16874527,ORD-6040961,PROD-356906,7,3397.24,396.7,37961.2
LI-32591070,ORD-1017737,PROD-981260,4,4299.71,338.65,11125.13
LI-62408804,ORD-7750881,PROD-920328,1,1290.28,205.62,48661.63
LI-78308304,ORD-4940774,PROD-481776,1,2976.49,293.72,12273.69
LI-45433933,ORD-6885452,PROD-384726,5,3308.79,314.36,42279.8
LI-48438602,ORD-4196896,PROD-638327,4,3600.97,199.45,28472.45
LI-52801260,ORD-8801694,PROD-538569,6,4951.43,16.34,49781.33
LI-84972652,ORD-3232741,PROD-278152,4,4527.02,385.74,39876.87
LI-84368946,ORD-1431670,PROD-453788,1,1663.72,279.33,9716.16
LI-64951454,ORD-3369521,PROD-293371,5,2192.4,109.33,29063.34
LI-38321822,ORD-8255149,PROD-859946,7,836.1,336.9,10711.86
LI-66532711,ORD-1174979,PROD-295107,4,1033.08,42.89,25424.11
LI-53918545,ORD-1370308,PROD-909762,1,613.78,424.53,17862.91
LI-17822528,ORD-7313798,PROD-615692,10,1758.76,449.55,26146.94
LI-49675697,ORD-6726134,PROD-983716,5,1833.96,135.56,45653.06
LI-46579158,ORD-8259963,PROD-282315,10,2224.5,307.38,17093.0
LI-82718396,ORD-3129360,PROD-545483,9,668.74,304.34,24098.88
LI-92593838,ORD-8469303,PROD-470943,1,4551.24,69.19,23004.6
LI-78096665,ORD-4785430,PROD-775889,5,3882.71,69.01,43033.6
LI-27747298,ORD-7242850,PROD-459468,7,4331.38,248.77,798.92
LI-82387781,ORD-5374019,PROD-537435,3,4977.66,172.26,42907.25
LI-72171312,ORD-1073171,PROD-694172,1,4209.36,271.65,35923.62
LI-39499600,ORD-8202358,PROD-453416,2,1767.76,171.2,44724.58
LI-12118299,ORD-6736619,PROD-887883,10,2783.8,157.39,14254.48
LI-71345760,ORD-3874679,PROD-309529,9,3036.64,438.93,39020.3
LI-18376316,ORD-4866802,PROD-340169,6,515.97,313.55,26524.2
LI-48023222,ORD-5701268,PROD-670504,9,2505.38,348.51,6201.14
LI-84994501,ORD-8121426,PROD-439919,7,4262.69,414.13,44626.41
LI-43550039,ORD-6367466,PROD-318803,3,1279.34,84.13,32465.47
LI-18970104,ORD-4292198,PROD-819526,3,2747.39,9.34,42735.55
LI-79116909,ORD-3172020,PROD-722232,6,2113.57,405.32,27767.33
LI-30007167,ORD-8530113,PROD-346041,6,3809.5,212.6,17738.73
LI-18782426,ORD-5881199,PROD-178944,2,398.36,114.76,15375.99
LI-84121372,ORD-8258669,PROD-953702,1,3435.17,172.14,49102.99
LI-72362816,ORD-2199331,PROD-693071,4,4178.94,84.8,7228.44
LI-96505603,ORD-6610265,PROD-472545,5,1902.6,269.87,10394.48
LI-12478818,ORD-8886553,PROD-570954,10,1882.74,180.56,36744.89
LI-82764368,ORD-5247999,PROD-625373,4,4178.14,182.92,16034.29
LI-53829391,ORD-2189949,PROD-666859,9,2876.9,125.99,11599.03
LI-90472035,ORD-2671614,PROD-462051,7,1648.3,239.46,38540.33
LI-85867845,ORD-6728684,PROD-262993,10,3464.04,450.58,33530.69
LI-18930948,ORD-1623159,PROD-515356,7,146.19,23.71,6741.43
LI-45017163,ORD-8600324,PROD-759097,6,1252.14,160.32,19721.19
LI-54044938,ORD-7641994,PROD-399068,4,4290.52,142.35,25373.71
LI-16454677,ORD-8126696,PROD-951633,9,836.62,272.2,16707.4
LI-11911395,ORD-2766608,PROD-802222,6,1532.9,127.69,8345.49
LI-19497721,ORD-9836198,PROD-206985,5,3759.25,472.94,12573.21
LI-13079128,ORD-7754156,PROD-270501,8,4598.36,72.19,40048.63
LI-71990866,ORD-8681922,PROD-141645,4,550.72,35.35,29105.1
LI-12316849,ORD-5148257,PROD-190301,10,1780.24,136.94,3048.2
LI-38436342,ORD-6768143,PROD-216703,8,251.63,397.75,5668.4
LI-87931465,ORD-8125983,PROD-252504,10,1175.94,400.7,12644.72
LI-15151290,ORD-2862783,PROD-991683,8,3107.62,477.76,20028.92
LI-98691022,ORD-9017216,PROD-932114,5,4722.46,56.4,41575.68
LI-51929918,ORD-1783868,PROD-241889,4,4379.29,443.02,48854.9
LI-17242700,ORD-6863676,PROD-298825,4,1189.35,74.05,4619.41
LI-20993057,ORD-9187263,PROD-404378,6,824.24,276.05,15421.61
LI-64837119,ORD-9817727,PROD-400178,7,2680.55,334.04,38174.99
LI-99986820,ORD-4420270,PROD-241047,8,207.04,418.0,21513.98
LI-27044685,ORD-2880473,PROD-258959,4,2352.58,17.19,32055.67
LI-27283235,ORD-4741721,PROD-996699,6,3888.83,93.66,22953.77
LI-78327669,ORD-3483404,PROD-430042,9,4059.69,33.57,36328.44
LI-90685584,ORD-4119337,PROD-598118,6,3808.41,245.68,36650.75
LI-59467422,ORD-6213728,PROD-700912,7,204.19,462.85,31417.24
LI-80680393,ORD-6213728,PROD-477055,4,585.32,16.34,4381.53
LI-65400629,ORD-6996095,PROD-871284,4,2407.08,356.11,2665.96
LI-66774720,ORD-2439823,PROD-633093,7,191.57,401.65,22584.74
LI-49171618,ORD-3653228,PROD-983921,9,2329.51,146.46,24421.67
LI-16334422,ORD-7297822,PROD-653253,10,2054.19,154.68,16960.87
LI-59248921,ORD-9769088,PROD-153662,3,4380.66,49.93,5308.06
LI-49792054,ORD-7873429,PROD-735265,6,1412.92,208.8,48356.94
LI-37120664,ORD-8395288,PROD-277674,2,2893.95,340.59,1099.18
LI-67800044,ORD-5132768,PROD-910664,1,690.73,141.8,47015.76
LI-21776341,ORD-3229628,PROD-600747,4,3395.96,386.79,22373.46
LI-55559891,ORD-6124269,PROD-992057,8,1641.52,59.01,40503.05
LI-52494787,ORD-9315911,PROD-730768,4,4741.01,458.36,13185.79
LI-32999428,ORD-7366816,PROD-170585,2,117.47,313.67,42831.23
LI-60225768,ORD-4148744,PROD-326494,1,1159.27,396.98,18352.54
LI-97358863,ORD-8922097,PROD-497440,3,3227.41,454.92,2961.61
LI-40480576,ORD-5436867,PROD-734708,1,2939.03,495.58,13554.0
LI-40678123,ORD-6471875,PROD-975884,3,3574.26,307.74,4977.44
LI-62620164,ORD-6522024,PROD-762550,4,3555.12,240.93,14481.98
LI-19723194,ORD-7084122,PROD-773067,3,98.21,417.19,1973.1
LI-95414014,ORD-4988456,PROD-570323,7,1381.44,255.62,16496.08
LI-46604026,ORD-1362627,PROD-155237,4,237.01,193.03,12497.87
LI-72329011,ORD-8067888,PROD-683494,10,3898.2,58.39,6432.45
LI-97883176,ORD-9409357,PROD-391771,6,2599.73,347.1,21898.05
LI-38381959,ORD-5745823,PROD-825690,10,4578.97,245.32,4456.43
LI-14531336,ORD-3407515,PROD-136198,9,4379.1,153.04,29257.59
LI-85303677,ORD-5052747,PROD-820519,9,175.02,373.25,37479.14
LI-47263593,ORD-6221639,PROD-966706,5,4055.27,199.48,4317.56
LI-82517051,ORD-2483921,PROD-425931,7,3011.11,383.87,21409.04
LI-48127000,ORD-9601954,PROD-767023,6,2232.79,337.8,35005.13
LI-48318441,ORD-2198734,PROD-622426,5,4068.24,67.18,38165.66
LI-52104889,ORD-2973693,PROD-656845,10,2152.99,312.48,30129.78
LI-94975399,ORD-8364283,PROD-727619,10,2411.92,463.04,26392.81
LI-98474770,ORD-6448786,PROD-818031,8,4464.2,205.55,29916.65
LI-11344720,ORD-1308063,PROD-238092,1,4709.83,415.09,32336.65
LI-44564801,ORD-3684480,PROD-573738,10,1672.06,257.18,41063.57
LI-18341073,ORD-3643467,PROD-587566,10,644.16,389.4,5652.29
LI-37944427,ORD-7470089,PROD-324605,7,2327.49,309.07,29356.47
LI-23204708,ORD-7258869,PROD-764917,3,459.15,183.7,27071.8
LI-13421578,ORD-1547314,PROD-755227,1,3026.24,123.05,49242.08
LI-32952110,ORD-6961417,PROD-790658,4,2904.21,187.15,21497.63
LI-54632448,ORD-3299920,PROD-413182,4,3362.93,173.56,36288.47
LI-78820695,ORD-1779793,PROD-989112,1,1154.64,125.19,1022.04
LI-40888649,ORD-9320625,PROD-478828,9,414.22,222.0,6206.99
LI-21188780,ORD-5577907,PROD-285926,4,2928.47,238.11,44141.39
LI-46350029,ORD-4143680,PROD-589346,6,4872.77,67.36,48543.49
LI-40812121,ORD-5106176,PROD-247892,7,4187.35,333.61,6765.13
LI-91723903,ORD-4450234,PROD-757224,7,4528.62,359.52,29780.4
LI-54777973,ORD-2617134,PROD-900762,5,4080.18,35.17,39550.22
LI-64550088,ORD-3866792,PROD-617800,5,3276.24,451.78,41455.83
LI-16553398,ORD-1140311,PROD-435022,2,1527.29,356.22,35834.22
LI-81178637,ORD-4069661,PROD-908897,4,3539.61,159.11,611.84
LI-14788116,ORD-4156992,PROD-260601,1,2060.54,394.76,18138.91
LI-25992732,ORD-9181018,PROD-476713,3,960.05,400.62,1486.92
LI-99405553,ORD-2138069,PROD-633079,4,3076.08,95.31,47690.87
LI-28745079,ORD-3198617,PROD-611832,5,328.24,37.13,9477.62
LI-76350648,ORD-5025571,PROD-258499,3,833.55,252.75,14580.29
LI-30993250,ORD-2444277,PROD-225676,6,231.97,453.22,33824.17
LI-35821464,ORD-5711052,PROD-630942,9,3938.86,20.67,12588.71
LI-29045530,ORD-5196118,PROD-432090,3,1358.47,78.03,28185.11
LI-36702986,ORD-5500745,PROD-256576,3,587.83,86.62,41351.14
LI-48314495,ORD-3162461,PROD-966029,10,3937.5,28.24,1874.58
LI-15099621,ORD-9252588,PROD-370603,9,3696.83,170.77,49378.44
LI-76527821,ORD-6615775,PROD-978579,5,619.83,453.41,16402.55
LI-68939983,ORD-9139027,PROD-428322,7,1552.52,410.39,40607.48
LI-54641489,ORD-4515030,PROD-825589,2,2810.2,148.89,43805.63
LI-10689257,ORD-1333408,PROD-767724,2,1757.8,265.19,21881.52
LI-87244846,ORD-8336147,PROD-403039,6,2274.69,178.59,37714.33
LI-95324559,ORD-5034480,PROD-890988,3,2368.78,162.05,43864.09
LI-56748798,ORD-4662819,PROD-455967,7,2075.48,248.3,38504.44
LI-97752096,ORD-5243382,PROD-548399,4,3244.22,175.79,6439.17
LI-23410779,ORD-1015018,PROD-419614,6,3635.19,481.68,17443.67
LI-84751395,ORD-1729460,PROD-987743,9,2400.26,192.34,10756.74
LI-89138679,ORD-3393343,PROD-660618,7,3160.89,298.61,49986.85
LI-69803018,ORD-2683781,PROD-555540,1,3567.82,73.77,7067.68
LI-37003810,ORD-2523337,PROD-883100,3,4650.94,338.47,25813.87
LI-18062241,ORD-9070051,PROD-803658,7,4690.03,486.65,43207.89
LI-71069059,ORD-5108738,PROD-634193,5,4922.23,172.03,5473.72
LI-55886744,ORD-8293106,PROD-374213,4,2273.76,175.84,4882.92
LI-31349907,ORD-9975277,PROD-835999,6,4654.28,220.61,38200.16
LI-95116857,ORD-6771953,PROD-969291,3,3324.04,231.3,1828.88
LI-29919656,ORD-5100776,PROD-130740,8,887.96,95.8,20988.27
LI-63714829,ORD-9468607,PROD-987555,5,4237.38,405.62,17308.96
LI-21505864,ORD-6713894,PROD-424991,8,3800.55,162.0,13719.53
LI-46099146,ORD-5125411,PROD-470650,9,385.79,32.1,2492.44
LI-49700635,ORD-4703266,PROD-849424,2,3124.76,439.39,43943.47
LI-97704915,ORD-5134846,PROD-750729,1,1954.66,482.76,45516.68
LI-33940899,ORD-8020562,PROD-285551,2,1242.35,298.4,2209.04
LI-41973094,ORD-5157319,PROD-531641,3,4942.13,455.61,15490.96
LI-60055043,ORD-8587590,PROD-116434,1,3627.99,95.51,45366.86
LI-67798468,ORD-4027601,PROD-995914,6,4294.85,137.66,18630.11
LI-25378782,ORD-2653175,PROD-995595,5,1156.42,5.09,14445.89
LI-82798480,ORD-8984256,PROD-375845,8,4389.63,350.15,19730.28
LI-71127518,ORD-7486962,PROD-130301,9,213.58,250.26,17914.29
LI-87064309,ORD-5874598,PROD-102116,9,4164.38,290.88,33453.59
LI-80574649,ORD-6131529,PROD-223426,2,2457.58,404.38,37621.04
LI-73585468,ORD-3373725,PROD-606182,3,568.41,13.12,5373.37
LI-47478702,ORD-6323409,PROD-858821,9,3402.4,256.54,7610.52
LI-79941166,ORD-9440415,PROD-746897,7,1423.21,174.91,49792.21
LI-21116305,ORD-9520516,PROD-633458,5,2470.41,12.62,47157.47
LI-38908257,ORD-7752719,PROD-251564,4,2220.43,15.28,46990.33
