product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-717864,8368295610486264170,4K Ultra HD Smart TV,4801.56,1562.63,SKU-7467831,5108,74,SUP-6543,3.12,8x450x003cm,False,2023-09-28
PROD-632656,1523896979359818780,Portable Phone Charger,2178.41,2597.34,SKU-6298971,9088,81,SUP-8184,5.07,6x121x811cm,False,2021-05-24
PROD-128319,7278756696391781086,Bluetooth Speaker,2766.76,1391.57,SKU-9246357,7864,86,SUP-8837,21.15,30x71x64cm,True,2021-01-02
PROD-867994,4527099452062637992,Wireless Bluetooth Headphones,4780.86,229.79,SKU-2286437,1562,35,SUP-2615,40.79,2x479x749cm,False,2024-12-24
PROD-438067,8441656851227746817,Wireless Mouse Ergonomic,4499.41,295.26,SKU-1522146,1020,30,SUP-6261,2.8,360x5x1cm,True,2023-07-04
PROD-505495,3456042267988295346,Standing Desk Converter,3519.82,762.41,SKU-8697555,4884,95,SUP-8429,36.94,833x9x3cm,False,2020-07-25
PROD-367358,3643475679197832804,Air Purifier HEPA,3164.65,1039.78,SKU-1989040,9420,30,SUP-8818,21.43,74x647x19cm,False,2024-07-26
PROD-178432,741297697184400493,Wireless Mouse Ergonomic,2400.89,2893.29,SKU-7013123,6515,83,SUP-6634,7.45,1x777x4cm,True,2024-07-24
PROD-903963,6644846324112763597,LED Desk Lamp,1519.16,430.45,SKU-9573474,9244,18,SUP-6843,16.21,757x8x116cm,True,2022-01-31
PROD-379948,2102736772112664054,Portable Phone Charger,4191.41,399.41,SKU-8021652,3704,21,SUP-9404,45.18,5x484x9cm,False,2020-01-18
PROD-777800,1750031913617889056,Gaming Laptop Pro,3698.52,2965.49,SKU-4306930,1475,19,SUP-5525,11.45,59x805x928cm,True,2021-07-29
PROD-961526,6458140276392912138,Stainless Steel Water Bottle,3549.09,485.54,SKU-4159015,6407,12,SUP-5863,27.56,471x193x986cm,False,2022-06-07
PROD-969214,2853763486668975657,Organic Cotton T-Shirt,1968.64,2881.2,SKU-1046408,4737,63,SUP-7996,22.19,7x77x75cm,False,2023-03-31
PROD-996433,1106198022795316899,Wireless Mouse Ergonomic,1857.76,1042.41,SKU-4375683,749,8,SUP-3708,37.11,90x88x04cm,True,2020-04-11
PROD-129903,7541599379585394112,Standing Desk Converter,4648.67,2863.93,SKU-8743651,9386,10,SUP-1878,16.44,742x5x3cm,True,2020-05-11
PROD-417695,8390110390146615466,Fitness Tracker Watch,1423.33,223.83,SKU-5729557,9690,32,SUP-7179,5.18,391x223x8cm,True,2023-11-09
PROD-540572,3879214977781156085,Air Purifier HEPA,451.43,377.19,SKU-2375663,2121,100,SUP-8227,34.98,22x3x7cm,False,2022-01-17
PROD-152088,7594172800533971759,Portable Phone Charger,3972.33,431.79,SKU-5834862,4145,7,SUP-6252,17.52,13x7x638cm,False,2023-10-08
PROD-272133,8892164503918889398,LED Desk Lamp,3199.73,222.48,SKU-3538675,7861,67,SUP-9577,46.94,742x204x0cm,False,2023-11-14
PROD-995876,1137700625758910763,Portable Phone Charger,4177.15,405.64,SKU-8031822,282,84,SUP-1032,30.48,9x522x08cm,False,2020-01-27
PROD-485691,3226294520063250570,LED Desk Lamp,148.56,1596.25,SKU-9201867,6886,76,SUP-7910,30.47,0x04x92cm,True,2023-05-22
PROD-408066,354064225795891298,Portable Phone Charger,41.83,2563.28,SKU-3967172,8367,87,SUP-8122,10.29,322x248x3cm,False,2021-09-23
PROD-330443,1744475947555095597,Standing Desk Converter,1145.04,1440.42,SKU-3191239,6878,48,SUP-2374,9.26,889x015x92cm,False,2024-12-01
PROD-131109,6325943531804643900,Portable Phone Charger,2513.97,1443.82,SKU-2323699,7141,43,SUP-7755,1.0,26x4x586cm,False,2020-07-21
PROD-769084,2734540053781524897,4K Ultra HD Smart TV,1406.45,829.19,SKU-4910743,6716,22,SUP-8403,11.73,268x0x38cm,False,2022-07-05
PROD-436921,3811185900252176336,Bluetooth Speaker,696.96,549.71,SKU-6600008,9045,78,SUP-6524,3.25,0x273x12cm,True,2020-05-12
PROD-562971,604354915729839521,Yoga Mat Premium,490.45,2660.7,SKU-6548071,1723,57,SUP-1599,13.91,87x9x443cm,False,2023-04-04
PROD-586283,3681224663289774210,Portable Phone Charger,4032.94,880.51,SKU-1449954,7703,9,SUP-2680,22.0,363x8x71cm,True,2023-07-13
PROD-125825,5996825850319477125,Coffee Machine Deluxe,1708.04,1685.6,SKU-7173130,6935,82,SUP-7523,44.2,40x31x1cm,True,2024-10-10
PROD-494022,6707397370065874231,Yoga Mat Premium,2381.27,2546.29,SKU-2013612,3338,87,SUP-8181,30.24,46x3x010cm,False,2021-01-02
PROD-432211,4858095527622799539,Wireless Mouse Ergonomic,3030.07,972.77,SKU-8543062,9822,94,SUP-4000,4.43,10x0x8cm,False,2023-02-28
PROD-525283,636840147746504027,Portable Phone Charger,3957.43,2521.04,SKU-4433298,9702,50,SUP-1453,9.66,6x73x523cm,True,2023-08-15
PROD-774372,6867018059372347032,Portable Phone Charger,553.92,371.03,SKU-8401391,9176,25,SUP-5813,43.14,0x47x5cm,True,2024-03-01
PROD-373033,3922684588001885333,LED Desk Lamp,160.73,1568.11,SKU-8514494,3769,95,SUP-6405,40.81,092x768x90cm,False,2023-04-12
PROD-261283,2327880957881563636,Fitness Tracker Watch,718.68,1295.21,SKU-4721703,4530,45,SUP-8351,5.37,5x2x36cm,True,2024-05-08
PROD-383318,6953895667371406336,Wireless Mouse Ergonomic,4509.97,116.07,SKU-1887665,6541,64,SUP-3725,25.38,91x46x2cm,True,2022-07-05
PROD-300696,8676781459409105030,Stainless Steel Water Bottle,1177.7,2022.82,SKU-8694474,9057,82,SUP-6320,40.61,85x300x2cm,False,2021-12-02
PROD-540025,6092610929411732417,Yoga Mat Premium,3558.21,1820.16,SKU-6286918,8926,85,SUP-1051,12.41,1x87x2cm,True,2023-10-12
PROD-954500,2796998033140843670,LED Desk Lamp,4352.33,2806.73,SKU-6030238,8776,88,SUP-5772,28.28,71x842x082cm,False,2020-05-05
PROD-668213,1130255162314864187,Air Purifier HEPA,931.46,2566.73,SKU-6545884,1064,100,SUP-3459,24.23,89x0x30cm,True,2023-08-29
PROD-228537,3548162330244640500,Yoga Mat Premium,2638.31,2877.88,SKU-7650043,7850,61,SUP-2886,46.16,901x938x05cm,True,2021-05-19
PROD-390758,8259232965792234825,Air Purifier HEPA,1592.92,1123.04,SKU-9585364,6394,97,SUP-8487,34.69,4x518x602cm,False,2022-05-28
PROD-557514,5404945010110798781,Fitness Tracker Watch,1469.76,1335.56,SKU-2965832,3649,52,SUP-4543,15.52,617x285x3cm,False,2021-11-13
PROD-794273,8137411041011016685,Yoga Mat Premium,4487.72,2696.73,SKU-7355767,6507,53,SUP-4810,41.16,8x417x6cm,True,2021-09-13
PROD-876175,7140743141604289399,Portable Phone Charger,1269.8,2347.29,SKU-7656723,5529,41,SUP-3497,5.42,276x3x480cm,False,2020-04-22
PROD-831596,8453928823379860184,Wireless Bluetooth Headphones,225.95,202.83,SKU-7779601,593,42,SUP-9747,9.74,797x04x85cm,False,2020-04-23
PROD-639171,3121725984802155820,Bluetooth Speaker,3675.72,1727.39,SKU-5837715,8444,9,SUP-1068,0.08,23x26x500cm,True,2021-05-05
PROD-411270,8775652680492446050,Portable Phone Charger,390.75,1161.45,SKU-4205875,382,42,SUP-1318,24.31,075x7x0cm,True,2020-07-28
PROD-414224,544689307964638578,Memory Foam Pillow,2832.07,1946.68,SKU-3291888,2280,58,SUP-8225,12.0,350x1x513cm,False,2023-05-15
PROD-206749,5194769416753130567,Stainless Steel Water Bottle,1437.9,1316.94,SKU-8165612,5214,5,SUP-6621,21.2,2x613x21cm,True,2022-01-23
PROD-690194,6095929269294645127,4K Ultra HD Smart TV,852.24,1280.78,SKU-9498849,5756,71,SUP-6138,17.39,557x038x8cm,False,2020-08-19
PROD-457548,6115706846698745279,Stainless Steel Water Bottle,519.39,1679.59,SKU-4663348,5465,63,SUP-8461,4.46,185x55x16cm,True,2020-07-24
PROD-350888,2495402433536862831,Yoga Mat Premium,958.56,2168.2,SKU-8217764,556,55,SUP-6586,49.81,185x77x133cm,False,2023-06-24
PROD-148705,9155159001322785776,Memory Foam Pillow,2720.14,2799.93,SKU-9665782,6380,68,SUP-6311,1.62,313x41x65cm,True,2024-08-17
PROD-531634,2889576898420295926,Yoga Mat Premium,4765.61,2271.01,SKU-3215405,6134,24,SUP-9736,14.12,9x4x09cm,False,2023-05-13
PROD-618890,8202596377240891407,Stainless Steel Water Bottle,4965.51,2591.6,SKU-4127466,6128,36,SUP-9552,40.78,3x9x2cm,False,2022-02-23
PROD-893143,3259599529752099325,Coffee Machine Deluxe,1534.11,1983.29,SKU-4165381,8284,52,SUP-6113,17.86,593x146x72cm,True,2023-09-26
PROD-905379,1780957005101216702,Portable Phone Charger,3233.19,2701.43,SKU-6111846,4826,36,SUP-1853,35.84,958x037x485cm,False,2020-05-04
PROD-159218,9106942303027690075,Wireless Mouse Ergonomic,2087.96,1710.3,SKU-8680494,7180,36,SUP-7548,0.04,216x99x61cm,False,2022-01-28
PROD-995017,4003163120017049402,4K Ultra HD Smart TV,4996.83,1489.9,SKU-7480868,8172,65,SUP-3719,43.34,10x561x375cm,False,2022-03-16
PROD-476800,6344274108687359133,Wireless Mouse Ergonomic,793.21,2537.39,SKU-2814355,7837,51,SUP-9332,34.76,183x472x35cm,False,2024-11-25
PROD-585163,130587416719352463,Fitness Tracker Watch,4027.62,2864.63,SKU-3775903,522,61,SUP-6773,2.37,8x2x7cm,False,2022-06-12
PROD-370732,1410270193340093609,Standing Desk Converter,424.76,1966.24,SKU-4599991,2203,22,SUP-6070,19.24,880x4x38cm,False,2024-09-07
PROD-263797,7369178032829362497,Organic Cotton T-Shirt,1351.14,1539.53,SKU-9855666,4247,15,SUP-2900,29.36,965x43x910cm,True,2022-02-03
PROD-693967,1787941236462601119,LED Desk Lamp,4483.73,2614.72,SKU-2510170,6686,51,SUP-4495,23.3,2x562x3cm,True,2023-08-31
PROD-376516,1492618794426514741,Coffee Machine Deluxe,2021.03,2797.0,SKU-2673264,9556,67,SUP-1879,30.97,38x6x753cm,True,2021-06-09
PROD-797096,1556015801557706654,Fitness Tracker Watch,219.86,591.63,SKU-9837321,4252,47,SUP-1874,8.69,505x4x972cm,False,2020-05-08
PROD-622439,6433251634875520321,Memory Foam Pillow,4137.93,2824.11,SKU-3175211,6050,93,SUP-5342,26.72,156x98x798cm,False,2024-05-07
PROD-928799,316770101166228209,Standing Desk Converter,311.44,1422.11,SKU-7950337,9270,77,SUP-7896,12.35,699x01x993cm,False,2022-08-14
PROD-943235,8025280329253953506,LED Desk Lamp,727.59,499.92,SKU-7079784,2745,9,SUP-3078,33.77,02x8x724cm,True,2022-12-26
PROD-569369,2960126441667085309,Wireless Bluetooth Headphones,2117.62,84.79,SKU-8221824,3114,75,SUP-7406,34.39,071x59x807cm,False,2022-08-29
PROD-765203,7973791563998805649,Stainless Steel Water Bottle,296.31,2260.54,SKU-6536697,1516,47,SUP-2587,4.57,9x868x143cm,False,2021-08-25
PROD-811043,35962565182027393,Coffee Machine Deluxe,890.25,636.99,SKU-8273882,9217,51,SUP-3475,21.16,863x551x4cm,True,2020-10-28
PROD-936064,2114234149858654282,Wireless Mouse Ergonomic,3134.63,1382.72,SKU-8738107,5263,69,SUP-1322,12.56,85x37x1cm,False,2021-12-27
PROD-864448,2509092914713155510,Wireless Bluetooth Headphones,4750.76,2830.93,SKU-3149957,1016,34,SUP-9177,19.97,5x0x8cm,False,2023-01-04
PROD-953829,6208549216332072666,Organic Cotton T-Shirt,1258.8,2582.19,SKU-5024955,4373,46,SUP-9599,49.53,198x360x085cm,True,2024-02-03
PROD-664572,2931246659661574273,Stainless Steel Water Bottle,2758.02,1568.35,SKU-1411531,3414,67,SUP-3231,23.22,2x74x4cm,True,2023-12-09
PROD-188457,1244080903181632484,Organic Cotton T-Shirt,3684.47,1932.62,SKU-2932512,1274,25,SUP-4423,23.48,8x963x00cm,True,2021-05-10
PROD-720384,4152114474960874713,Organic Cotton T-Shirt,2385.16,271.77,SKU-5450154,9701,91,SUP-7945,45.75,7x986x7cm,True,2024-06-25
PROD-970669,5467868578953275699,Yoga Mat Premium,3380.44,2406.42,SKU-7225048,7456,85,SUP-4952,26.95,7x457x5cm,True,2021-07-02
PROD-269442,1862284668316184097,Memory Foam Pillow,4095.68,2054.59,SKU-9186801,8343,69,SUP-1870,41.08,44x39x73cm,False,2023-05-05
PROD-544063,1229479293973774631,Organic Cotton T-Shirt,1520.42,830.26,SKU-5694218,1713,46,SUP-2127,20.45,18x3x714cm,True,2023-06-10
PROD-859091,578796575610678147,Air Purifier HEPA,4916.77,1351.55,SKU-9393239,6522,82,SUP-2739,29.63,212x28x970cm,False,2024-04-15
PROD-368638,4612948170298247483,Wireless Bluetooth Headphones,2304.34,1677.33,SKU-5737585,7277,18,SUP-2142,7.38,883x64x869cm,True,2024-09-17
PROD-425425,1384114013658953892,Organic Cotton T-Shirt,318.15,2219.66,SKU-4533557,3090,34,SUP-9791,15.85,911x2x1cm,False,2023-07-10
PROD-765628,562923597988342074,Organic Cotton T-Shirt,1489.05,2920.54,SKU-5235513,1455,18,SUP-1191,2.43,980x36x455cm,True,2022-09-14
PROD-724253,6902698095738876802,Air Purifier HEPA,4223.94,1081.98,SKU-1556208,4149,74,SUP-3101,45.82,47x8x8cm,False,2023-01-23
PROD-176165,2671223283871057034,Wireless Mouse Ergonomic,1677.76,943.87,SKU-2620451,9276,7,SUP-2460,34.64,07x8x638cm,False,2023-06-22
PROD-674497,7596906275584738577,Organic Cotton T-Shirt,1476.63,2585.5,SKU-3024179,4785,34,SUP-1680,22.51,74x1x78cm,True,2022-12-17
PROD-783208,6770004206842173444,4K Ultra HD Smart TV,4040.19,834.42,SKU-4285912,5557,87,SUP-4490,23.25,770x37x3cm,False,2024-09-09
PROD-137939,4525531199647050869,Air Purifier HEPA,925.45,1792.76,SKU-1057066,8441,16,SUP-3381,22.7,114x83x460cm,False,2020-09-25
PROD-908598,747390566759031162,Coffee Machine Deluxe,3096.16,1347.57,SKU-9711566,663,24,SUP-1748,29.12,7x143x540cm,False,2021-03-10
PROD-830564,5835066367622424228,Air Purifier HEPA,187.03,2845.44,SKU-4914361,3028,56,SUP-1409,44.58,1x69x7cm,False,2021-10-16
PROD-159940,1023382955122908758,Memory Foam Pillow,1870.86,1610.94,SKU-7794146,249,31,SUP-5951,29.8,642x139x1cm,True,2021-11-14
PROD-181510,3958445169616510596,Organic Cotton T-Shirt,1005.43,1738.64,SKU-4014646,9525,96,SUP-5896,26.34,7x022x3cm,False,2021-03-05
PROD-174926,1412500465125352675,Memory Foam Pillow,1730.95,2193.06,SKU-8335833,2625,34,SUP-5720,18.2,0x70x5cm,False,2021-03-07
PROD-846714,7427186045157192793,Bluetooth Speaker,4457.73,112.09,SKU-4502075,5425,99,SUP-5274,29.68,387x79x64cm,False,2024-08-07
PROD-509715,4710862337969677683,Organic Cotton T-Shirt,2260.48,102.93,SKU-4286246,9243,97,SUP-2261,15.28,93x131x212cm,True,2022-05-25
PROD-496285,397863122243513269,Bluetooth Speaker,395.54,1492.52,SKU-3508675,4993,98,SUP-1701,23.93,076x96x15cm,False,2020-09-25
PROD-897468,1273000588078556858,Memory Foam Pillow,2926.11,815.9,SKU-9834345,7733,42,SUP-7985,17.0,2x104x0cm,True,2022-05-17
PROD-327267,3995919370276445117,Portable Phone Charger,981.29,2335.54,SKU-8166808,9471,44,SUP-2927,15.95,6x074x2cm,False,2021-05-02
PROD-883761,4599932827696788026,Standing Desk Converter,165.35,1968.88,SKU-9454187,1576,98,SUP-5491,19.85,2x03x42cm,False,2020-07-19
PROD-551101,1492618794426514741,Yoga Mat Premium,1157.21,1449.05,SKU-2565873,7422,69,SUP-9246,14.71,942x84x965cm,True,2022-03-16
PROD-265402,5595356052657819366,Coffee Machine Deluxe,3820.35,292.33,SKU-1576766,7538,21,SUP-7931,42.71,8x257x576cm,True,2024-01-20
PROD-298683,2845495593108100824,4K Ultra HD Smart TV,3277.1,1303.48,SKU-2306011,5803,94,SUP-4742,6.24,3x3x2cm,True,2020-09-21
PROD-727045,125620538916657135,Coffee Machine Deluxe,2541.36,588.73,SKU-5473280,5591,66,SUP-4133,30.83,84x7x32cm,True,2022-02-17
PROD-948123,4254653225084446830,4K Ultra HD Smart TV,4782.56,2236.56,SKU-6334427,1675,24,SUP-3968,26.64,4x718x9cm,True,2023-07-15
PROD-834211,1721023961350141821,Wireless Mouse Ergonomic,162.72,1074.97,SKU-5005252,4541,23,SUP-4454,28.5,4x558x08cm,True,2023-12-15
PROD-292191,3625165505076435807,Memory Foam Pillow,1158.65,2941.65,SKU-4932993,8175,15,SUP-1720,25.4,56x0x264cm,False,2022-11-26
PROD-974489,4317201050414162745,Coffee Machine Deluxe,2158.76,639.36,SKU-7265606,4041,73,SUP-6687,13.85,712x10x924cm,True,2021-01-06
PROD-385337,1677042353425256157,Coffee Machine Deluxe,2320.28,2914.81,SKU-7533133,220,55,SUP-9553,37.92,94x456x414cm,False,2020-04-19
PROD-214205,4717687084402175832,Stainless Steel Water Bottle,4287.42,142.89,SKU-3801346,6725,37,SUP-7766,41.81,819x50x3cm,False,2021-06-20
PROD-945507,8010365069637752925,4K Ultra HD Smart TV,2609.54,439.31,SKU-4176460,5641,10,SUP-8786,28.15,78x35x397cm,True,2024-03-01
PROD-405599,1294228495341780077,Stainless Steel Water Bottle,1236.31,969.62,SKU-5246918,7772,7,SUP-8112,47.85,435x76x13cm,False,2020-09-26
PROD-361893,1620574435811064693,Standing Desk Converter,4778.63,643.96,SKU-6395154,6321,7,SUP-4603,42.04,34x82x12cm,True,2021-03-07
PROD-860022,7452291996322445417,Coffee Machine Deluxe,2996.67,2581.59,SKU-1416927,2316,14,SUP-1610,11.66,406x440x7cm,False,2021-07-29
PROD-410542,8799822926787095012,LED Desk Lamp,1463.45,161.27,SKU-7285783,1078,28,SUP-8487,17.03,50x1x8cm,True,2020-03-18
PROD-280967,7279656449832795038,Air Purifier HEPA,3258.53,1398.43,SKU-1225797,7940,68,SUP-1864,39.47,822x5x379cm,True,2021-06-27
PROD-608474,794924470423897540,LED Desk Lamp,3639.99,801.46,SKU-1214379,5351,35,SUP-2325,43.15,401x07x081cm,False,2023-03-26
PROD-992803,8308530228472649495,Gaming Laptop Pro,746.84,470.39,SKU-6048606,8805,21,SUP-2273,19.58,4x92x45cm,True,2024-11-27
PROD-708878,4429997256872760179,Stainless Steel Water Bottle,2786.77,2084.63,SKU-6828381,8983,11,SUP-9082,30.22,04x92x3cm,False,2021-03-02
PROD-470943,2913686115885805238,Memory Foam Pillow,1601.14,803.93,SKU-3238019,8407,47,SUP-8686,44.22,203x703x19cm,True,2024-07-27
PROD-837871,292569702795140460,Wireless Mouse Ergonomic,212.58,2607.88,SKU-5216194,8955,85,SUP-2035,44.83,99x302x929cm,True,2020-08-07
PROD-574590,8675154519687780270,Fitness Tracker Watch,1302.14,1204.59,SKU-2166142,8229,97,SUP-9418,15.17,9x6x601cm,False,2020-08-29
PROD-515294,5789673634282521591,Organic Cotton T-Shirt,3756.13,146.98,SKU-5722280,1298,38,SUP-1513,10.29,53x46x21cm,True,2022-12-04
PROD-863086,5147481514619846232,LED Desk Lamp,3210.36,2951.93,SKU-3842857,1480,97,SUP-9734,3.51,9x27x8cm,True,2022-10-11
PROD-539105,7285959405983748013,Wireless Mouse Ergonomic,2391.03,118.46,SKU-5494862,4256,64,SUP-8190,36.46,2x50x7cm,True,2021-06-13
PROD-581568,5084137028941259207,Fitness Tracker Watch,1871.84,26.04,SKU-1600135,5028,67,SUP-8764,17.54,3x3x71cm,True,2021-04-04
PROD-793003,8208524754526192443,Stainless Steel Water Bottle,3566.18,1829.86,SKU-5751875,7127,40,SUP-7033,16.95,6x88x407cm,False,2020-11-12
PROD-668076,6918523839383335852,Yoga Mat Premium,241.11,1170.73,SKU-6342931,4528,87,SUP-5232,18.32,0x177x8cm,True,2021-09-20
PROD-335945,233004680864787167,Yoga Mat Premium,1931.2,833.46,SKU-9571214,3781,43,SUP-2729,1.6,4x974x1cm,False,2024-01-16
PROD-325081,2454872096175205634,Organic Cotton T-Shirt,2706.25,1430.61,SKU-3175300,9245,42,SUP-3698,33.15,7x70x2cm,True,2024-11-17
PROD-204031,1492199082195026407,LED Desk Lamp,4569.57,483.64,SKU-8705623,9329,66,SUP-7691,44.09,4x942x113cm,True,2021-04-08
PROD-719838,2894339814767899722,4K Ultra HD Smart TV,4459.13,2631.91,SKU-9275325,9259,84,SUP-1813,40.29,8x195x335cm,False,2024-09-28
PROD-108818,8791975716547168318,Fitness Tracker Watch,2490.2,2055.74,SKU-8464478,4210,19,SUP-9669,31.27,925x400x97cm,True,2020-11-16
PROD-116918,2735666308073858631,Fitness Tracker Watch,2388.07,1398.83,SKU-7701413,2625,13,SUP-5742,15.52,2x51x126cm,False,2024-03-03
PROD-735400,2498029246531342278,Stainless Steel Water Bottle,2103.86,1599.65,SKU-8103891,2000,95,SUP-7939,49.47,17x1x272cm,True,2024-04-19
PROD-674761,4801691197809364180,Fitness Tracker Watch,3200.15,2565.86,SKU-5892768,8337,96,SUP-5384,0.18,226x89x57cm,True,2021-08-05
PROD-166465,2117183575472231012,Bluetooth Speaker,669.25,70.16,SKU-5066131,1095,46,SUP-9092,39.94,6x591x768cm,True,2021-01-23
PROD-822600,6040878217310598343,Wireless Mouse Ergonomic,289.55,1181.33,SKU-2778353,5828,81,SUP-7526,46.96,4x20x49cm,False,2021-08-24
PROD-569200,2879373888703150166,Portable Phone Charger,3812.52,1847.55,SKU-7412364,7522,71,SUP-2247,9.92,9x31x55cm,True,2020-05-13
PROD-122219,3460506365556215182,Memory Foam Pillow,2957.53,1182.6,SKU-4338021,8845,17,SUP-1390,22.06,958x1x6cm,True,2020-05-29
PROD-192724,646652090386042750,Bluetooth Speaker,4365.61,278.12,SKU-3180067,2102,31,SUP-4710,14.3,9x13x66cm,True,2022-02-25
PROD-439670,9041038338450900237,Yoga Mat Premium,1488.05,679.65,SKU-4924511,3676,42,SUP-8593,4.24,6x382x2cm,False,2022-05-08
PROD-432633,192312402398609676,4K Ultra HD Smart TV,1252.4,532.94,SKU-1860173,4160,80,SUP-4487,41.41,68x750x49cm,True,2021-07-16
PROD-944899,3974381675069513008,Bluetooth Speaker,4929.93,845.23,SKU-5142226,9401,52,SUP-8770,45.86,650x1x7cm,True,2022-08-11
PROD-851499,6004502513019997924,Yoga Mat Premium,1506.96,2532.01,SKU-1764400,2776,81,SUP-3482,12.32,5x1x181cm,False,2020-10-17
PROD-545562,4790154865482743522,Fitness Tracker Watch,4999.57,925.01,SKU-3984329,659,78,SUP-7499,16.69,73x204x069cm,False,2021-02-13
PROD-815353,5896896233275174892,4K Ultra HD Smart TV,2723.07,655.27,SKU-5095126,1552,67,SUP-6744,3.39,15x81x24cm,True,2024-02-09
PROD-955548,2568849217844971875,Fitness Tracker Watch,1381.73,346.2,SKU-3684252,4949,65,SUP-2351,18.29,91x50x97cm,True,2024-06-07
PROD-288716,8788074403291737348,Organic Cotton T-Shirt,2382.03,2408.96,SKU-8773311,3272,69,SUP-8774,38.96,3x899x8cm,False,2022-08-04
PROD-187812,6993272922281508915,Portable Phone Charger,3531.05,2338.49,SKU-9300599,6568,21,SUP-2088,42.87,568x2x7cm,True,2023-03-07
PROD-578128,7566815364609790709,Gaming Laptop Pro,4019.7,2970.56,SKU-3370927,4788,80,SUP-9839,17.66,29x79x47cm,True,2023-09-03
PROD-302560,101145319205578055,Yoga Mat Premium,1880.38,338.74,SKU-1616841,8046,22,SUP-6611,12.26,64x462x5cm,False,2021-10-22
PROD-587612,3697264930217244119,Coffee Machine Deluxe,3581.85,2888.82,SKU-5584246,3644,92,SUP-2662,1.55,7x688x28cm,False,2020-05-30
PROD-637020,2383549276461034557,Gaming Laptop Pro,4401.23,265.45,SKU-8860427,5058,67,SUP-3071,7.32,8x912x19cm,False,2022-08-22
PROD-106485,1980215991925797338,Air Purifier HEPA,583.16,784.59,SKU-2163076,3763,54,SUP-5395,35.69,98x7x22cm,False,2020-02-13
PROD-289642,6096911289646361889,Standing Desk Converter,3421.18,2796.75,SKU-3797562,8314,35,SUP-2888,40.71,394x744x8cm,True,2022-02-07
PROD-312038,3191136281519404810,Air Purifier HEPA,4239.46,2111.27,SKU-3535020,6109,51,SUP-2037,22.66,727x47x23cm,False,2021-11-23
PROD-525116,7017222291684280758,4K Ultra HD Smart TV,4494.57,2178.92,SKU-7594405,3029,73,SUP-4610,19.28,686x645x793cm,False,2022-01-15
PROD-690364,779383322608126639,Standing Desk Converter,4465.95,438.49,SKU-4304199,188,32,SUP-5261,17.98,3x3x25cm,False,2024-09-08
PROD-256948,1693161977393625943,Coffee Machine Deluxe,3201.84,1019.85,SKU-5235184,630,12,SUP-4389,15.68,3x343x466cm,False,2020-10-27
PROD-340456,6731070420393244809,Wireless Bluetooth Headphones,4301.89,1335.59,SKU-8603385,779,55,SUP-3172,45.7,754x51x1cm,False,2021-07-08
PROD-364602,7553068901222769958,Fitness Tracker Watch,1463.91,874.25,SKU-8073710,4610,85,SUP-1134,22.2,6x21x02cm,False,2020-09-20
PROD-863197,8944612977979150543,Gaming Laptop Pro,861.97,1707.73,SKU-6970964,3911,93,SUP-3072,27.85,735x89x42cm,True,2022-12-21
PROD-785477,6964543466276733798,Memory Foam Pillow,3541.43,2827.36,SKU-2527723,4879,30,SUP-5945,2.3,0x9x27cm,False,2024-03-09
