category_id,category_name,description,is_active
1770256752091790446,Jewelry,Baby and infant care products,True
8723870773377747091,Toys & Games,Home improvement and garden supplies,True
2213629069314008117,Arts & Crafts,Food products and beverages,True
8111143516021686522,Office Supplies,Car parts and automotive accessories,False
462521958389484092,Health & Beauty,Toys and recreational games,False
8287406988300426913,Books & Media,Sports equipment and outdoor gear,True
7005961231820368394,Jewelry,Jewelry and fashion accessories,False
4858752507522450944,Arts & Crafts,Jewelry and fashion accessories,False
5553409505954362375,Home & Garden,Baby and infant care products,False
3638576229786537770,Office Supplies,Pet care and animal supplies,True
4658810775912272102,Clothing & Apparel,Sports equipment and outdoor gear,False
4084001896376933616,Baby Products,Food products and beverages,False
2414430796714356232,Office Supplies,Art supplies and craft materials,True
2256788391290675523,Sports & Outdoors,"Books, movies, and media content",True
3237751090939305081,Health & Beauty,Musical instruments and audio equipment,True
3729625200453753871,Jewelry,Baby and infant care products,True
3542344593930902060,Books & Media,Food products and beverages,False
7904055474756018673,Automotive,"Books, movies, and media content",False
6990187131171739392,Pet Supplies,Musical instruments and audio equipment,False
2588113380774487013,Musical Instruments,Electronic devices and accessories,False
4919054204787182684,Musical Instruments,Art supplies and craft materials,True
159098150714850192,Pet Supplies,Jewelry and fashion accessories,False
2365135193262358635,Sports & Outdoors,Home improvement and garden supplies,False
2398595417448358662,Books & Media,Baby and infant care products,False
3969014325445623257,Jewelry,Car parts and automotive accessories,False
3114108384367485745,Health & Beauty,Jewelry and fashion accessories,False
6635044363106664357,Health & Beauty,"Books, movies, and media content",False
5303979300760917980,Electronics,Jewelry and fashion accessories,False
1419115799353454655,Baby Products,Toys and recreational games,True
4381795960990636377,Electronics,Car parts and automotive accessories,True
8388788906943699476,Sports & Outdoors,Jewelry and fashion accessories,True
2131381015813025809,Automotive,Musical instruments and audio equipment,True
1279760578114992316,Jewelry,Fashion and clothing items,True
8148563904220852785,Books & Media,Office and business supplies,True
337796907822044231,Sports & Outdoors,Toys and recreational games,False
1562119495205374665,Musical Instruments,Toys and recreational games,True
5663269557122231231,Pet Supplies,Art supplies and craft materials,False
2168148778017037769,Office Supplies,Baby and infant care products,True
9108484546676089935,Toys & Games,Toys and recreational games,True
3532427558442428060,Baby Products,Pet care and animal supplies,True
4515855732976814226,Musical Instruments,Home improvement and garden supplies,True
7300393970303939131,Pet Supplies,Pet care and animal supplies,True
6563866360440265116,Food & Beverages,Pet care and animal supplies,True
2887899470284063161,Clothing & Apparel,Musical instruments and audio equipment,True
8782013950749957929,Food & Beverages,Office and business supplies,True
8940080503457897320,Automotive,Food products and beverages,False
5116555278278027606,Toys & Games,Musical instruments and audio equipment,False
3208904846779364422,Musical Instruments,Baby and infant care products,True
3944388102955005440,Toys & Games,Pet care and animal supplies,False
3293274959572266184,Musical Instruments,Food products and beverages,True
6512280688098491872,Office Supplies,Jewelry and fashion accessories,False
3089139748429858015,Automotive,Musical instruments and audio equipment,False
1851866155411098443,Baby Products,Pet care and animal supplies,False
4522834154368794797,Sports & Outdoors,"Health, beauty, and personal care",True
5145890757890142154,Jewelry,Jewelry and fashion accessories,True
4229498853459195053,Electronics,Electronic devices and accessories,True
6175849777045562829,Office Supplies,Pet care and animal supplies,False
5037486681212995656,Arts & Crafts,Fashion and clothing items,True
2546688737852694065,Musical Instruments,Toys and recreational games,False
1967999293086417093,Baby Products,Food products and beverages,False
3428743933249956009,Jewelry,Musical instruments and audio equipment,True
3705244000421856974,Musical Instruments,Musical instruments and audio equipment,False
937942057126770420,Health & Beauty,Home improvement and garden supplies,False
91290828558131074,Jewelry,Jewelry and fashion accessories,False
4266301431803725037,Arts & Crafts,Food products and beverages,False
4213490991287701166,Food & Beverages,Car parts and automotive accessories,True
1116716040903668976,Books & Media,Toys and recreational games,False
2749787835709777327,Toys & Games,Office and business supplies,True
759825820886583784,Jewelry,Musical instruments and audio equipment,False
1441972012372448265,Musical Instruments,Musical instruments and audio equipment,True
2320689839720222583,Sports & Outdoors,Pet care and animal supplies,False
6841066976412551971,Automotive,Art supplies and craft materials,False
1714623865159942856,Sports & Outdoors,Toys and recreational games,True
3622359428525425029,Pet Supplies,Toys and recreational games,False
6949367959774919654,Sports & Outdoors,Jewelry and fashion accessories,False
6083620804029583101,Baby Products,Sports equipment and outdoor gear,True
7034517755216929007,Books & Media,Home improvement and garden supplies,True
6547507813798597697,Office Supplies,Jewelry and fashion accessories,True
4950043936490131974,Food & Beverages,"Health, beauty, and personal care",True
3313987336089810977,Health & Beauty,Jewelry and fashion accessories,False
2412122934639719514,Health & Beauty,Sports equipment and outdoor gear,True
6927530525348830809,Jewelry,Jewelry and fashion accessories,False
2897086088262242437,Automotive,Musical instruments and audio equipment,False
4381498339348214018,Books & Media,Musical instruments and audio equipment,False
1080670409375905603,Clothing & Apparel,"Books, movies, and media content",True
726752659026427989,Health & Beauty,Art supplies and craft materials,True
7564169054441032538,Jewelry,Art supplies and craft materials,True
8821703777047623566,Toys & Games,Baby and infant care products,True
4045518555949987442,Pet Supplies,Toys and recreational games,True
1077896395049767703,Food & Beverages,"Books, movies, and media content",False
5152006162726407178,Baby Products,Electronic devices and accessories,False
2757896507442498736,Baby Products,Musical instruments and audio equipment,True
1802843175901806921,Toys & Games,Office and business supplies,True
6183517119242154467,Home & Garden,Electronic devices and accessories,True
5260627682334628263,Food & Beverages,Sports equipment and outdoor gear,False
8857174626861237511,Home & Garden,Jewelry and fashion accessories,True
8182486611066669722,Toys & Games,Home improvement and garden supplies,True
3017608524510577686,Musical Instruments,Art supplies and craft materials,True
3173211104077634556,Arts & Crafts,Fashion and clothing items,True
488338594419984838,Toys & Games,Art supplies and craft materials,False
1846185190478051121,Clothing & Apparel,Musical instruments and audio equipment,False
8272693938217858439,Sports & Outdoors,Baby and infant care products,False
7096248522362303237,Arts & Crafts,Home improvement and garden supplies,True
6718302081346065588,Toys & Games,Jewelry and fashion accessories,False
3059952493604575880,Pet Supplies,Electronic devices and accessories,False
7454242496797256104,Electronics,"Health, beauty, and personal care",True
391824005028765827,Pet Supplies,Food products and beverages,True
3807231929711667059,Pet Supplies,Musical instruments and audio equipment,False
6508450641994827024,Office Supplies,Toys and recreational games,False
9042524107162681864,Musical Instruments,Art supplies and craft materials,False
6356922344541287712,Toys & Games,Jewelry and fashion accessories,False
2038960245599412955,Clothing & Apparel,Jewelry and fashion accessories,True
2660883488247865075,Toys & Games,Musical instruments and audio equipment,False
6814531548904403788,Electronics,Jewelry and fashion accessories,False
3004108578050618657,Musical Instruments,Jewelry and fashion accessories,False
490215518154094293,Office Supplies,Art supplies and craft materials,False
8524900231720768960,Toys & Games,Toys and recreational games,True
1099197064337565175,Home & Garden,Art supplies and craft materials,False
699025229343082492,Automotive,Food products and beverages,False
2979965631035902670,Baby Products,"Health, beauty, and personal care",True
6208155542126780199,Toys & Games,Musical instruments and audio equipment,True
6418390758261861283,Health & Beauty,Art supplies and craft materials,False
3797248506758691406,Sports & Outdoors,Pet care and animal supplies,False
8221099084527406434,Health & Beauty,Art supplies and craft materials,False
4666254679245963546,Home & Garden,Baby and infant care products,True
5108831425158682195,Sports & Outdoors,"Health, beauty, and personal care",False
