product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-151041,8967037476701732195,Fitness Tracker Watch,582.31,727.38,SKU-3670210,8229,87,SUP-3155,30.12,15x081x0cm,False,2022-07-20
PROD-855131,5523714867583297384,Standing Desk Converter,1062.6,1125.47,SKU-6841079,2247,60,SUP-5571,3.02,6x308x8cm,False,2020-08-05
PROD-600499,2431583964553089450,Organic Cotton T-Shirt,822.64,440.43,SKU-4279980,5346,51,SUP-8289,38.55,24x669x6cm,True,2021-07-30
PROD-840857,760158573502718041,Memory Foam Pillow,3300.67,2969.79,SKU-1386482,3965,11,SUP-1168,29.35,574x790x58cm,True,2021-10-18
PROD-168952,7222417844111132833,LED Desk Lamp,1205.41,2942.42,SKU-2911887,2068,30,SUP-2442,48.57,50x654x8cm,False,2022-06-29
PROD-252550,4618287004432806345,Air Purifier HEPA,1081.94,2070.15,SKU-5121858,932,20,SUP-5128,47.03,6x6x72cm,False,2022-01-03
PROD-158106,5552588280376022071,Portable Phone Charger,1779.13,2773.61,SKU-2601382,2690,46,SUP-5481,30.56,0x47x89cm,False,2024-09-23
PROD-842752,6666155759742390853,Memory Foam Pillow,1325.68,2350.0,SKU-6026629,4622,33,SUP-2853,39.38,28x90x65cm,True,2023-03-01
PROD-940344,7926689060927505472,Yoga Mat Premium,4174.76,638.98,SKU-8865009,1199,57,SUP-3994,31.59,73x8x377cm,True,2022-12-15
PROD-532256,3258629828856235431,Bluetooth Speaker,4001.27,1107.74,SKU-9612526,7458,56,SUP-3455,42.26,630x201x605cm,True,2024-10-26
PROD-731842,357237884795050901,Yoga Mat Premium,1566.52,1570.67,SKU-9436765,5030,39,SUP-6733,7.76,3x291x7cm,True,2023-01-26
PROD-974536,1896626490886739104,LED Desk Lamp,1664.73,2884.11,SKU-2731557,9846,36,SUP-1985,3.34,42x97x40cm,False,2021-07-22
PROD-728687,6657565772796334123,Wireless Bluetooth Headphones,4689.13,914.03,SKU-3249609,1581,62,SUP-2647,41.08,71x59x92cm,False,2024-06-07
PROD-210122,1625981562699815476,Fitness Tracker Watch,3391.71,765.81,SKU-4293116,2356,79,SUP-9476,8.58,19x8x49cm,True,2022-04-26
PROD-503225,2729184489651714555,Yoga Mat Premium,2668.64,1225.19,SKU-4434664,5720,50,SUP-2800,26.41,34x4x63cm,False,2023-03-22
PROD-656729,2074290667759295588,Fitness Tracker Watch,75.6,2172.36,SKU-4331021,4438,55,SUP-5037,46.7,1x4x98cm,False,2024-12-10
PROD-186059,39604231569032005,Standing Desk Converter,599.63,2232.85,SKU-9739079,5368,30,SUP-3577,18.0,2x4x9cm,True,2021-10-01
PROD-468167,2152966869112815629,Fitness Tracker Watch,4521.74,1700.83,SKU-8359102,1432,44,SUP-7822,17.91,941x634x94cm,True,2023-08-11
PROD-439932,779119252798397674,Coffee Machine Deluxe,2671.55,734.09,SKU-9980567,2506,19,SUP-9911,15.16,93x18x2cm,False,2021-10-04
PROD-318047,4989092361558563951,Standing Desk Converter,544.21,1622.83,SKU-9853282,7058,37,SUP-2413,19.16,579x35x1cm,True,2020-05-24
PROD-128275,4093884163843807458,Air Purifier HEPA,1611.03,954.23,SKU-2524762,8011,61,SUP-8008,31.43,9x475x6cm,True,2021-05-06
PROD-523722,6670272123585791742,LED Desk Lamp,466.88,1206.68,SKU-4410897,7813,33,SUP-4606,41.42,594x43x502cm,True,2022-03-20
PROD-579765,8778788712417948300,Bluetooth Speaker,3109.17,1035.01,SKU-7324224,8985,15,SUP-4822,0.74,633x180x125cm,True,2024-07-07
PROD-581620,707457245077650461,Wireless Bluetooth Headphones,1061.68,1686.03,SKU-1246185,3274,36,SUP-1948,3.21,53x472x05cm,True,2022-11-04
PROD-294539,4571977630839547751,Standing Desk Converter,4400.76,1179.18,SKU-7714057,880,41,SUP-1828,38.39,947x0x3cm,False,2023-06-04
PROD-906900,500150335856706630,Coffee Machine Deluxe,1719.39,1069.25,SKU-6742420,9912,10,SUP-3772,30.03,80x02x7cm,True,2023-05-31
PROD-859655,5757154571334888253,Bluetooth Speaker,3113.22,876.82,SKU-6094058,293,64,SUP-9380,9.22,2x623x8cm,True,2021-02-21
PROD-878903,5915337396402414416,Wireless Bluetooth Headphones,4575.04,1443.99,SKU-8977255,1439,18,SUP-4165,1.71,5x1x596cm,True,2024-11-17
PROD-417917,4623068903115742291,LED Desk Lamp,1922.58,1792.53,SKU-2530648,499,91,SUP-5371,49.98,23x49x432cm,False,2022-07-22
PROD-695998,1768274831081955730,Coffee Machine Deluxe,2165.86,1173.66,SKU-8993383,7268,59,SUP-1701,12.0,0x246x630cm,False,2020-02-18
PROD-970040,1610050558808495083,Portable Phone Charger,4295.63,557.42,SKU-2391419,2202,86,SUP-7589,7.36,215x1x32cm,True,2023-06-25
PROD-447385,4059063111881231379,Portable Phone Charger,666.02,1756.72,SKU-6214936,7192,17,SUP-3737,27.26,90x510x61cm,True,2022-10-06
PROD-871659,1336387865712682274,4K Ultra HD Smart TV,4409.96,1234.47,SKU-5284897,8581,51,SUP-4625,45.49,40x9x35cm,True,2022-06-08
PROD-578130,7301218107173164711,Fitness Tracker Watch,3490.04,656.56,SKU-4621768,4480,56,SUP-3690,47.8,53x630x7cm,False,2022-08-23
PROD-510106,3450766218062442340,Portable Phone Charger,4081.3,2973.97,SKU-5852052,3364,68,SUP-4545,17.47,75x221x2cm,False,2023-10-17
PROD-788336,7665282505829316610,Wireless Bluetooth Headphones,3293.96,1749.5,SKU-7394550,2325,23,SUP-4528,30.18,60x589x27cm,False,2021-02-20
PROD-928723,4997911495911696758,Portable Phone Charger,1639.51,197.48,SKU-3992204,280,64,SUP-2855,30.63,84x5x001cm,False,2022-09-30
PROD-110174,69879880615388900,Yoga Mat Premium,2468.26,1653.15,SKU-4716064,3303,97,SUP-1548,39.35,2x3x164cm,True,2024-06-02
PROD-418371,3636145702733112182,Fitness Tracker Watch,1682.14,127.46,SKU-4617509,5790,5,SUP-3623,42.88,38x646x69cm,False,2020-07-02
PROD-796195,5053686400401059548,LED Desk Lamp,776.68,2980.21,SKU-5678941,2745,46,SUP-6758,21.69,121x4x4cm,False,2024-12-23
PROD-378314,5105887507705608670,LED Desk Lamp,4127.01,72.0,SKU-3329493,8604,98,SUP-3937,31.68,9x603x6cm,False,2023-06-30
PROD-534369,901363358577419042,Organic Cotton T-Shirt,454.16,2602.47,SKU-7328907,3921,54,SUP-7871,34.52,70x06x34cm,True,2022-09-24
PROD-831453,2690529368619933836,Wireless Mouse Ergonomic,4474.79,1865.22,SKU-7181304,2526,87,SUP-7407,40.8,8x69x762cm,False,2023-12-03
PROD-991681,1666763879026850021,Coffee Machine Deluxe,4599.56,1769.91,SKU-6841768,3726,78,SUP-1610,43.85,798x06x45cm,False,2020-04-15
PROD-861643,8108448565226635243,LED Desk Lamp,1377.9,2229.67,SKU-6366086,1697,63,SUP-2384,13.86,998x8x2cm,True,2020-10-21
PROD-736909,2668976226585638987,Standing Desk Converter,3627.48,980.51,SKU-1457058,8793,45,SUP-8180,9.66,795x50x5cm,False,2021-05-31
PROD-215457,9037881033698466881,Air Purifier HEPA,37.2,2504.91,SKU-5187948,2193,70,SUP-2524,5.86,5x521x2cm,True,2024-03-08
PROD-344811,5238133427322423628,LED Desk Lamp,905.74,710.53,SKU-2966445,1102,15,SUP-5360,45.62,33x9x543cm,True,2024-09-02
PROD-315888,4127986994919291149,Portable Phone Charger,2699.27,2395.74,SKU-7905026,8598,16,SUP-9087,41.8,8x5x3cm,True,2022-02-02
PROD-783275,2805276388259349325,Coffee Machine Deluxe,4482.46,916.29,SKU-8756755,1678,28,SUP-5479,15.88,10x536x5cm,True,2021-08-16
PROD-998676,2313496860501999824,Gaming Laptop Pro,3703.99,1854.13,SKU-4283120,8677,37,SUP-6730,13.27,573x118x163cm,True,2021-09-21
PROD-704156,951824612212065801,LED Desk Lamp,2641.43,928.97,SKU-8188970,7238,50,SUP-9491,18.69,0x014x683cm,False,2023-10-20
PROD-255752,5017414496313792461,Wireless Mouse Ergonomic,3639.03,1240.75,SKU-6798230,1122,73,SUP-1408,12.57,208x817x81cm,True,2020-09-25
PROD-944537,641520267826944813,Stainless Steel Water Bottle,1373.67,2748.47,SKU-2533111,9512,13,SUP-6123,0.47,4x88x975cm,True,2022-12-20
PROD-984603,2383549276461034557,Gaming Laptop Pro,4157.14,2835.07,SKU-8200795,86,66,SUP-1906,15.21,9x6x545cm,False,2024-06-25
PROD-788683,2686058473412020465,4K Ultra HD Smart TV,3250.14,2740.41,SKU-3465763,2196,29,SUP-8311,23.65,74x61x76cm,True,2024-11-12
PROD-489879,4877505017511879636,Wireless Mouse Ergonomic,2478.62,2387.37,SKU-8391290,6538,51,SUP-4340,45.65,602x962x654cm,False,2024-10-25
PROD-784554,5679243310824525409,Organic Cotton T-Shirt,2282.85,1221.86,SKU-5382014,4852,54,SUP-6578,32.19,04x1x550cm,True,2024-03-24
PROD-853075,3415191195410118198,4K Ultra HD Smart TV,2846.72,467.22,SKU-3390452,9817,31,SUP-1932,24.88,728x6x746cm,False,2020-04-21
PROD-958664,392292216027478422,4K Ultra HD Smart TV,2329.65,2252.55,SKU-2788859,2560,90,SUP-4127,26.06,30x876x8cm,False,2024-10-22
PROD-294804,8449252631607084761,Bluetooth Speaker,411.25,349.82,SKU-5365016,7284,87,SUP-2098,17.6,00x35x2cm,False,2022-09-17
PROD-726671,6767999404410809274,Fitness Tracker Watch,3798.56,2865.71,SKU-8388236,5537,97,SUP-3711,14.65,188x6x298cm,False,2022-07-05
PROD-118180,891675459057093374,4K Ultra HD Smart TV,2290.17,2201.85,SKU-1028666,3497,65,SUP-5972,0.01,0x3x245cm,False,2022-03-07
PROD-886407,2689087530078669743,Wireless Mouse Ergonomic,3599.2,1100.24,SKU-5627749,1824,26,SUP-6457,37.18,946x8x208cm,False,2020-02-21
PROD-911956,2848138456037424192,Wireless Bluetooth Headphones,4420.52,170.4,SKU-5287198,5229,26,SUP-6713,41.97,43x096x086cm,True,2020-11-05
PROD-184375,1616485889021934839,Yoga Mat Premium,2765.99,9.26,SKU-7153287,6640,21,SUP-3048,49.99,77x803x4cm,False,2023-05-02
PROD-590893,2731683143830801598,Organic Cotton T-Shirt,4141.6,2304.56,SKU-3693192,4867,39,SUP-1523,15.55,8x833x92cm,False,2024-11-18
PROD-323765,8088008640025139060,Wireless Bluetooth Headphones,2033.5,2296.9,SKU-2566735,9496,36,SUP-7434,16.64,66x085x26cm,False,2022-01-29
PROD-535696,672040863331967294,Portable Phone Charger,3406.58,1465.78,SKU-8546721,4292,67,SUP-5926,1.01,062x12x4cm,True,2022-12-13
PROD-903686,3459720977873845050,Portable Phone Charger,4263.39,164.88,SKU-9782839,7723,33,SUP-5877,18.4,38x0x534cm,True,2021-09-08
PROD-741027,8585119676598628269,Wireless Bluetooth Headphones,2477.32,1154.4,SKU-4466914,8262,5,SUP-9016,16.36,6x42x046cm,False,2023-01-15
PROD-570210,370373568435507430,4K Ultra HD Smart TV,1888.75,2229.0,SKU-2767227,9184,88,SUP-8416,21.0,4x6x042cm,True,2023-11-29
PROD-638999,3481525448013484547,Air Purifier HEPA,3406.93,1663.42,SKU-3104003,223,75,SUP-3605,22.3,413x91x695cm,True,2023-02-16
PROD-375739,456680782434920216,LED Desk Lamp,2357.2,2497.85,SKU-6359523,1936,68,SUP-3400,12.06,77x37x1cm,False,2023-10-21
PROD-754565,5138510342740896573,Memory Foam Pillow,1369.58,2108.15,SKU-4378991,3194,63,SUP-2247,9.58,423x72x91cm,True,2023-10-29
PROD-748518,6119869124594536126,Fitness Tracker Watch,1051.87,217.13,SKU-2642746,5981,61,SUP-1879,15.78,0x1x688cm,True,2021-10-18
PROD-799642,3910378965248734768,Stainless Steel Water Bottle,4986.83,193.99,SKU-8548751,1722,51,SUP-8083,35.98,3x38x4cm,False,2020-04-09
PROD-945934,1910988199665862819,Air Purifier HEPA,1206.24,810.96,SKU-8463084,2673,83,SUP-2135,14.44,77x25x8cm,False,2021-07-08
PROD-101480,8637238876191055517,Yoga Mat Premium,3742.93,1091.25,SKU-3431414,1906,72,SUP-7759,48.85,21x624x524cm,True,2022-09-29
PROD-260479,5179966040841735361,Portable Phone Charger,4352.26,2274.81,SKU-8333445,5279,61,SUP-1486,42.37,21x35x641cm,True,2024-04-30
PROD-457277,6083348845952534714,Wireless Bluetooth Headphones,2917.01,2667.61,SKU-3116472,4034,85,SUP-6977,28.73,4x64x91cm,False,2024-12-07
PROD-440157,3159137639911555816,Standing Desk Converter,3736.41,1107.2,SKU-4305552,8936,96,SUP-9112,35.83,221x79x2cm,True,2021-03-09
PROD-177884,8669249683346319749,Stainless Steel Water Bottle,1307.44,1196.13,SKU-3097587,5338,25,SUP-3821,1.92,944x45x975cm,False,2021-04-23
PROD-647911,6973215551281753780,Fitness Tracker Watch,717.06,1014.54,SKU-9536911,9686,18,SUP-1789,23.84,78x74x2cm,False,2021-10-22
PROD-682320,7718906593200547709,Organic Cotton T-Shirt,4713.84,1308.31,SKU-8979641,9931,58,SUP-7664,29.67,0x330x11cm,True,2024-08-27
PROD-861738,1130915251203297243,Memory Foam Pillow,1481.91,1249.44,SKU-3178514,3650,73,SUP-1486,14.49,5x492x0cm,False,2021-10-16
PROD-526355,7035780130991696752,Gaming Laptop Pro,2646.04,1976.48,SKU-3036384,1215,62,SUP-7501,9.61,8x2x321cm,True,2020-12-07
PROD-984920,396295354589593175,LED Desk Lamp,876.31,968.58,SKU-7384696,1477,89,SUP-2875,37.92,1x6x987cm,True,2024-10-27
PROD-894770,2361847209701707124,Organic Cotton T-Shirt,1912.92,2099.74,SKU-5802376,7358,79,SUP-4771,48.95,424x57x034cm,False,2024-02-19
PROD-703464,5298923408377810650,Standing Desk Converter,2905.1,2997.79,SKU-2788840,9241,39,SUP-3537,21.83,79x8x0cm,True,2024-08-21
PROD-891756,4287300383000454617,Stainless Steel Water Bottle,1703.07,2028.94,SKU-6668987,4020,8,SUP-7401,40.8,7x403x0cm,True,2022-09-24
PROD-993490,3137296206640151344,Yoga Mat Premium,4786.73,1281.57,SKU-7142490,9127,25,SUP-9649,11.3,513x6x44cm,True,2023-02-08
PROD-728806,5584589433237697740,Yoga Mat Premium,2952.34,659.39,SKU-8940088,6523,92,SUP-4363,9.31,3x7x4cm,True,2024-08-20
PROD-765944,503083429238121500,Portable Phone Charger,587.05,725.15,SKU-3156678,7383,7,SUP-5515,5.25,669x3x455cm,False,2023-12-09
PROD-838222,5797214962245855004,4K Ultra HD Smart TV,1090.26,1194.84,SKU-3557129,6922,43,SUP-6539,31.72,7x4x88cm,False,2021-10-06
PROD-185156,4340275488407960702,Fitness Tracker Watch,1949.03,1456.46,SKU-8958865,5226,20,SUP-7976,25.58,737x51x34cm,True,2024-10-07
PROD-682586,3814802802517735483,Bluetooth Speaker,815.43,2842.81,SKU-2294019,3442,93,SUP-9396,37.52,1x4x01cm,False,2020-07-09
PROD-310613,4723766607474567642,Organic Cotton T-Shirt,2715.29,2996.74,SKU-9829599,292,20,SUP-1308,7.06,596x08x93cm,False,2023-04-25
PROD-769526,4502982216346339183,Memory Foam Pillow,411.08,2704.48,SKU-1560410,2738,73,SUP-2605,1.12,951x049x571cm,False,2021-03-24
PROD-523872,4509500205544830016,Yoga Mat Premium,2861.66,2124.86,SKU-9078943,4341,56,SUP-1515,45.43,98x7x91cm,False,2024-01-31
PROD-853416,4992346472307400845,Wireless Bluetooth Headphones,923.42,645.1,SKU-5367760,3987,52,SUP-1657,23.07,789x875x946cm,False,2024-02-18
PROD-470877,649629946618575618,LED Desk Lamp,2464.06,1840.77,SKU-1475583,4441,43,SUP-3597,25.05,511x0x30cm,True,2024-01-26
PROD-203414,4080872027482390256,Memory Foam Pillow,4192.27,1595.14,SKU-1693593,2387,21,SUP-4540,1.35,192x6x4cm,False,2023-06-20
PROD-376582,1566691098949627170,Memory Foam Pillow,859.48,1185.24,SKU-6420102,8115,83,SUP-7333,7.34,009x895x912cm,True,2023-09-15
PROD-801864,7197939329503521411,Air Purifier HEPA,2117.6,522.21,SKU-1663828,3663,17,SUP-3839,31.38,177x36x485cm,True,2024-10-19
PROD-773165,7854302371065202359,Wireless Mouse Ergonomic,4806.98,2465.56,SKU-1844178,7494,15,SUP-9468,42.82,6x6x7cm,True,2020-05-14
PROD-169908,6250230883027555913,Fitness Tracker Watch,3411.25,865.28,SKU-4373919,5625,84,SUP-1994,19.07,89x5x9cm,True,2020-01-03
PROD-336049,5760404246019656740,LED Desk Lamp,4291.59,1730.95,SKU-3092282,8161,74,SUP-9414,24.97,37x080x61cm,True,2022-12-22
PROD-561578,1173821608834322135,Wireless Bluetooth Headphones,2867.62,1578.38,SKU-1351240,5940,22,SUP-5202,22.88,701x15x800cm,False,2023-11-14
PROD-886072,7670305116184658489,Wireless Bluetooth Headphones,2540.83,2158.76,SKU-6745055,895,19,SUP-6892,24.14,958x53x100cm,False,2024-08-11
PROD-636501,5854152442098240208,Portable Phone Charger,2507.06,1727.71,SKU-4257891,3095,57,SUP-9033,12.37,943x776x6cm,True,2021-01-13
PROD-545840,534698604441806097,Wireless Bluetooth Headphones,661.39,2775.27,SKU-3846182,8416,94,SUP-4354,32.65,5x6x245cm,True,2020-06-02
PROD-128708,730121374980482739,Standing Desk Converter,3585.98,1298.85,SKU-6314696,3662,64,SUP-9838,7.75,999x73x36cm,True,2020-12-26
PROD-220200,3618731996338330228,Gaming Laptop Pro,4879.32,1780.79,SKU-7583565,1000,87,SUP-9134,22.42,756x6x0cm,False,2021-05-16
PROD-661395,3420432444302126700,LED Desk Lamp,587.32,25.14,SKU-2795665,1998,17,SUP-4696,36.88,75x03x03cm,True,2020-03-01
PROD-382528,6929397584126886106,Gaming Laptop Pro,920.56,2450.62,SKU-6415232,9404,24,SUP-3747,23.25,768x91x2cm,True,2024-06-10
PROD-381873,9112211750865222665,Coffee Machine Deluxe,3661.07,488.28,SKU-1165273,9380,27,SUP-8035,47.21,62x87x00cm,False,2022-02-18
PROD-361871,5814361449102096048,Gaming Laptop Pro,1232.18,5.7,SKU-2374097,795,56,SUP-9987,32.73,53x5x253cm,False,2020-11-01
PROD-158101,262342966705026018,LED Desk Lamp,636.67,1339.84,SKU-1543990,4991,27,SUP-2502,29.47,446x50x27cm,True,2022-03-05
PROD-959144,6088298597773582396,Air Purifier HEPA,4906.13,825.84,SKU-4099528,9912,99,SUP-7218,31.47,00x290x40cm,False,2020-02-28
PROD-408508,4480053758697128729,Organic Cotton T-Shirt,3359.93,2676.82,SKU-5077255,2509,44,SUP-9256,39.48,7x531x5cm,False,2021-04-25
PROD-905567,6245000748688459892,4K Ultra HD Smart TV,3445.49,233.44,SKU-7639910,8637,74,SUP-8639,40.78,715x2x9cm,False,2020-03-29
PROD-702142,5017414496313792461,Yoga Mat Premium,3627.69,352.52,SKU-7591644,4061,87,SUP-9178,24.55,965x89x0cm,True,2024-05-11
PROD-245666,3785607008581035019,Yoga Mat Premium,4596.24,1239.64,SKU-1298557,9259,12,SUP-5408,12.13,24x1x8cm,False,2023-01-06
PROD-319220,3116970295512018402,Bluetooth Speaker,3383.23,2191.89,SKU-2454689,1859,99,SUP-9299,44.97,47x3x97cm,False,2023-08-03
PROD-385431,4412779716818677019,Bluetooth Speaker,792.26,1976.33,SKU-6900506,9692,46,SUP-3008,46.86,7x124x1cm,True,2022-02-19
PROD-758378,514952384056712548,Gaming Laptop Pro,2480.37,2131.7,SKU-2331877,4043,42,SUP-7720,38.58,88x4x593cm,True,2020-06-04
PROD-603470,8502379272207346915,LED Desk Lamp,1933.54,1977.01,SKU-5231311,1318,64,SUP-8706,38.95,4x4x86cm,False,2022-07-08
PROD-569435,1108216847173323111,Bluetooth Speaker,782.27,2599.02,SKU-4937484,2743,18,SUP-1890,28.66,510x350x2cm,True,2023-12-30
PROD-397013,2037528727079836098,4K Ultra HD Smart TV,3674.86,2351.78,SKU-2131387,6116,67,SUP-9530,40.55,6x153x767cm,True,2022-06-27
PROD-376734,417289885789225736,Fitness Tracker Watch,1291.54,2782.84,SKU-9590603,7024,32,SUP-6815,42.74,136x471x04cm,False,2022-09-04
PROD-231521,4335214529194992670,Yoga Mat Premium,2028.58,169.18,SKU-8908475,9339,72,SUP-4910,10.62,909x5x0cm,True,2023-05-14
PROD-684406,398669629675190350,Yoga Mat Premium,4693.58,2540.88,SKU-9222011,4738,15,SUP-9340,2.53,5x902x581cm,False,2023-05-18
PROD-182672,8491162951160613225,Standing Desk Converter,160.77,2019.05,SKU-6364620,4480,71,SUP-2943,48.11,73x130x031cm,False,2021-02-23
PROD-795793,556594136720729883,Yoga Mat Premium,1506.99,1364.44,SKU-1708684,7413,60,SUP-6196,35.38,25x4x9cm,False,2023-02-20
PROD-332933,158827929884176136,Memory Foam Pillow,1143.24,319.07,SKU-9658805,6484,19,SUP-7993,46.65,92x156x2cm,True,2022-12-30
PROD-694226,620941249340911587,Bluetooth Speaker,4458.22,274.0,SKU-9794597,3693,5,SUP-6113,40.67,26x6x8cm,True,2023-11-24
PROD-302767,1342263391883003499,Yoga Mat Premium,62.99,2961.16,SKU-8210527,803,91,SUP-1868,42.6,68x07x5cm,True,2024-05-14
PROD-544213,5894926472868861463,Stainless Steel Water Bottle,3737.81,643.5,SKU-3975620,9304,18,SUP-7605,48.08,4x9x271cm,True,2023-03-12
PROD-826225,4239166604389386918,Memory Foam Pillow,4073.95,1124.21,SKU-1059217,5811,12,SUP-1523,1.57,7x2x164cm,True,2021-03-19
PROD-954569,6086094361197463176,Coffee Machine Deluxe,4683.12,2566.92,SKU-2719551,4764,89,SUP-7421,11.42,318x797x81cm,True,2024-02-28
PROD-767522,4724265926984558197,Fitness Tracker Watch,4181.79,1882.42,SKU-6795904,1761,99,SUP-5692,0.64,4x419x070cm,False,2020-09-29
PROD-215933,5318039331258391931,Standing Desk Converter,4326.92,1999.98,SKU-2861955,4713,63,SUP-5835,19.05,0x826x9cm,True,2024-08-24
PROD-659808,1300611953901204416,4K Ultra HD Smart TV,1102.0,915.46,SKU-1258307,4817,60,SUP-6564,23.01,3x212x454cm,False,2024-04-23
PROD-577426,2724473976567228300,Wireless Bluetooth Headphones,4633.75,761.35,SKU-8754583,4198,88,SUP-7450,49.24,3x1x84cm,True,2021-10-27
PROD-288381,8843444040929956600,Memory Foam Pillow,997.13,2778.14,SKU-3165302,6152,12,SUP-5326,46.54,959x2x6cm,False,2021-03-27
PROD-641638,6798189978154314127,LED Desk Lamp,3734.32,1088.48,SKU-8888745,709,34,SUP-5096,25.21,2x5x308cm,False,2023-12-05
PROD-671644,1855756991030962618,Yoga Mat Premium,46.79,677.34,SKU-2884357,3434,45,SUP-6540,32.86,904x882x985cm,True,2024-08-30
PROD-939676,8129032350456105911,Stainless Steel Water Bottle,1984.14,55.8,SKU-3821528,5847,58,SUP-4186,31.9,7x925x3cm,True,2023-10-07
PROD-841201,2407200509989715336,Coffee Machine Deluxe,3656.22,1826.19,SKU-4584029,646,40,SUP-9127,3.42,64x5x057cm,True,2022-07-19
PROD-938646,332731712201333703,Portable Phone Charger,3470.91,2844.98,SKU-8509240,137,86,SUP-9312,7.8,1x1x45cm,True,2022-12-13
PROD-521730,6161473280018290138,Air Purifier HEPA,2731.43,135.74,SKU-1444359,339,77,SUP-5289,45.01,5x98x66cm,False,2020-07-22
PROD-518304,4336007659948717523,Coffee Machine Deluxe,2537.57,1487.27,SKU-7065216,6059,17,SUP-4666,4.51,56x240x1cm,True,2023-10-18
PROD-813447,2585124228540104559,Organic Cotton T-Shirt,1749.43,1006.43,SKU-7807618,5025,88,SUP-6795,20.81,6x2x0cm,False,2021-01-03
PROD-421807,9213256825472890845,4K Ultra HD Smart TV,4866.41,2287.25,SKU-1109806,4548,73,SUP-1136,28.01,235x63x35cm,False,2020-09-20
PROD-244092,4459816112934285307,Bluetooth Speaker,298.0,872.13,SKU-6840420,3236,16,SUP-1638,36.6,843x20x91cm,False,2024-03-13
PROD-304178,2957730251820441857,Portable Phone Charger,453.63,2318.27,SKU-3919472,7648,20,SUP-5192,10.16,86x291x875cm,True,2021-02-24
PROD-559695,4909784164109551421,Memory Foam Pillow,282.94,613.6,SKU-3420449,2842,58,SUP-3207,12.03,5x17x458cm,True,2021-03-30
PROD-206016,1877358592727122288,Gaming Laptop Pro,4562.73,2853.07,SKU-3015559,9264,17,SUP-4752,40.48,39x330x40cm,False,2022-05-11
PROD-728893,8196940021352805270,Stainless Steel Water Bottle,212.81,1706.64,SKU-4000051,8369,92,SUP-5305,8.47,918x8x3cm,True,2023-04-09
PROD-343097,3117736947181098646,Organic Cotton T-Shirt,4953.61,2134.38,SKU-3072575,4442,19,SUP-9843,40.55,9x1x10cm,True,2021-08-27
PROD-594316,4175945443711958410,Memory Foam Pillow,3507.91,1800.92,SKU-7586578,4258,85,SUP-5395,28.04,53x53x6cm,False,2023-05-03
PROD-899621,7328842721001070349,Air Purifier HEPA,4354.71,620.85,SKU-3995516,6164,88,SUP-7883,34.93,48x212x10cm,False,2023-12-23
PROD-156273,6767999404410809274,Wireless Bluetooth Headphones,2097.71,181.1,SKU-1251270,4229,56,SUP-7632,11.77,645x365x7cm,False,2023-09-25
PROD-855950,8304990034383313072,Wireless Mouse Ergonomic,961.73,2049.16,SKU-7099577,914,31,SUP-6774,35.64,38x5x16cm,False,2022-02-06
PROD-488385,5216774376977363509,Memory Foam Pillow,987.74,655.59,SKU-7998336,208,60,SUP-2932,42.97,12x397x71cm,False,2022-11-11
