line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-56613930,ORD-8333427,PROD-935105,1,4671.01,382.3,27952.62
LI-96412007,ORD-8069215,PROD-310202,4,277.66,460.08,7129.35
LI-69927578,ORD-8296210,PROD-638843,3,455.08,209.93,1822.96
LI-51697417,ORD-2708671,PROD-646938,2,2032.49,402.56,44637.57
LI-36981798,ORD-3288389,PROD-270766,5,203.07,234.46,4273.36
LI-83916412,ORD-8318229,PROD-524413,9,4280.78,271.49,22496.71
LI-53786043,ORD-5515022,PROD-715818,3,1952.71,134.8,49400.13
LI-21632170,ORD-5615678,PROD-841315,6,618.93,132.9,29118.15
LI-61999343,ORD-2621922,PROD-519084,5,4108.83,102.2,18966.17
LI-48006510,ORD-3501404,PROD-535453,9,483.09,71.84,5082.1
LI-42253811,ORD-4641784,PROD-849120,4,1086.62,421.31,29755.33
LI-99883783,ORD-8041417,PROD-808647,6,2825.4,269.3,33290.33
LI-80009593,ORD-8739286,PROD-190281,6,3062.83,84.3,13644.25
LI-52760004,ORD-4905705,PROD-736634,4,4828.51,201.29,2881.25
LI-72381605,ORD-1963651,PROD-101896,10,498.61,476.81,3972.07
LI-85606840,ORD-7140118,PROD-725550,1,4806.67,443.32,7035.09
LI-68987529,ORD-9739848,PROD-100384,10,1208.63,3.19,47853.11
LI-64081410,ORD-4338643,PROD-695084,4,1487.8,204.67,20537.37
LI-93689913,ORD-1545110,PROD-983721,10,4392.76,395.11,46884.47
LI-87474628,ORD-2109573,PROD-990358,1,2655.22,76.52,48220.16
LI-83282759,ORD-2105504,PROD-544468,5,2532.4,292.85,6753.39
LI-48332593,ORD-2166446,PROD-198835,7,2721.11,277.24,48752.01
LI-63993967,ORD-2603223,PROD-739687,4,3317.5,204.12,7997.25
LI-81941275,ORD-6901072,PROD-192810,7,4510.28,480.83,17412.23
LI-15343658,ORD-3087690,PROD-894089,4,1528.57,200.58,2974.48
LI-74642476,ORD-1237310,PROD-661340,5,1965.36,406.67,33318.74
LI-16776943,ORD-5422236,PROD-256982,9,175.96,355.5,1661.26
LI-16164328,ORD-1575697,PROD-804819,2,2360.49,430.7,37476.05
LI-39293094,ORD-4710795,PROD-498460,9,3516.18,119.69,28078.83
LI-77877303,ORD-6811952,PROD-430282,2,1791.93,321.35,8199.58
LI-19857260,ORD-4853471,PROD-212262,1,2592.82,361.35,31299.29
LI-79561638,ORD-3042192,PROD-335497,8,1651.4,1.13,48394.86
LI-81060333,ORD-4564191,PROD-193003,7,3218.12,157.32,43956.19
LI-95237390,ORD-7698208,PROD-574046,3,1411.3,258.92,48827.28
LI-20741293,ORD-1653400,PROD-100047,1,3411.2,62.94,30101.01
LI-41106857,ORD-9619021,PROD-537967,1,3251.77,113.38,17113.9
LI-87576674,ORD-1348774,PROD-922525,1,200.69,255.07,11310.84
LI-40269095,ORD-5828456,PROD-442516,4,914.47,230.17,36800.08
LI-39173438,ORD-3146343,PROD-966609,1,4062.03,162.39,40977.74
LI-83572696,ORD-8476473,PROD-709069,4,1127.41,399.58,4839.47
LI-53269608,ORD-9100864,PROD-128225,9,2802.47,87.24,32786.61
LI-84080708,ORD-2708902,PROD-578326,3,1615.61,328.33,41296.24
LI-93413515,ORD-7516992,PROD-128077,5,458.79,23.25,10244.11
LI-34163550,ORD-1450521,PROD-277202,8,2853.58,98.57,36242.35
LI-67492584,ORD-3618725,PROD-716912,8,4780.45,178.97,15523.1
LI-26579555,ORD-1274407,PROD-562637,9,4729.03,391.28,14898.92
LI-60712464,ORD-9257182,PROD-592166,9,4439.15,164.21,25052.89
LI-65534179,ORD-2601058,PROD-838073,3,1231.42,338.13,4911.33
LI-27327990,ORD-2542743,PROD-142236,7,825.03,396.77,18589.49
LI-14738372,ORD-8995432,PROD-165383,1,4206.48,94.07,13875.14
LI-58377022,ORD-9748154,PROD-510215,10,2345.18,349.32,10130.23
LI-49707704,ORD-5849743,PROD-945920,5,1810.18,384.46,4000.49
LI-69595080,ORD-7608543,PROD-134529,8,2420.98,276.34,18274.05
LI-61145051,ORD-2539782,PROD-363299,7,924.73,493.16,16526.83
LI-23494411,ORD-5646125,PROD-925295,1,3324.64,168.85,40807.88
LI-50737562,ORD-6187788,PROD-807349,4,3923.84,458.65,12468.54
LI-53955017,ORD-9979425,PROD-468362,6,2962.8,284.16,20729.01
LI-52353505,ORD-9529805,PROD-394804,3,1819.3,97.96,17139.31
LI-30427350,ORD-1239360,PROD-574079,9,1036.53,386.72,1099.76
LI-91299945,ORD-9548250,PROD-804779,9,4845.76,130.95,45420.25
LI-16489748,ORD-6106717,PROD-650121,8,2077.05,471.83,30420.7
LI-11566214,ORD-7895923,PROD-508775,1,4088.24,25.23,6596.73
LI-44896245,ORD-6255285,PROD-625234,10,4802.0,103.58,42216.58
LI-79941317,ORD-4193152,PROD-522260,9,1463.8,54.36,12840.33
LI-42791505,ORD-5177912,PROD-214126,4,4838.18,448.52,5691.12
LI-53049592,ORD-6185593,PROD-920848,2,1201.52,484.58,9023.21
LI-68476692,ORD-7880034,PROD-842218,9,808.59,293.56,31070.06
LI-91437008,ORD-9407066,PROD-642120,7,114.84,392.61,25932.51
LI-31702807,ORD-6068972,PROD-600735,7,3937.51,146.24,49455.47
LI-70517048,ORD-9492205,PROD-387020,5,4618.68,3.59,28522.33
LI-79837311,ORD-2741054,PROD-977080,6,2591.92,18.93,24161.29
LI-49576940,ORD-2389486,PROD-383953,2,325.95,257.91,12471.41
LI-64355378,ORD-8710273,PROD-971478,4,4933.63,163.2,3424.95
LI-13521804,ORD-7523338,PROD-911740,8,4634.18,475.79,44831.28
LI-68815408,ORD-9037348,PROD-883100,4,3034.23,270.78,30425.65
LI-37402659,ORD-2683723,PROD-769897,5,3518.21,65.03,6202.4
LI-85155275,ORD-2184157,PROD-835838,3,131.63,210.34,22728.57
LI-51368221,ORD-1106092,PROD-976967,5,450.54,91.27,28855.92
LI-75544320,ORD-4309683,PROD-408043,6,1012.3,379.5,7766.7
LI-71465357,ORD-2486381,PROD-362520,9,1884.2,38.74,39324.25
LI-38905449,ORD-9506982,PROD-921359,6,2114.73,375.18,17727.7
LI-83156821,ORD-6460621,PROD-117019,6,1357.1,107.61,11182.13
LI-58485370,ORD-7535529,PROD-855231,3,3846.72,469.93,14996.87
LI-48107611,ORD-7012761,PROD-984265,5,1256.23,72.79,9845.09
LI-49148559,ORD-8639157,PROD-997505,6,2763.39,52.52,13370.3
LI-97427241,ORD-6533340,PROD-853473,6,2085.91,209.95,20941.17
LI-38030579,ORD-9351600,PROD-474824,8,3964.04,65.59,6767.77
LI-38267490,ORD-4792469,PROD-531703,4,4659.5,296.85,45698.47
LI-66589485,ORD-5496669,PROD-609474,4,2102.09,229.03,2493.47
LI-67338215,ORD-4055257,PROD-334007,9,182.33,368.34,35393.3
LI-97739120,ORD-1133437,PROD-511640,10,2886.57,128.45,10843.79
LI-85940102,ORD-1996372,PROD-934630,8,149.94,45.54,44017.55
LI-26852948,ORD-9112744,PROD-192731,7,4696.06,279.94,41644.0
LI-50689672,ORD-6099900,PROD-844460,1,2301.69,184.43,30990.1
LI-67638079,ORD-4552865,PROD-562268,4,1582.91,172.07,11118.65
LI-15078987,ORD-2597334,PROD-130318,3,2017.43,20.25,23657.79
LI-88301374,ORD-7411364,PROD-147926,10,2864.7,457.79,11613.99
LI-52889778,ORD-4886330,PROD-121224,10,4563.31,372.18,39.66
LI-42613915,ORD-2283361,PROD-751888,3,1533.84,412.85,40803.15
LI-13641143,ORD-1207312,PROD-101659,10,1786.68,496.02,44288.13
LI-28480327,ORD-1239849,PROD-524920,1,4685.3,401.07,14418.76
LI-39336684,ORD-8654991,PROD-295264,5,3907.44,230.29,15568.38
LI-71008764,ORD-3396278,PROD-515423,1,4112.62,426.66,19213.82
LI-33834513,ORD-8652528,PROD-560666,4,3940.82,391.95,36329.27
LI-40762066,ORD-4681266,PROD-450206,6,755.08,223.23,31593.75
LI-81492096,ORD-5051712,PROD-360406,5,2143.29,459.09,23241.93
LI-66639268,ORD-1755184,PROD-405698,8,2324.82,241.47,27611.19
LI-88541643,ORD-4901444,PROD-767468,6,579.42,205.97,31968.65
LI-27342640,ORD-2494112,PROD-758192,10,406.88,470.0,11805.91
LI-65312385,ORD-9540641,PROD-580206,4,4741.26,478.49,8423.51
LI-30434049,ORD-4238304,PROD-746312,2,1355.22,380.79,13321.15
LI-96878619,ORD-3909002,PROD-746811,3,4299.5,351.11,19711.82
LI-79622640,ORD-7604706,PROD-305481,5,3613.34,175.51,30122.05
LI-17287044,ORD-1310469,PROD-575896,1,3259.15,253.95,29039.9
LI-63958243,ORD-2299588,PROD-763324,9,2244.44,119.76,27096.73
LI-99167227,ORD-2553478,PROD-206068,2,1458.69,215.07,13378.06
LI-96451466,ORD-1531577,PROD-962039,6,4909.58,239.27,10917.61
LI-73770090,ORD-8132566,PROD-458911,1,2674.88,183.99,7565.02
LI-17732673,ORD-7538101,PROD-587401,1,4780.43,468.36,5449.74
LI-56492629,ORD-7078594,PROD-269596,6,573.52,303.15,21920.22
LI-83420592,ORD-8446592,PROD-332153,8,579.68,335.48,35030.07
LI-61247039,ORD-7671328,PROD-512445,8,2699.7,406.68,43135.84
LI-58883715,ORD-9318411,PROD-456014,1,3715.39,432.82,17782.56
LI-50822575,ORD-9066524,PROD-857107,6,4061.75,461.0,512.92
LI-58038519,ORD-2757571,PROD-711951,10,3407.2,33.88,3203.88
LI-59205561,ORD-8536394,PROD-238504,9,977.17,478.95,48136.43
LI-44084303,ORD-2617952,PROD-510047,7,3589.14,103.34,6303.02
LI-89910391,ORD-1609592,PROD-939095,1,1129.29,355.14,11380.44
LI-92490837,ORD-5687499,PROD-333887,8,1194.37,77.21,14372.27
LI-87554587,ORD-1670149,PROD-499808,6,3936.78,433.02,1742.36
LI-22686895,ORD-5462192,PROD-331135,6,826.36,325.83,43486.79
LI-50607920,ORD-3149029,PROD-750444,4,340.67,135.56,42408.17
LI-28857156,ORD-8222474,PROD-224726,8,4177.93,468.37,34830.0
LI-71879793,ORD-8335061,PROD-799872,10,2442.22,180.93,49453.34
LI-22182922,ORD-3324575,PROD-290045,7,2653.8,33.71,26351.79
LI-40943503,ORD-2550911,PROD-744066,10,4392.94,375.8,11778.52
LI-53580947,ORD-2625973,PROD-456302,7,93.65,394.01,3330.19
LI-13512050,ORD-8763267,PROD-721049,4,3681.71,261.41,16074.49
LI-19588768,ORD-7725038,PROD-790067,7,3216.6,80.2,24161.27
LI-89622419,ORD-9808815,PROD-871650,5,4767.42,24.23,30473.12
LI-91889553,ORD-1109510,PROD-518019,7,4472.21,346.88,43133.07
LI-59775504,ORD-5625310,PROD-282851,7,3759.33,401.6,41408.36
LI-97090148,ORD-7306637,PROD-748117,3,1845.11,462.89,23052.12
LI-21851936,ORD-2282002,PROD-665678,7,3995.48,266.86,17802.7
LI-53192475,ORD-4838819,PROD-427931,3,2253.37,364.24,15039.16
LI-77007334,ORD-6405604,PROD-686335,9,3512.46,428.28,29777.68
LI-24441386,ORD-9080198,PROD-831505,2,1004.52,114.92,5355.45
LI-71156730,ORD-9515944,PROD-630408,1,3649.96,314.71,15916.8
LI-99985218,ORD-3794706,PROD-995771,5,2256.74,1.4,16477.45
LI-27746505,ORD-1430702,PROD-381722,7,3012.37,406.45,30753.55
LI-37341772,ORD-7160782,PROD-824789,2,34.76,241.53,32339.18
LI-82933665,ORD-9104230,PROD-243043,3,1759.85,492.79,30425.46
LI-41789206,ORD-2100808,PROD-150725,8,4555.09,234.58,7438.32
LI-37992864,ORD-4541503,PROD-424310,8,3168.87,223.99,2140.0
LI-26472024,ORD-6221794,PROD-980130,9,2001.83,492.93,8135.92
LI-64857643,ORD-5056664,PROD-969002,8,375.68,264.29,33450.79
LI-20837026,ORD-4652448,PROD-992847,8,1659.22,436.35,43239.49
LI-79997235,ORD-6768143,PROD-780495,10,4943.12,472.52,8250.05
LI-45135836,ORD-5602528,PROD-690107,4,4235.74,8.83,27276.07
LI-51106702,ORD-9577208,PROD-759317,6,3391.48,56.31,40816.95
LI-22534335,ORD-4520327,PROD-504832,3,904.84,375.07,48656.76
LI-20495016,ORD-3113049,PROD-442441,6,475.55,217.15,32123.09
LI-39880112,ORD-3827471,PROD-630268,6,528.43,334.22,20783.52
LI-24051859,ORD-2332980,PROD-405827,2,2219.16,304.86,45349.79
LI-87482242,ORD-9533646,PROD-858595,4,1475.07,385.29,18219.86
LI-19139903,ORD-4093908,PROD-146147,7,3910.43,213.22,43549.42
LI-65902665,ORD-5638605,PROD-549697,3,387.99,105.73,18277.81
LI-88661684,ORD-6418702,PROD-821762,5,4679.35,233.42,36025.98
LI-54113799,ORD-5996562,PROD-413463,4,3933.59,487.69,11553.47
LI-28007483,ORD-5339130,PROD-909441,3,4572.73,456.02,43730.29
LI-83134421,ORD-7340862,PROD-427226,4,3524.76,10.7,41641.24
LI-16535289,ORD-8022436,PROD-925122,4,1112.19,291.83,9584.27
LI-34031412,ORD-7242850,PROD-414185,4,3132.71,388.88,12804.32
LI-77232527,ORD-3261746,PROD-874521,9,4942.52,390.24,22412.62
LI-78971527,ORD-5757797,PROD-230521,4,1928.66,363.92,30638.51
LI-39340597,ORD-4731029,PROD-246098,6,4378.97,60.73,21067.51
LI-48252728,ORD-7927868,PROD-626178,2,4843.57,238.19,12414.37
LI-73058744,ORD-4169235,PROD-632105,8,3774.79,79.15,37227.9
LI-61234028,ORD-5204628,PROD-261891,3,2454.96,360.04,34914.68
LI-99943439,ORD-6003824,PROD-309858,7,4181.08,437.5,3788.9
LI-84807383,ORD-4288779,PROD-657945,4,2116.08,311.93,5734.31
LI-71940553,ORD-8647292,PROD-541258,10,2904.28,348.81,46106.09
LI-45514514,ORD-1379230,PROD-149082,9,3034.76,456.13,40035.29
LI-89026485,ORD-7020963,PROD-447066,1,122.13,261.28,38204.1
LI-13956731,ORD-1105721,PROD-660980,3,1854.67,372.74,7578.8
LI-74143181,ORD-4632244,PROD-436242,7,3852.0,62.84,35888.98
LI-92161003,ORD-3351088,PROD-951344,8,3722.2,283.98,41037.37
LI-35085325,ORD-3873017,PROD-254305,7,1880.75,32.03,8377.37
LI-39551386,ORD-4410780,PROD-423675,3,3070.2,426.08,7318.29
LI-58767363,ORD-5005640,PROD-371473,3,1330.68,12.0,47898.19
LI-81219859,ORD-7811759,PROD-337849,1,1542.75,234.57,30497.93
LI-93268740,ORD-1970660,PROD-627116,2,655.31,375.37,954.74
LI-24386311,ORD-2668725,PROD-742768,8,949.7,179.36,26913.09
LI-51000355,ORD-3168573,PROD-944873,8,1950.72,484.03,4105.92
LI-30327853,ORD-6976126,PROD-907318,5,3900.4,185.45,45082.87
LI-63864624,ORD-8965214,PROD-981110,10,4481.07,10.12,45615.24
LI-15677181,ORD-7972143,PROD-617883,7,2329.75,307.55,39821.28
LI-47982367,ORD-6399048,PROD-570800,10,3716.2,219.37,16695.86
LI-29246318,ORD-8875021,PROD-881346,9,2068.83,331.75,27200.79
LI-41413974,ORD-9420919,PROD-215682,2,3617.66,383.12,30276.85
LI-56829925,ORD-8350811,PROD-310616,2,4664.66,381.01,1299.12
LI-94176356,ORD-5150513,PROD-163029,5,4662.59,373.56,46597.26
LI-38777953,ORD-4820640,PROD-590937,10,897.53,154.54,36746.64
LI-99121164,ORD-4496149,PROD-102322,6,4114.03,367.02,45000.54
LI-93740947,ORD-8514794,PROD-199913,9,1879.84,77.45,2662.15
LI-99271032,ORD-2378536,PROD-927398,4,3170.85,68.1,45729.76
LI-22704308,ORD-5214598,PROD-203033,8,3237.69,350.44,16265.17
LI-21063696,ORD-4256892,PROD-234655,9,2600.8,377.67,3937.05
LI-11316366,ORD-1456499,PROD-608983,8,639.93,475.29,31490.23
LI-63854647,ORD-1055044,PROD-251002,7,1410.05,487.86,19773.58
LI-15094301,ORD-8975923,PROD-852940,1,4347.37,165.85,13361.9
LI-62721476,ORD-4134051,PROD-711843,3,1280.07,368.95,1697.36
LI-59680563,ORD-5900047,PROD-925569,10,2607.49,420.04,16052.84
LI-35666986,ORD-5245430,PROD-628458,8,3700.11,172.32,8094.69
LI-64730571,ORD-2013523,PROD-170008,5,2389.24,458.26,48231.71
LI-29940814,ORD-2220448,PROD-338322,4,883.69,228.26,20668.42
LI-32983854,ORD-8795056,PROD-167003,10,4793.41,445.94,42407.1
LI-10872201,ORD-2757571,PROD-889514,9,1167.21,141.28,28087.84
LI-70126145,ORD-1410939,PROD-905335,5,2939.33,493.01,4828.54
LI-64497577,ORD-2205936,PROD-146899,7,854.07,211.56,23803.19
LI-95506265,ORD-2707576,PROD-671882,7,525.98,245.07,8176.27
LI-17672384,ORD-3833240,PROD-417061,1,398.82,139.9,14041.4
LI-98511181,ORD-1952679,PROD-633290,10,2914.62,301.06,25400.12
LI-66496431,ORD-7199114,PROD-996056,8,2477.53,280.86,49723.58
LI-84386025,ORD-9970698,PROD-832824,5,4911.01,146.82,41552.68
LI-15347250,ORD-1167997,PROD-823484,2,4848.32,192.59,29239.02
LI-19722498,ORD-5878668,PROD-894196,7,4238.88,343.36,28571.38
LI-46762922,ORD-8167036,PROD-281138,10,1406.06,255.58,1661.85
LI-72271433,ORD-9038077,PROD-397949,9,877.01,69.05,5126.51
LI-32853231,ORD-6784122,PROD-324944,5,295.78,301.89,31893.36
LI-26837651,ORD-2421297,PROD-650361,6,2794.22,342.13,4997.49
LI-59817723,ORD-8941823,PROD-232302,5,3410.85,178.45,20925.07
LI-76081188,ORD-5300159,PROD-743959,2,556.0,226.61,24481.28
LI-16021392,ORD-7903860,PROD-825538,3,4125.49,85.28,24090.9
LI-18943164,ORD-4655894,PROD-765296,2,4111.17,257.52,23222.01
LI-79528587,ORD-2126671,PROD-194283,9,987.98,165.08,10979.07
LI-61771090,ORD-6742616,PROD-997078,7,2870.89,214.37,17089.61
LI-16935705,ORD-1608909,PROD-363243,10,2318.81,15.62,26268.2
LI-71458839,ORD-3618616,PROD-696178,6,1397.2,16.61,3828.47
LI-33564269,ORD-6299538,PROD-117101,8,4827.74,12.16,3313.37
LI-46776349,ORD-9947220,PROD-323958,1,4962.46,212.6,6191.39
LI-55235870,ORD-2909942,PROD-575075,9,2574.2,316.36,7491.17
LI-94191578,ORD-3889960,PROD-811217,9,4494.73,464.02,6878.36
LI-67861444,ORD-6399903,PROD-810577,8,1260.25,485.5,16386.1
LI-50581431,ORD-9506165,PROD-280976,10,813.59,152.84,28267.89
LI-98431982,ORD-9924872,PROD-329226,4,3033.73,36.61,44858.3
LI-66325043,ORD-5671751,PROD-173353,10,2824.88,63.82,38917.24
LI-32471986,ORD-9540152,PROD-634541,9,1753.12,188.06,14958.14
LI-45570397,ORD-9857507,PROD-314750,7,3409.02,320.63,21307.52
LI-55339653,ORD-4199673,PROD-596472,4,2772.51,95.88,41760.15
LI-86811314,ORD-7268349,PROD-344898,3,1524.13,87.34,17415.25
LI-71540629,ORD-6404901,PROD-699807,6,4995.83,367.93,22987.07
LI-92483550,ORD-3608088,PROD-503896,7,3861.72,335.75,14319.46
LI-47997046,ORD-9165415,PROD-874859,5,139.59,253.43,29127.2
LI-25208326,ORD-3939888,PROD-350617,4,3142.76,449.13,29860.79
LI-74799817,ORD-2766637,PROD-794966,10,1510.04,328.39,42074.4
LI-88355536,ORD-4388224,PROD-305781,4,4648.36,12.92,18789.87
LI-18752094,ORD-8216850,PROD-554097,10,574.68,32.22,4469.59
LI-85169004,ORD-4377868,PROD-985529,3,4264.28,86.58,28178.77
LI-45939188,ORD-8418917,PROD-511537,4,1185.85,483.85,13112.77
LI-56422744,ORD-1016555,PROD-546262,1,1279.44,381.12,19614.36
LI-82839953,ORD-7540441,PROD-896326,6,4778.95,200.68,29549.28
LI-46557327,ORD-1431304,PROD-371789,1,4129.01,305.94,13998.04
LI-83206932,ORD-7766446,PROD-855051,10,1925.0,12.09,22976.64
LI-40701447,ORD-2609691,PROD-670504,4,2594.7,218.64,42928.71
LI-41177762,ORD-6028850,PROD-857962,8,3007.09,152.99,2602.31
LI-78486513,ORD-4464626,PROD-116493,9,3524.77,321.59,13557.06
LI-54620122,ORD-4754656,PROD-299866,5,3537.58,435.75,12048.87
LI-25941943,ORD-5550450,PROD-705487,8,3709.27,402.89,28266.7
LI-99057421,ORD-8297411,PROD-997232,7,4708.67,16.87,34767.02
LI-53935179,ORD-6566911,PROD-110309,9,387.77,124.12,47661.94
LI-77052129,ORD-5212492,PROD-937416,2,1278.07,295.57,19352.02
LI-85086229,ORD-4490333,PROD-839832,2,1451.75,10.71,20379.1
LI-23944943,ORD-5366775,PROD-550463,4,1959.99,226.29,14970.97
LI-98444944,ORD-6626242,PROD-335266,4,1402.25,156.14,37781.78
LI-42972258,ORD-5449729,PROD-431553,2,4488.64,4.8,26401.78
LI-63528948,ORD-3331087,PROD-345799,9,4050.52,18.14,18144.4
LI-40055761,ORD-7127256,PROD-970409,8,4460.61,340.31,48777.51
LI-61232546,ORD-3319887,PROD-331340,3,4636.39,214.64,27174.95
LI-29976220,ORD-9085412,PROD-685447,6,2751.62,118.89,42786.02
LI-79877737,ORD-9693273,PROD-854866,9,849.69,359.82,18028.92
LI-25239636,ORD-3677162,PROD-968067,4,4435.43,317.89,9845.53
LI-51700527,ORD-5847580,PROD-381254,3,3790.29,47.93,1135.53
LI-61810140,ORD-3049861,PROD-848873,9,3845.83,178.1,28072.15
LI-38955032,ORD-3541834,PROD-291761,1,3571.75,143.1,22733.78
LI-18047415,ORD-1725291,PROD-341282,9,3873.97,452.68,5417.97
LI-98643670,ORD-6896102,PROD-992194,4,3617.98,76.82,42390.94
LI-21784391,ORD-5528729,PROD-383342,6,1713.03,74.36,9014.58
LI-20953541,ORD-8403550,PROD-119792,8,2654.95,88.82,39595.4
LI-45225275,ORD-6134857,PROD-151233,7,3901.58,250.02,6827.31
LI-42038846,ORD-5017194,PROD-715603,2,2744.11,420.11,7686.4
LI-57627878,ORD-8723433,PROD-907398,1,3888.74,243.46,21321.46
LI-87911092,ORD-1135122,PROD-438138,5,2456.02,220.24,2117.5
LI-22695984,ORD-2308712,PROD-593259,10,1595.7,103.1,19787.57
LI-18619401,ORD-4489467,PROD-165352,6,1497.85,16.09,41539.35
LI-69256290,ORD-6333521,PROD-686303,8,1211.15,271.38,43381.88
LI-78586633,ORD-9301890,PROD-571083,2,1159.45,167.56,48373.83
LI-58346311,ORD-6811757,PROD-658108,6,81.42,201.79,14384.28
LI-20959795,ORD-6571315,PROD-839397,7,3039.59,287.31,31141.78
LI-85580355,ORD-8121497,PROD-690397,5,1519.37,309.7,14591.17
LI-82982891,ORD-3162003,PROD-109242,1,117.99,493.37,37871.92
LI-18517047,ORD-7892377,PROD-330417,5,410.02,76.22,38864.09
LI-59474809,ORD-3897754,PROD-819467,8,735.5,322.91,23969.09
LI-32944954,ORD-7979845,PROD-591796,10,1496.72,494.45,13182.75
LI-27232354,ORD-6802986,PROD-570954,9,463.45,23.11,29503.68
LI-50727226,ORD-2666034,PROD-494205,6,4605.13,462.54,25189.0
LI-16802931,ORD-7755551,PROD-180395,10,33.11,371.69,160.47
LI-22398870,ORD-1561646,PROD-156304,6,4909.55,129.33,40893.62
LI-62484959,ORD-6097605,PROD-298436,4,1012.1,108.7,6512.11
LI-59081601,ORD-4588358,PROD-262836,1,1928.02,144.93,24548.53
LI-28526142,ORD-4578520,PROD-682364,4,4179.27,101.57,5395.89
LI-44200237,ORD-3945264,PROD-214583,6,3465.33,41.99,13822.41
LI-10902587,ORD-5695822,PROD-508256,1,2112.6,18.23,24195.85
LI-58755435,ORD-7091959,PROD-120051,3,1042.4,118.77,34467.73
LI-73779526,ORD-9016056,PROD-209613,7,3930.23,219.47,16651.16
LI-98193105,ORD-5259820,PROD-207068,7,1423.97,439.97,27201.38
LI-51598698,ORD-3589710,PROD-995444,7,914.41,484.68,20198.95
LI-33622896,ORD-8802369,PROD-173552,4,3032.4,285.05,988.12
LI-16840405,ORD-4532552,PROD-978135,4,4275.87,25.79,30344.2
LI-76831091,ORD-7084521,PROD-929941,1,3426.7,114.74,45150.46
LI-31927985,ORD-8701832,PROD-863987,3,3151.21,89.57,31291.75
LI-63420393,ORD-8210701,PROD-245415,5,2139.25,244.44,11995.33
LI-29663888,ORD-8616203,PROD-447231,5,2233.95,62.93,13235.07
LI-99169023,ORD-1249665,PROD-811171,8,2277.51,116.03,29506.68
LI-40675059,ORD-9445893,PROD-231463,10,4523.22,198.15,17197.33
LI-84622906,ORD-5387449,PROD-504666,7,3726.54,413.83,47981.75
LI-60874693,ORD-9550702,PROD-929363,8,3505.28,458.84,35042.37
LI-61375425,ORD-6803740,PROD-983095,5,3344.24,390.77,4712.32
LI-88226556,ORD-7201632,PROD-873611,10,4415.61,10.13,40356.25
LI-32811313,ORD-5372983,PROD-332108,7,4250.69,103.6,18657.66
LI-93564935,ORD-4065808,PROD-709494,2,373.0,272.33,41677.86
LI-93947278,ORD-8099734,PROD-312790,8,3730.99,60.37,25160.93
LI-52937320,ORD-8288182,PROD-795300,1,3481.91,197.93,22949.53
LI-38223311,ORD-2308372,PROD-421344,10,584.64,433.5,34932.95
LI-83508685,ORD-1454199,PROD-680532,1,1293.98,373.57,36694.81
LI-96293861,ORD-3430949,PROD-453991,10,1105.52,88.34,15966.71
LI-80242326,ORD-3969098,PROD-976547,8,4833.2,274.76,14480.22
LI-42394752,ORD-5363068,PROD-846184,3,4484.55,38.54,49172.65
LI-36323618,ORD-7094704,PROD-104726,6,833.06,392.56,15432.86
LI-49994638,ORD-5008671,PROD-420280,3,1085.16,460.25,5681.91
LI-60010204,ORD-9114327,PROD-193847,2,1766.31,150.4,36782.6
LI-12529629,ORD-3159335,PROD-999400,10,4462.2,297.5,13069.15
LI-42209487,ORD-8350529,PROD-949000,9,315.24,335.76,19361.8
LI-23196463,ORD-1663941,PROD-336277,5,1112.38,184.04,48046.07
LI-72486599,ORD-9240794,PROD-968419,10,2772.11,86.79,28256.49
LI-24122657,ORD-9267970,PROD-715642,7,1522.48,371.43,26604.97
LI-10577644,ORD-6628434,PROD-666058,4,3637.06,338.46,35832.7
LI-62330113,ORD-9151794,PROD-562278,7,4120.86,330.19,15021.71
LI-28766807,ORD-8787136,PROD-926124,4,2167.59,310.36,9286.38
LI-37426747,ORD-6260110,PROD-398528,5,172.05,215.67,42103.35
LI-15687706,ORD-6322948,PROD-950191,10,4697.31,234.91,37604.75
LI-22793422,ORD-1714088,PROD-866098,1,441.78,252.77,116.24
LI-49997847,ORD-5840750,PROD-167494,4,4160.08,218.5,28315.67
LI-11952458,ORD-1142360,PROD-695435,7,2459.03,138.74,49521.42
LI-45691309,ORD-7016398,PROD-740654,9,787.5,438.61,36235.67
LI-19866268,ORD-5445909,PROD-974335,7,709.14,282.86,38903.16
LI-90908113,ORD-7088565,PROD-337559,8,1862.26,226.83,23703.59
LI-87831382,ORD-9754207,PROD-294890,2,100.84,233.74,34506.47
LI-34027801,ORD-5619248,PROD-275590,3,4655.9,367.28,18662.58
LI-23933306,ORD-9295204,PROD-239360,9,1419.92,123.71,12213.95
LI-70773502,ORD-6407997,PROD-660069,9,3925.89,76.21,46291.05
LI-26637612,ORD-7107903,PROD-580265,3,2801.14,440.36,21780.46
LI-37628776,ORD-3900997,PROD-684399,1,36.21,49.26,36805.29
LI-19139658,ORD-3486297,PROD-702280,9,4615.31,116.73,25630.65
LI-82869006,ORD-1911403,PROD-897685,4,23.09,9.2,4427.3
LI-34071569,ORD-4900610,PROD-430042,5,2006.53,310.88,13488.11
LI-39552903,ORD-3424257,PROD-673217,7,4753.49,22.25,11893.96
LI-15332619,ORD-4294576,PROD-594111,4,3564.41,344.49,32149.92
