category_id,category_name,description,is_active
6595263117076538292,Electronics,Art supplies and craft materials,False
6708402998153023105,Automotive,Car parts and automotive accessories,True
2347231430171252609,Electronics,Jewelry and fashion accessories,False
3434946123885482333,Toys & Games,Electronic devices and accessories,True
4688940518085704893,Food & Beverages,Baby and infant care products,True
1672154443760613106,Books & Media,Pet care and animal supplies,False
3399630740251528222,Health & Beauty,Musical instruments and audio equipment,False
5375383799265637451,Automotive,Pet care and animal supplies,True
1770671895985296408,Pet Supplies,Musical instruments and audio equipment,True
2237421826759329549,Electronics,Home improvement and garden supplies,False
9034781365114941168,Sports & Outdoors,Baby and infant care products,True
4367589189077806231,Toys & Games,Home improvement and garden supplies,True
6600280467285554043,Arts & Crafts,Car parts and automotive accessories,True
4281097517977482399,Pet Supplies,Car parts and automotive accessories,True
7356529384711787793,Office Supplies,Baby and infant care products,True
8568855170522043264,Sports & Outdoors,Home improvement and garden supplies,True
7405551008285839245,Food & Beverages,Food products and beverages,False
110368192932897010,Arts & Crafts,Jewelry and fashion accessories,False
8578793066856441131,Food & Beverages,Electronic devices and accessories,True
7737725176849451550,Clothing & Apparel,Pet care and animal supplies,False
6123817773599453092,Baby Products,Art supplies and craft materials,True
4819719907875833738,Jewelry,Electronic devices and accessories,False
6574734127331095106,Toys & Games,Office and business supplies,False
3929749207105436705,Sports & Outdoors,Electronic devices and accessories,False
886999354211093916,Musical Instruments,Pet care and animal supplies,True
4243232993507569493,Automotive,Jewelry and fashion accessories,True
3125189500102617979,Health & Beauty,Sports equipment and outdoor gear,False
2255768018247213993,Baby Products,Jewelry and fashion accessories,True
1267397725389774633,Arts & Crafts,"Health, beauty, and personal care",True
9158944654372791487,Electronics,Musical instruments and audio equipment,False
6215148610151106032,Office Supplies,Sports equipment and outdoor gear,False
1616224541131555565,Home & Garden,Jewelry and fashion accessories,True
1019089275444493282,Automotive,Fashion and clothing items,True
129379520148443895,Health & Beauty,Toys and recreational games,False
2784056497441992419,Toys & Games,Fashion and clothing items,False
6455868894748320233,Pet Supplies,Art supplies and craft materials,True
4269444000194845707,Health & Beauty,Office and business supplies,False
3956896354679953775,Office Supplies,Pet care and animal supplies,True
1775072886171341984,Health & Beauty,Food products and beverages,False
1854803495310217294,Sports & Outdoors,"Books, movies, and media content",True
2464548709235488986,Food & Beverages,Fashion and clothing items,False
978234624796680620,Health & Beauty,Fashion and clothing items,True
3352062662288709807,Electronics,"Books, movies, and media content",True
5589960977492937776,Pet Supplies,Pet care and animal supplies,True
4133327509218814541,Food & Beverages,Sports equipment and outdoor gear,True
4255719338168472370,Automotive,Art supplies and craft materials,False
8006758944709882344,Toys & Games,Toys and recreational games,False
8819941020205411875,Sports & Outdoors,"Health, beauty, and personal care",True
2864322304942828234,Clothing & Apparel,"Health, beauty, and personal care",False
3493109994796040752,Sports & Outdoors,Food products and beverages,True
4629056098314581642,Arts & Crafts,Pet care and animal supplies,True
2153957637730705902,Baby Products,Art supplies and craft materials,False
345997462070267518,Office Supplies,Musical instruments and audio equipment,True
3372668166188917163,Clothing & Apparel,Musical instruments and audio equipment,True
7663370239883905817,Office Supplies,Office and business supplies,True
4852533414954667624,Toys & Games,"Books, movies, and media content",True
5481273422090201010,Home & Garden,Pet care and animal supplies,False
6079387013713578116,Baby Products,"Health, beauty, and personal care",True
1235963670660840171,Toys & Games,Toys and recreational games,True
1707629894516942386,Electronics,Office and business supplies,False
4699349992787068688,Home & Garden,Art supplies and craft materials,True
4785908276797038081,Musical Instruments,"Books, movies, and media content",True
1359033701352187697,Electronics,Musical instruments and audio equipment,False
2277185511387049189,Sports & Outdoors,Pet care and animal supplies,False
747755855408268336,Office Supplies,Sports equipment and outdoor gear,False
4756980238188763654,Books & Media,Musical instruments and audio equipment,False
1813446590078479145,Sports & Outdoors,Pet care and animal supplies,True
1332769451900111901,Books & Media,Home improvement and garden supplies,False
6374911918838812787,Electronics,Food products and beverages,True
3905921495644223210,Food & Beverages,Home improvement and garden supplies,True
4043322046923174370,Jewelry,"Health, beauty, and personal care",True
4189965761821455287,Food & Beverages,"Books, movies, and media content",True
6472168655755516728,Books & Media,Fashion and clothing items,True
1242592161273188265,Books & Media,Jewelry and fashion accessories,False
1318495731631742579,Pet Supplies,Home improvement and garden supplies,True
7833175250124441052,Clothing & Apparel,Baby and infant care products,True
6937519282277889952,Books & Media,Pet care and animal supplies,True
3770202183758942431,Electronics,Art supplies and craft materials,True
7900116579072368648,Books & Media,Food products and beverages,True
8176362192645845784,Electronics,Food products and beverages,False
5506062614768106285,Musical Instruments,"Books, movies, and media content",False
797849815873310492,Baby Products,Pet care and animal supplies,False
3048247433675896597,Arts & Crafts,Sports equipment and outdoor gear,True
5983899560555772972,Automotive,Pet care and animal supplies,False
8217581691142688536,Clothing & Apparel,Pet care and animal supplies,True
8185413613178231198,Sports & Outdoors,Car parts and automotive accessories,False
644150590729117685,Sports & Outdoors,Jewelry and fashion accessories,True
4269568594871893042,Clothing & Apparel,Pet care and animal supplies,True
952224541825312923,Toys & Games,Art supplies and craft materials,True
2499569091344123692,Automotive,Jewelry and fashion accessories,False
711498509161289485,Pet Supplies,Jewelry and fashion accessories,True
1617913848163776779,Toys & Games,Home improvement and garden supplies,False
8974827267351655841,Baby Products,Baby and infant care products,False
2596039721145411223,Automotive,Fashion and clothing items,True
5014178437323471838,Food & Beverages,Toys and recreational games,False
2424682005875406091,Health & Beauty,Musical instruments and audio equipment,False
6504760594290070245,Electronics,Jewelry and fashion accessories,False
7100379422102775357,Clothing & Apparel,Electronic devices and accessories,False
3010400977856869160,Arts & Crafts,Baby and infant care products,False
1226937699226786053,Musical Instruments,Art supplies and craft materials,False
4225353933243563517,Sports & Outdoors,Pet care and animal supplies,True
3697515384241581824,Musical Instruments,Car parts and automotive accessories,True
2869689939766742989,Baby Products,"Health, beauty, and personal care",True
4299977818198585934,Food & Beverages,"Health, beauty, and personal care",True
3926502930657378167,Home & Garden,Toys and recreational games,True
4402665380093754610,Home & Garden,Pet care and animal supplies,False
6755314011911421290,Clothing & Apparel,Art supplies and craft materials,False
6213933432572882933,Toys & Games,Jewelry and fashion accessories,True
3235497931184371717,Sports & Outdoors,Toys and recreational games,False
898117561882326788,Baby Products,Pet care and animal supplies,True
5265265180277246696,Food & Beverages,Home improvement and garden supplies,False
7508182131098016292,Electronics,Food products and beverages,True
1413395262580578181,Books & Media,Car parts and automotive accessories,False
7053490633438547165,Sports & Outdoors,Baby and infant care products,False
8702936943446870583,Arts & Crafts,Home improvement and garden supplies,True
4758836842597151618,Pet Supplies,Musical instruments and audio equipment,True
6613510350777248219,Books & Media,Musical instruments and audio equipment,True
6840055184140834472,Sports & Outdoors,Fashion and clothing items,True
3975946936582016231,Office Supplies,Food products and beverages,False
8007035821303897207,Musical Instruments,Art supplies and craft materials,False
8389507533146890219,Books & Media,Sports equipment and outdoor gear,True
7530461672532399462,Home & Garden,Jewelry and fashion accessories,True
6543510381017972435,Books & Media,Pet care and animal supplies,False
6443659999469663139,Musical Instruments,Musical instruments and audio equipment,False
6998667383112457427,Arts & Crafts,Home improvement and garden supplies,False
