line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-57219919,ORD-9956008,PROD-560156,1,709.64,76.89,37058.18
LI-69756342,ORD-5905547,PROD-601229,9,626.76,173.96,47453.72
LI-27897930,ORD-9322888,PROD-826126,1,3212.69,354.6,9765.87
LI-80572450,ORD-4413743,PROD-836641,1,1597.04,254.1,49114.95
LI-92898521,ORD-1695335,PROD-282583,10,276.77,376.27,5439.57
LI-63890058,ORD-7454731,PROD-693580,6,3025.93,198.13,38552.34
LI-79824888,ORD-2369488,PROD-737167,8,4543.42,405.93,27376.85
LI-16111062,ORD-7648899,PROD-503165,3,3916.78,407.74,29910.72
LI-57400961,ORD-6650228,PROD-915142,5,2735.2,19.39,2402.99
LI-35957425,ORD-7930621,PROD-712446,2,3172.14,99.47,46255.22
LI-72052297,ORD-3665728,PROD-657828,2,4967.36,73.81,3538.52
LI-32309558,ORD-9425300,PROD-231604,7,4084.74,411.16,17720.52
LI-91655331,ORD-6274018,PROD-966435,7,924.04,200.06,2721.59
LI-72464684,ORD-4581983,PROD-474803,2,664.71,176.4,10839.4
LI-93191103,ORD-6156104,PROD-976832,7,4466.44,476.38,47308.28
LI-53980955,ORD-4634355,PROD-727971,4,936.28,139.05,17725.9
LI-87792836,ORD-2815840,PROD-245843,8,968.97,300.08,7447.39
LI-69468257,ORD-4019694,PROD-173511,1,924.76,175.93,7540.55
LI-99080412,ORD-8539315,PROD-631737,2,1256.51,258.36,40274.27
LI-95403476,ORD-7536540,PROD-172347,8,2780.34,138.45,776.31
LI-25710709,ORD-9221223,PROD-298785,4,670.03,178.01,46648.03
LI-95391887,ORD-3471845,PROD-355606,8,3020.21,209.05,40164.69
LI-79761582,ORD-8351125,PROD-687889,3,3418.84,166.74,39509.96
LI-40951270,ORD-3815800,PROD-247684,7,4403.37,203.12,33625.39
LI-80361815,ORD-6567889,PROD-620762,4,1701.54,136.5,31410.77
LI-50623348,ORD-8061784,PROD-921664,10,703.32,281.48,42755.52
LI-48693993,ORD-2445093,PROD-646131,5,4519.39,241.72,38803.85
LI-67563389,ORD-8176510,PROD-230204,8,2880.27,435.78,31593.8
LI-40972667,ORD-8426162,PROD-436452,9,4528.67,351.47,49086.72
LI-76381255,ORD-4895764,PROD-489291,7,623.89,30.14,36905.71
LI-55514820,ORD-5517838,PROD-532487,10,1820.3,302.01,4773.69
LI-39700190,ORD-7602987,PROD-372728,5,4287.63,128.09,26743.39
LI-66942843,ORD-3457681,PROD-459368,2,4678.14,163.28,31362.87
LI-86383065,ORD-9988872,PROD-221266,5,4151.26,24.55,26390.65
LI-24207995,ORD-5369155,PROD-959363,10,2866.71,443.66,34129.91
LI-10830004,ORD-4287580,PROD-657547,9,2941.17,439.47,49102.26
LI-18992870,ORD-6568983,PROD-126911,6,3888.08,134.74,42227.45
LI-57303780,ORD-5989473,PROD-139256,8,882.11,97.46,9176.57
LI-14908920,ORD-8668276,PROD-278122,2,2595.46,400.35,41838.99
LI-67412001,ORD-8470302,PROD-397689,3,3491.57,373.02,36678.47
LI-47926381,ORD-7190144,PROD-180830,4,1197.53,5.56,3957.91
LI-31621722,ORD-5456841,PROD-906922,4,4409.6,412.93,29936.04
LI-81635537,ORD-7556057,PROD-264107,9,3184.34,49.29,16444.8
LI-69101414,ORD-3527809,PROD-718850,5,521.6,279.36,45153.35
LI-57546305,ORD-5367004,PROD-580394,4,1356.13,333.49,37490.04
LI-19848481,ORD-8979068,PROD-323956,1,4522.45,331.66,33540.46
LI-80466907,ORD-7846049,PROD-682540,9,668.32,278.57,20028.81
LI-18242273,ORD-1437146,PROD-960673,4,826.93,105.42,13605.8
LI-74198115,ORD-9316169,PROD-216626,3,2384.24,460.89,20815.64
LI-15268495,ORD-3498882,PROD-605646,6,2522.67,27.34,28023.64
LI-16541920,ORD-9800515,PROD-157173,7,246.89,58.24,26601.07
LI-62861515,ORD-3227808,PROD-408537,2,4441.27,468.49,44720.09
LI-28214925,ORD-2937893,PROD-825804,4,3484.49,64.44,8623.67
LI-18731382,ORD-6215894,PROD-838275,3,2111.8,317.37,23665.26
LI-88137656,ORD-4650243,PROD-143716,2,2070.52,313.83,17273.11
LI-55729541,ORD-9165339,PROD-545015,10,785.17,126.36,11662.81
LI-52793744,ORD-3567327,PROD-503129,10,381.31,262.65,25169.39
LI-55615171,ORD-9417459,PROD-642822,7,4338.52,209.71,12651.88
LI-43201185,ORD-2447208,PROD-637021,1,1778.69,91.9,18800.9
LI-27534523,ORD-6196749,PROD-954406,3,2556.1,87.15,25735.95
LI-62337415,ORD-2881250,PROD-163154,7,4865.53,239.39,22373.45
LI-47141079,ORD-9419997,PROD-872991,7,1618.42,314.81,24862.23
LI-61053001,ORD-8721049,PROD-652922,3,4713.59,174.29,37125.09
LI-45750872,ORD-5920230,PROD-782894,6,4916.56,221.14,31930.95
LI-81263889,ORD-2205202,PROD-692102,4,1074.52,345.37,44932.44
LI-38719026,ORD-7807301,PROD-922585,10,1038.44,91.3,97.81
LI-42236354,ORD-1580276,PROD-694572,7,4258.42,393.45,25680.82
LI-30062428,ORD-7467637,PROD-755477,6,1759.33,65.15,18586.42
LI-59211383,ORD-3348857,PROD-621040,3,92.6,145.34,13542.36
LI-73953737,ORD-5141563,PROD-622533,2,3542.31,34.88,35836.14
LI-64552509,ORD-1732412,PROD-410961,4,277.7,124.97,34403.85
LI-71502002,ORD-3779350,PROD-269388,2,579.29,408.48,30673.28
LI-10707721,ORD-7268851,PROD-830989,6,4448.7,351.68,29740.82
LI-25979251,ORD-7038308,PROD-342344,3,1981.6,311.27,41201.77
LI-26705628,ORD-4269299,PROD-439095,3,1676.2,406.35,15751.22
LI-66681994,ORD-2710022,PROD-809395,6,4355.36,0.04,7777.13
LI-89637947,ORD-3573875,PROD-668918,3,3996.88,125.87,26835.93
LI-44308292,ORD-8484030,PROD-768821,3,1299.39,225.01,47688.09
LI-37601138,ORD-9364302,PROD-647709,4,4609.47,417.82,1574.21
LI-72696984,ORD-9375349,PROD-677895,1,629.69,471.36,704.07
LI-81925144,ORD-1312574,PROD-820190,3,65.02,489.93,45810.47
LI-21618413,ORD-2185300,PROD-410565,5,537.72,290.53,15229.51
LI-99995023,ORD-6457636,PROD-589307,1,3345.5,368.74,21233.6
LI-17451371,ORD-3981729,PROD-307614,3,3282.76,333.26,16416.51
LI-23358848,ORD-3145964,PROD-813958,4,3435.74,35.46,16981.79
LI-12558685,ORD-1717521,PROD-142711,4,607.44,167.6,9751.04
LI-68009188,ORD-1765470,PROD-880792,3,1336.69,241.74,7011.23
LI-30953382,ORD-3863541,PROD-611832,6,3905.5,1.45,42925.11
LI-11569109,ORD-4865472,PROD-126043,10,2737.16,152.55,28824.99
LI-74488368,ORD-1375332,PROD-207034,3,3114.54,160.49,4732.35
LI-36304300,ORD-8880308,PROD-378794,5,4190.21,71.93,13313.47
LI-46247475,ORD-9230088,PROD-765070,1,994.76,485.95,6853.28
LI-35450161,ORD-1396550,PROD-802222,2,4706.68,331.77,30792.94
LI-80743150,ORD-6213946,PROD-921583,2,61.86,81.86,6742.71
LI-97541599,ORD-7199114,PROD-771932,5,368.28,262.71,33157.59
LI-75865975,ORD-5416181,PROD-967581,10,4390.63,106.39,2984.73
LI-65856875,ORD-3259679,PROD-279521,10,4253.69,239.28,31387.98
LI-59209052,ORD-3629813,PROD-602719,3,1893.71,340.42,14558.8
LI-30736881,ORD-6371175,PROD-698619,7,3346.24,203.8,17328.39
LI-59633186,ORD-9096551,PROD-922361,3,4111.57,197.17,45971.21
LI-79761427,ORD-4074563,PROD-104542,5,3608.13,483.33,10126.46
LI-65702054,ORD-4866802,PROD-256996,1,959.37,209.83,40189.91
LI-36094616,ORD-4939795,PROD-326620,9,2648.07,494.65,3247.18
LI-61451117,ORD-5803527,PROD-998981,8,2598.36,472.76,3864.02
LI-14010068,ORD-9932757,PROD-380651,5,4218.0,44.4,34044.16
LI-88102177,ORD-3963943,PROD-467089,8,1813.47,37.17,47110.17
LI-44906490,ORD-5605189,PROD-677936,4,3999.51,141.57,18857.58
LI-10476410,ORD-1829472,PROD-626917,2,2848.28,111.04,1430.89
LI-52554584,ORD-5407259,PROD-724266,3,3090.65,440.63,35378.32
LI-33919502,ORD-2285594,PROD-146458,6,4710.59,494.6,30647.38
LI-22837901,ORD-5316791,PROD-254252,3,1679.11,426.49,29645.14
LI-81172060,ORD-6484881,PROD-979861,9,4666.96,477.87,43265.03
LI-39653434,ORD-4143256,PROD-292280,9,3175.38,449.63,38139.91
LI-66162070,ORD-1961549,PROD-221802,4,901.97,388.67,15281.61
LI-80311450,ORD-5932996,PROD-234228,5,4841.14,38.71,16818.51
LI-77018368,ORD-4907271,PROD-790539,1,2219.24,428.93,6855.92
LI-64283693,ORD-2548865,PROD-468949,4,635.16,323.08,36487.51
LI-83373555,ORD-4542144,PROD-273236,2,3421.66,353.67,16478.71
LI-21577123,ORD-8276092,PROD-410765,2,475.72,15.76,40636.54
LI-96125086,ORD-6295752,PROD-622351,7,908.3,59.53,17802.44
LI-91588602,ORD-9298632,PROD-681274,1,4265.75,209.99,40.77
LI-85910629,ORD-1021610,PROD-899528,8,3244.35,398.0,13870.76
LI-29249354,ORD-9514468,PROD-398563,2,2137.13,405.93,41191.3
LI-20511518,ORD-5349673,PROD-940588,9,2161.88,91.85,6887.86
LI-49295795,ORD-2243652,PROD-447970,1,412.84,39.57,23305.32
LI-58988868,ORD-6538225,PROD-152976,3,1296.83,423.19,3032.34
LI-94832528,ORD-3509423,PROD-305377,2,1343.36,470.15,14991.8
LI-27154036,ORD-7867346,PROD-675007,4,3013.34,248.26,14697.98
LI-95333636,ORD-6105068,PROD-711835,1,4423.25,204.05,8056.93
LI-86043467,ORD-5283439,PROD-360571,6,4726.37,306.69,43495.39
LI-12282170,ORD-7294588,PROD-475353,5,1095.66,95.37,8228.99
LI-58172098,ORD-2558286,PROD-732662,7,613.05,379.67,14416.04
LI-16991009,ORD-4736181,PROD-389044,1,2276.07,38.88,32457.61
LI-37598324,ORD-2684269,PROD-459103,2,2597.52,22.64,26940.84
LI-22468481,ORD-5030444,PROD-562538,9,1123.76,184.42,34002.57
LI-38578476,ORD-5409555,PROD-249132,7,4548.99,259.18,13773.63
LI-44855391,ORD-8875465,PROD-407713,1,4505.6,333.74,22865.34
LI-86472531,ORD-1980972,PROD-182617,3,1607.67,26.28,7394.78
LI-65552519,ORD-2674831,PROD-697215,9,2911.67,90.38,12001.41
LI-40296284,ORD-3527934,PROD-785034,2,1254.08,281.71,24082.39
LI-80880362,ORD-8807990,PROD-699338,6,3176.9,344.7,30516.71
LI-52068665,ORD-9211448,PROD-404725,7,630.69,11.12,34115.44
LI-63553325,ORD-8192951,PROD-417796,7,299.72,327.81,20862.37
LI-23177698,ORD-3668949,PROD-368497,6,743.24,170.26,18573.91
LI-96539654,ORD-3242399,PROD-389611,4,4860.28,172.49,30517.46
LI-53842501,ORD-9341324,PROD-306607,1,1112.0,43.48,32448.37
LI-89664427,ORD-1138355,PROD-771093,7,4744.23,238.91,28142.55
LI-85588675,ORD-8573467,PROD-966508,7,659.39,214.72,23826.42
LI-49853629,ORD-1222355,PROD-566288,6,3207.3,143.13,12979.53
LI-81431405,ORD-8415805,PROD-565766,1,4829.08,472.16,46953.64
LI-27946237,ORD-4052805,PROD-252144,7,4223.02,414.6,41476.69
LI-74698613,ORD-2760726,PROD-374989,9,4403.0,231.11,29003.35
LI-52397883,ORD-2856330,PROD-346201,9,1171.6,397.94,14586.93
LI-51531498,ORD-6639266,PROD-969489,1,2580.65,43.02,45455.15
LI-50004022,ORD-1583273,PROD-403603,7,4303.66,103.71,18987.82
LI-55840592,ORD-1813209,PROD-136807,8,2129.73,189.96,23918.61
LI-17889623,ORD-6461548,PROD-301558,2,2791.05,342.82,5087.67
LI-58844166,ORD-6355870,PROD-382327,10,3242.38,382.71,40363.49
LI-21151897,ORD-1546437,PROD-685405,1,3249.75,21.38,27400.09
LI-20267796,ORD-7354071,PROD-518842,4,4913.9,97.57,35035.74
LI-70746544,ORD-2757027,PROD-115937,7,173.06,252.77,41492.67
LI-74227626,ORD-9530693,PROD-231542,9,1877.16,343.99,14916.17
LI-49239268,ORD-5211709,PROD-430318,4,3755.63,137.97,21291.94
LI-67835346,ORD-2806070,PROD-773870,7,2471.12,202.89,30352.67
LI-65884285,ORD-8828668,PROD-319922,8,835.72,334.42,40486.21
LI-11766379,ORD-5005079,PROD-443777,8,4704.36,102.36,34373.54
LI-93161789,ORD-3419337,PROD-789097,7,2734.76,112.95,21918.05
LI-80088067,ORD-7824753,PROD-953797,5,4734.3,394.25,8381.8
LI-38194947,ORD-9230088,PROD-648931,6,1692.31,322.02,2957.61
LI-38787392,ORD-9702778,PROD-477040,6,3607.63,314.89,34769.61
LI-40644965,ORD-3701675,PROD-524941,1,3376.57,310.23,5771.37
LI-75305290,ORD-3080296,PROD-745280,9,800.68,117.47,26539.85
LI-78990068,ORD-8830444,PROD-757659,2,649.02,434.21,36627.71
LI-19133513,ORD-9165096,PROD-684916,3,4113.16,105.01,33976.29
LI-43742140,ORD-5572805,PROD-829877,8,4190.84,49.98,1803.62
LI-81372204,ORD-1655231,PROD-210381,1,3048.99,17.4,49764.33
LI-41882384,ORD-6375808,PROD-830403,8,2239.18,383.16,41207.23
LI-41249967,ORD-6144716,PROD-741826,3,3024.96,66.99,32603.13
LI-68799431,ORD-1026206,PROD-828621,10,1320.15,499.95,40287.44
LI-92971379,ORD-1842292,PROD-133095,5,3643.92,387.8,6487.23
LI-91235138,ORD-1036982,PROD-179522,10,270.38,268.15,33284.62
LI-62104868,ORD-6757613,PROD-973594,3,4462.46,487.75,30485.67
LI-51508671,ORD-6524510,PROD-357696,7,2633.04,470.11,36223.88
LI-18281065,ORD-2145397,PROD-714172,10,2512.24,454.0,44038.53
LI-85575261,ORD-8546274,PROD-182309,5,2681.64,382.48,39696.18
LI-33918789,ORD-6346054,PROD-252330,10,613.65,245.87,48231.33
LI-96318204,ORD-3390716,PROD-984227,3,2100.38,218.01,43550.37
LI-20504421,ORD-9312765,PROD-200870,9,266.18,34.88,28324.87
LI-75306314,ORD-9327599,PROD-584964,6,4324.2,353.33,19646.47
LI-91175239,ORD-1771815,PROD-152976,10,2191.45,347.7,17986.06
LI-56944664,ORD-8188841,PROD-205142,10,1074.04,28.06,46767.28
LI-93390834,ORD-1718190,PROD-779563,10,3822.89,483.43,11437.16
LI-99911708,ORD-1343643,PROD-367818,2,2357.11,458.62,910.59
LI-48007154,ORD-9242901,PROD-815824,8,3071.2,202.29,36493.82
LI-22652314,ORD-1439547,PROD-240757,1,3749.46,399.65,730.49
LI-20370377,ORD-2369710,PROD-775277,9,3415.47,26.23,9537.64
LI-46359153,ORD-9761763,PROD-142425,4,362.92,468.15,8004.24
LI-38925100,ORD-7669653,PROD-622121,7,385.67,3.68,7724.54
LI-37223053,ORD-3953176,PROD-276317,3,928.44,142.54,13628.5
LI-20637905,ORD-3752338,PROD-184412,6,3377.41,131.56,12394.86
LI-21245099,ORD-1646485,PROD-599513,8,4767.02,206.61,6981.23
LI-80892057,ORD-5902889,PROD-391057,2,4034.85,75.15,6287.59
LI-11075328,ORD-7571435,PROD-820099,6,4755.23,312.49,17374.82
LI-48198216,ORD-4259601,PROD-101015,2,2425.33,237.89,49659.35
LI-83784249,ORD-4983160,PROD-346904,4,520.14,107.63,21551.55
LI-96479998,ORD-3223982,PROD-492121,2,2254.38,391.0,46472.82
LI-29614142,ORD-4942568,PROD-100909,5,4206.88,333.66,43984.86
LI-82071657,ORD-2606548,PROD-292784,4,2080.59,193.06,8164.12
LI-38799406,ORD-2603223,PROD-544414,10,4767.39,456.22,911.07
LI-84872812,ORD-2968859,PROD-818096,5,1379.14,320.55,13896.19
LI-72973196,ORD-2680722,PROD-698489,6,3358.73,313.72,14325.87
LI-68140373,ORD-4680644,PROD-866782,1,148.91,7.07,13624.43
LI-10731358,ORD-9375960,PROD-542498,6,4363.83,389.96,47212.78
LI-91173014,ORD-3723475,PROD-589307,9,3181.12,272.7,3229.91
LI-66999742,ORD-1472587,PROD-245852,2,252.92,297.47,38279.5
LI-72256661,ORD-6543781,PROD-678468,3,2313.65,296.4,20372.23
LI-85396901,ORD-6194613,PROD-995264,5,3481.83,306.43,10740.7
LI-39906279,ORD-9048638,PROD-238087,9,2353.0,84.89,33339.77
LI-96377255,ORD-1669958,PROD-728883,3,3282.75,49.31,21061.32
LI-88446193,ORD-3483756,PROD-635101,1,1006.76,0.14,36832.99
LI-50345311,ORD-2300710,PROD-996266,3,4867.41,147.83,42844.92
LI-38362669,ORD-8854248,PROD-175405,10,2722.58,144.06,2252.09
LI-27541183,ORD-8084222,PROD-760792,5,2938.32,324.93,33010.73
LI-54736083,ORD-1573450,PROD-898558,10,4417.35,261.25,17460.69
LI-87852101,ORD-9556872,PROD-214454,9,3255.89,255.98,25148.56
LI-30063056,ORD-8209613,PROD-406324,4,2717.93,184.0,37831.41
LI-97274186,ORD-8162927,PROD-239150,3,4769.38,130.63,34512.72
LI-76549143,ORD-8328814,PROD-945547,9,1745.32,158.13,40027.09
LI-45258910,ORD-1956041,PROD-620800,7,890.56,453.83,9045.72
LI-76715344,ORD-5058394,PROD-733083,7,4507.83,300.52,1774.41
LI-23498289,ORD-7568716,PROD-860091,7,714.77,257.46,42039.79
LI-71058728,ORD-8677673,PROD-799671,1,2639.73,302.22,11954.29
LI-50598831,ORD-3011769,PROD-896456,10,3869.04,495.94,48481.82
LI-29732568,ORD-4395213,PROD-416450,2,1136.67,15.95,6993.72
LI-93584264,ORD-5606838,PROD-716143,10,3389.87,143.83,48069.27
LI-24833920,ORD-6881169,PROD-273236,7,1628.61,239.49,36614.95
LI-91894176,ORD-8513675,PROD-113479,7,4997.75,290.75,31840.08
LI-48154138,ORD-3145606,PROD-454222,3,2065.14,431.8,39199.54
LI-75313521,ORD-1258273,PROD-285440,4,1961.07,289.42,5336.87
LI-41182923,ORD-8684316,PROD-213836,1,2714.37,163.13,30054.71
LI-56735204,ORD-1027681,PROD-471033,7,226.81,122.97,31329.45
LI-88452053,ORD-6041493,PROD-447179,5,4920.98,47.64,44057.55
LI-72303079,ORD-5692653,PROD-256854,7,736.24,61.23,9830.08
LI-36374328,ORD-2423620,PROD-293352,1,3732.04,373.75,27693.03
LI-97380482,ORD-6960328,PROD-530427,5,2186.94,305.84,28507.35
LI-35102650,ORD-4506950,PROD-985715,4,3592.25,487.08,14592.85
LI-56916123,ORD-5190441,PROD-398406,3,906.69,11.98,9835.09
LI-94172449,ORD-1129148,PROD-396870,1,3540.94,142.51,22618.84
LI-15458719,ORD-2698140,PROD-976806,1,3135.88,10.32,7416.28
LI-62848089,ORD-7809422,PROD-284049,10,4971.15,398.33,43665.45
LI-60461100,ORD-7075033,PROD-551869,6,1408.66,338.69,37964.8
LI-38189955,ORD-8101827,PROD-921203,2,1524.61,223.21,41906.23
LI-59604439,ORD-7040387,PROD-427064,5,4924.05,367.35,43609.07
LI-72649590,ORD-2269831,PROD-606936,3,4020.64,92.68,2674.03
LI-64445262,ORD-3767225,PROD-304850,6,1096.0,64.71,4434.51
LI-95733127,ORD-1836577,PROD-449070,4,4086.64,175.05,32791.37
LI-72078056,ORD-2985270,PROD-349407,2,2746.61,151.74,38685.19
LI-68054190,ORD-7252665,PROD-201928,9,1651.31,127.79,42158.33
LI-74591226,ORD-3170336,PROD-674335,3,4916.71,36.76,39747.71
LI-17845114,ORD-5589071,PROD-776143,7,2854.94,381.2,9037.95
LI-42053340,ORD-3358396,PROD-648246,9,1792.43,170.64,22835.18
LI-69389262,ORD-8101793,PROD-591513,5,1906.27,455.22,13433.34
LI-50925702,ORD-3999726,PROD-531776,1,4270.79,431.51,13008.7
LI-54893597,ORD-6888453,PROD-432188,4,824.43,409.4,26503.05
LI-85119677,ORD-6135912,PROD-880399,2,1025.13,115.36,37608.13
LI-14867932,ORD-7448178,PROD-474495,7,4369.14,58.44,34385.7
LI-55698627,ORD-7654865,PROD-538442,9,1112.35,246.39,3738.98
LI-54215728,ORD-4908904,PROD-137584,5,707.09,98.95,43122.9
LI-11926553,ORD-3678215,PROD-796449,9,3324.53,266.77,9689.6
LI-72406193,ORD-9187754,PROD-617084,2,2512.74,296.48,3181.11
LI-48549631,ORD-7091236,PROD-547278,3,2093.16,395.46,45567.82
LI-50403255,ORD-3195602,PROD-125749,3,4428.09,431.99,6736.74
LI-16091792,ORD-6812090,PROD-698410,8,778.33,93.14,43109.89
LI-53783789,ORD-1649440,PROD-212495,7,4030.29,263.08,20384.38
LI-40090225,ORD-3187437,PROD-227457,10,2835.1,296.35,14382.08
LI-71925691,ORD-4531656,PROD-228993,1,2364.56,148.45,45744.86
LI-79599592,ORD-7476758,PROD-529155,10,2212.29,440.13,6063.64
LI-12282525,ORD-5268948,PROD-679602,5,218.88,497.11,2655.84
LI-50596879,ORD-9629898,PROD-693362,5,3310.22,445.98,42815.25
LI-65075032,ORD-6752083,PROD-113479,2,1027.02,54.94,469.35
LI-18235393,ORD-4694325,PROD-124380,2,819.05,408.17,19996.12
LI-11601017,ORD-3497254,PROD-449862,2,676.38,190.02,30901.21
LI-38710140,ORD-7126765,PROD-684909,4,3588.36,270.59,3678.21
LI-59994890,ORD-7968270,PROD-233132,8,3937.46,169.27,31724.95
LI-33518968,ORD-1965841,PROD-227114,9,1864.67,108.41,43895.69
LI-96975988,ORD-7662457,PROD-799510,8,888.43,481.02,17436.5
LI-31114951,ORD-9036574,PROD-685464,2,3444.47,351.89,47920.35
LI-87927132,ORD-5240687,PROD-957010,4,2721.23,68.2,4716.07
LI-72593570,ORD-4673475,PROD-673815,7,3227.02,478.95,47405.04
LI-98492927,ORD-2863750,PROD-494440,5,913.18,28.92,36356.48
LI-26522609,ORD-4611898,PROD-589619,10,1101.97,150.36,24315.2
LI-85490390,ORD-2582404,PROD-631671,6,4714.39,245.53,19752.28
LI-85252143,ORD-4263687,PROD-667042,4,3703.73,429.91,29807.08
LI-28973695,ORD-2819749,PROD-806921,3,4772.15,203.87,33699.78
LI-57427753,ORD-5875475,PROD-267333,8,853.06,443.68,43947.45
LI-17507683,ORD-4592107,PROD-356264,8,2020.08,223.41,15025.51
LI-15125132,ORD-4444578,PROD-992872,3,1720.66,466.35,35045.4
LI-86843648,ORD-1423989,PROD-893377,9,2734.68,430.01,25383.53
LI-65786946,ORD-6418618,PROD-351209,1,3637.64,276.58,30126.48
LI-84631940,ORD-6851827,PROD-513110,5,4738.07,227.39,34521.13
LI-26237854,ORD-6739222,PROD-322776,2,503.1,76.53,8913.74
LI-34269513,ORD-3318998,PROD-435906,8,2892.69,334.12,18629.18
LI-45295426,ORD-1389225,PROD-686330,9,1608.36,92.59,36676.7
LI-25236051,ORD-3127351,PROD-181389,2,606.8,53.17,4035.66
LI-90339198,ORD-8893044,PROD-632165,10,518.3,237.87,2810.53
LI-90791342,ORD-8562650,PROD-522742,1,436.74,358.28,23224.49
LI-15456515,ORD-6437475,PROD-843791,9,1735.8,144.87,40889.72
LI-26928047,ORD-2243888,PROD-533853,5,848.92,381.98,38059.94
LI-15114292,ORD-3078500,PROD-466178,1,3236.18,332.61,13930.93
LI-95593994,ORD-1767104,PROD-168532,7,876.02,218.53,48103.52
LI-32702649,ORD-9818657,PROD-785133,2,3973.31,476.07,9593.85
LI-66682603,ORD-4996486,PROD-994909,8,1478.05,232.62,34860.08
LI-78537982,ORD-9870414,PROD-829291,8,2381.07,96.33,31263.07
LI-69433436,ORD-9714862,PROD-694880,3,773.49,363.74,15702.68
LI-72913090,ORD-9229566,PROD-619446,2,2780.75,274.03,30690.97
LI-48831281,ORD-5377642,PROD-702069,1,1397.73,257.04,16794.18
LI-17606288,ORD-1716880,PROD-660094,9,4702.6,31.26,46279.58
LI-56686938,ORD-7088565,PROD-329984,6,4613.76,366.87,15955.61
LI-14658221,ORD-1452603,PROD-794172,7,320.77,392.95,28506.3
LI-76625078,ORD-4532133,PROD-168221,9,2915.05,435.31,31404.88
LI-20042385,ORD-5007853,PROD-923296,4,3779.4,228.12,32059.76
LI-31190351,ORD-4774254,PROD-202565,9,2350.29,9.91,15763.69
LI-37626193,ORD-8372211,PROD-219906,10,3214.74,487.55,6266.41
LI-74984177,ORD-8863430,PROD-206107,2,13.38,391.6,45046.92
LI-41856991,ORD-2813849,PROD-748681,5,4181.43,444.59,24721.14
LI-46198188,ORD-7096869,PROD-940709,6,4536.42,94.08,1720.92
LI-70949200,ORD-1773963,PROD-792306,7,2972.54,439.53,24625.99
LI-84636362,ORD-1636928,PROD-568989,6,4783.94,481.74,7792.94
LI-26933235,ORD-3080582,PROD-121973,5,4196.81,368.13,35436.79
LI-52157764,ORD-7878220,PROD-166122,10,3907.91,210.28,41615.19
LI-38091108,ORD-3544562,PROD-896326,4,3089.09,462.9,19009.86
LI-50692522,ORD-7654073,PROD-121780,7,3212.65,176.12,45316.39
LI-46366768,ORD-6294409,PROD-887177,7,3091.78,248.73,26578.2
LI-77550838,ORD-5499839,PROD-895502,2,4558.56,202.44,12092.59
LI-21723681,ORD-1307603,PROD-923580,4,2356.14,253.19,9906.83
LI-41948272,ORD-4080888,PROD-627697,4,3821.95,28.1,45069.41
LI-37832148,ORD-2251951,PROD-246098,5,3622.99,421.47,35813.18
LI-30329899,ORD-1677932,PROD-138712,5,4440.07,26.33,24551.86
LI-75624694,ORD-8902657,PROD-107863,2,1359.52,478.42,11315.02
LI-39920243,ORD-9151794,PROD-586957,6,2034.72,317.55,33580.94
LI-38913444,ORD-3402315,PROD-240547,2,987.96,385.7,11967.88
LI-75307148,ORD-8063013,PROD-118511,8,2669.03,286.66,34371.22
LI-77601154,ORD-6019663,PROD-730218,7,1692.45,52.38,25863.76
LI-65125564,ORD-9940334,PROD-965913,6,626.45,152.72,32634.28
LI-96739400,ORD-8120150,PROD-745884,1,2622.66,317.04,33180.9
LI-92188741,ORD-9240710,PROD-169743,2,903.01,192.34,44984.7
LI-24958285,ORD-9798452,PROD-696361,8,1731.34,463.7,28783.6
LI-59533290,ORD-9542069,PROD-940208,1,492.89,494.08,31250.33
LI-23655376,ORD-6221030,PROD-967077,1,3662.79,439.38,14908.5
LI-41468283,ORD-8709948,PROD-919065,1,1287.62,122.24,2347.98
LI-79415277,ORD-5983918,PROD-692773,5,4146.01,446.28,32668.88
LI-45937954,ORD-5471823,PROD-655959,3,1380.91,344.34,38498.06
LI-51303428,ORD-3776941,PROD-892677,5,2726.83,186.59,27703.2
LI-30225705,ORD-9984368,PROD-802413,9,3224.09,419.69,31121.93
LI-87872942,ORD-8195432,PROD-570177,2,1191.29,482.69,48388.45
LI-19740965,ORD-6800393,PROD-784190,8,4530.89,109.68,27789.12
LI-21760888,ORD-6533340,PROD-733074,2,636.85,208.32,36898.02
LI-36419468,ORD-4633010,PROD-806728,3,3868.18,136.69,24147.67
LI-18914028,ORD-4896579,PROD-916116,9,929.02,238.73,3621.18
LI-81628111,ORD-7501290,PROD-395836,2,3463.42,87.87,20786.72
LI-33083653,ORD-3456994,PROD-854395,10,1353.79,326.2,18973.14
LI-23364688,ORD-6701756,PROD-708629,7,1717.33,95.56,18013.62
LI-91401680,ORD-6794682,PROD-433205,9,1274.73,488.13,34813.54
LI-78544543,ORD-9521683,PROD-212946,6,3175.71,203.31,21192.92
LI-38005286,ORD-5578729,PROD-468476,10,1404.66,6.2,16895.89
LI-21849013,ORD-5695213,PROD-783592,4,2750.43,188.87,49269.74
LI-22840589,ORD-5715016,PROD-843518,9,2234.04,146.69,35645.45
LI-65488617,ORD-6880274,PROD-980971,6,3123.65,133.94,2085.35
