line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-57939495,ORD-9072499,PROD-599218,3,2461.93,399.47,21909.32
LI-89082602,ORD-8975923,PROD-132081,9,3788.64,222.09,12644.64
LI-93717208,ORD-8178287,PROD-714447,3,430.59,430.74,13088.26
LI-98613878,ORD-3113326,PROD-291037,8,1228.19,57.56,1069.95
LI-34337250,ORD-1330015,PROD-295393,5,4732.03,70.68,12019.38
LI-67954511,ORD-3693783,PROD-279484,2,3499.87,240.06,39432.85
LI-75099967,ORD-9485357,PROD-921118,2,2043.93,320.38,18178.31
LI-90211383,ORD-2852816,PROD-113683,7,3097.26,431.32,42980.85
LI-78764219,ORD-8973605,PROD-165735,7,4138.89,364.85,19273.44
LI-39050275,ORD-1970412,PROD-976827,3,3057.66,11.62,25076.44
LI-47938079,ORD-6456551,PROD-585163,8,3491.13,42.29,10928.27
LI-16331298,ORD-8934915,PROD-156567,6,2047.46,251.59,28690.88
LI-44227754,ORD-3324648,PROD-447966,10,3315.66,312.06,1354.25
LI-23772796,ORD-6795355,PROD-524295,8,604.75,325.87,21290.63
LI-89828643,ORD-2849379,PROD-156079,7,2441.2,300.69,6858.2
LI-71215848,ORD-9797012,PROD-921987,2,3165.28,35.1,25284.53
LI-71415039,ORD-1289838,PROD-679484,6,575.84,400.51,9700.95
LI-77161428,ORD-8417722,PROD-481353,3,1198.88,281.26,46945.33
LI-63963893,ORD-6622506,PROD-733575,2,2516.39,151.77,47547.75
LI-38335804,ORD-2328827,PROD-408211,5,836.19,308.33,5633.76
LI-71622716,ORD-5713231,PROD-907984,5,3071.55,107.13,18403.99
LI-41604727,ORD-8123687,PROD-978372,3,118.53,93.05,32007.31
LI-47312883,ORD-9820342,PROD-499056,3,1514.16,119.99,46408.46
LI-90966459,ORD-2547988,PROD-249326,4,1524.9,234.65,15637.41
LI-13796553,ORD-4920703,PROD-641670,10,4372.04,41.97,359.5
LI-58186009,ORD-2133074,PROD-231158,8,4079.72,292.7,21300.97
LI-56312447,ORD-4996997,PROD-224012,5,4294.63,447.4,45028.24
LI-55298960,ORD-1821782,PROD-281954,9,4790.69,283.24,24841.74
LI-98382461,ORD-4247598,PROD-759752,1,3939.01,143.77,22234.48
LI-90704074,ORD-2538245,PROD-126798,8,1648.26,413.13,24260.76
LI-55977202,ORD-7630365,PROD-123613,7,2916.1,13.8,36533.46
LI-21166330,ORD-3975838,PROD-727254,4,3443.44,66.84,46446.02
LI-36521957,ORD-4623672,PROD-386181,8,103.28,191.3,34577.59
LI-63539037,ORD-4451725,PROD-295798,1,1331.33,115.17,1471.77
LI-81366000,ORD-1463970,PROD-223719,5,4730.47,44.19,5235.05
LI-71494418,ORD-7463188,PROD-974482,2,2639.94,320.6,24359.62
LI-89423295,ORD-1914146,PROD-171954,2,4168.8,489.63,37185.42
LI-48903232,ORD-7113382,PROD-309129,7,976.25,225.15,10529.5
LI-71089896,ORD-8170526,PROD-550173,6,1736.21,182.55,9919.69
LI-84821934,ORD-4320006,PROD-364232,6,4189.02,66.91,18207.95
LI-30368233,ORD-9524771,PROD-671113,6,4914.61,438.19,47750.19
LI-69051385,ORD-1166081,PROD-729496,8,1391.39,78.18,29958.22
LI-59274689,ORD-7851286,PROD-616410,10,1252.19,101.53,23353.34
LI-84948067,ORD-1773939,PROD-221970,10,317.38,35.05,9047.36
LI-95605785,ORD-8537807,PROD-989880,6,2068.7,283.34,33823.16
LI-76275367,ORD-3004014,PROD-156652,2,1366.34,192.08,25197.95
LI-57313766,ORD-5720791,PROD-601482,9,1351.42,206.11,29504.21
LI-28437845,ORD-5384927,PROD-795402,8,2424.85,472.14,44591.54
LI-71380065,ORD-5645852,PROD-676868,7,1822.05,160.22,27337.35
LI-66824489,ORD-5698864,PROD-968589,4,4649.56,17.51,20875.77
LI-41452675,ORD-7738544,PROD-602704,9,1238.66,324.01,39568.3
LI-24258856,ORD-2434914,PROD-320649,10,3647.2,37.1,34117.17
LI-77105050,ORD-8186057,PROD-399558,1,2231.17,136.51,22010.68
LI-94674021,ORD-2661598,PROD-212162,1,4176.39,22.4,5826.59
LI-44135504,ORD-4132071,PROD-731531,6,680.52,330.89,24773.17
LI-88857588,ORD-4436730,PROD-399959,4,2330.92,181.87,35704.13
LI-94271800,ORD-7240180,PROD-414263,6,1710.17,163.16,5947.18
LI-85756407,ORD-8760645,PROD-156696,10,4457.26,455.94,48284.64
LI-50528411,ORD-4476161,PROD-683835,4,2311.38,99.83,37819.5
LI-98424475,ORD-4345551,PROD-877998,1,4317.11,470.89,38348.14
LI-52513136,ORD-6612234,PROD-533336,5,1606.14,113.38,1252.02
LI-60944352,ORD-4018255,PROD-371450,8,4987.47,51.4,4120.14
LI-66232026,ORD-5423760,PROD-871326,1,2877.56,31.14,39148.01
LI-68246790,ORD-8470302,PROD-554048,8,520.49,75.97,1100.6
LI-90005626,ORD-2249492,PROD-411670,2,3197.06,335.19,27080.57
LI-25046392,ORD-1816142,PROD-430507,10,2952.99,204.27,43118.42
LI-96994289,ORD-3301415,PROD-846278,6,1619.53,80.4,5148.31
LI-43023922,ORD-5568333,PROD-851247,4,2003.25,191.64,2000.08
LI-38578773,ORD-9131739,PROD-902627,8,2687.9,168.27,43852.1
LI-31105640,ORD-2607008,PROD-688390,7,558.32,120.42,38515.52
LI-34227729,ORD-7396744,PROD-386990,3,489.48,111.35,20391.89
LI-86861125,ORD-9445308,PROD-376376,9,4665.25,116.24,13238.99
LI-39072889,ORD-5727029,PROD-551051,5,421.81,346.67,8197.33
LI-57078173,ORD-1122258,PROD-280833,8,4925.05,487.44,46331.67
LI-53154963,ORD-2007984,PROD-138710,10,1648.95,376.52,36513.93
LI-31405917,ORD-7161624,PROD-592611,9,397.67,151.15,1408.27
LI-54095642,ORD-3377620,PROD-848470,8,4660.07,264.18,2522.75
LI-53696490,ORD-8517253,PROD-467003,10,3798.74,104.72,39075.18
LI-40926523,ORD-4026279,PROD-979955,10,865.01,496.85,29519.35
LI-54230148,ORD-9475291,PROD-644430,6,3583.01,315.96,29479.5
LI-87508041,ORD-4636144,PROD-803557,3,4244.63,138.0,24211.51
LI-71831759,ORD-3133790,PROD-609051,3,3371.15,207.15,13338.3
LI-63658901,ORD-4206142,PROD-830539,9,3806.3,334.81,879.36
LI-26464990,ORD-4486854,PROD-346201,7,4746.04,257.73,6471.62
LI-67735107,ORD-8321229,PROD-462355,2,2609.83,152.42,37607.14
LI-84021873,ORD-3196837,PROD-751727,2,493.32,384.79,10476.01
LI-18125421,ORD-7750119,PROD-303237,4,2769.67,101.24,31647.41
LI-46257123,ORD-3978678,PROD-348561,7,3890.51,312.35,36434.54
LI-76139545,ORD-2543069,PROD-605672,5,2747.98,179.21,3223.82
LI-79840443,ORD-4640979,PROD-202428,5,2864.34,327.68,41523.36
LI-80002308,ORD-4502134,PROD-907106,9,1764.83,475.9,18909.17
LI-20582813,ORD-2786231,PROD-323135,8,2923.35,26.29,2596.75
LI-58189557,ORD-3185523,PROD-218638,5,650.2,17.23,10650.72
LI-10370292,ORD-6217389,PROD-191947,8,243.6,179.86,7712.56
LI-75256744,ORD-9197733,PROD-508154,5,1195.4,485.99,28777.13
LI-88823914,ORD-3157971,PROD-503184,1,1682.72,68.02,40388.57
LI-40989061,ORD-5052912,PROD-561327,4,4299.62,468.23,22548.67
LI-65479981,ORD-5925578,PROD-330473,7,1510.23,102.17,32152.79
LI-68395105,ORD-8025340,PROD-873076,4,2717.77,101.22,4346.46
LI-13291220,ORD-2896624,PROD-852592,5,4434.67,121.17,40695.19
LI-53282119,ORD-6419384,PROD-164390,1,1305.11,283.14,27941.5
LI-30148579,ORD-7500379,PROD-166936,8,410.09,131.74,16201.07
LI-40415455,ORD-8174259,PROD-363245,4,1355.43,52.46,13327.34
LI-24627379,ORD-3072834,PROD-710745,3,1097.02,30.24,4078.51
LI-55735104,ORD-5321934,PROD-941473,9,3895.95,1.33,6046.1
LI-72111095,ORD-8001765,PROD-413182,5,4769.61,316.38,24238.13
LI-21999914,ORD-8433753,PROD-338012,9,4366.83,133.27,4102.24
LI-98992968,ORD-3201729,PROD-234129,1,886.93,337.16,30984.52
LI-42513065,ORD-9134517,PROD-130788,7,4533.22,294.84,16798.48
LI-41021101,ORD-9026289,PROD-357083,10,3525.15,490.65,6516.97
LI-86402768,ORD-1301289,PROD-837444,8,2276.39,136.41,47921.24
LI-50919576,ORD-7512843,PROD-805842,4,3902.55,328.09,36912.17
LI-77521548,ORD-4122378,PROD-604362,9,441.44,357.84,10401.15
LI-80577988,ORD-1351967,PROD-998432,10,2247.34,193.82,48628.31
LI-75419442,ORD-5463893,PROD-484923,4,2601.52,479.2,26015.25
LI-81725776,ORD-6630933,PROD-905774,5,4974.36,120.59,3877.58
LI-65207185,ORD-2396713,PROD-681070,9,270.81,157.83,13667.0
LI-91083763,ORD-6204823,PROD-879201,9,3345.32,74.73,1512.95
LI-42839771,ORD-1687874,PROD-494579,2,3319.6,319.53,18620.77
LI-97317569,ORD-9320122,PROD-503526,10,4303.33,151.28,19062.71
LI-55618688,ORD-9490058,PROD-368370,7,4946.51,108.9,25651.6
LI-64791722,ORD-3062663,PROD-879565,8,1983.87,309.06,42407.04
LI-65845554,ORD-4116422,PROD-939729,9,41.88,245.49,42055.84
LI-23109479,ORD-6347749,PROD-533326,7,3722.92,130.07,38880.78
LI-18992968,ORD-5576510,PROD-412292,3,2869.17,246.27,20994.66
LI-63779250,ORD-5002366,PROD-208978,2,3958.76,68.96,19628.45
LI-21097068,ORD-3685600,PROD-864448,3,1365.1,109.55,41231.61
LI-14181461,ORD-7802303,PROD-410816,1,4433.1,217.74,22387.44
LI-13540636,ORD-8225843,PROD-698933,4,2996.93,37.2,45039.51
LI-85974179,ORD-9704647,PROD-171954,4,1969.23,467.0,8194.18
LI-77641526,ORD-6938203,PROD-625748,8,168.25,349.99,23909.01
LI-43085270,ORD-9855110,PROD-678191,6,4111.68,488.9,48335.39
LI-70652002,ORD-1914394,PROD-689545,1,1369.7,101.7,20364.69
LI-93522951,ORD-7810120,PROD-954052,3,4765.78,154.79,9648.88
LI-53465731,ORD-5271202,PROD-329554,10,2380.03,70.37,27022.92
LI-27595486,ORD-1343991,PROD-782127,7,4396.91,236.22,44928.79
LI-53633970,ORD-2684269,PROD-490947,4,722.91,418.89,39304.5
LI-91444722,ORD-3157295,PROD-479332,4,2548.7,94.14,39002.33
LI-44510920,ORD-9446876,PROD-461284,6,2100.59,491.91,12547.16
LI-63741032,ORD-7583079,PROD-804819,4,802.76,337.44,3090.65
LI-65961742,ORD-9617622,PROD-488823,7,2805.86,270.97,46733.09
LI-90438625,ORD-6900565,PROD-586529,10,2139.28,434.31,23991.59
LI-87801573,ORD-6520181,PROD-821604,2,4371.64,451.32,17926.24
LI-60555795,ORD-7028626,PROD-391661,7,4796.67,326.18,17085.25
LI-49746333,ORD-3605360,PROD-414959,8,4854.47,437.09,26602.53
LI-74251320,ORD-1587165,PROD-787415,4,4782.59,68.48,49995.19
LI-33872611,ORD-1292016,PROD-499611,7,4307.26,22.74,25486.99
LI-96993241,ORD-4944129,PROD-777761,8,632.44,68.75,33193.7
LI-61715599,ORD-8957579,PROD-406062,7,331.51,184.84,18398.27
LI-55572017,ORD-3455710,PROD-798971,7,3113.56,394.72,12408.34
LI-54442968,ORD-3168573,PROD-662356,1,733.31,437.6,11069.96
LI-70573088,ORD-8318339,PROD-917290,3,4370.21,413.03,45057.9
LI-98328388,ORD-7662320,PROD-133491,3,3063.35,450.97,48364.01
LI-70595646,ORD-7996511,PROD-207701,6,3482.14,456.84,45539.55
LI-66101222,ORD-9416166,PROD-601573,4,4636.82,293.73,34271.5
LI-32629368,ORD-3953176,PROD-548770,9,4258.07,366.18,10078.0
LI-32681126,ORD-4098652,PROD-743510,4,455.48,105.63,40134.43
LI-77713029,ORD-8022436,PROD-695022,9,2202.22,352.64,43984.6
LI-38824403,ORD-5999619,PROD-527694,8,2700.79,410.42,41957.09
LI-87921973,ORD-9252612,PROD-620981,2,2740.44,239.04,1910.65
LI-90826250,ORD-9016116,PROD-144067,8,646.7,167.95,26198.63
LI-64814188,ORD-7458470,PROD-772144,1,4308.46,296.48,5445.49
LI-30681927,ORD-7002906,PROD-790828,8,2802.42,415.51,45816.99
LI-96909828,ORD-7018846,PROD-610776,7,70.69,245.81,43329.46
LI-30645325,ORD-6822982,PROD-809129,7,1917.13,155.67,44968.7
LI-98829672,ORD-2859459,PROD-384539,1,4410.09,305.48,43174.13
LI-22665236,ORD-7584404,PROD-320689,3,2931.08,55.22,42742.35
LI-71701439,ORD-5878666,PROD-494577,3,4962.88,327.76,6497.17
LI-53019330,ORD-4050296,PROD-441325,7,4348.8,257.14,49996.99
LI-54699025,ORD-2232861,PROD-157610,9,1017.18,88.52,20279.3
LI-67262854,ORD-8931010,PROD-899281,6,4035.23,95.54,3712.97
LI-94044122,ORD-7153655,PROD-793068,1,772.67,242.03,48103.69
LI-35946444,ORD-6352972,PROD-313101,5,1946.75,195.62,14923.53
LI-45425650,ORD-6250588,PROD-498873,9,2125.25,249.46,15235.81
LI-67040603,ORD-9037843,PROD-756083,6,4224.83,363.68,14875.18
LI-13565919,ORD-2526957,PROD-627085,4,2665.4,430.52,10946.95
LI-90061226,ORD-7246795,PROD-278148,7,1060.64,454.78,44348.21
LI-72203862,ORD-9739848,PROD-136364,6,3852.91,402.86,34321.44
LI-99945712,ORD-7338571,PROD-876361,4,3418.84,79.59,10596.41
LI-57350619,ORD-8675682,PROD-169233,6,2021.14,291.18,30414.17
LI-56269637,ORD-1995975,PROD-866193,5,3607.76,342.94,8770.95
LI-56602981,ORD-5625485,PROD-913738,4,1361.78,24.64,47800.89
LI-73803855,ORD-8292169,PROD-595131,8,3034.3,150.16,6212.37
LI-49890034,ORD-7444959,PROD-932480,6,3194.64,418.29,7046.32
LI-51924343,ORD-5514735,PROD-670946,4,1043.48,100.14,47219.34
LI-77618226,ORD-2542671,PROD-983028,3,2450.19,239.18,29638.96
LI-13359836,ORD-3676388,PROD-863169,4,275.97,197.29,30220.78
LI-69046251,ORD-2059730,PROD-977582,9,4756.13,210.49,18966.47
LI-35935217,ORD-2473772,PROD-819851,7,1501.46,387.35,6144.19
LI-29472256,ORD-4581812,PROD-621399,10,1151.27,447.92,32344.43
LI-89516860,ORD-4669609,PROD-256217,5,2225.96,380.81,37488.89
LI-14853396,ORD-6626288,PROD-203053,6,2101.69,5.43,14306.54
LI-15562307,ORD-5920797,PROD-614604,9,4441.36,346.49,8419.12
LI-99495419,ORD-2489185,PROD-680730,9,1926.72,307.86,35848.34
LI-25877744,ORD-1376382,PROD-989880,10,2114.65,268.84,18881.23
LI-39891791,ORD-6024085,PROD-279245,8,2228.93,159.54,23787.92
LI-12938649,ORD-7392032,PROD-330555,3,302.13,212.31,42520.55
LI-35225841,ORD-6586357,PROD-943297,6,4511.58,93.42,39439.34
LI-36653924,ORD-2895058,PROD-998192,6,2639.77,165.1,28421.13
LI-84133165,ORD-3514341,PROD-420868,8,3240.89,241.04,37458.99
LI-15117854,ORD-3411757,PROD-634163,8,2317.37,131.01,12469.32
LI-62301521,ORD-2521978,PROD-482353,2,265.6,449.85,9814.29
LI-64933952,ORD-7012285,PROD-394287,3,4460.13,44.67,38381.48
LI-37528224,ORD-6144660,PROD-771151,7,4380.37,17.04,4025.73
LI-96967092,ORD-7101460,PROD-784534,10,4630.97,100.73,26667.45
LI-44171293,ORD-2529919,PROD-376612,9,1779.52,363.05,7020.75
LI-85123094,ORD-1976236,PROD-990534,10,2595.17,165.7,10373.85
LI-94502666,ORD-8553217,PROD-180205,10,397.82,472.63,49097.25
LI-49916960,ORD-7041758,PROD-925209,1,2618.72,210.69,8980.54
LI-28480927,ORD-8744490,PROD-502668,5,4723.21,390.34,38765.09
LI-60636115,ORD-5939910,PROD-216551,5,2259.82,175.65,10078.9
LI-72338691,ORD-9353484,PROD-164162,2,1569.01,48.95,39624.5
LI-84346017,ORD-6889209,PROD-603073,3,3937.39,255.55,22154.24
LI-39147155,ORD-2350351,PROD-525533,9,127.82,240.03,4309.52
LI-91462976,ORD-7531976,PROD-237548,1,3852.08,408.94,18101.46
LI-73752790,ORD-3936141,PROD-203814,10,4475.56,457.03,43957.3
LI-67180207,ORD-1834072,PROD-185086,1,171.29,241.36,7184.91
LI-69077363,ORD-4207135,PROD-620052,10,2889.63,278.37,31169.15
LI-93051247,ORD-1749750,PROD-475853,1,664.48,2.6,48074.27
LI-33015895,ORD-1418209,PROD-829046,3,4990.67,42.26,36774.25
LI-90573826,ORD-9242901,PROD-565864,2,382.42,101.94,11862.84
LI-16781797,ORD-6532075,PROD-517311,7,4678.58,299.35,4594.6
LI-84873057,ORD-3147408,PROD-439523,10,244.76,346.15,36062.48
LI-93103322,ORD-7591003,PROD-600010,9,4473.14,423.38,44577.19
LI-27155539,ORD-7257050,PROD-657964,10,1663.45,323.81,37504.12
LI-53667002,ORD-6662738,PROD-757993,1,1850.2,476.02,26115.7
LI-42919772,ORD-3146343,PROD-224615,10,4533.95,396.38,47606.58
LI-80547250,ORD-4472240,PROD-521309,7,2631.67,48.9,6095.52
LI-69076576,ORD-7186930,PROD-757244,6,1892.84,303.51,45731.48
LI-55151506,ORD-3374549,PROD-752461,7,1230.67,160.63,14534.68
LI-68625747,ORD-1107159,PROD-197050,6,748.97,484.55,32392.06
LI-82771026,ORD-2327924,PROD-322222,3,2341.54,338.1,35761.77
LI-37357931,ORD-9795446,PROD-230305,6,3748.08,112.06,39625.83
LI-74793089,ORD-4069405,PROD-313359,1,2459.23,75.32,39007.63
LI-93680395,ORD-3546243,PROD-772144,9,3372.69,311.79,24850.56
LI-29913727,ORD-2787438,PROD-693977,2,2288.51,430.96,3480.08
LI-46466816,ORD-2309548,PROD-436862,5,1377.39,4.49,27547.08
LI-44411041,ORD-3064427,PROD-204629,5,1058.93,111.51,26999.69
LI-63927859,ORD-4912119,PROD-446036,5,3155.33,155.28,27901.23
LI-72784649,ORD-1364437,PROD-834451,7,3595.7,310.31,36880.11
LI-67751816,ORD-9040857,PROD-371097,10,1603.35,2.28,14084.35
LI-24871207,ORD-8450476,PROD-644726,4,2423.11,428.77,33472.57
LI-74112734,ORD-6019335,PROD-475789,1,3447.85,218.47,48443.53
LI-48105229,ORD-9839573,PROD-414627,2,1520.76,108.0,13136.35
LI-52654811,ORD-1823751,PROD-152991,9,4330.36,277.25,31436.04
LI-23786956,ORD-2259180,PROD-766351,2,1277.67,367.53,25555.02
LI-12297439,ORD-6621084,PROD-674669,4,1906.56,301.92,49289.72
LI-12502642,ORD-7476696,PROD-763797,5,982.89,164.29,14906.12
LI-88876510,ORD-2284105,PROD-277277,3,4485.12,427.01,1635.25
LI-84818242,ORD-7405405,PROD-844620,4,216.98,454.67,16440.87
LI-83578206,ORD-1542856,PROD-120053,9,4607.35,9.06,30130.12
LI-79930966,ORD-9151413,PROD-918299,8,3858.64,444.93,42678.28
LI-91285783,ORD-9526277,PROD-602610,3,3845.38,356.96,22984.43
LI-79253191,ORD-6325915,PROD-648802,10,2747.43,222.16,2038.46
LI-47662781,ORD-1998302,PROD-316224,1,4952.32,280.4,20133.99
LI-95551850,ORD-7351287,PROD-182744,3,4154.4,13.84,34648.02
LI-46310814,ORD-1525907,PROD-813413,7,3015.41,71.95,27166.91
LI-29957960,ORD-1897349,PROD-878412,9,680.13,186.87,210.45
LI-13557798,ORD-3808383,PROD-727414,8,404.86,348.09,405.98
LI-53898528,ORD-3949018,PROD-376315,5,2680.55,4.65,42873.18
LI-55770766,ORD-6938203,PROD-628331,10,4846.52,60.89,7224.95
LI-69161926,ORD-8089996,PROD-146425,10,3617.78,446.17,16184.27
LI-29577606,ORD-5189854,PROD-769308,7,743.79,160.58,17832.06
LI-15121300,ORD-3467197,PROD-789990,10,3912.73,399.8,29778.9
LI-66267225,ORD-6838357,PROD-651857,10,1417.8,463.9,45247.36
LI-51200512,ORD-2615787,PROD-123302,10,3173.52,246.85,31013.41
LI-54444883,ORD-6206797,PROD-575692,5,576.28,454.16,1668.13
LI-52004530,ORD-4631299,PROD-706268,10,4658.17,181.35,15713.13
LI-48433960,ORD-7704916,PROD-211030,7,1276.3,121.79,17552.94
LI-74650474,ORD-3071626,PROD-535737,9,3934.86,425.41,32682.47
LI-41431277,ORD-6497236,PROD-210508,1,3542.98,462.5,35585.47
LI-69802438,ORD-4307394,PROD-978568,10,4954.28,363.27,4762.98
LI-97287072,ORD-7979578,PROD-394272,7,4467.02,165.51,34124.01
LI-23773411,ORD-5292452,PROD-450688,6,2813.99,104.98,43599.13
LI-11145028,ORD-9040323,PROD-570499,4,4164.95,249.25,36021.38
LI-31455489,ORD-5100891,PROD-341252,8,3858.13,261.28,29837.3
LI-33715148,ORD-3412226,PROD-274924,5,2138.98,75.41,33011.3
LI-83035440,ORD-4772773,PROD-961161,1,4426.43,323.7,34063.77
LI-88624062,ORD-4473910,PROD-213788,6,1962.58,40.11,33560.49
LI-78168459,ORD-9410021,PROD-768202,1,357.59,24.02,46664.84
LI-39826749,ORD-7652560,PROD-741333,4,2478.9,119.21,27830.63
LI-47073752,ORD-5053697,PROD-866429,7,4086.98,360.26,922.47
LI-76611354,ORD-6491729,PROD-874996,3,4643.26,306.71,42051.4
LI-14817352,ORD-7726179,PROD-399948,4,2446.74,199.6,40530.92
LI-12734839,ORD-4603040,PROD-981009,4,2892.77,393.52,28465.23
LI-44384550,ORD-1241489,PROD-797871,6,3964.66,257.06,47689.84
LI-73834931,ORD-4415724,PROD-485831,5,4589.09,129.07,30696.85
LI-94657569,ORD-6579566,PROD-922860,6,487.55,435.37,44808.76
LI-26784605,ORD-7384966,PROD-628907,2,265.04,266.15,14608.08
LI-67643837,ORD-7711441,PROD-279482,8,3462.82,279.06,7562.37
LI-44455994,ORD-3397110,PROD-257938,5,3879.19,429.03,2159.55
LI-18323742,ORD-7048648,PROD-458691,10,3018.47,88.34,22229.26
LI-74752802,ORD-9305072,PROD-149894,7,1242.08,347.56,36361.67
LI-25896930,ORD-6333521,PROD-651225,10,4721.24,137.68,20351.04
LI-72053105,ORD-2397526,PROD-347113,7,641.27,366.18,13561.7
LI-75206168,ORD-5791328,PROD-352285,7,1492.79,187.62,28613.71
LI-68977090,ORD-3418180,PROD-981376,7,1408.61,179.52,8068.16
LI-84927924,ORD-5377015,PROD-923627,7,620.69,277.94,5268.05
LI-50239176,ORD-6436655,PROD-399190,7,489.66,196.84,36950.9
LI-31392144,ORD-8536394,PROD-943811,10,2182.85,327.38,38107.62
LI-59341675,ORD-6471767,PROD-484081,4,3530.47,286.93,36259.61
LI-95079710,ORD-5381511,PROD-871284,8,770.96,451.92,46568.79
LI-37540805,ORD-6200966,PROD-671225,1,4118.38,230.13,41722.59
LI-37706209,ORD-7053702,PROD-793669,10,1985.8,210.61,49732.4
LI-98480811,ORD-4435440,PROD-924865,1,879.38,487.6,40144.37
LI-47097349,ORD-6139282,PROD-391679,9,2845.3,143.39,38250.95
LI-97654983,ORD-2220700,PROD-141425,7,3950.34,192.48,23503.57
LI-34035106,ORD-8239901,PROD-621391,4,4690.57,485.05,20639.32
LI-11157324,ORD-7678222,PROD-768349,5,1427.01,37.15,10028.66
LI-69348665,ORD-2954781,PROD-178945,3,1834.8,306.05,20899.72
LI-53443950,ORD-9849420,PROD-606936,2,293.91,446.46,44441.1
LI-62651341,ORD-9250736,PROD-509187,8,4883.74,126.42,27856.23
LI-51610333,ORD-2819152,PROD-120900,7,3065.26,142.83,28200.5
LI-25481051,ORD-6315107,PROD-398565,8,4281.58,465.85,17105.09
LI-74722737,ORD-3709366,PROD-253766,7,3896.92,273.74,19781.96
LI-72163109,ORD-2960608,PROD-270819,6,2363.49,312.5,9672.47
LI-10239745,ORD-9096551,PROD-481479,3,3153.63,61.72,30462.23
LI-56886971,ORD-9633582,PROD-539105,8,4187.74,491.82,40884.51
LI-77795733,ORD-4492654,PROD-753874,1,1587.27,300.96,12982.43
LI-94722440,ORD-2945207,PROD-923291,10,986.22,269.45,5676.47
LI-18278241,ORD-2719777,PROD-554863,10,1539.41,405.22,28990.54
LI-99615371,ORD-5768869,PROD-968366,7,1088.67,419.63,36981.39
LI-35860916,ORD-1706741,PROD-182637,1,324.62,470.95,45912.91
LI-47720242,ORD-7678948,PROD-490199,7,2112.18,203.34,32380.94
LI-77750127,ORD-4546666,PROD-430450,9,2104.6,146.28,17170.53
LI-48098049,ORD-4683599,PROD-844500,6,3958.12,319.35,14318.1
LI-10719435,ORD-6352950,PROD-501918,1,299.15,455.88,28791.52
LI-55915428,ORD-3009559,PROD-166683,8,942.64,254.09,47823.25
LI-74364780,ORD-3457457,PROD-160293,8,4195.76,402.24,26553.54
LI-59809911,ORD-7307983,PROD-390445,1,3954.97,488.0,34135.64
LI-29683905,ORD-7444159,PROD-930614,3,3422.16,118.37,14214.18
LI-55889600,ORD-5939700,PROD-969607,5,2694.38,26.94,30695.5
LI-27820302,ORD-5663049,PROD-383871,6,708.67,60.13,6434.74
LI-98543817,ORD-5319128,PROD-917105,4,2849.41,387.35,45910.54
LI-34623416,ORD-2746163,PROD-873113,1,2191.46,391.83,31012.9
LI-52178152,ORD-8763540,PROD-975529,3,3384.14,65.14,35897.17
LI-44951869,ORD-4246298,PROD-123312,8,1469.98,204.16,12004.65
LI-58196194,ORD-1488874,PROD-778571,7,1497.51,440.27,2678.03
LI-67613808,ORD-1400121,PROD-172351,1,3433.54,4.66,41531.59
LI-79300093,ORD-7816090,PROD-201609,3,2504.31,73.06,17899.89
LI-22567247,ORD-4336044,PROD-932110,2,2055.99,118.93,7301.73
LI-40657431,ORD-4636424,PROD-432446,4,2304.89,277.03,40463.94
LI-53984319,ORD-9627703,PROD-233609,7,4115.04,86.89,24189.62
LI-88132866,ORD-7747917,PROD-967181,10,1682.94,471.75,11570.98
LI-58071239,ORD-7775563,PROD-672601,5,4581.26,354.04,21435.24
LI-61891211,ORD-4424213,PROD-487243,4,4582.49,366.64,18552.17
LI-53701173,ORD-3254569,PROD-560052,4,4412.88,387.0,5809.9
LI-43808465,ORD-5540062,PROD-318744,8,4812.17,147.31,18411.64
LI-93047598,ORD-9059466,PROD-725348,5,1145.63,23.97,5022.81
LI-65502633,ORD-9740394,PROD-858784,6,1162.2,83.5,33304.38
LI-31407343,ORD-2321828,PROD-288722,6,3540.02,331.42,9001.81
LI-35003243,ORD-3657264,PROD-848284,5,236.29,263.8,41773.68
LI-43970181,ORD-9849614,PROD-484981,1,2300.02,128.65,34448.08
LI-93522054,ORD-1347815,PROD-131959,2,996.55,373.46,3953.13
LI-98597114,ORD-4826300,PROD-662838,9,4367.14,232.94,5173.68
LI-24149927,ORD-2461692,PROD-981162,5,2988.26,351.26,49062.39
LI-30621550,ORD-8693602,PROD-370777,6,4595.93,489.87,4068.63
LI-12096812,ORD-5907973,PROD-576854,7,1278.04,331.1,18144.77
LI-90341755,ORD-4256663,PROD-209423,1,4575.9,361.44,13608.8
LI-41105461,ORD-3861593,PROD-350835,7,3983.36,362.1,23327.06
LI-48362752,ORD-8131162,PROD-491755,2,1563.55,449.69,27149.44
LI-13542158,ORD-5771235,PROD-103808,10,3507.04,332.02,16982.12
LI-18357860,ORD-7004979,PROD-765143,10,1772.35,242.18,25918.14
LI-95137290,ORD-5564887,PROD-476025,2,4692.31,358.34,17339.28
LI-40433004,ORD-7050090,PROD-347324,6,117.63,274.23,48965.24
LI-47370816,ORD-8697082,PROD-214205,7,2822.41,459.19,22511.96
LI-10300565,ORD-4218701,PROD-747673,3,962.95,182.32,2927.72
