line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-93244304,ORD-2781642,PROD-422925,1,2521.12,64.91,43568.78
LI-25794134,ORD-8137135,PROD-390850,1,3714.93,329.71,29072.46
LI-33766674,ORD-5315351,PROD-775301,7,1004.74,96.57,4716.63
LI-31977934,ORD-9559297,PROD-849605,6,1944.79,233.47,7105.97
LI-60629659,ORD-7607316,PROD-367146,7,3931.97,229.4,18991.1
LI-89648024,ORD-1946971,PROD-951391,1,3214.33,258.72,35318.12
LI-99862574,ORD-2488530,PROD-621870,9,2740.37,210.08,48104.3
LI-48416501,ORD-3413197,PROD-137355,8,1777.53,184.62,38873.12
LI-63038827,ORD-2800459,PROD-310623,1,714.02,260.51,46978.38
LI-23802650,ORD-2038376,PROD-409907,4,2697.7,481.62,5151.84
LI-82024002,ORD-5537354,PROD-670208,3,325.56,254.0,5842.13
LI-54478375,ORD-4089930,PROD-609681,3,1431.91,53.96,3123.93
LI-75021707,ORD-8692149,PROD-685813,10,1767.37,321.92,2600.12
LI-13865941,ORD-7193766,PROD-748808,7,1536.1,238.82,41876.57
LI-75915541,ORD-7901839,PROD-421509,2,3728.58,83.88,42780.96
LI-31758227,ORD-9423653,PROD-491233,4,2891.99,420.23,10722.18
LI-52139960,ORD-2514651,PROD-138475,5,2888.81,314.43,1235.32
LI-60399063,ORD-7572609,PROD-860139,8,1779.96,112.87,38557.68
LI-14272046,ORD-9870810,PROD-990296,9,1996.91,269.63,8339.81
LI-12392291,ORD-5958708,PROD-312784,2,4312.82,272.53,23057.03
LI-92909381,ORD-7703781,PROD-179472,3,3449.15,482.71,42630.05
LI-27292631,ORD-4129813,PROD-133637,2,2127.75,136.9,10626.85
LI-61493882,ORD-6311485,PROD-894062,9,4841.34,61.13,45500.95
LI-85429713,ORD-6087043,PROD-882232,9,1275.46,338.95,48387.77
LI-45668966,ORD-5484938,PROD-637941,8,2757.3,410.27,47042.44
LI-31326031,ORD-1577496,PROD-830626,2,4979.84,434.65,49941.31
LI-74625102,ORD-5469257,PROD-269835,4,1388.82,441.78,1601.32
LI-20290730,ORD-3521030,PROD-448459,7,3250.84,330.29,48790.3
LI-92071115,ORD-1791417,PROD-784500,9,3104.16,183.29,31232.42
LI-30464326,ORD-7889204,PROD-843822,8,957.46,384.46,12165.44
LI-45614188,ORD-3051136,PROD-766559,8,2219.65,356.59,24860.85
LI-57548488,ORD-3934238,PROD-783152,8,2816.56,382.41,30782.03
LI-23627545,ORD-4891136,PROD-851967,2,1973.84,273.79,5718.53
LI-61225653,ORD-7638650,PROD-142717,1,1837.95,369.48,3761.6
LI-38512721,ORD-9020291,PROD-592400,3,3967.98,40.58,42955.18
LI-21431143,ORD-9581951,PROD-136201,10,570.72,357.02,25314.7
LI-60453306,ORD-9743552,PROD-183420,7,2822.73,299.63,10215.19
LI-59216898,ORD-5244776,PROD-495038,9,2090.07,350.63,33406.33
LI-87990769,ORD-6490430,PROD-258819,7,828.46,206.5,5987.2
LI-33832749,ORD-7048648,PROD-989713,9,737.54,266.62,47215.44
LI-50179923,ORD-5580220,PROD-810224,4,4892.26,241.3,25006.29
LI-65612151,ORD-1409821,PROD-817283,9,195.07,51.94,19812.37
LI-28190470,ORD-2701922,PROD-353876,5,506.99,34.69,43418.68
LI-97088983,ORD-2266357,PROD-850751,7,2696.37,76.0,32685.96
LI-51546931,ORD-4539908,PROD-952676,2,3114.56,351.99,6896.44
LI-86517705,ORD-6837125,PROD-342056,5,1601.28,339.95,32588.94
LI-97732485,ORD-8579607,PROD-235935,7,305.25,217.43,11340.57
LI-37850141,ORD-2825829,PROD-168963,6,4608.38,56.61,29119.32
LI-72243780,ORD-9880877,PROD-393657,10,4329.15,88.16,11477.4
LI-69478754,ORD-9062854,PROD-940239,10,3294.79,13.12,14363.56
LI-28087948,ORD-9241423,PROD-759872,5,3213.18,59.84,6054.07
LI-26022507,ORD-9549477,PROD-907810,3,704.97,138.26,44991.69
LI-60004799,ORD-3307776,PROD-561257,5,2157.11,82.68,3579.98
LI-35844625,ORD-6569230,PROD-186917,2,886.69,71.88,31461.96
LI-84125353,ORD-8935234,PROD-331875,4,798.07,30.11,21919.47
LI-92937568,ORD-5938154,PROD-359291,3,3958.44,335.46,41107.43
LI-35906483,ORD-7604730,PROD-944606,5,1247.68,239.1,35325.78
LI-35254236,ORD-7641398,PROD-339999,6,856.49,224.31,46329.76
LI-14982992,ORD-4094043,PROD-486334,2,2966.55,194.31,43916.91
LI-41789227,ORD-3151395,PROD-908362,6,675.76,63.08,42961.45
LI-66598769,ORD-8339897,PROD-636594,2,1679.73,41.28,43172.44
LI-76512933,ORD-4580878,PROD-375283,1,3047.62,418.91,1992.3
LI-57097111,ORD-4167526,PROD-922395,5,206.27,166.43,27659.71
LI-71537620,ORD-8540928,PROD-264165,1,1698.18,241.12,43106.49
LI-70781448,ORD-2165133,PROD-481588,6,2091.7,21.4,45428.36
LI-46209288,ORD-4624566,PROD-169762,3,1113.68,368.59,32077.67
LI-52161016,ORD-8904873,PROD-782077,10,2625.09,164.45,49854.99
LI-31127942,ORD-6049362,PROD-211762,10,3441.72,334.47,24140.56
LI-25104933,ORD-9962101,PROD-291362,1,1773.35,26.56,10159.49
LI-49785447,ORD-5927224,PROD-168864,3,50.93,285.26,11623.98
LI-20655039,ORD-5855312,PROD-524398,4,1421.65,284.51,47629.31
LI-20002673,ORD-7631684,PROD-424133,2,2041.5,290.81,29370.3
LI-83702945,ORD-7688527,PROD-520687,2,4622.5,290.16,3847.13
LI-57028967,ORD-5139299,PROD-860148,9,4070.86,152.76,35014.94
LI-87231358,ORD-8398830,PROD-425462,5,4614.52,175.85,24989.06
LI-44725201,ORD-5915882,PROD-456188,7,1194.58,499.81,4577.9
LI-60454349,ORD-9353022,PROD-420263,5,1646.16,124.36,10178.47
LI-64046067,ORD-7753343,PROD-544209,1,99.37,341.21,32902.19
LI-99320163,ORD-2090443,PROD-631428,7,1869.72,458.83,36023.94
LI-59365215,ORD-3109002,PROD-783779,1,2534.6,413.77,21675.8
LI-29753225,ORD-4266100,PROD-872326,4,3430.72,394.29,24937.53
LI-89078765,ORD-1391537,PROD-865908,1,2498.9,90.56,45798.09
LI-74574780,ORD-8192170,PROD-615695,2,1210.63,112.15,7227.26
LI-11392577,ORD-3247932,PROD-211471,4,4161.69,94.04,10075.62
LI-36759214,ORD-2404302,PROD-108885,3,1080.88,493.97,22207.91
LI-26968578,ORD-5966515,PROD-414350,4,4527.68,166.18,6733.21
LI-81686179,ORD-3472429,PROD-980472,4,1936.8,457.89,36770.93
LI-37442164,ORD-5833661,PROD-368842,10,3282.97,282.79,36030.59
LI-17067773,ORD-2763926,PROD-727880,9,4042.21,16.62,3675.66
LI-81059840,ORD-5540062,PROD-817073,9,2474.35,254.18,38857.19
LI-88039745,ORD-4929193,PROD-165531,8,1384.54,383.73,4433.98
LI-89565292,ORD-1603653,PROD-241435,2,343.59,135.13,8614.65
LI-61033988,ORD-5925287,PROD-846643,4,3675.02,45.01,7486.77
LI-19594475,ORD-9525693,PROD-504712,5,3374.29,456.03,47383.62
LI-91291231,ORD-1735633,PROD-732269,8,1585.54,265.29,19111.16
LI-28299000,ORD-4432617,PROD-192337,6,3686.39,346.65,18152.23
LI-68544023,ORD-5827987,PROD-321696,4,3471.03,216.62,30048.25
LI-19942852,ORD-3050882,PROD-477992,2,949.8,464.45,15479.43
LI-82692275,ORD-1300673,PROD-759408,5,184.79,321.74,31986.77
LI-93355426,ORD-4471445,PROD-584622,7,1867.61,138.45,24119.89
LI-33854753,ORD-7173698,PROD-251507,7,140.2,209.55,27589.73
LI-31067593,ORD-7764267,PROD-746025,2,4016.61,459.67,14667.78
LI-79300263,ORD-1250843,PROD-222887,5,4939.21,14.74,489.3
LI-83650739,ORD-7099149,PROD-545301,2,2429.77,356.21,22799.69
LI-59840844,ORD-9963974,PROD-432608,9,4147.19,350.69,1339.09
LI-44607831,ORD-1705912,PROD-732451,7,2769.46,89.61,44588.86
LI-19845773,ORD-5881738,PROD-243470,9,3444.49,234.29,9082.57
LI-74243558,ORD-9836264,PROD-148637,2,2756.88,7.88,22278.45
LI-97122293,ORD-8151271,PROD-679259,7,304.5,305.48,12211.21
LI-31178532,ORD-9976201,PROD-299185,6,3643.15,163.75,5485.1
LI-11290426,ORD-8256134,PROD-259009,9,3967.59,246.56,12094.63
LI-31324353,ORD-2567264,PROD-858273,1,1838.15,212.55,26367.02
LI-32897026,ORD-1992442,PROD-111387,2,3502.93,345.91,45187.56
LI-83565535,ORD-3996879,PROD-951058,7,1519.2,378.19,18857.53
LI-36659004,ORD-9100779,PROD-838582,1,4755.12,203.99,44183.7
LI-33969807,ORD-7665105,PROD-101716,2,3452.37,408.05,16728.08
LI-17575265,ORD-9948463,PROD-187093,9,1769.52,131.99,208.14
LI-48889837,ORD-2183416,PROD-118198,7,3602.06,6.47,17101.13
LI-33977352,ORD-8216269,PROD-548298,1,2510.52,58.69,34061.04
LI-57161300,ORD-5036774,PROD-396870,10,3406.84,140.39,12639.56
LI-53370802,ORD-9726338,PROD-607446,10,1329.48,123.28,36603.87
LI-98438164,ORD-7672609,PROD-164270,7,3292.46,254.19,38307.03
LI-91321108,ORD-8901592,PROD-718326,8,4023.9,410.93,18116.15
LI-20359019,ORD-1833572,PROD-460674,4,1469.71,47.66,37902.98
LI-34526268,ORD-8017227,PROD-173201,9,4270.52,177.53,44313.1
LI-14297334,ORD-7239186,PROD-354973,8,1847.07,46.07,1286.22
LI-22739297,ORD-5279599,PROD-949883,4,475.46,39.67,16958.29
LI-86318522,ORD-3700634,PROD-767704,2,2196.63,136.58,24379.89
LI-94685328,ORD-7728600,PROD-641509,8,367.5,48.91,27030.67
LI-52575698,ORD-7610410,PROD-953105,7,572.71,337.22,7918.63
LI-48568524,ORD-7316808,PROD-999937,10,650.26,327.31,49023.12
LI-16895694,ORD-9294947,PROD-790575,8,1032.12,112.28,35279.81
LI-68571018,ORD-8044224,PROD-538127,10,1708.52,356.22,1334.93
LI-94660742,ORD-3379575,PROD-263564,3,23.28,312.85,37606.81
LI-54431987,ORD-3583528,PROD-573971,9,2252.64,306.61,35479.2
LI-29487154,ORD-2224027,PROD-774726,7,4516.74,103.34,36657.66
LI-65592868,ORD-9266156,PROD-917422,5,2362.84,190.22,27852.66
LI-87694343,ORD-1326741,PROD-993064,3,2021.37,177.25,3702.96
LI-38638436,ORD-8502347,PROD-804685,7,4361.45,313.66,30491.71
LI-24171964,ORD-9768692,PROD-901590,7,4045.53,183.66,28983.12
LI-15653763,ORD-3665909,PROD-832781,7,4158.27,266.75,20863.84
LI-16197834,ORD-1909755,PROD-720795,2,3215.0,248.15,36963.69
LI-68683852,ORD-3854788,PROD-551949,1,375.57,63.36,39185.29
LI-85371566,ORD-7312071,PROD-957480,9,1559.43,244.46,10746.21
LI-38092430,ORD-7127061,PROD-517073,2,480.03,172.64,11147.92
LI-37653357,ORD-6095620,PROD-851817,1,2434.16,374.15,32890.47
LI-64989997,ORD-1581389,PROD-519519,7,4260.71,277.24,13011.95
LI-23374647,ORD-6335895,PROD-278075,8,3421.67,482.62,36638.79
LI-31455906,ORD-1195638,PROD-442902,6,4538.49,300.18,30199.39
LI-15545237,ORD-7327161,PROD-681237,10,4016.65,479.26,21769.97
LI-85101133,ORD-6158912,PROD-944989,1,2489.09,469.02,42712.05
LI-65375695,ORD-8367593,PROD-927045,9,692.14,215.46,43469.02
LI-93109663,ORD-5713151,PROD-631120,2,4651.16,417.77,49160.89
LI-90831179,ORD-5179589,PROD-992133,6,106.23,307.38,3044.52
LI-35613955,ORD-4974994,PROD-414582,2,4607.16,348.21,47767.74
LI-11746435,ORD-9172973,PROD-244801,8,280.1,473.07,9551.38
LI-54229864,ORD-2844198,PROD-493192,1,2878.12,350.97,22817.54
LI-70390887,ORD-6909183,PROD-369708,7,2349.7,436.56,18326.91
LI-30519316,ORD-1439547,PROD-458024,1,68.75,444.5,49667.72
LI-81084584,ORD-1402537,PROD-853831,2,822.56,425.85,304.53
LI-24681407,ORD-7964282,PROD-675922,9,3068.44,339.71,33038.91
LI-37177344,ORD-7348604,PROD-845009,7,4830.95,61.97,14631.45
LI-11913290,ORD-9078797,PROD-193584,1,3292.87,443.29,16448.5
LI-71297598,ORD-5087594,PROD-359591,3,941.39,4.79,23658.89
LI-58000763,ORD-4738363,PROD-269498,9,1504.51,83.61,7122.5
LI-53779145,ORD-9053647,PROD-375675,1,4417.95,360.81,36115.05
LI-71180563,ORD-4951756,PROD-127982,9,3932.69,415.89,12261.28
LI-82776227,ORD-7736430,PROD-443237,4,3966.26,409.98,47291.11
LI-27547848,ORD-5093720,PROD-739192,8,4472.67,484.23,31247.31
LI-53057425,ORD-2031961,PROD-350664,4,3123.92,280.28,7672.3
LI-28859987,ORD-7258762,PROD-939034,8,1760.84,173.54,46002.88
LI-50452351,ORD-7594320,PROD-468157,3,389.09,457.39,46671.23
LI-42344098,ORD-3814661,PROD-135286,10,1298.43,473.4,33515.07
LI-77611370,ORD-1667709,PROD-290974,3,4061.42,435.74,14679.4
LI-51366430,ORD-9368289,PROD-764361,2,4813.77,107.64,27838.14
LI-57520235,ORD-7254125,PROD-359860,2,1768.81,309.16,44848.48
LI-81744837,ORD-4719080,PROD-380517,8,763.94,371.59,38492.16
LI-48400618,ORD-8219760,PROD-491780,10,4238.18,71.09,46613.17
LI-97893505,ORD-6212284,PROD-177534,4,552.93,207.28,28448.67
LI-59595452,ORD-1266415,PROD-691020,5,3405.29,221.62,2361.08
LI-73848198,ORD-4924774,PROD-682665,4,1183.97,356.38,15673.77
LI-20405288,ORD-8151451,PROD-718257,2,2725.74,342.99,38884.92
LI-29591034,ORD-6074164,PROD-788270,2,1098.72,81.74,29707.57
LI-53536612,ORD-5105040,PROD-174665,10,1059.89,486.63,5446.66
LI-24821123,ORD-9622785,PROD-961847,3,3459.56,354.64,37642.82
LI-95627170,ORD-6642466,PROD-381505,3,1059.52,324.14,31583.43
LI-41799985,ORD-4424657,PROD-336309,2,2179.18,463.8,15640.74
LI-41506806,ORD-1000798,PROD-812010,5,785.12,53.88,40486.83
LI-27512302,ORD-6974027,PROD-635719,2,4343.75,312.54,32659.61
LI-26398978,ORD-2359363,PROD-954170,4,1836.33,63.63,10486.79
LI-65865653,ORD-4206142,PROD-365544,4,1350.31,281.59,19586.12
LI-79938303,ORD-3997619,PROD-834562,6,4427.85,219.93,7651.84
LI-75392804,ORD-2086421,PROD-520873,3,1969.17,222.08,15425.31
LI-95895257,ORD-1940485,PROD-634151,2,4381.11,213.75,11990.98
LI-86747862,ORD-1752406,PROD-905118,5,2707.3,425.74,22305.65
LI-74308501,ORD-4560831,PROD-782762,8,493.72,111.27,43028.54
LI-66316942,ORD-9663960,PROD-451250,8,566.85,157.88,8740.67
LI-42863056,ORD-4345894,PROD-520506,4,981.76,471.03,30855.71
LI-13656369,ORD-2276291,PROD-316635,7,3171.48,496.88,47645.95
LI-62528666,ORD-9176197,PROD-235747,9,1498.2,130.69,43548.15
LI-50873324,ORD-5731634,PROD-203030,5,3074.65,216.16,3166.19
LI-17911248,ORD-6563001,PROD-167638,6,3055.8,68.58,44342.84
LI-77206305,ORD-1831802,PROD-253439,4,3526.3,96.07,20566.02
LI-91232625,ORD-9857271,PROD-848810,5,377.77,470.54,40465.72
LI-75212068,ORD-3126237,PROD-208263,1,3697.76,493.97,13013.95
LI-21286502,ORD-2096069,PROD-909647,7,2025.59,393.6,46794.42
LI-90367703,ORD-9898189,PROD-333473,7,4362.46,476.39,36052.13
LI-17941452,ORD-1566334,PROD-723615,9,2952.94,74.86,13540.56
LI-96922853,ORD-3102213,PROD-879160,7,4722.88,19.44,13866.22
LI-67079256,ORD-7679463,PROD-518961,2,238.71,399.54,48399.97
LI-79958216,ORD-9870414,PROD-296660,1,528.5,310.89,39273.71
LI-17120259,ORD-1237043,PROD-616706,1,1065.83,376.22,33412.05
LI-42166936,ORD-5628107,PROD-910621,4,4947.53,258.47,46312.61
LI-73821710,ORD-3006527,PROD-817159,4,2762.17,197.17,46101.09
LI-79233961,ORD-2344813,PROD-214337,2,4831.82,72.49,25604.74
LI-92735075,ORD-8132089,PROD-456587,9,941.35,281.86,33627.55
LI-48761779,ORD-4616099,PROD-209936,2,1493.43,290.33,7320.51
LI-90817633,ORD-6648151,PROD-477842,10,3947.67,242.54,24817.21
LI-21357376,ORD-2142454,PROD-209868,5,1298.43,26.35,37842.02
LI-49982201,ORD-9507838,PROD-242174,10,2453.57,216.71,42756.32
LI-44193105,ORD-2425518,PROD-539232,8,1281.43,33.75,6322.38
LI-24159319,ORD-9435279,PROD-356631,8,3289.91,61.73,3931.21
LI-21590370,ORD-9495625,PROD-739173,6,190.61,293.13,13326.5
LI-40973354,ORD-9649914,PROD-867642,2,2511.99,472.95,22779.77
LI-17371042,ORD-9294879,PROD-469916,6,4809.02,337.92,16038.61
LI-75159486,ORD-9883859,PROD-462643,2,3333.95,144.7,19998.57
LI-11173750,ORD-6523817,PROD-109929,10,3705.38,414.63,33230.83
LI-62497111,ORD-5595055,PROD-258231,6,3784.84,401.76,25665.25
LI-19230584,ORD-3049403,PROD-654341,5,1492.34,404.74,9849.85
LI-18543053,ORD-7069756,PROD-782768,5,2300.92,98.89,3702.85
LI-85622646,ORD-1527649,PROD-287114,3,369.71,292.85,13267.24
LI-75564995,ORD-1643796,PROD-375664,8,2880.64,84.96,16511.23
LI-45167106,ORD-2894949,PROD-622097,6,3581.01,441.4,18635.71
LI-56293354,ORD-9906124,PROD-267062,10,3359.17,309.0,18556.69
LI-51456706,ORD-2570666,PROD-634387,4,4491.26,199.67,7345.75
LI-64292310,ORD-8592018,PROD-210686,10,1194.2,402.49,34554.57
LI-66667190,ORD-1880743,PROD-488275,7,824.78,200.94,6228.6
LI-40978760,ORD-9979425,PROD-175875,4,1168.87,192.63,36076.1
LI-25019865,ORD-9565165,PROD-315399,9,1826.41,259.26,25926.05
LI-25824311,ORD-4541799,PROD-227464,6,2936.03,5.6,4757.87
LI-69819101,ORD-5431312,PROD-199225,9,961.1,423.61,19795.36
LI-68376468,ORD-5823704,PROD-263521,1,2511.33,126.64,16650.27
LI-75364373,ORD-6171991,PROD-522169,8,267.65,342.29,26944.39
LI-23963459,ORD-8857849,PROD-457599,10,1235.94,134.9,23581.51
LI-80007330,ORD-3486384,PROD-609896,3,1369.49,256.36,36353.83
LI-77188334,ORD-9798303,PROD-798419,9,3316.67,141.48,23071.15
LI-18869831,ORD-2628184,PROD-127808,7,324.86,491.14,39865.51
LI-23081599,ORD-5044428,PROD-523363,1,36.0,452.82,15722.32
LI-42553448,ORD-2621518,PROD-797762,5,3208.47,198.68,15851.86
LI-58168273,ORD-8934481,PROD-889252,6,3791.82,115.23,48155.7
LI-73201940,ORD-4570823,PROD-883735,8,1962.91,173.0,12112.21
LI-76172179,ORD-6041411,PROD-301914,3,3377.47,11.18,20091.85
LI-87218086,ORD-9515629,PROD-148027,5,4555.68,201.9,23408.35
LI-47106158,ORD-9105999,PROD-547724,7,4938.89,188.54,15164.55
LI-55777037,ORD-1733497,PROD-102808,1,246.16,462.96,48103.66
LI-46213768,ORD-5519454,PROD-136096,1,2122.89,290.4,4235.38
LI-80180832,ORD-5193823,PROD-131103,4,1064.78,73.7,40134.56
LI-52525470,ORD-3877825,PROD-745715,9,4981.51,80.67,19362.77
LI-97934604,ORD-9643066,PROD-787773,2,1463.74,119.17,43282.34
LI-32829975,ORD-1412148,PROD-324227,4,4246.27,61.44,48456.12
LI-65833503,ORD-4595108,PROD-695430,5,4897.92,452.65,48977.19
LI-23008144,ORD-9997471,PROD-582094,6,3989.86,419.86,774.55
LI-37663169,ORD-3656344,PROD-854248,6,2660.14,387.32,11986.29
LI-78852273,ORD-7761972,PROD-199606,3,3522.51,196.3,24297.49
LI-61689100,ORD-4047611,PROD-281525,4,3410.6,334.68,12430.79
LI-70872489,ORD-7586467,PROD-791913,9,401.72,265.41,34863.41
LI-76244797,ORD-9082584,PROD-981009,7,2896.78,321.48,39182.3
LI-40893277,ORD-6354667,PROD-817588,5,2093.41,277.96,12348.45
LI-23039842,ORD-3583392,PROD-881194,6,569.35,132.55,16959.27
LI-87243178,ORD-5878811,PROD-499858,9,3059.16,311.71,10651.26
LI-31835762,ORD-8642740,PROD-971106,10,3398.74,217.21,23521.09
LI-38414939,ORD-8104969,PROD-288011,7,4004.14,312.25,28949.68
LI-72153053,ORD-4617202,PROD-513066,1,231.87,81.04,9758.31
LI-97002324,ORD-2751718,PROD-471497,6,3025.21,270.67,48164.83
LI-13264217,ORD-4802921,PROD-568268,4,4224.58,311.57,8884.13
LI-25534243,ORD-5111193,PROD-553655,1,1374.57,174.14,48340.3
LI-45107184,ORD-9999723,PROD-734346,3,731.26,357.05,4564.08
LI-48767416,ORD-7183321,PROD-476124,6,181.43,370.61,30891.5
LI-87852025,ORD-8701735,PROD-383010,7,1096.6,488.91,21296.85
LI-34358542,ORD-9964190,PROD-381871,2,913.95,287.86,32721.64
LI-12361228,ORD-8411023,PROD-231606,6,2875.25,191.57,43342.8
LI-83733771,ORD-2113986,PROD-131630,9,640.53,46.88,45874.56
LI-15517985,ORD-4820645,PROD-269820,3,4430.1,389.81,34613.18
LI-33281937,ORD-1571517,PROD-779928,2,1084.72,465.92,26962.53
LI-51079515,ORD-7439074,PROD-744999,4,4110.41,276.65,42152.7
LI-76591869,ORD-7158299,PROD-930511,5,1003.74,325.14,29136.32
LI-83589032,ORD-4385537,PROD-299238,8,2275.51,67.88,24924.88
LI-18662627,ORD-2994826,PROD-110036,9,3864.22,151.62,8381.24
LI-45611677,ORD-5510129,PROD-691582,10,2106.39,197.19,32268.06
LI-77832971,ORD-2503241,PROD-640932,2,2725.23,257.42,14947.83
LI-29358107,ORD-9266197,PROD-124490,5,1674.72,451.67,16400.34
LI-14173341,ORD-1052486,PROD-792342,9,3861.81,426.34,51.09
LI-31663897,ORD-3701349,PROD-450133,5,2852.0,238.99,2855.56
LI-19227520,ORD-3472429,PROD-854666,8,1161.93,285.87,19025.72
LI-14736233,ORD-6952703,PROD-285531,6,2436.24,181.02,2050.26
LI-77509764,ORD-7610069,PROD-953369,8,1752.67,243.52,29033.93
LI-83940889,ORD-7964512,PROD-715868,8,2626.45,57.4,25618.51
LI-22240538,ORD-9128027,PROD-790981,9,1988.36,269.87,42807.69
LI-34918403,ORD-6431523,PROD-330771,5,719.1,36.72,47596.5
LI-53979830,ORD-8470534,PROD-568241,3,475.12,29.88,24874.89
LI-68857305,ORD-6396611,PROD-879778,4,1593.07,68.52,1541.18
LI-44624460,ORD-8046672,PROD-748147,9,328.63,189.93,42121.68
LI-13864312,ORD-7665774,PROD-385445,2,3077.94,408.66,13564.31
LI-34732928,ORD-8951366,PROD-354722,4,3037.96,350.07,33763.99
LI-96565297,ORD-4349217,PROD-264516,6,3764.63,479.19,20847.04
LI-43258695,ORD-4127193,PROD-364285,1,595.14,161.96,18646.12
LI-30680054,ORD-4750717,PROD-459188,1,2811.31,5.67,47022.25
LI-58628634,ORD-2660033,PROD-279532,7,447.95,338.11,25819.19
LI-16304340,ORD-3331092,PROD-436580,3,4838.54,294.38,27035.63
LI-81103154,ORD-4646061,PROD-415562,2,1692.31,417.77,37195.67
LI-30928050,ORD-4538206,PROD-488857,1,4447.19,469.59,14425.54
LI-47230255,ORD-3909530,PROD-136307,2,1654.0,346.28,8184.79
LI-27040443,ORD-3935833,PROD-414697,8,2835.42,242.79,35944.83
LI-93796020,ORD-2040619,PROD-364441,9,635.42,300.55,14659.05
LI-60245037,ORD-3431051,PROD-771360,2,767.53,304.51,35024.4
LI-81650685,ORD-5584332,PROD-784961,5,3562.62,332.98,16982.4
LI-84666741,ORD-1861777,PROD-470650,7,4368.71,305.86,11857.72
LI-16355544,ORD-1261496,PROD-690328,7,4630.57,155.3,8785.96
LI-96546016,ORD-9415486,PROD-657096,8,218.54,120.26,42316.44
LI-94897509,ORD-6613873,PROD-926974,2,1339.5,399.08,32117.87
LI-90250730,ORD-7246614,PROD-217493,6,3122.5,397.74,29794.11
LI-52303307,ORD-2027674,PROD-728853,5,2169.62,180.6,17292.81
LI-25894105,ORD-1561715,PROD-934330,3,3487.47,289.8,8169.99
LI-94592089,ORD-6395259,PROD-832662,3,3560.4,280.37,18518.64
LI-58791224,ORD-7259934,PROD-706268,10,828.96,236.45,1553.07
LI-59000094,ORD-8804060,PROD-443184,1,3361.56,116.71,26012.49
LI-45472393,ORD-5184051,PROD-970370,10,737.55,435.48,11433.55
LI-80513580,ORD-5210623,PROD-847838,7,356.34,332.41,25465.71
LI-38961125,ORD-9613656,PROD-922965,5,1521.23,380.94,42159.0
LI-94979000,ORD-9032697,PROD-690894,2,1616.28,121.52,35305.8
LI-17351120,ORD-8619284,PROD-835178,10,559.07,59.99,33409.41
LI-99456414,ORD-2646540,PROD-373404,9,1245.67,90.79,27332.06
LI-47869167,ORD-5259978,PROD-448983,8,4560.26,322.16,15854.22
LI-78698551,ORD-4956759,PROD-421464,4,1712.26,387.33,7258.53
LI-12467468,ORD-2178151,PROD-656801,10,1684.15,234.9,41730.12
LI-10619893,ORD-5889361,PROD-320649,7,548.57,201.99,19807.48
LI-28814303,ORD-4890622,PROD-333987,8,1052.22,89.77,15345.35
LI-46613024,ORD-8404233,PROD-116570,7,3947.2,497.72,42937.17
LI-15879029,ORD-8040098,PROD-641248,4,343.96,62.02,7544.84
LI-48253268,ORD-2653120,PROD-947264,6,3588.87,101.78,47185.11
LI-73373394,ORD-3920109,PROD-920330,3,2153.32,470.2,36082.85
LI-87714981,ORD-5801521,PROD-965263,8,990.67,117.28,19169.58
LI-41090026,ORD-6773412,PROD-950966,2,4682.87,48.96,32111.37
LI-69681132,ORD-8350217,PROD-894033,6,3804.33,444.17,12242.14
LI-72112889,ORD-9741358,PROD-426330,7,4465.71,444.11,42351.6
LI-20000905,ORD-9936411,PROD-711319,8,836.9,163.06,41215.76
LI-80769066,ORD-8416644,PROD-153444,5,3403.36,163.78,9708.98
LI-52376561,ORD-1354822,PROD-374370,1,285.52,85.16,25472.54
LI-13260344,ORD-7772462,PROD-568221,5,3925.51,13.47,36612.26
LI-44743487,ORD-5906816,PROD-867852,8,1802.24,391.26,46408.42
LI-11551037,ORD-6885376,PROD-512390,9,4422.09,357.55,1040.07
LI-87849759,ORD-1507547,PROD-274651,1,2122.58,91.41,12607.57
LI-90006540,ORD-2327023,PROD-585227,7,863.63,238.67,1630.71
LI-82532529,ORD-7241564,PROD-381473,7,2819.83,421.23,18875.79
LI-61548403,ORD-6867753,PROD-957636,1,1031.14,305.16,6806.37
LI-42289732,ORD-5791534,PROD-333564,5,2770.75,35.15,8680.41
LI-93599561,ORD-8048662,PROD-716077,2,1559.52,258.64,31945.88
LI-94288348,ORD-6563034,PROD-698093,9,3747.88,108.75,10715.55
LI-63587037,ORD-8704755,PROD-964259,1,801.61,230.9,37885.82
LI-35933756,ORD-6424909,PROD-717474,1,3652.52,192.88,1282.91
LI-25057963,ORD-7975442,PROD-665676,3,2285.61,104.9,7113.58
LI-86025794,ORD-8474644,PROD-556183,10,3861.52,400.92,31985.93
LI-68924384,ORD-5931842,PROD-224422,3,4812.25,498.55,11251.23
LI-56894052,ORD-8735266,PROD-608547,10,4964.43,191.35,10716.01
LI-45006528,ORD-2509681,PROD-423881,1,2007.11,303.57,24076.01
LI-52966546,ORD-5204330,PROD-610282,2,1538.25,76.21,2163.57
LI-22637360,ORD-9010731,PROD-732915,7,3996.19,236.32,46196.4
