line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-26432651,ORD-4735296,PROD-284185,9,2840.53,457.85,45130.99
LI-35620268,ORD-6768143,PROD-695710,8,3250.35,267.29,35402.81
LI-73194631,ORD-3180322,PROD-465361,8,4275.43,315.88,42039.26
LI-19706720,ORD-1066697,PROD-163951,1,4071.87,346.68,35743.06
LI-54380841,ORD-1222355,PROD-702283,7,4588.35,433.58,42888.07
LI-41064228,ORD-9517057,PROD-923232,7,1065.52,211.97,3502.75
LI-56965406,ORD-8236561,PROD-784549,4,4278.0,248.01,48951.9
LI-62894360,ORD-9062030,PROD-640330,10,4223.21,387.37,14008.59
LI-42482041,ORD-5821909,PROD-156208,1,882.86,491.3,2213.25
LI-90205556,ORD-5843612,PROD-797716,9,2049.43,48.48,37230.73
LI-89416658,ORD-2201344,PROD-988981,2,786.08,342.82,25729.22
LI-87625142,ORD-2832806,PROD-616929,6,4995.38,65.33,3742.97
LI-22296749,ORD-2556017,PROD-155346,2,3573.53,497.01,3399.45
LI-42044357,ORD-4352608,PROD-691696,10,1970.85,301.0,10563.28
LI-35852229,ORD-7245537,PROD-248616,4,605.98,431.72,21883.33
LI-14378446,ORD-8430497,PROD-202440,7,452.77,95.19,36126.75
LI-19652337,ORD-1711548,PROD-958244,2,3602.53,172.39,10733.21
LI-23831637,ORD-5919016,PROD-492925,5,681.99,110.15,27809.09
LI-60345565,ORD-4573943,PROD-129056,3,1304.96,33.24,26037.9
LI-67358559,ORD-7613409,PROD-225834,1,3129.77,114.85,4806.37
LI-13947514,ORD-3020005,PROD-597332,2,3094.24,332.97,25743.0
LI-59533690,ORD-6631412,PROD-787742,3,2608.42,230.55,16899.82
LI-48753795,ORD-3092321,PROD-294152,5,2886.63,391.91,31913.65
LI-66632295,ORD-1670769,PROD-684434,6,4420.79,236.01,13967.53
LI-72673258,ORD-7214414,PROD-358696,1,1165.46,364.65,24648.66
LI-73712699,ORD-2954755,PROD-902114,8,4972.61,210.5,23920.46
LI-10471185,ORD-4201002,PROD-760851,2,1343.0,464.21,20855.58
LI-52449444,ORD-3690799,PROD-137457,8,307.59,181.41,36826.31
LI-49321233,ORD-5123452,PROD-490590,3,809.8,12.48,6508.92
LI-54955899,ORD-7484907,PROD-901719,5,1885.69,208.69,38940.16
LI-29081572,ORD-7115211,PROD-314531,7,3703.07,316.3,3400.8
LI-37046548,ORD-9767269,PROD-556903,1,3417.29,410.42,12023.07
LI-64560765,ORD-2843637,PROD-598285,1,4144.07,265.8,30044.5
LI-23362672,ORD-8489069,PROD-304290,4,3611.08,95.49,29376.78
LI-85881209,ORD-6407859,PROD-151344,4,3093.89,466.4,4103.85
LI-23712236,ORD-1970660,PROD-701993,7,3034.11,121.44,13882.91
LI-97910996,ORD-5276967,PROD-376713,10,3597.44,438.14,37579.56
LI-38116455,ORD-6493112,PROD-211029,3,436.52,440.73,44167.79
LI-46603383,ORD-8693880,PROD-488849,8,761.91,92.48,49444.65
LI-99383430,ORD-6577153,PROD-954291,3,2138.48,149.03,5071.58
LI-28823088,ORD-6525483,PROD-947861,10,4945.48,141.98,25783.42
LI-15469893,ORD-9530166,PROD-235826,10,1247.23,318.51,1629.32
LI-16838166,ORD-4078913,PROD-234808,2,3891.67,169.62,24207.22
LI-81675668,ORD-9786124,PROD-402013,2,4453.6,331.82,26076.41
LI-60473094,ORD-1978056,PROD-887762,10,1124.53,19.49,21316.33
LI-49063731,ORD-6200966,PROD-594878,1,551.7,208.49,34311.32
LI-30506892,ORD-3899404,PROD-559315,2,4282.32,31.82,29178.6
LI-63094343,ORD-6079214,PROD-328211,7,492.94,360.95,8533.46
LI-18018926,ORD-1228887,PROD-770940,3,3104.2,171.93,21178.05
LI-10115969,ORD-2803632,PROD-344898,6,2951.13,194.95,4597.72
LI-93039306,ORD-3706049,PROD-165711,5,360.95,455.59,16996.27
LI-49907146,ORD-5981734,PROD-835597,9,3104.35,3.41,45979.39
LI-47837761,ORD-2540086,PROD-690513,10,4838.95,315.29,41205.34
LI-51689642,ORD-4761164,PROD-203450,9,2655.05,27.6,22744.74
LI-63435184,ORD-9409357,PROD-756771,1,217.69,61.16,38495.49
LI-58002699,ORD-7561935,PROD-662452,9,4120.91,268.61,35051.45
LI-71288468,ORD-9463183,PROD-139454,5,2554.91,383.27,39343.3
LI-60120013,ORD-2823015,PROD-148900,8,2762.0,118.01,18915.98
LI-23437478,ORD-9822907,PROD-984236,10,650.42,208.93,40479.46
LI-99865528,ORD-7946548,PROD-121605,6,3619.11,254.18,45370.39
LI-57562012,ORD-8614082,PROD-590231,9,4345.79,23.87,22784.0
LI-47626895,ORD-4025804,PROD-980451,8,3027.24,169.05,20109.25
LI-70520526,ORD-5033546,PROD-242729,5,3917.7,343.59,18753.77
LI-37934131,ORD-5868886,PROD-835359,3,2247.72,92.35,3900.13
LI-28418366,ORD-2524039,PROD-253124,7,3716.51,291.93,18853.27
LI-12227897,ORD-8815851,PROD-609578,3,262.66,476.02,16363.14
LI-39644968,ORD-4093778,PROD-575305,2,3123.33,288.97,34155.65
LI-71846453,ORD-1886202,PROD-810176,4,678.95,383.32,36615.16
LI-89760503,ORD-7379659,PROD-911846,9,4400.22,46.59,9798.06
LI-85499999,ORD-3686122,PROD-198717,4,286.43,481.09,31980.27
LI-21110962,ORD-1547679,PROD-823352,3,3423.42,324.83,45678.53
LI-37462492,ORD-6727946,PROD-921577,5,1759.52,383.0,31123.79
LI-23049194,ORD-1234318,PROD-752744,4,4258.64,437.45,33029.49
LI-28584711,ORD-9296569,PROD-561842,8,673.85,142.52,44589.81
LI-33425069,ORD-1799367,PROD-688800,2,223.78,274.22,18932.28
LI-42135705,ORD-8574524,PROD-556786,8,2527.72,351.16,19729.3
LI-78574430,ORD-6526543,PROD-200141,8,2679.15,375.9,35154.38
LI-33918112,ORD-5345629,PROD-194921,2,4672.29,130.13,550.91
LI-41661110,ORD-3040068,PROD-658450,2,71.37,271.98,47291.25
LI-83057349,ORD-4449132,PROD-635770,6,690.05,422.81,22554.12
LI-49463673,ORD-9550787,PROD-195754,2,359.71,377.39,38316.76
LI-28369409,ORD-2895058,PROD-339443,10,4343.02,146.74,4584.49
LI-74263607,ORD-9100984,PROD-163275,9,1794.13,40.21,26668.75
LI-59648636,ORD-3802559,PROD-625828,1,736.85,22.14,35626.34
LI-52896944,ORD-6055526,PROD-781160,8,2521.23,331.35,9651.91
LI-56449368,ORD-8258459,PROD-911774,5,1874.47,19.66,28291.6
LI-85519010,ORD-9005202,PROD-502513,3,1713.13,353.44,31710.4
LI-75080990,ORD-8253817,PROD-727969,10,2614.57,10.04,48264.9
LI-48109316,ORD-9085393,PROD-231445,6,4624.11,414.52,38429.7
LI-33178941,ORD-5681524,PROD-513409,10,2990.73,14.85,14966.6
LI-39011412,ORD-6193428,PROD-576907,2,715.52,380.72,49651.9
LI-50821015,ORD-4583649,PROD-681381,5,594.1,484.51,11015.88
LI-54608605,ORD-7382340,PROD-242692,6,3235.72,156.8,44341.11
LI-83482536,ORD-6325829,PROD-767724,3,2873.98,345.05,42474.61
LI-73283735,ORD-6651111,PROD-834395,8,3777.61,400.5,36595.6
LI-30140923,ORD-9194048,PROD-490625,3,1414.71,156.18,48753.29
LI-81411993,ORD-4672881,PROD-146054,5,38.14,289.78,12868.42
LI-87540525,ORD-8845638,PROD-203643,8,1450.55,89.67,31753.01
LI-91138400,ORD-9936402,PROD-984757,1,1993.83,153.44,6125.58
LI-24118466,ORD-5110552,PROD-280338,3,179.68,201.93,39194.0
LI-68939953,ORD-4948034,PROD-680013,1,2293.63,70.25,17043.23
LI-67528002,ORD-6281101,PROD-831306,4,4603.18,342.85,8071.66
LI-60700672,ORD-3598034,PROD-541638,10,3762.74,10.79,38170.09
LI-26983556,ORD-2874808,PROD-195414,9,824.25,380.26,23820.94
LI-50332712,ORD-5591081,PROD-961710,1,2753.79,295.99,29764.77
LI-21203371,ORD-9940803,PROD-574603,5,4434.06,390.45,14906.15
LI-83710756,ORD-3904863,PROD-509563,5,104.22,245.28,42255.77
LI-88486471,ORD-4333253,PROD-826313,8,3720.64,28.12,48020.4
LI-68408241,ORD-3862524,PROD-811131,1,2683.39,79.81,49772.45
LI-97947264,ORD-2235470,PROD-223655,3,3918.07,12.05,48315.28
LI-63042097,ORD-5604072,PROD-107225,8,3355.98,438.02,23168.95
LI-93375408,ORD-8026836,PROD-807058,4,3102.49,479.2,34128.25
LI-89756216,ORD-9685056,PROD-380063,6,3424.07,382.8,41183.06
LI-48140327,ORD-9808955,PROD-991795,4,3770.78,124.43,34636.87
LI-19429856,ORD-6798123,PROD-420371,1,3280.91,358.71,21665.22
LI-87951430,ORD-3778650,PROD-819524,8,4092.92,257.1,30397.69
LI-21682733,ORD-6625200,PROD-811859,8,3508.23,28.26,48079.9
LI-12720861,ORD-9587018,PROD-359551,3,1810.57,328.6,47500.81
LI-26706848,ORD-2714200,PROD-126308,8,2318.9,175.89,41879.02
LI-76495783,ORD-4385537,PROD-722738,9,508.78,480.92,45778.63
LI-38741766,ORD-7321313,PROD-872053,3,1142.86,194.86,13441.95
LI-61297112,ORD-9884294,PROD-824054,10,1960.97,241.91,30164.22
LI-72378302,ORD-4854965,PROD-881872,8,2570.44,174.93,48271.79
LI-77600883,ORD-9935013,PROD-575175,7,2905.27,69.11,1773.0
LI-72074125,ORD-4798687,PROD-547697,9,4190.17,352.61,48759.58
LI-69946629,ORD-3206149,PROD-603139,8,1302.18,131.15,16587.2
LI-25970798,ORD-8872092,PROD-894445,8,2910.62,365.93,5683.62
LI-51518039,ORD-4966330,PROD-421897,6,97.72,1.13,32951.33
LI-40782253,ORD-6126135,PROD-423660,10,4901.81,145.87,8996.41
LI-78457112,ORD-3077774,PROD-420713,8,2456.44,276.11,37678.11
LI-10816796,ORD-3020622,PROD-148168,6,339.3,395.56,37033.46
LI-83906458,ORD-5891085,PROD-401359,6,2143.75,80.47,2500.06
LI-91794228,ORD-7260228,PROD-174000,2,4946.76,72.66,40576.13
LI-53666724,ORD-9385437,PROD-487561,8,1788.74,172.19,15185.94
LI-72571766,ORD-3249639,PROD-501290,4,965.55,175.32,33671.27
LI-89414999,ORD-4465499,PROD-627258,2,1603.7,135.21,19516.96
LI-57810603,ORD-4385537,PROD-468008,10,963.43,130.81,25312.37
LI-79572108,ORD-5044637,PROD-542498,3,2991.27,88.64,37994.66
LI-25753230,ORD-8278923,PROD-406953,1,4381.26,316.03,45575.95
LI-38144166,ORD-5834020,PROD-819032,3,636.41,246.56,29389.08
LI-90211997,ORD-4994418,PROD-672552,9,2880.71,68.05,2627.05
LI-27580916,ORD-7116438,PROD-803628,9,3320.17,234.59,17295.92
LI-99873843,ORD-5616193,PROD-983185,5,3007.96,310.44,17515.42
LI-77595733,ORD-8621121,PROD-477443,10,4293.15,380.88,43317.99
LI-51376342,ORD-7314839,PROD-986115,10,3227.83,281.19,30220.93
LI-31757572,ORD-5506939,PROD-847872,2,3429.41,111.01,44175.41
LI-97938011,ORD-5784837,PROD-374739,7,885.52,279.12,41469.25
LI-83690845,ORD-1391794,PROD-937100,2,2858.56,189.87,17750.88
LI-17770914,ORD-6115728,PROD-515937,5,49.63,199.65,7208.04
LI-77775985,ORD-6201268,PROD-378293,1,3107.05,15.16,4149.63
LI-85553747,ORD-5517020,PROD-198051,10,2384.72,364.79,26286.26
LI-62633472,ORD-8804253,PROD-987051,5,2089.83,29.41,43272.81
LI-80484376,ORD-3458304,PROD-154705,6,4835.5,82.78,32505.22
LI-80705766,ORD-5994827,PROD-649935,1,86.39,345.09,25760.98
LI-15175992,ORD-3959179,PROD-161865,9,56.83,327.76,30681.14
LI-11671595,ORD-3127867,PROD-925916,3,2309.92,199.7,8598.37
LI-78969226,ORD-4248022,PROD-161429,10,3567.51,102.77,11063.75
LI-98693567,ORD-5896150,PROD-786527,10,4553.59,64.97,2358.22
LI-32418674,ORD-7676975,PROD-686764,6,2634.88,3.02,3455.64
LI-36978029,ORD-4543767,PROD-320487,1,4515.3,276.95,15589.5
LI-94242596,ORD-3510298,PROD-163385,4,4943.67,446.57,1654.71
LI-97352715,ORD-6694205,PROD-217061,5,2967.43,32.83,48747.69
LI-96670597,ORD-7353103,PROD-464119,3,2318.87,121.72,6487.88
LI-65226995,ORD-5813791,PROD-285074,5,4561.17,151.37,19635.02
LI-44952735,ORD-2471761,PROD-974108,2,1418.18,60.75,30341.38
LI-61463497,ORD-2870094,PROD-318513,4,1717.15,497.21,2071.06
LI-54760426,ORD-1858349,PROD-657880,10,1427.3,254.99,891.51
LI-95019205,ORD-2464984,PROD-609949,3,2554.91,292.8,48533.09
LI-24143116,ORD-4644783,PROD-637985,2,474.79,54.52,44376.34
LI-23567807,ORD-1620013,PROD-256121,10,4580.89,62.42,28932.33
LI-22522727,ORD-5403984,PROD-634199,10,1828.49,328.54,41612.47
LI-89580362,ORD-9522848,PROD-226267,1,1804.82,159.25,7173.97
LI-69939781,ORD-1591437,PROD-237541,5,2610.9,394.13,46221.49
LI-75770959,ORD-3007285,PROD-245927,4,1008.92,214.39,18497.82
LI-22715155,ORD-7915727,PROD-570647,4,44.44,210.95,15026.85
LI-65602999,ORD-9194048,PROD-132339,8,1323.76,487.38,6935.38
LI-58187662,ORD-2273125,PROD-493547,5,3626.65,63.97,4087.72
LI-26134428,ORD-5878574,PROD-802165,5,4126.45,174.96,3744.33
LI-96984969,ORD-3876859,PROD-186445,1,1990.53,490.49,16385.38
LI-95796501,ORD-1319422,PROD-585364,8,4105.95,69.45,23053.6
LI-71610388,ORD-4464869,PROD-165002,2,1306.29,121.86,44577.14
LI-21540563,ORD-2914173,PROD-931856,1,4746.54,226.76,25620.22
LI-64034374,ORD-7467637,PROD-916429,3,3866.31,174.75,20247.97
LI-66602248,ORD-6673918,PROD-436949,5,4593.71,409.06,46073.36
LI-37310668,ORD-9777387,PROD-459704,6,2821.78,182.95,23537.02
LI-72935743,ORD-9829420,PROD-148029,10,4299.9,293.83,47035.66
LI-21848034,ORD-7026651,PROD-306404,6,1386.79,214.76,11064.49
LI-20150473,ORD-5281505,PROD-906370,8,295.04,62.88,12678.65
LI-27594589,ORD-4114556,PROD-408377,8,495.7,480.52,9375.64
LI-98150089,ORD-7455444,PROD-945437,8,1397.95,316.74,7346.77
LI-88425627,ORD-9012962,PROD-565065,5,156.69,206.67,17662.24
LI-15151489,ORD-9719661,PROD-432467,10,3139.28,29.62,42573.18
LI-81235614,ORD-4501193,PROD-357823,7,832.48,37.39,659.77
LI-41345228,ORD-1260750,PROD-682718,7,1341.55,497.19,9047.64
LI-74561065,ORD-9953628,PROD-315989,3,2547.0,464.08,727.7
LI-20955265,ORD-2111475,PROD-503579,9,524.5,21.79,38770.81
LI-36381502,ORD-6569786,PROD-788827,4,4585.01,340.77,43065.78
LI-17252662,ORD-6744901,PROD-357432,9,4441.45,150.67,1579.01
LI-12195782,ORD-9192743,PROD-297862,5,4099.51,19.34,36067.02
LI-66434901,ORD-9540476,PROD-167921,4,464.83,407.21,46752.1
LI-36506127,ORD-4094246,PROD-697103,8,3899.3,465.79,21829.46
LI-34611736,ORD-9338569,PROD-500465,2,4534.22,26.02,37902.44
LI-62259372,ORD-1746217,PROD-758415,8,3090.42,459.79,15652.41
LI-24770840,ORD-7410796,PROD-219438,7,4897.37,33.26,651.84
LI-89310116,ORD-1254103,PROD-957665,5,799.5,138.96,7497.9
LI-87958814,ORD-5129794,PROD-621475,9,2630.0,417.54,30536.79
LI-32599044,ORD-2117335,PROD-787065,2,2623.64,299.05,33287.57
LI-67977004,ORD-1659335,PROD-541174,1,4285.88,306.82,33768.98
LI-29799037,ORD-8923355,PROD-881391,7,197.38,201.57,681.98
LI-27615833,ORD-1098080,PROD-803993,10,405.85,395.62,4959.45
LI-30296178,ORD-1429391,PROD-958338,1,3882.32,242.43,25397.36
LI-51951375,ORD-2548865,PROD-274995,1,2500.56,141.79,9882.3
LI-26603425,ORD-7949891,PROD-595693,8,1561.91,478.9,30251.24
LI-85735766,ORD-4972247,PROD-182804,6,3854.79,79.05,19774.5
LI-37422012,ORD-4662927,PROD-123801,4,1595.78,247.83,6774.45
LI-19563845,ORD-5167506,PROD-219739,2,1809.95,120.59,29510.22
LI-19526657,ORD-9229566,PROD-680756,3,2557.21,375.64,13665.6
LI-81118399,ORD-8446291,PROD-316884,4,1917.92,33.36,47891.82
LI-65540678,ORD-9569663,PROD-138712,6,2423.69,16.71,2576.3
LI-11611200,ORD-8061784,PROD-438796,4,802.34,138.04,4930.39
LI-41673969,ORD-3024872,PROD-501232,5,4563.17,172.52,16473.31
LI-48963736,ORD-1453736,PROD-450912,4,870.08,440.43,41419.33
LI-92232602,ORD-4710350,PROD-922471,10,4796.16,112.93,30418.38
LI-56238308,ORD-9783627,PROD-772792,10,2113.12,252.9,19612.99
LI-40548436,ORD-7877990,PROD-262737,3,3696.05,385.13,7978.26
LI-27144093,ORD-6584391,PROD-549037,8,889.61,248.6,23907.92
LI-54061835,ORD-3522240,PROD-467653,8,3075.44,347.36,22071.42
LI-16620699,ORD-4620860,PROD-708145,5,4699.1,387.53,7846.17
LI-84184720,ORD-1439933,PROD-919329,4,4407.61,402.33,16582.29
LI-59246114,ORD-4322212,PROD-828395,10,3016.96,40.88,35623.0
LI-68400985,ORD-9855025,PROD-184600,5,3811.26,363.01,29830.89
LI-19982931,ORD-4273461,PROD-156143,9,2686.17,232.03,35100.04
LI-48393440,ORD-5065397,PROD-682383,3,1788.69,375.86,19462.98
LI-73757753,ORD-1344199,PROD-568792,9,2530.32,154.31,26341.04
LI-78449346,ORD-2923653,PROD-752653,3,637.29,268.46,9529.3
LI-19618256,ORD-3626205,PROD-317932,8,893.08,319.32,27863.53
LI-33959094,ORD-3906916,PROD-775566,6,2846.7,138.6,11193.66
LI-72212942,ORD-9262303,PROD-578851,2,4119.87,169.45,22197.12
LI-93296270,ORD-4228360,PROD-293421,3,3355.26,333.18,1233.0
LI-83288530,ORD-7610939,PROD-684050,10,353.77,413.98,49663.56
LI-61120635,ORD-5239509,PROD-859142,7,2226.6,370.67,33070.27
LI-56004196,ORD-1799734,PROD-965437,7,4471.98,462.21,24208.63
LI-39621192,ORD-3794706,PROD-239005,1,4671.19,462.82,35341.31
LI-86574777,ORD-1283937,PROD-907954,4,4921.53,209.43,49232.5
LI-95994296,ORD-1850282,PROD-675872,5,1189.4,496.77,11844.87
LI-83814408,ORD-6595358,PROD-505495,2,224.03,303.01,3593.27
LI-13582460,ORD-2779247,PROD-359737,8,11.68,214.01,23281.03
LI-64426650,ORD-2364889,PROD-701565,6,536.66,371.39,38748.19
LI-58681098,ORD-1591503,PROD-216111,2,2817.09,490.26,4371.52
LI-75601045,ORD-9408807,PROD-181946,8,1778.41,395.5,32678.71
LI-19884706,ORD-4194234,PROD-377540,2,33.97,339.85,46168.38
LI-48677013,ORD-7584957,PROD-217366,8,4703.23,126.27,17365.28
LI-32528593,ORD-3053836,PROD-799309,2,1120.14,281.54,8097.82
LI-96124453,ORD-3007285,PROD-684546,4,1409.9,273.16,15318.01
LI-11186369,ORD-7038547,PROD-558946,4,1117.7,410.74,1994.0
LI-35366880,ORD-4037959,PROD-393790,10,2604.6,401.84,20070.23
LI-46277497,ORD-2704796,PROD-424960,2,1322.02,400.84,24468.58
LI-81550432,ORD-3212020,PROD-637260,5,1896.66,310.75,42688.04
LI-55266171,ORD-9710791,PROD-109833,7,4194.35,113.1,20111.91
LI-84170371,ORD-4883061,PROD-815947,6,1004.24,360.38,10431.94
LI-47330911,ORD-2296887,PROD-946790,4,1239.64,120.61,44307.94
LI-13878246,ORD-9761763,PROD-328127,5,2533.82,143.07,7601.45
LI-85463651,ORD-9281365,PROD-353314,4,732.99,495.44,29534.94
LI-99677855,ORD-9063335,PROD-159825,7,4404.17,86.16,8046.0
LI-84193290,ORD-9055667,PROD-917285,4,899.44,113.46,20994.01
LI-93815327,ORD-4044772,PROD-787970,6,4526.07,255.71,19729.86
LI-65495339,ORD-9004488,PROD-323409,7,1865.79,192.16,44591.63
LI-11317061,ORD-8161012,PROD-788955,7,4283.7,428.22,17376.21
LI-58891324,ORD-4235154,PROD-439283,7,2125.51,215.65,12898.01
LI-54795332,ORD-3576626,PROD-983004,2,64.19,61.22,33262.63
LI-38065654,ORD-2839595,PROD-340429,1,503.88,241.74,9838.89
LI-29514141,ORD-5401675,PROD-434220,9,3872.9,308.41,26600.91
LI-21854064,ORD-4959660,PROD-176857,9,4067.96,68.65,44862.53
LI-96401668,ORD-2593610,PROD-412747,1,2866.48,352.63,19356.55
LI-91875699,ORD-2862974,PROD-258030,4,1866.58,164.41,36955.17
LI-69736948,ORD-7412638,PROD-209501,2,2285.49,408.89,41469.24
LI-48688191,ORD-7197390,PROD-791926,2,1855.61,21.43,15042.89
LI-28011611,ORD-7649579,PROD-526898,6,1072.78,491.87,5583.6
LI-17210258,ORD-8056736,PROD-899675,5,4059.55,430.01,7272.49
LI-42151620,ORD-7065418,PROD-374655,4,746.32,311.44,12706.25
LI-95450133,ORD-3703754,PROD-572809,8,3258.84,440.32,4788.01
LI-70820265,ORD-3920336,PROD-215293,8,2439.77,436.43,21758.65
LI-28027683,ORD-8447129,PROD-135096,5,3003.87,78.53,32690.54
LI-44270610,ORD-7552522,PROD-150708,9,453.98,2.62,18439.55
LI-42641309,ORD-8646068,PROD-580271,7,4995.54,459.31,46149.81
LI-61713449,ORD-5430818,PROD-854628,8,4852.11,146.99,6304.58
LI-94021217,ORD-4144681,PROD-580132,3,2857.02,256.33,9784.67
LI-64978629,ORD-7532470,PROD-919115,5,2870.56,326.84,34017.01
LI-45178542,ORD-8268435,PROD-194623,1,2595.61,441.37,22549.43
LI-71270868,ORD-6378525,PROD-700705,6,3889.07,191.87,43810.77
LI-71067662,ORD-6968486,PROD-576767,1,3677.15,5.62,40698.58
LI-34453993,ORD-5678909,PROD-273479,3,2714.21,196.17,23522.38
LI-86591288,ORD-7531977,PROD-287689,7,329.28,82.24,9032.89
LI-24447089,ORD-4316553,PROD-397545,6,3502.47,146.13,42858.41
LI-78451663,ORD-8684963,PROD-811309,3,1704.49,224.29,25902.2
LI-37040173,ORD-1044226,PROD-164765,1,1592.14,1.31,3253.68
LI-83164840,ORD-5920972,PROD-383426,2,213.81,310.93,30702.17
LI-51875417,ORD-1824828,PROD-559007,7,3333.02,292.11,41955.57
LI-33480675,ORD-3474528,PROD-666735,7,2977.96,372.64,48146.59
LI-82488978,ORD-4394414,PROD-600228,1,2783.71,5.51,351.08
LI-14016146,ORD-6470161,PROD-862530,10,984.73,471.46,28487.92
LI-37376542,ORD-6091760,PROD-678780,9,3384.79,333.75,35828.21
LI-51224978,ORD-8072187,PROD-865501,4,2576.02,320.02,43151.26
LI-56652123,ORD-3406506,PROD-411922,6,2630.61,15.03,23877.5
LI-98641080,ORD-6437601,PROD-334936,8,2695.5,127.52,12047.32
LI-85750156,ORD-2268108,PROD-602915,3,3246.19,109.23,4214.62
LI-46830607,ORD-9423653,PROD-980453,4,1380.58,75.0,41575.68
LI-51156712,ORD-9299679,PROD-669952,4,1639.23,187.95,37688.76
LI-29081748,ORD-3535834,PROD-665537,2,3967.83,406.0,21100.54
LI-51244455,ORD-9496829,PROD-334677,2,2557.88,69.08,10012.15
LI-75331934,ORD-4675841,PROD-930881,4,217.87,291.8,37835.89
LI-59322286,ORD-3121679,PROD-845892,6,1939.92,163.07,14354.86
LI-49495054,ORD-1660017,PROD-652802,6,4636.15,293.96,41367.88
LI-28079385,ORD-7648121,PROD-392933,2,2433.84,333.47,22157.19
LI-56735987,ORD-7488162,PROD-924778,2,32.72,228.16,42827.35
LI-22429943,ORD-4482832,PROD-997505,10,4397.22,475.91,38378.56
LI-25368644,ORD-2949930,PROD-594791,4,2358.36,213.07,11365.2
LI-48478779,ORD-5264739,PROD-239898,6,3885.88,487.87,43200.5
LI-35681035,ORD-8277649,PROD-907433,1,3317.68,130.51,20712.3
LI-89917777,ORD-7551384,PROD-655469,6,1405.21,439.51,20464.84
LI-18539748,ORD-8899069,PROD-254265,5,4189.44,329.45,2713.24
LI-15239648,ORD-7575838,PROD-998849,3,4546.19,40.83,39328.88
LI-10469334,ORD-4116878,PROD-451116,6,2343.59,160.37,34753.75
LI-16169465,ORD-1645714,PROD-818941,8,4182.74,257.25,14113.32
LI-65509117,ORD-8056240,PROD-412875,4,110.83,88.0,33393.77
LI-39291354,ORD-2751983,PROD-860088,10,4513.38,152.89,21166.5
LI-25123392,ORD-8793650,PROD-299223,5,1051.25,493.47,24544.82
LI-37884170,ORD-1448657,PROD-843567,10,3211.88,89.55,26439.18
LI-64745731,ORD-8692545,PROD-736491,3,315.89,329.68,18510.63
LI-33735727,ORD-8336368,PROD-788300,1,741.97,474.17,11109.23
LI-92032325,ORD-2527021,PROD-399465,4,4189.47,411.88,42345.48
LI-61808894,ORD-2207598,PROD-424554,10,3008.38,296.06,5061.5
LI-68244201,ORD-2617134,PROD-754455,7,747.75,435.67,19021.11
LI-74636002,ORD-7278869,PROD-330015,2,999.77,177.17,38511.41
LI-96044124,ORD-3573993,PROD-829308,2,241.04,57.34,17284.09
LI-86863268,ORD-6203486,PROD-818038,5,421.99,128.35,9643.19
LI-37279979,ORD-2985984,PROD-944989,8,4174.45,263.38,24305.1
LI-93155294,ORD-6650598,PROD-477115,10,707.4,280.27,48130.2
LI-27334536,ORD-8607035,PROD-810696,6,974.62,330.27,22725.82
LI-22692369,ORD-5778416,PROD-629484,9,3715.77,246.76,30557.56
LI-59768466,ORD-4635810,PROD-549691,2,1087.1,481.45,15495.95
LI-79908347,ORD-2661301,PROD-218694,8,4850.06,199.34,13267.63
LI-99868256,ORD-6944117,PROD-513335,5,2069.29,191.63,38830.08
LI-12606693,ORD-8913644,PROD-454584,8,4620.55,277.54,13959.32
LI-44107051,ORD-2485239,PROD-670369,2,1139.18,207.79,25352.62
LI-90429105,ORD-8930029,PROD-744710,8,1218.35,80.21,15040.42
LI-44666689,ORD-2281854,PROD-776099,8,495.48,58.71,7077.25
LI-93435571,ORD-8396390,PROD-956476,3,4481.16,262.06,3234.53
LI-94169053,ORD-8397462,PROD-191035,6,4198.19,36.8,42815.91
LI-21746860,ORD-2183416,PROD-910420,3,3276.56,72.14,35132.51
LI-12602458,ORD-8155621,PROD-475853,6,3071.53,233.02,11073.01
LI-59851055,ORD-7648501,PROD-441735,2,2284.49,231.62,42031.57
LI-56673277,ORD-5496822,PROD-818242,7,4482.44,434.48,13060.26
LI-71076240,ORD-1242401,PROD-340359,1,2061.13,156.81,42731.28
LI-58465875,ORD-2191635,PROD-846439,7,3964.91,297.77,9529.14
LI-51653239,ORD-1034248,PROD-369666,10,4327.6,129.46,9757.05
LI-66506287,ORD-4023462,PROD-758245,5,2910.76,108.95,36900.64
LI-16542449,ORD-2709549,PROD-689241,9,3182.43,37.37,36782.34
LI-60730962,ORD-5028394,PROD-522095,10,1209.17,257.47,47711.93
LI-31792306,ORD-4856698,PROD-619086,3,2165.7,183.09,48579.51
LI-87986796,ORD-1514064,PROD-745109,4,2780.52,210.1,14670.07
LI-73776984,ORD-4681266,PROD-929444,10,2598.36,206.4,26414.81
LI-38428560,ORD-7747267,PROD-218769,7,3099.09,346.63,36260.55
LI-40665122,ORD-6614231,PROD-832345,4,1874.49,484.09,40937.08
LI-31119809,ORD-6641934,PROD-383629,8,4290.36,419.93,34322.84
LI-22135131,ORD-9321117,PROD-494625,5,3466.34,265.95,42532.23
LI-67612652,ORD-8894991,PROD-875804,2,3938.99,404.18,10081.43
LI-43819658,ORD-5023111,PROD-980060,10,578.61,209.1,48486.05
