category_id,category_name,description,is_active
3707746500837968349,Health & Beauty,Baby and infant care products,False
8839005923615745717,Office Supplies,Pet care and animal supplies,False
641766194197366999,Automotive,Toys and recreational games,True
6310545215695745823,Pet Supplies,Jewelry and fashion accessories,False
22730948555706289,Home & Garden,"Health, beauty, and personal care",True
5302971043809912720,Health & Beauty,Office and business supplies,True
3126696321855092196,Sports & Outdoors,Baby and infant care products,False
1307510873199569114,Health & Beauty,Jewelry and fashion accessories,True
270022452085568939,Electronics,Pet care and animal supplies,True
3708773029136432838,Home & Garden,Office and business supplies,True
1357930617979925245,Food & Beverages,Jewelry and fashion accessories,True
7302234992761525094,Office Supplies,Pet care and animal supplies,False
6269086489506914335,Clothing & Apparel,Art supplies and craft materials,False
223654356591000168,Automotive,Musical instruments and audio equipment,True
7935879720899645587,Baby Products,Art supplies and craft materials,True
7739117096833208886,Toys & Games,Musical instruments and audio equipment,False
8520216982476336230,Jewelry,Art supplies and craft materials,True
4248596773064854046,Automotive,Baby and infant care products,False
6318844594894117196,Sports & Outdoors,Office and business supplies,False
8775247129709428036,Baby Products,Toys and recreational games,False
6706487589552380887,Arts & Crafts,Pet care and animal supplies,True
4582687179722812424,Automotive,"Health, beauty, and personal care",True
1899869610922906156,Musical Instruments,Baby and infant care products,True
1084981761935255543,Clothing & Apparel,Toys and recreational games,True
7760048237911460149,Health & Beauty,Pet care and animal supplies,True
6793057688999643011,Books & Media,Jewelry and fashion accessories,False
4228700218209262629,Musical Instruments,Musical instruments and audio equipment,True
20254518719812733,Health & Beauty,"Books, movies, and media content",True
5911589526817055817,Automotive,Baby and infant care products,True
763673354504703619,Sports & Outdoors,Jewelry and fashion accessories,True
7015885249006625503,Office Supplies,Office and business supplies,False
5329839830433407287,Sports & Outdoors,Baby and infant care products,True
228430364113731551,Arts & Crafts,"Health, beauty, and personal care",False
5369084039447922559,Jewelry,"Books, movies, and media content",True
5479671845005936631,Arts & Crafts,Food products and beverages,True
6920849289745676839,Musical Instruments,Baby and infant care products,False
2966288266795463105,Food & Beverages,Toys and recreational games,True
5070776005924164445,Food & Beverages,Pet care and animal supplies,False
2690693026949611079,Arts & Crafts,Toys and recreational games,False
5645807135261633776,Pet Supplies,Electronic devices and accessories,True
8421863344327416613,Sports & Outdoors,Pet care and animal supplies,True
1649653689460173105,Automotive,Musical instruments and audio equipment,False
2711855353619634963,Automotive,Fashion and clothing items,True
9077997653367491307,Pet Supplies,Musical instruments and audio equipment,True
1911119895970968595,Sports & Outdoors,Jewelry and fashion accessories,True
7938170184269617324,Baby Products,Art supplies and craft materials,True
765042333821387259,Books & Media,Pet care and animal supplies,True
27152348649912420,Food & Beverages,"Books, movies, and media content",False
3769702479415332625,Pet Supplies,Office and business supplies,False
8508200916977426764,Electronics,Fashion and clothing items,True
391507047673041089,Pet Supplies,Musical instruments and audio equipment,False
143427395043036670,Arts & Crafts,Musical instruments and audio equipment,False
4097438528829364565,Office Supplies,Toys and recreational games,False
834001737042234999,Pet Supplies,Fashion and clothing items,True
8641378624101837668,Musical Instruments,Electronic devices and accessories,False
9094796036810088061,Clothing & Apparel,Baby and infant care products,False
417289885789225736,Clothing & Apparel,Jewelry and fashion accessories,True
1767456393557128123,Pet Supplies,Electronic devices and accessories,False
6341720334823176013,Books & Media,"Books, movies, and media content",False
684490561626171542,Musical Instruments,Home improvement and garden supplies,False
69879880615388900,Electronics,"Health, beauty, and personal care",False
8310553668971773428,Home & Garden,Baby and infant care products,True
64875775798147750,Pet Supplies,Home improvement and garden supplies,True
9082854827055742931,Food & Beverages,Pet care and animal supplies,True
3158687514371317080,Sports & Outdoors,Art supplies and craft materials,True
5026695609411865980,Books & Media,Food products and beverages,True
4130015263825964814,Health & Beauty,"Books, movies, and media content",False
378340122384634794,Home & Garden,Office and business supplies,False
1840167039251707636,Sports & Outdoors,"Books, movies, and media content",True
8938974532255819376,Health & Beauty,"Books, movies, and media content",True
5938533588964581263,Automotive,Sports equipment and outdoor gear,True
8440892788579694425,Pet Supplies,Electronic devices and accessories,True
1436456280619158534,Musical Instruments,Art supplies and craft materials,True
4118123496201746308,Pet Supplies,Jewelry and fashion accessories,True
5612317776747800821,Pet Supplies,Art supplies and craft materials,False
7913100924747316381,Arts & Crafts,Home improvement and garden supplies,True
6571010034750754343,Toys & Games,Art supplies and craft materials,True
8753763084509203336,Musical Instruments,Food products and beverages,False
3884440326078462444,Books & Media,Office and business supplies,True
5142141253906628113,Health & Beauty,Baby and infant care products,True
5245047013189540677,Health & Beauty,Jewelry and fashion accessories,True
3405113403830042406,Office Supplies,Musical instruments and audio equipment,True
2417485680126781152,Health & Beauty,Office and business supplies,False
4182491855365353817,Clothing & Apparel,Baby and infant care products,True
5243204864706920760,Sports & Outdoors,Home improvement and garden supplies,False
320172637028685037,Food & Beverages,"Health, beauty, and personal care",False
4962136773727390416,Musical Instruments,Fashion and clothing items,False
2668976226585638987,Sports & Outdoors,Sports equipment and outdoor gear,False
7047661148777516666,Sports & Outdoors,Jewelry and fashion accessories,False
8946441726515148071,Food & Beverages,"Health, beauty, and personal care",False
7601491139872600471,Musical Instruments,Fashion and clothing items,False
2915197683232331057,Clothing & Apparel,Toys and recreational games,True
7056337620397016867,Toys & Games,Baby and infant care products,False
3944706650109513893,Toys & Games,Food products and beverages,True
795811414215491864,Office Supplies,Office and business supplies,False
5076603634313882072,Pet Supplies,Jewelry and fashion accessories,False
714359526395368905,Books & Media,Baby and infant care products,False
8776029747659256903,Baby Products,Car parts and automotive accessories,False
4445728481572412264,Electronics,Baby and infant care products,True
2719330522454103134,Home & Garden,Office and business supplies,True
4929121164440802685,Health & Beauty,Fashion and clothing items,True
2085744004992905405,Jewelry,"Health, beauty, and personal care",False
2588020833182593948,Books & Media,Toys and recreational games,True
2980258165891051820,Clothing & Apparel,Jewelry and fashion accessories,False
1254743383727473476,Arts & Crafts,Baby and infant care products,False
8298212742824759480,Home & Garden,Home improvement and garden supplies,False
4466919384359490392,Office Supplies,Fashion and clothing items,True
6177547359887855639,Office Supplies,"Books, movies, and media content",False
2002047908168852494,Health & Beauty,Art supplies and craft materials,True
2800598561775028691,Sports & Outdoors,Fashion and clothing items,False
7122894466880213495,Arts & Crafts,Pet care and animal supplies,True
6915402331332118932,Office Supplies,Jewelry and fashion accessories,False
5652290933728678504,Health & Beauty,Art supplies and craft materials,False
5944651794054048803,Pet Supplies,Toys and recreational games,True
4683747699018790883,Office Supplies,Food products and beverages,False
4257736534737231245,Automotive,Jewelry and fashion accessories,False
6743389597687572936,Health & Beauty,Car parts and automotive accessories,True
165201499851785395,Jewelry,Art supplies and craft materials,True
149743434472021858,Home & Garden,Sports equipment and outdoor gear,False
6279863922450159884,Home & Garden,Baby and infant care products,True
8925934525317346246,Jewelry,"Health, beauty, and personal care",False
1784823145955303339,Office Supplies,Jewelry and fashion accessories,False
2726801639925189490,Pet Supplies,Baby and infant care products,True
5886345071713859454,Office Supplies,Jewelry and fashion accessories,True
4977858674788807880,Automotive,Baby and infant care products,False
3899275152283812289,Food & Beverages,"Health, beauty, and personal care",True
3324036596515787515,Arts & Crafts,Electronic devices and accessories,False
3029042778289524038,Musical Instruments,"Books, movies, and media content",False
