product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-730347,4515675985126461859,Yoga Mat Premium,3096.78,325.76,SKU-9621835,6841,23,SUP-4492,6.4,529x4x86cm,False,2022-05-28
PROD-345469,5792974716338827284,Wireless Bluetooth Headphones,4667.02,1320.46,SKU-6852180,2015,73,SUP-1079,13.28,7x97x64cm,False,2021-05-08
PROD-542641,6306902164843767498,Air Purifier HEPA,2155.73,193.31,SKU-7891653,1288,8,SUP-4513,8.15,86x286x37cm,False,2020-10-22
PROD-154832,4485755921068969357,Bluetooth Speaker,3370.44,1817.92,SKU-4253658,6365,25,SUP-9191,41.78,7x96x77cm,True,2024-12-13
PROD-129351,7800588788251826050,Organic Cotton T-Shirt,1354.86,1303.29,SKU-4713115,4934,19,SUP-9066,2.53,2x24x41cm,True,2021-02-26
PROD-357438,5003693434055981362,Memory Foam Pillow,4906.06,609.27,SKU-1593503,1690,7,SUP-9840,20.73,127x7x22cm,False,2022-04-21
PROD-959692,1662580896628228920,LED Desk Lamp,4852.8,824.53,SKU-3784661,267,15,SUP-3009,11.05,5x5x96cm,True,2024-08-19
PROD-262092,4014327031041120214,Bluetooth Speaker,4495.91,1252.38,SKU-7048411,389,45,SUP-9102,13.6,68x171x35cm,False,2024-11-20
PROD-168707,2570611755054816854,Coffee Machine Deluxe,1872.29,715.32,SKU-6722868,3698,75,SUP-3468,27.04,482x641x10cm,False,2020-11-09
PROD-918677,5481273422090201010,Fitness Tracker Watch,171.81,1192.37,SKU-8812571,4673,82,SUP-8536,34.94,92x0x0cm,True,2023-10-24
PROD-959919,2749074812776043649,LED Desk Lamp,53.52,385.41,SKU-4422344,9186,71,SUP-3063,47.53,324x064x202cm,False,2024-06-23
PROD-976701,5011211452205217863,LED Desk Lamp,555.76,1405.1,SKU-7981647,8118,17,SUP-9943,20.65,43x4x054cm,True,2022-08-19
PROD-972465,1959498402004874661,4K Ultra HD Smart TV,1175.01,558.9,SKU-4443491,2891,6,SUP-4294,10.44,95x88x211cm,False,2022-08-20
PROD-270550,602330745502831043,Bluetooth Speaker,3582.55,1987.32,SKU-6302639,4097,46,SUP-2535,21.11,323x0x8cm,True,2023-12-12
PROD-130254,3049408145953753753,Memory Foam Pillow,3235.24,893.91,SKU-1562280,1742,58,SUP-1218,38.66,879x21x37cm,True,2023-12-08
PROD-517867,2683836419548679190,Fitness Tracker Watch,2277.14,2913.78,SKU-3988451,1327,93,SUP-3902,24.8,1x04x731cm,True,2022-02-21
PROD-282060,4808218461224131345,Stainless Steel Water Bottle,4531.78,323.75,SKU-1398111,4987,88,SUP-5144,46.22,07x86x6cm,False,2020-10-05
PROD-610746,8289429170053047719,LED Desk Lamp,635.2,2420.74,SKU-7960109,5506,91,SUP-7629,45.1,261x194x49cm,False,2021-05-26
PROD-496208,5047948317649670696,Memory Foam Pillow,2037.27,2374.58,SKU-7407589,9619,7,SUP-9721,46.82,80x1x14cm,False,2024-02-07
PROD-349151,1864584519938315171,Fitness Tracker Watch,2945.32,2922.84,SKU-7576587,7793,92,SUP-2280,28.84,7x8x318cm,True,2022-11-17
PROD-382203,8628877094850632023,LED Desk Lamp,798.32,485.52,SKU-2546338,5474,13,SUP-9860,19.17,635x642x424cm,False,2022-01-26
PROD-849694,1737196957725422249,4K Ultra HD Smart TV,3532.08,2805.73,SKU-9466455,6903,87,SUP-1927,15.23,2x89x0cm,False,2024-01-08
PROD-336544,1293786185171063857,Wireless Bluetooth Headphones,4566.49,2271.33,SKU-1179984,6135,85,SUP-3524,31.78,825x7x6cm,True,2023-12-26
PROD-219461,3448085952435250149,Air Purifier HEPA,170.04,1467.25,SKU-8143554,7579,27,SUP-1756,15.77,893x240x74cm,True,2023-10-29
PROD-267224,3172583766578095637,Bluetooth Speaker,2385.64,2030.56,SKU-9368365,1903,6,SUP-1582,16.61,931x489x386cm,False,2021-08-29
PROD-532568,486569181372346450,Gaming Laptop Pro,1591.57,341.0,SKU-6740978,1042,30,SUP-5100,36.38,59x042x2cm,False,2021-01-28
PROD-916543,2226262749763231650,Organic Cotton T-Shirt,4868.83,468.14,SKU-5703431,6663,61,SUP-7806,48.86,965x5x4cm,False,2024-06-26
PROD-562699,159361100964548717,Bluetooth Speaker,750.61,2917.47,SKU-8753228,2322,39,SUP-2059,20.88,7x8x5cm,True,2022-09-20
PROD-778588,9121616150387684130,Bluetooth Speaker,2968.01,112.01,SKU-5444537,4718,95,SUP-5401,38.69,9x77x5cm,True,2024-03-18
PROD-393157,6993554954002880917,Wireless Mouse Ergonomic,1544.26,1712.65,SKU-8091347,9391,97,SUP-6395,18.38,17x07x3cm,True,2021-01-16
PROD-646884,3053137716445433454,Bluetooth Speaker,281.23,1824.6,SKU-5380873,91,30,SUP-9570,25.83,3x999x4cm,True,2020-12-21
PROD-815283,6258729079450006721,Air Purifier HEPA,1599.18,2957.75,SKU-9890574,7411,52,SUP-4085,43.27,1x0x3cm,False,2021-08-13
PROD-131178,6789048736902988864,Fitness Tracker Watch,113.31,2657.84,SKU-6680661,5132,27,SUP-8520,39.16,93x9x33cm,False,2024-08-23
PROD-162991,5532817509848201738,Air Purifier HEPA,3018.4,2176.29,SKU-2865917,6802,43,SUP-6898,47.53,854x58x5cm,False,2023-08-14
PROD-514546,6318818743944901120,Fitness Tracker Watch,3295.88,1204.58,SKU-1917755,4776,21,SUP-6390,37.9,45x2x8cm,False,2021-02-16
PROD-366062,1937994855072614789,Wireless Mouse Ergonomic,3282.81,832.12,SKU-8711043,510,24,SUP-5853,40.44,1x11x0cm,False,2022-08-11
PROD-633159,1144708756057824720,Bluetooth Speaker,296.53,2762.97,SKU-7939491,3709,50,SUP-1512,24.6,067x92x46cm,True,2022-12-22
PROD-853631,551415476673255845,Fitness Tracker Watch,4410.78,2080.92,SKU-7913228,9531,59,SUP-6655,5.85,8x44x0cm,True,2023-10-18
PROD-543031,2161772148469592930,Bluetooth Speaker,1782.8,533.0,SKU-5867963,5528,72,SUP-9163,8.92,159x895x3cm,True,2023-06-30
PROD-816504,7063316523756664663,Memory Foam Pillow,1608.44,2732.95,SKU-8750300,1774,92,SUP-8217,35.0,902x88x860cm,True,2021-09-13
PROD-676264,4360614165501589450,LED Desk Lamp,3315.76,2997.25,SKU-8280631,3765,94,SUP-9474,18.54,0x1x74cm,False,2024-04-24
PROD-474908,9211653141453713559,Gaming Laptop Pro,1724.48,601.0,SKU-7066735,4836,36,SUP-3044,22.16,017x500x362cm,True,2023-09-24
PROD-592824,3035734956289383419,Organic Cotton T-Shirt,642.36,388.92,SKU-2449610,2783,23,SUP-3570,34.16,912x50x93cm,False,2020-04-03
PROD-658261,4298109054811081392,Bluetooth Speaker,3056.72,8.32,SKU-4104144,5795,33,SUP-2024,9.51,41x32x1cm,True,2020-08-04
PROD-922277,8588520974542785755,Wireless Mouse Ergonomic,4633.1,446.1,SKU-9736449,9141,41,SUP-9380,26.98,0x2x7cm,False,2023-05-14
PROD-756845,2515140589065762903,Wireless Bluetooth Headphones,2346.24,2693.67,SKU-7684819,3854,53,SUP-6332,28.17,33x382x4cm,True,2024-04-05
PROD-934570,1878939304550473270,Organic Cotton T-Shirt,819.05,178.86,SKU-1809756,1174,74,SUP-3585,48.24,78x89x30cm,True,2021-07-21
PROD-176300,8341325568922388076,LED Desk Lamp,2031.82,75.39,SKU-8222846,1741,44,SUP-8801,40.84,62x9x505cm,True,2020-07-14
PROD-749746,2549381544103015239,Yoga Mat Premium,4991.67,985.48,SKU-1755801,2879,55,SUP-6088,19.72,18x2x35cm,True,2020-09-03
PROD-937879,2684097457929535367,Gaming Laptop Pro,2576.43,645.46,SKU-8328987,1740,49,SUP-4759,15.22,02x20x62cm,False,2023-06-02
PROD-373370,5355642395060681070,Yoga Mat Premium,4621.86,58.4,SKU-5938329,5424,76,SUP-8112,44.71,33x62x1cm,False,2020-09-24
PROD-779317,6797864994725990281,Gaming Laptop Pro,3322.49,147.57,SKU-3827659,7158,77,SUP-7241,29.0,8x524x4cm,False,2022-06-29
PROD-663286,8324609193437037994,Bluetooth Speaker,4166.32,906.67,SKU-3866422,5854,65,SUP-4335,23.27,614x0x48cm,False,2020-06-03
PROD-830476,7332140327012070032,4K Ultra HD Smart TV,2258.71,2512.43,SKU-1206966,3097,74,SUP-4361,13.04,0x8x3cm,True,2021-03-31
PROD-197902,9006875638712618192,Coffee Machine Deluxe,609.33,1291.03,SKU-4386112,345,39,SUP-7069,10.16,76x20x478cm,True,2024-12-10
PROD-635721,6431010301268730348,4K Ultra HD Smart TV,4143.0,1827.59,SKU-5863819,7708,67,SUP-3925,24.57,6x4x542cm,True,2024-08-30
PROD-978072,1223617295839622741,Organic Cotton T-Shirt,2029.13,109.74,SKU-6427187,1581,96,SUP-7142,35.57,629x5x2cm,False,2020-08-20
PROD-423003,8999952157776346729,Memory Foam Pillow,2991.64,1010.82,SKU-4493976,7705,20,SUP-4194,20.22,59x4x547cm,True,2022-03-22
PROD-235859,5547730731096277903,Coffee Machine Deluxe,2272.51,2706.35,SKU-7542790,4219,58,SUP-8139,46.23,78x0x90cm,False,2024-02-13
PROD-587644,6512692069498739973,Gaming Laptop Pro,4174.14,1500.9,SKU-2270687,2484,83,SUP-2711,0.46,2x6x07cm,True,2024-06-17
PROD-160063,507059822290476655,Coffee Machine Deluxe,769.81,1237.54,SKU-9832606,5534,47,SUP-8880,19.71,67x21x8cm,False,2021-06-08
PROD-489541,8828196897085973873,Coffee Machine Deluxe,1429.4,1327.13,SKU-7447155,8501,22,SUP-3560,19.25,72x46x7cm,False,2024-10-13
PROD-584650,8176295049283987185,Air Purifier HEPA,1213.93,2463.82,SKU-6763837,2727,44,SUP-8020,42.46,29x02x14cm,True,2024-06-28
PROD-144076,3466176867625294016,Memory Foam Pillow,4176.75,142.33,SKU-5675543,5534,18,SUP-3915,46.46,6x413x84cm,True,2020-09-20
PROD-306550,268024398789212006,Stainless Steel Water Bottle,3868.89,606.24,SKU-4967331,9197,85,SUP-7969,49.3,27x4x19cm,False,2022-03-22
PROD-611798,4020479212992673249,Portable Phone Charger,4506.97,694.53,SKU-6924930,7100,49,SUP-7384,21.63,959x822x446cm,False,2020-05-27
PROD-791880,4316523329020671626,Gaming Laptop Pro,2984.37,2508.3,SKU-9764736,5237,71,SUP-4949,47.35,871x775x531cm,False,2024-11-17
PROD-989214,1974874875332355022,Yoga Mat Premium,1751.95,1438.81,SKU-4646764,3405,10,SUP-8274,1.66,2x468x10cm,True,2023-03-27
PROD-354730,61278543135327405,Memory Foam Pillow,4838.76,2332.83,SKU-8516865,8930,46,SUP-5103,9.28,091x8x5cm,False,2024-11-12
PROD-685314,7152124590138705036,Gaming Laptop Pro,3782.51,2076.51,SKU-8841398,1443,33,SUP-9486,45.87,7x934x833cm,True,2024-02-11
PROD-821180,7684408659468157979,4K Ultra HD Smart TV,1103.93,2218.96,SKU-9639779,5996,75,SUP-5742,19.89,63x98x4cm,True,2022-03-26
PROD-722362,5905845987904469514,Wireless Mouse Ergonomic,4196.89,1055.79,SKU-3378258,7376,99,SUP-9080,32.38,053x596x575cm,False,2020-08-31
PROD-158292,7684810186561997736,Wireless Bluetooth Headphones,3347.23,1012.08,SKU-6629441,3141,89,SUP-6963,3.47,90x01x2cm,True,2024-07-23
PROD-323920,4966526665500633914,Gaming Laptop Pro,4938.56,2970.47,SKU-5431151,6863,42,SUP-6028,14.38,48x2x483cm,True,2023-04-15
PROD-971840,1410716212044570920,Fitness Tracker Watch,128.11,1512.21,SKU-1771228,7515,37,SUP-8976,18.73,126x21x3cm,False,2023-08-12
PROD-718210,4285686254158022149,Coffee Machine Deluxe,3198.92,591.7,SKU-2778368,2203,20,SUP-2500,48.36,15x0x8cm,False,2021-03-21
PROD-861474,3590589956520457676,Wireless Bluetooth Headphones,3316.79,1129.51,SKU-6563072,1976,49,SUP-8700,9.08,5x73x0cm,True,2023-04-18
PROD-249918,9144089794080879232,LED Desk Lamp,1850.33,100.94,SKU-4045421,2144,33,SUP-2828,7.64,90x76x371cm,True,2023-07-08
PROD-231669,7942350037989762850,Bluetooth Speaker,3017.8,2374.6,SKU-8416137,7088,41,SUP-1493,10.73,84x950x93cm,True,2024-10-31
PROD-794038,7331093123856638053,4K Ultra HD Smart TV,805.95,2788.38,SKU-4953287,2285,60,SUP-4163,5.27,308x34x95cm,True,2020-08-17
PROD-806038,9156650231827975892,Stainless Steel Water Bottle,717.93,2462.17,SKU-1484365,6179,55,SUP-4217,12.57,7x62x52cm,False,2022-01-18
PROD-949654,7293871491864185631,Organic Cotton T-Shirt,3396.13,2264.41,SKU-1434393,8387,48,SUP-7999,20.97,12x13x7cm,False,2024-11-12
PROD-971987,1077276551696810253,Stainless Steel Water Bottle,1997.69,1124.47,SKU-7601023,8323,61,SUP-7772,10.15,69x13x494cm,False,2023-03-02
PROD-860068,1411626851439829583,Air Purifier HEPA,3934.21,2834.19,SKU-2867339,2363,53,SUP-9173,45.09,1x8x408cm,False,2020-06-28
PROD-468734,5365752038851267358,4K Ultra HD Smart TV,3528.03,643.49,SKU-9310349,688,97,SUP-2766,14.77,6x75x701cm,False,2021-01-05
PROD-440696,6169506568714670897,Fitness Tracker Watch,4275.01,2277.47,SKU-8895762,4342,95,SUP-8661,6.62,173x96x880cm,False,2023-11-21
PROD-811814,4001716073465415257,Wireless Mouse Ergonomic,1580.88,2954.5,SKU-2390681,8510,74,SUP-3547,10.61,4x489x3cm,False,2020-09-28
PROD-329577,2819951228432782078,Memory Foam Pillow,1907.98,616.49,SKU-8320474,6145,15,SUP-7892,31.05,160x477x35cm,False,2022-06-19
PROD-788912,1857396621332625225,Coffee Machine Deluxe,4788.94,2678.22,SKU-6289626,5797,100,SUP-1001,25.73,141x7x602cm,True,2022-04-22
PROD-548463,9167043949394938381,Bluetooth Speaker,3871.44,956.53,SKU-6458636,640,82,SUP-8861,27.45,368x15x02cm,False,2024-09-23
PROD-386766,8981859852291954201,Portable Phone Charger,1746.01,2172.57,SKU-6187197,3320,55,SUP-2659,22.5,4x18x1cm,True,2023-11-08
PROD-566406,4914670623568674455,Coffee Machine Deluxe,3377.04,29.82,SKU-6225865,20,56,SUP-5526,36.74,55x2x75cm,True,2023-12-11
PROD-472707,3844892329161732854,LED Desk Lamp,1424.25,369.76,SKU-4896500,4699,99,SUP-3968,25.43,045x753x3cm,True,2024-02-08
PROD-776297,145191009639788994,Gaming Laptop Pro,1429.37,2233.08,SKU-4483148,9295,52,SUP-3934,1.32,560x2x8cm,True,2021-12-30
PROD-481051,5491659796898348180,Air Purifier HEPA,3879.71,2431.18,SKU-5173963,4666,10,SUP-4514,26.46,91x946x2cm,True,2020-02-20
PROD-158586,8615488555540470440,4K Ultra HD Smart TV,4980.72,420.99,SKU-1289205,2855,97,SUP-5901,26.8,116x4x859cm,True,2024-08-23
PROD-634785,6477435725612620517,Memory Foam Pillow,4364.73,404.26,SKU-8107601,3275,35,SUP-9552,11.93,057x2x4cm,True,2023-12-20
PROD-954095,342887773710470183,Air Purifier HEPA,3205.28,286.13,SKU-4471632,7449,35,SUP-9692,20.46,59x5x94cm,False,2022-12-12
PROD-968711,2527523635678770866,Portable Phone Charger,91.11,1390.5,SKU-9876738,6348,20,SUP-3499,20.84,4x95x55cm,False,2020-02-05
PROD-307099,4634848347716812176,Stainless Steel Water Bottle,1360.02,1964.37,SKU-2197992,8093,78,SUP-6035,41.97,6x20x58cm,True,2021-08-23
PROD-759667,8337501941173588119,Coffee Machine Deluxe,1716.77,1278.18,SKU-9256780,8342,48,SUP-1814,22.11,7x39x1cm,False,2022-09-09
PROD-580313,6622345567259621479,Air Purifier HEPA,3289.54,764.67,SKU-2633242,1359,86,SUP-1005,12.79,02x7x74cm,False,2021-05-29
PROD-573513,4811198110563027447,Wireless Bluetooth Headphones,2912.39,2230.13,SKU-9131685,9085,39,SUP-9993,10.1,350x45x604cm,False,2024-03-03
PROD-900084,5025383452749966605,LED Desk Lamp,269.56,1223.84,SKU-3662128,264,39,SUP-1543,46.07,600x060x8cm,False,2021-12-22
PROD-522408,6222439151663673175,Bluetooth Speaker,3220.9,2137.14,SKU-1807768,8077,93,SUP-9771,41.08,9x363x887cm,False,2023-06-14
PROD-256201,7425701962883691776,Fitness Tracker Watch,4054.31,1999.97,SKU-4338278,7783,16,SUP-3030,30.97,768x108x505cm,True,2022-06-18
PROD-375216,949723611813621986,Portable Phone Charger,2258.36,305.44,SKU-2495225,7850,70,SUP-5941,5.31,30x69x31cm,True,2022-09-19
PROD-347374,2505935368706134291,Organic Cotton T-Shirt,655.19,1582.27,SKU-1562174,5215,14,SUP-3795,10.78,577x1x2cm,True,2020-07-31
PROD-424997,8987742724783807700,Stainless Steel Water Bottle,3509.46,1715.82,SKU-4965103,5736,11,SUP-9986,19.28,641x9x1cm,True,2024-07-06
PROD-929344,4388729614072323387,Gaming Laptop Pro,459.96,1553.45,SKU-2660049,8101,54,SUP-5558,42.28,5x2x79cm,True,2024-02-20
PROD-305742,3117726419800281246,4K Ultra HD Smart TV,411.27,657.91,SKU-9286037,766,13,SUP-5734,13.47,73x5x00cm,False,2022-10-03
PROD-318715,5131219194119716229,Gaming Laptop Pro,3067.43,1735.16,SKU-7345920,6119,70,SUP-8833,32.32,77x523x813cm,True,2021-03-11
PROD-924059,4864156257902682521,Standing Desk Converter,2452.42,1426.91,SKU-3408657,2381,96,SUP-7231,29.37,4x6x65cm,True,2022-05-13
PROD-434392,3968250880473154546,Wireless Bluetooth Headphones,1189.41,2516.65,SKU-1907384,3016,82,SUP-7436,45.45,4x507x7cm,True,2020-04-28
PROD-469113,3346890307702346300,Yoga Mat Premium,2949.72,1904.52,SKU-5742758,1841,97,SUP-7105,0.18,206x483x3cm,False,2020-12-12
PROD-199820,3830142776617973908,Portable Phone Charger,2311.49,2251.96,SKU-8517834,2962,20,SUP-4130,41.21,96x3x083cm,False,2024-09-21
PROD-395364,6165990256380186263,Memory Foam Pillow,598.5,2269.65,SKU-8283458,9667,10,SUP-4429,43.88,2x7x736cm,False,2023-01-22
PROD-437655,5955106662332121957,Yoga Mat Premium,1901.92,293.44,SKU-4070137,3542,24,SUP-9165,34.42,606x063x6cm,True,2021-05-13
PROD-995316,2759241256560341712,Standing Desk Converter,4935.88,2496.44,SKU-6637626,636,84,SUP-6406,9.68,673x653x8cm,True,2022-04-04
PROD-415144,71882067077270118,Wireless Mouse Ergonomic,894.13,1835.17,SKU-9120143,9919,82,SUP-2668,22.9,881x844x2cm,False,2021-09-06
PROD-262915,9008235539309318347,Bluetooth Speaker,2628.99,7.15,SKU-6919104,5209,36,SUP-6564,26.67,920x9x509cm,True,2024-08-18
PROD-306716,7964489643995946603,Standing Desk Converter,1619.27,2312.16,SKU-7368691,9635,51,SUP-9965,21.01,96x3x6cm,False,2022-06-26
PROD-254172,5465401976786754148,Wireless Mouse Ergonomic,4620.54,1769.3,SKU-2904267,3882,37,SUP-8030,44.09,991x501x8cm,True,2023-02-18
PROD-944813,8842631083450315406,LED Desk Lamp,407.09,287.69,SKU-6425812,947,79,SUP-1312,0.65,0x070x724cm,False,2021-07-03
PROD-563765,8841634824617670211,Wireless Mouse Ergonomic,4689.29,772.38,SKU-7282828,7367,34,SUP-4537,23.67,490x0x2cm,False,2024-08-24
PROD-759514,6501567287156866765,Bluetooth Speaker,4365.26,2706.65,SKU-4562973,4502,56,SUP-8539,33.69,1x634x372cm,True,2023-08-02
PROD-760755,3020369486745387423,Gaming Laptop Pro,2182.24,2284.98,SKU-4933109,2750,79,SUP-6527,6.38,409x280x18cm,True,2021-10-29
PROD-505658,3522562733642053069,Memory Foam Pillow,4486.75,2901.85,SKU-7371306,1663,75,SUP-5415,29.59,93x6x4cm,False,2024-10-08
PROD-745220,7860826812763057562,Bluetooth Speaker,4581.41,594.64,SKU-4110317,7631,65,SUP-2651,9.29,706x78x389cm,False,2024-03-29
PROD-878074,2705071901311505262,Fitness Tracker Watch,3075.2,1756.57,SKU-7401727,7210,10,SUP-6073,23.69,408x630x98cm,False,2024-12-31
PROD-321243,9051387563345354505,Standing Desk Converter,2159.59,1115.24,SKU-9437741,1685,25,SUP-7207,37.26,4x1x740cm,False,2022-03-14
PROD-770480,4610844875205592387,Standing Desk Converter,4668.54,2288.36,SKU-5094243,2599,56,SUP-7238,42.05,834x1x86cm,True,2021-05-24
PROD-242036,6281027883053047567,Memory Foam Pillow,1114.3,695.23,SKU-6251769,5829,13,SUP-2345,20.67,11x59x398cm,True,2020-02-17
PROD-120133,6230484511905674472,LED Desk Lamp,832.71,318.99,SKU-8596546,8921,21,SUP-9971,20.21,161x575x771cm,True,2020-02-13
PROD-762603,1829661511943928868,LED Desk Lamp,4049.77,2851.74,SKU-7885491,9874,69,SUP-1848,0.57,5x8x33cm,False,2020-03-28
PROD-726799,7136101133723655212,Portable Phone Charger,859.96,1793.71,SKU-1296137,4178,54,SUP-9859,21.48,32x721x2cm,False,2020-10-05
PROD-241972,2718502876149895669,Organic Cotton T-Shirt,902.79,1454.6,SKU-8919339,3614,67,SUP-4102,31.97,7x246x37cm,False,2024-11-23
PROD-943436,8854421221341743679,Organic Cotton T-Shirt,1203.57,2188.19,SKU-6736475,6726,65,SUP-3098,48.24,496x7x89cm,False,2021-06-17
PROD-779788,6784361210684331138,Memory Foam Pillow,673.61,1832.44,SKU-2271866,3140,18,SUP-2143,33.81,5x65x37cm,False,2023-03-04
PROD-849634,7770463731073765096,Fitness Tracker Watch,1628.24,660.49,SKU-2536239,4977,14,SUP-4033,12.69,9x79x4cm,False,2022-11-25
PROD-200104,8579330621827631456,Fitness Tracker Watch,183.54,535.24,SKU-8208405,2345,98,SUP-6367,45.95,4x713x3cm,True,2021-02-12
PROD-845710,7238271671105244888,Organic Cotton T-Shirt,3169.83,435.56,SKU-2008729,4485,75,SUP-3530,44.91,94x30x159cm,False,2022-03-07
PROD-390891,8804353234653046064,Stainless Steel Water Bottle,473.86,1650.85,SKU-9605018,455,57,SUP-6029,28.85,49x8x6cm,True,2021-12-02
PROD-731580,5543134673325594270,Gaming Laptop Pro,2733.65,1985.22,SKU-8399127,3021,18,SUP-7917,13.03,095x37x3cm,False,2023-04-06
PROD-112584,5948833338176862115,Portable Phone Charger,493.83,2720.16,SKU-4010613,8494,30,SUP-9447,24.49,81x817x571cm,False,2024-12-30
PROD-248640,2165231659534775394,Stainless Steel Water Bottle,2441.45,438.94,SKU-1660966,2825,97,SUP-9896,16.63,68x959x3cm,False,2022-07-19
PROD-597601,517764037972489168,Bluetooth Speaker,1783.06,1845.92,SKU-2562129,8716,23,SUP-7387,10.45,10x101x38cm,False,2023-11-10
PROD-448028,8789139489082817166,Wireless Bluetooth Headphones,417.03,452.27,SKU-6789848,7758,93,SUP-7253,46.79,55x3x70cm,True,2020-01-31
PROD-702496,7031673741802846020,Fitness Tracker Watch,3024.65,783.86,SKU-4339640,7194,93,SUP-9830,9.74,2x072x042cm,False,2024-09-03
PROD-666974,9108422274138349938,Yoga Mat Premium,244.97,1767.6,SKU-2877612,2969,80,SUP-8869,11.83,05x802x3cm,True,2023-10-04
PROD-680073,5235571599575960652,Wireless Bluetooth Headphones,3249.36,589.08,SKU-7493560,7999,41,SUP-6661,42.9,5x79x33cm,False,2024-09-13
PROD-463451,5328792679263188356,4K Ultra HD Smart TV,1181.24,394.77,SKU-1523566,9145,73,SUP-5556,42.9,2x642x190cm,False,2021-11-14
PROD-503762,6915131098973671262,Wireless Mouse Ergonomic,1055.36,1418.72,SKU-8636640,7514,41,SUP-1264,42.47,41x99x05cm,False,2023-12-09
PROD-639069,7617879643866257281,Gaming Laptop Pro,536.15,2688.3,SKU-7271651,3260,49,SUP-2637,33.67,9x4x961cm,True,2021-12-26
PROD-201372,4621379561498098836,Bluetooth Speaker,3785.05,987.71,SKU-3840309,1193,35,SUP-2329,7.61,545x924x5cm,True,2020-07-15
PROD-420366,6017378159989856957,Bluetooth Speaker,1870.44,1527.41,SKU-4183961,8167,49,SUP-8431,3.4,12x309x7cm,False,2021-09-13
PROD-872686,6183484376669775614,Wireless Bluetooth Headphones,1238.21,2097.55,SKU-1600846,7333,63,SUP-4080,0.51,1x437x0cm,True,2020-02-20
PROD-656022,6755835951301315185,Bluetooth Speaker,2370.81,1375.35,SKU-1010387,546,60,SUP-1236,17.85,3x541x610cm,True,2024-03-07
PROD-546591,6452895424171709508,Bluetooth Speaker,4946.78,2806.2,SKU-5745970,8752,94,SUP-2909,8.97,8x7x69cm,False,2020-06-02
PROD-246564,6978319481623356873,Air Purifier HEPA,2638.55,2142.11,SKU-8773278,6497,70,SUP-2887,49.82,56x4x7cm,True,2022-07-14
PROD-348354,233836329443128215,Portable Phone Charger,3753.49,1483.33,SKU-1323519,65,69,SUP-3241,27.98,0x137x0cm,False,2020-06-08
PROD-135831,5411258247007268076,Fitness Tracker Watch,1992.2,1261.52,SKU-8075088,5081,34,SUP-5900,48.67,026x5x405cm,False,2021-05-06
PROD-124551,1466203879757918885,Memory Foam Pillow,1318.45,1812.81,SKU-3577490,1792,80,SUP-8556,36.23,653x448x500cm,True,2023-03-11
PROD-926020,6257770822907840224,Bluetooth Speaker,3383.53,495.77,SKU-6925271,1582,5,SUP-7005,17.42,788x48x77cm,False,2021-09-14
PROD-762744,5083454979787060310,Wireless Bluetooth Headphones,507.48,264.82,SKU-6077400,8994,36,SUP-3466,30.93,532x22x9cm,True,2020-12-15
PROD-981829,5595356052657819366,Gaming Laptop Pro,1043.62,1875.78,SKU-1503950,4738,65,SUP-6086,21.91,96x5x212cm,False,2020-05-23
