category_id,category_name,description,is_active
3355013401704804708,Clothing & Apparel,Art supplies and craft materials,True
5170850024070680697,Baby Products,Art supplies and craft materials,False
3746988954255293989,Pet Supplies,Home improvement and garden supplies,False
2022484205756639982,Jewelry,Office and business supplies,False
5010825968582419942,Sports & Outdoors,Musical instruments and audio equipment,True
2299743678579464967,Jewelry,Pet care and animal supplies,True
5632839821222586278,Books & Media,Office and business supplies,False
7959339620608095212,Electronics,Car parts and automotive accessories,True
7068699376852690263,Arts & Crafts,Toys and recreational games,False
3508108059465607010,Home & Garden,Pet care and animal supplies,False
4662543291274163304,Jewelry,Musical instruments and audio equipment,True
739176236690909436,Office Supplies,Food products and beverages,True
2852042478536067461,Clothing & Apparel,Office and business supplies,True
979880120579758016,Sports & Outdoors,Toys and recreational games,True
3514152293286573367,Pet Supplies,Pet care and animal supplies,False
6055628359899435038,Electronics,Baby and infant care products,True
7780139419087120173,Musical Instruments,Pet care and animal supplies,True
2912714942738588060,Health & Beauty,Car parts and automotive accessories,True
8128316469814579774,Toys & Games,Home improvement and garden supplies,False
2326911421637118289,Clothing & Apparel,"Health, beauty, and personal care",False
2277223768975856061,Arts & Crafts,Sports equipment and outdoor gear,False
6443581832360988892,Baby Products,Office and business supplies,False
5154506762486597676,Baby Products,Baby and infant care products,False
510257503396340928,Musical Instruments,Baby and infant care products,False
8584683860497533661,Clothing & Apparel,Baby and infant care products,False
5405538011089396407,Books & Media,Fashion and clothing items,True
3531346599010875385,Automotive,"Books, movies, and media content",True
3177140046302053773,Baby Products,Jewelry and fashion accessories,False
4602481834007779036,Baby Products,Home improvement and garden supplies,True
6931562993524777106,Automotive,Car parts and automotive accessories,True
3395410378369981714,Books & Media,Musical instruments and audio equipment,True
5946217681543282073,Food & Beverages,Baby and infant care products,False
7899937672352540044,Musical Instruments,Musical instruments and audio equipment,False
1152505200694605483,Baby Products,Toys and recreational games,False
4629324371045619041,Office Supplies,"Health, beauty, and personal care",False
297021660830496501,Musical Instruments,Baby and infant care products,False
6036144959797811014,Musical Instruments,Office and business supplies,True
1403852069344557113,Arts & Crafts,Car parts and automotive accessories,True
1866468096036727290,Office Supplies,Jewelry and fashion accessories,False
4736300172692350246,Musical Instruments,Jewelry and fashion accessories,False
446771084975930325,Sports & Outdoors,Jewelry and fashion accessories,False
6084912478315245485,Electronics,Sports equipment and outdoor gear,False
3608623223624544286,Musical Instruments,Fashion and clothing items,False
1914898248586867974,Electronics,Art supplies and craft materials,False
8426315701404474717,Home & Garden,Musical instruments and audio equipment,False
1075351909154325504,Health & Beauty,Art supplies and craft materials,False
5030842464069045383,Toys & Games,Jewelry and fashion accessories,True
8153090748238421156,Automotive,Musical instruments and audio equipment,True
8338252903285218903,Health & Beauty,Fashion and clothing items,True
8603142601919887147,Pet Supplies,Musical instruments and audio equipment,True
677022671793332006,Sports & Outdoors,Toys and recreational games,True
7438361117523354652,Office Supplies,Sports equipment and outdoor gear,False
190376780511610952,Pet Supplies,Home improvement and garden supplies,False
8397118769781082963,Home & Garden,Musical instruments and audio equipment,False
8001994561969326208,Sports & Outdoors,Food products and beverages,False
688531611878748480,Arts & Crafts,Food products and beverages,True
196020810973739515,Sports & Outdoors,Office and business supplies,True
91747721379952993,Electronics,Pet care and animal supplies,False
661992609175179515,Pet Supplies,Musical instruments and audio equipment,True
697739463906313746,Health & Beauty,Office and business supplies,True
4633889353833354017,Electronics,"Books, movies, and media content",True
1534230015047879659,Electronics,Baby and infant care products,False
1933937160877279846,Musical Instruments,"Health, beauty, and personal care",True
3957625115845539436,Arts & Crafts,Home improvement and garden supplies,True
2951060887205956030,Health & Beauty,"Health, beauty, and personal care",False
8287930052814252160,Home & Garden,Jewelry and fashion accessories,False
1788342653650031647,Food & Beverages,Toys and recreational games,True
3779550133086752204,Clothing & Apparel,Toys and recreational games,False
2224249543060590123,Pet Supplies,Home improvement and garden supplies,True
1547171403438286202,Office Supplies,Electronic devices and accessories,False
2717894383218176734,Food & Beverages,Office and business supplies,False
8202011529637955841,Automotive,Musical instruments and audio equipment,True
832601003531335306,Office Supplies,Home improvement and garden supplies,False
5040182416386395509,Baby Products,Baby and infant care products,True
8883291615971948741,Baby Products,Pet care and animal supplies,True
4293325673103949565,Home & Garden,Musical instruments and audio equipment,True
2556119258438445132,Office Supplies,Food products and beverages,False
7349399733438611066,Musical Instruments,Art supplies and craft materials,False
782009439487701854,Musical Instruments,Fashion and clothing items,False
7424496471804404458,Health & Beauty,Car parts and automotive accessories,True
5995389246663972356,Office Supplies,Pet care and animal supplies,True
5426933843015733946,Pet Supplies,Pet care and animal supplies,False
1189900361333917675,Toys & Games,Musical instruments and audio equipment,False
5964745413689948447,Home & Garden,Office and business supplies,True
1642271004689294575,Baby Products,Art supplies and craft materials,True
4083265082341607493,Electronics,Jewelry and fashion accessories,True
5905240471727661067,Toys & Games,Food products and beverages,False
6719781148011857813,Musical Instruments,Car parts and automotive accessories,False
8483288966834880647,Health & Beauty,Fashion and clothing items,False
5834548919235865750,Jewelry,Food products and beverages,True
6780547858310717756,Baby Products,Electronic devices and accessories,True
2120121562055808972,Automotive,Jewelry and fashion accessories,True
3012296782743528500,Health & Beauty,"Health, beauty, and personal care",False
3748063682327376296,Home & Garden,Fashion and clothing items,False
2736142404949793671,Musical Instruments,Musical instruments and audio equipment,True
71946073749058895,Health & Beauty,Baby and infant care products,False
7215314897836984217,Health & Beauty,Jewelry and fashion accessories,True
7023359920672468697,Home & Garden,Baby and infant care products,False
6366493406735696332,Clothing & Apparel,Pet care and animal supplies,True
5917508110695748979,Sports & Outdoors,Musical instruments and audio equipment,True
6045145175972314994,Toys & Games,Food products and beverages,True
3117644997020041461,Home & Garden,Office and business supplies,True
9073629885933541368,Toys & Games,Toys and recreational games,False
1460664177963374942,Office Supplies,Fashion and clothing items,False
4620713551447496331,Sports & Outdoors,Office and business supplies,False
7845264937684690386,Arts & Crafts,"Health, beauty, and personal care",False
6616323046309283145,Food & Beverages,Musical instruments and audio equipment,True
5146475130521992951,Toys & Games,Pet care and animal supplies,True
8863736048777236555,Baby Products,Sports equipment and outdoor gear,True
4872382963264078475,Jewelry,Sports equipment and outdoor gear,True
4905827542210910341,Pet Supplies,Baby and infant care products,False
816930500075823796,Health & Beauty,"Books, movies, and media content",True
5503765172426683281,Electronics,Home improvement and garden supplies,True
7284175116670287177,Baby Products,"Health, beauty, and personal care",False
3074536215864125535,Health & Beauty,Art supplies and craft materials,False
397848267875973667,Jewelry,"Health, beauty, and personal care",False
6246938962850834715,Musical Instruments,Electronic devices and accessories,True
1255561097412237799,Pet Supplies,Baby and infant care products,False
167156106042425386,Clothing & Apparel,Baby and infant care products,False
4684743182793930980,Automotive,Baby and infant care products,True
875142728406026221,Arts & Crafts,"Books, movies, and media content",True
1780422661486621134,Books & Media,Pet care and animal supplies,False
8069825341333391015,Sports & Outdoors,"Health, beauty, and personal care",True
1471874970380787046,Jewelry,Musical instruments and audio equipment,False
8301687390138746705,Arts & Crafts,Home improvement and garden supplies,True
4749981970039708753,Food & Beverages,Food products and beverages,False
1717110868806288484,Jewelry,Art supplies and craft materials,False
7805706801352489778,Arts & Crafts,Toys and recreational games,False
3465019314829358913,Baby Products,"Health, beauty, and personal care",True
292243091375252952,Clothing & Apparel,Car parts and automotive accessories,False
