line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-76315031,ORD-3971948,PROD-791063,4,4451.54,496.96,7164.58
LI-68661947,ORD-7699467,PROD-693507,3,2138.98,337.78,34582.54
LI-67524348,ORD-6324786,PROD-161579,5,4742.14,499.93,19402.01
LI-80462818,ORD-2886950,PROD-931235,7,555.32,325.47,5918.94
LI-12805857,ORD-8428485,PROD-490682,1,4026.72,306.58,20464.94
LI-27249411,ORD-9624937,PROD-979490,2,985.77,442.12,3609.25
LI-37771372,ORD-6293661,PROD-544291,2,3927.03,138.6,3455.26
LI-98164014,ORD-5106736,PROD-948091,3,2922.22,6.52,18653.42
LI-91675391,ORD-3442915,PROD-496369,3,139.15,132.37,38508.6
LI-21331471,ORD-2822706,PROD-515499,3,3247.11,150.38,20526.46
LI-79752913,ORD-3242336,PROD-216221,1,2310.8,465.88,38070.34
LI-87392647,ORD-3883195,PROD-458911,7,1481.82,292.54,5483.69
LI-95461329,ORD-2948753,PROD-162702,10,710.96,117.38,12020.77
LI-13158919,ORD-8883176,PROD-434042,4,763.96,48.41,12303.31
LI-44241716,ORD-9823323,PROD-240317,8,260.27,47.75,28692.15
LI-15169269,ORD-7584510,PROD-156464,7,645.47,171.47,33327.07
LI-84404116,ORD-5677992,PROD-274958,2,3458.45,439.68,25141.79
LI-51270347,ORD-3128945,PROD-896844,2,869.29,44.39,35545.26
LI-51486771,ORD-5126736,PROD-548833,1,3270.61,196.61,45381.82
LI-81273961,ORD-5242292,PROD-180612,6,2913.75,416.57,482.51
LI-70428120,ORD-2444564,PROD-820150,7,4779.91,138.06,35045.05
LI-31533170,ORD-7035184,PROD-895620,5,2597.09,352.87,8625.38
LI-74131058,ORD-4763408,PROD-555543,6,3579.05,474.64,9994.82
LI-78697973,ORD-9650856,PROD-657880,3,4330.92,490.26,840.31
LI-42383956,ORD-8213952,PROD-690958,6,3240.41,334.78,34889.46
LI-19441057,ORD-2897656,PROD-662356,9,1119.49,26.5,32691.88
LI-25820146,ORD-8638660,PROD-203450,8,1423.47,250.53,26459.69
LI-83096033,ORD-6966234,PROD-404515,1,237.56,10.12,18484.8
LI-64838603,ORD-6060171,PROD-668015,9,883.64,54.16,8154.92
LI-52658508,ORD-2939818,PROD-599848,2,1259.95,355.52,11496.96
LI-36568384,ORD-4370290,PROD-427608,5,1534.72,333.57,40058.53
LI-99010756,ORD-8957579,PROD-261744,4,3500.04,296.94,20570.39
LI-55028413,ORD-4791374,PROD-443626,3,2525.89,102.85,47912.02
LI-58624600,ORD-1045489,PROD-588496,4,4755.78,96.28,22799.68
LI-49839620,ORD-8498986,PROD-850698,5,1083.93,356.8,46950.85
LI-38497917,ORD-9485373,PROD-960688,1,2256.22,136.62,7657.97
LI-84466505,ORD-9460244,PROD-186824,2,4375.63,33.89,21571.75
LI-50262950,ORD-2852645,PROD-948622,3,2697.75,234.82,13715.92
LI-73446126,ORD-8522901,PROD-760758,10,3719.36,84.98,46580.02
LI-82338573,ORD-7430941,PROD-266619,10,2100.34,391.1,49592.09
LI-13955783,ORD-8553149,PROD-757828,5,3802.3,187.43,9430.72
LI-23184309,ORD-8040915,PROD-119876,2,2250.8,144.36,7105.81
LI-97288523,ORD-4047611,PROD-451651,3,913.28,86.32,36170.95
LI-16145093,ORD-3454103,PROD-386486,8,2250.46,36.25,35947.72
LI-98100726,ORD-5320911,PROD-477904,7,2014.97,151.4,43844.2
LI-51983991,ORD-2327428,PROD-303649,3,1136.92,93.24,40112.96
LI-10425515,ORD-5564893,PROD-221970,1,3965.46,88.51,12836.48
LI-45086661,ORD-5102253,PROD-651732,6,3464.73,233.21,40680.16
LI-37584032,ORD-1914686,PROD-323003,3,4020.88,281.7,12005.87
LI-68192743,ORD-5679383,PROD-226729,7,2306.7,164.62,22883.69
LI-40611878,ORD-3475322,PROD-925863,5,3068.31,322.77,34030.12
LI-74297958,ORD-2856782,PROD-253737,4,1524.14,50.87,7028.45
LI-91166702,ORD-7500213,PROD-722295,9,517.69,59.73,39870.48
LI-71550086,ORD-1109886,PROD-150854,5,549.09,330.53,10493.27
LI-82292918,ORD-1503707,PROD-610730,6,2958.18,423.51,43785.07
LI-95560073,ORD-2083028,PROD-805619,5,2169.24,467.91,9992.84
LI-57305279,ORD-3126482,PROD-935662,9,4719.64,306.98,996.53
LI-70352209,ORD-3360910,PROD-570669,2,4267.03,65.55,27313.58
LI-84845550,ORD-7150508,PROD-883638,2,4871.12,82.38,19273.84
LI-10022209,ORD-3025104,PROD-679027,2,1738.67,274.71,24170.32
LI-76915035,ORD-3599087,PROD-625501,5,741.73,76.36,15479.79
LI-45760321,ORD-3114167,PROD-244354,6,728.6,467.42,9644.03
LI-64417593,ORD-4557417,PROD-984289,6,3856.73,290.34,14713.36
LI-19447011,ORD-9840630,PROD-281525,3,3653.49,190.29,19579.12
LI-98124072,ORD-6709057,PROD-858433,1,2667.22,267.81,315.15
LI-36824333,ORD-4352608,PROD-184011,2,3338.34,299.31,7993.29
LI-54650104,ORD-8532804,PROD-398172,5,345.56,78.49,33038.58
LI-42138826,ORD-1076684,PROD-824284,1,4454.05,97.43,19106.21
LI-34236750,ORD-9774492,PROD-930397,7,2073.55,467.74,21872.03
LI-39287198,ORD-2960764,PROD-894628,9,30.01,496.8,42747.92
LI-60613000,ORD-6368483,PROD-333925,5,1636.96,447.51,13571.39
LI-42212320,ORD-8641519,PROD-365315,5,3167.04,49.84,47746.04
LI-56169688,ORD-9664041,PROD-507851,6,3029.4,346.18,16782.33
LI-77588474,ORD-7705189,PROD-564588,8,2074.42,251.14,3606.27
LI-20398897,ORD-3947686,PROD-535661,3,3405.95,485.45,32581.38
LI-75083951,ORD-6157564,PROD-354075,3,3713.59,48.07,19897.68
LI-41285384,ORD-4528367,PROD-971409,10,3745.09,360.84,48391.99
LI-81583462,ORD-7871061,PROD-925188,4,2762.78,457.24,10855.22
LI-63509982,ORD-4163689,PROD-926396,10,3171.02,195.01,1428.1
LI-54181488,ORD-8886553,PROD-707417,2,1368.56,294.33,19968.05
LI-12087151,ORD-1496507,PROD-898960,2,782.37,464.91,14148.19
LI-62630024,ORD-5530389,PROD-759618,4,3620.46,273.87,1285.65
LI-62267140,ORD-4775025,PROD-119870,5,4089.76,367.53,14633.81
LI-21786243,ORD-7104327,PROD-884870,10,4009.35,416.36,7196.63
LI-25814058,ORD-9127305,PROD-748700,4,3692.37,406.04,44133.08
LI-11805914,ORD-2189543,PROD-511538,5,3117.19,323.91,27295.3
LI-58323350,ORD-6774269,PROD-827989,9,1144.6,343.67,32865.77
LI-40276653,ORD-2660822,PROD-124512,8,1738.28,163.89,33474.35
LI-27027287,ORD-9053344,PROD-470397,3,4013.5,480.97,1739.21
LI-16247522,ORD-2042752,PROD-320370,10,140.42,163.19,7603.46
LI-38143535,ORD-1660391,PROD-890511,10,1129.62,283.19,41146.26
LI-48515245,ORD-4030759,PROD-997029,7,376.32,31.75,12254.54
LI-95087485,ORD-5796598,PROD-112007,5,4211.55,171.83,44252.02
LI-31169851,ORD-3952352,PROD-732662,4,4757.78,20.47,30182.3
LI-65258047,ORD-5257506,PROD-156184,4,2430.48,229.82,13507.53
LI-62767665,ORD-4180789,PROD-198476,3,4942.34,142.27,47065.33
LI-26659172,ORD-5778000,PROD-394804,6,4303.58,433.05,2382.71
LI-97484676,ORD-7077112,PROD-386718,8,1449.43,103.03,5168.62
LI-83645458,ORD-2299324,PROD-117994,5,835.29,389.68,10344.99
LI-75436458,ORD-4542327,PROD-714305,9,2688.17,72.57,25924.01
LI-62375058,ORD-3013443,PROD-851099,2,74.23,178.59,39464.68
LI-82519902,ORD-4803961,PROD-981398,8,3549.82,410.8,22539.2
LI-65198093,ORD-3863541,PROD-920875,6,4213.66,294.9,48762.17
LI-44605838,ORD-3790563,PROD-370220,8,1709.98,374.67,41913.73
LI-68655188,ORD-8934816,PROD-646499,8,4515.88,277.04,29767.15
LI-56675862,ORD-3601581,PROD-126880,1,2150.26,288.2,48970.59
LI-61029055,ORD-8837049,PROD-784123,5,2174.26,85.78,12015.16
LI-75271367,ORD-8600019,PROD-779313,2,1502.89,232.65,18894.97
LI-35343832,ORD-6513247,PROD-149942,3,327.9,11.92,1522.72
LI-36050325,ORD-1471224,PROD-165857,7,155.12,300.15,31761.54
LI-78376889,ORD-5936867,PROD-710279,9,848.31,466.49,10368.46
LI-23930586,ORD-7006669,PROD-312802,8,4235.22,26.67,38297.61
LI-95350827,ORD-3957690,PROD-935394,3,1989.24,293.17,3380.67
LI-70651051,ORD-3522590,PROD-318188,9,1047.73,464.97,22220.94
LI-25034100,ORD-1172645,PROD-848596,2,1168.39,283.29,12230.0
LI-62818160,ORD-3888145,PROD-653083,10,4785.06,37.35,38621.2
LI-27639227,ORD-1968625,PROD-212349,4,2158.22,392.99,45019.72
LI-10732857,ORD-6564457,PROD-948252,7,3770.55,121.12,42154.04
LI-74212351,ORD-7417659,PROD-244534,8,2543.5,167.23,23261.0
LI-39714179,ORD-9729331,PROD-583540,6,2302.34,380.89,34462.6
LI-18207911,ORD-9781682,PROD-610897,8,4026.14,446.42,32144.83
LI-17855288,ORD-1796865,PROD-396141,7,1869.49,66.56,20302.49
LI-18153226,ORD-7191334,PROD-568096,3,2757.07,355.16,39465.45
LI-72762110,ORD-1627833,PROD-993340,6,15.19,258.32,44873.34
LI-21029933,ORD-8173569,PROD-366812,3,692.55,360.93,47253.98
LI-25622734,ORD-8426243,PROD-803993,8,4495.36,235.89,31669.0
LI-71838402,ORD-2769045,PROD-285108,7,605.74,21.27,14950.17
LI-19172086,ORD-8370046,PROD-492525,7,4181.36,330.98,46249.92
LI-48923704,ORD-6312374,PROD-477771,4,283.34,65.68,14539.25
LI-12744809,ORD-3431051,PROD-756755,4,4152.55,5.29,11636.86
LI-71779578,ORD-3260582,PROD-953037,5,1003.11,161.06,23942.47
LI-34826596,ORD-7786424,PROD-775102,1,2223.46,496.81,47006.04
LI-44104625,ORD-4371589,PROD-845723,8,1518.17,443.25,26262.67
LI-50605835,ORD-4962929,PROD-580614,5,1948.2,399.73,5419.93
LI-95490788,ORD-2448207,PROD-873441,3,1570.0,193.64,21136.03
LI-98740459,ORD-6724861,PROD-337503,9,4193.57,235.89,16253.37
LI-72976971,ORD-1271147,PROD-701129,10,673.27,140.14,41058.1
LI-84148604,ORD-8927139,PROD-351849,1,489.48,382.09,62.67
LI-54938471,ORD-3288687,PROD-136553,8,2965.15,220.32,47388.92
LI-75532470,ORD-5431039,PROD-981425,3,2748.45,320.73,13344.35
LI-88697653,ORD-9206860,PROD-182667,8,4132.29,475.13,1584.01
LI-45999256,ORD-2151130,PROD-710943,7,3411.98,159.39,7307.38
LI-11188227,ORD-2731670,PROD-627116,1,4407.97,318.48,48074.68
LI-15345501,ORD-6909038,PROD-831505,7,3018.84,484.22,48454.05
LI-36818670,ORD-6453153,PROD-323862,4,250.79,427.66,40865.12
LI-63307682,ORD-5059477,PROD-709280,8,3690.42,370.74,29751.24
LI-91055431,ORD-1450033,PROD-726468,9,2095.63,220.39,20930.55
LI-19686500,ORD-2850489,PROD-936607,6,3372.21,31.59,26499.9
LI-25332599,ORD-9208121,PROD-949094,9,3455.33,437.38,8711.01
LI-72482201,ORD-7160654,PROD-875641,7,3868.68,45.22,30146.74
LI-46294994,ORD-7392832,PROD-146055,3,4154.24,116.13,17810.6
LI-81756057,ORD-6594904,PROD-432405,5,3996.13,490.51,23676.13
LI-65308913,ORD-3943109,PROD-995320,5,3286.44,160.57,41851.04
LI-21000083,ORD-2723169,PROD-930760,5,3752.44,16.42,23728.64
LI-31575032,ORD-4609257,PROD-432185,5,446.76,391.28,2632.19
LI-87308671,ORD-8301403,PROD-732335,9,3780.14,48.57,40701.36
LI-55584214,ORD-5833661,PROD-386486,5,1862.66,438.06,48538.78
LI-30448723,ORD-7562681,PROD-617578,2,3073.01,40.44,49405.14
LI-99206078,ORD-1870773,PROD-740762,10,1037.5,192.42,4923.09
LI-35502357,ORD-3343390,PROD-767525,5,30.13,405.61,14615.64
LI-76725094,ORD-5087870,PROD-578128,2,1409.16,163.31,23337.44
LI-87469478,ORD-1106384,PROD-807276,6,4767.53,16.84,37596.45
LI-77604157,ORD-7444721,PROD-957113,3,1614.56,382.63,5846.18
LI-94149236,ORD-7203708,PROD-113413,6,267.27,298.67,12092.03
LI-59407497,ORD-5813791,PROD-497791,4,4827.34,248.72,29510.58
LI-95376356,ORD-4900900,PROD-495017,4,4652.4,318.11,37207.08
LI-35831738,ORD-8395319,PROD-387217,9,3995.55,84.38,37449.73
LI-77839634,ORD-5607512,PROD-528633,3,2259.48,495.05,13305.98
LI-31785327,ORD-9316649,PROD-146623,3,4683.78,165.16,44047.99
LI-31776800,ORD-1734497,PROD-568459,5,3943.59,323.21,3585.01
LI-31729409,ORD-2086961,PROD-542484,8,4033.01,129.35,2043.73
LI-53362114,ORD-3415849,PROD-990203,8,790.51,490.77,19122.35
LI-23129287,ORD-4619246,PROD-746897,2,3791.2,157.66,21288.65
LI-41247496,ORD-1688641,PROD-333967,3,610.28,63.77,12054.25
LI-22911020,ORD-8730009,PROD-274365,7,4509.28,166.66,30644.47
LI-16322589,ORD-8132628,PROD-989314,9,2956.64,222.89,18491.26
LI-71595684,ORD-4891517,PROD-584049,10,1867.7,30.84,26910.71
LI-10140953,ORD-4117193,PROD-269314,4,2823.12,12.73,48688.3
LI-33676372,ORD-1737349,PROD-986203,2,4014.64,184.62,24066.26
LI-90951624,ORD-8599821,PROD-755770,7,2750.41,407.97,10894.24
LI-29607868,ORD-4698247,PROD-648510,1,1260.44,301.34,28140.78
LI-58119430,ORD-9029750,PROD-333281,10,183.02,219.39,18465.24
LI-56398114,ORD-3181842,PROD-613281,5,1931.54,239.73,45936.1
LI-31151941,ORD-5438496,PROD-466936,7,4611.98,174.3,18347.16
LI-88498549,ORD-3415275,PROD-443865,1,4438.58,475.13,49097.02
LI-51131530,ORD-6297121,PROD-519807,10,3545.8,150.68,42141.73
LI-41158941,ORD-5681595,PROD-477904,5,3420.06,277.16,33712.59
LI-75041600,ORD-3648934,PROD-265525,2,2523.32,310.5,1559.07
LI-61307205,ORD-2162681,PROD-967721,6,4704.07,392.64,48359.96
LI-99106282,ORD-5068096,PROD-899472,6,1009.23,315.76,10612.2
LI-80281991,ORD-8472608,PROD-122200,6,175.24,77.94,37922.52
LI-98919001,ORD-6051883,PROD-308460,6,1098.93,85.9,6575.68
LI-67762581,ORD-1970125,PROD-681261,6,4138.27,417.61,33462.99
LI-92917311,ORD-7599792,PROD-204621,2,3050.03,377.23,38513.56
LI-50316112,ORD-7020393,PROD-767362,10,4015.42,26.22,1040.64
LI-93221601,ORD-8462822,PROD-958232,10,213.62,217.98,39345.09
LI-24676655,ORD-8378871,PROD-652202,1,2991.24,148.08,49400.32
LI-17555130,ORD-1030754,PROD-856802,7,4247.59,424.64,34148.19
LI-40044216,ORD-1446420,PROD-215587,1,69.04,211.11,16265.19
LI-52924600,ORD-4107559,PROD-625824,1,4718.52,275.32,33484.48
LI-85695478,ORD-6269390,PROD-903957,4,648.43,174.55,10819.3
LI-92519952,ORD-8330562,PROD-708058,4,3901.03,202.29,46418.71
LI-63363659,ORD-9064890,PROD-320370,6,3954.74,400.23,12543.63
LI-28728504,ORD-8153322,PROD-505921,3,175.56,180.22,20450.81
LI-68424786,ORD-7637570,PROD-987427,5,4373.8,261.22,6101.43
LI-48378331,ORD-8636536,PROD-937487,9,1712.75,195.5,32031.39
LI-96560761,ORD-2681662,PROD-112589,9,26.95,335.61,36910.55
LI-76809031,ORD-6176079,PROD-977168,10,753.1,187.16,32594.44
LI-80156555,ORD-3964690,PROD-548666,6,3085.61,453.26,45570.61
LI-14205705,ORD-9114280,PROD-273700,9,1788.51,172.49,4654.11
LI-52935051,ORD-3775437,PROD-945978,9,813.03,458.5,42479.71
LI-29909910,ORD-5951914,PROD-146497,3,2392.75,73.25,33504.01
LI-44367111,ORD-6167759,PROD-766237,6,4479.75,417.07,12464.76
LI-54933294,ORD-1219383,PROD-877602,1,2513.26,451.51,17879.15
LI-93109939,ORD-6783525,PROD-899528,6,4045.02,150.34,47408.45
LI-71485729,ORD-4020506,PROD-308501,6,4545.23,452.0,27562.34
LI-98024202,ORD-6240381,PROD-981558,1,858.47,315.73,6479.37
LI-89914489,ORD-5451889,PROD-212562,9,3347.07,367.79,8284.38
LI-13917865,ORD-2075776,PROD-651444,10,2283.7,182.34,48659.71
LI-21838312,ORD-1245564,PROD-848647,10,4277.43,414.16,38456.05
LI-44628776,ORD-4371611,PROD-656297,6,4408.9,465.5,10138.83
LI-90187839,ORD-7328012,PROD-646094,7,2934.92,437.09,20122.63
LI-19246927,ORD-5055579,PROD-647921,8,1315.89,339.54,6931.52
LI-28817941,ORD-8437882,PROD-909293,5,3812.67,206.16,7016.35
LI-59696989,ORD-1737697,PROD-578220,7,888.09,92.25,15340.19
LI-43060587,ORD-5675614,PROD-344982,7,2533.33,23.26,29588.95
LI-60329647,ORD-6859151,PROD-484296,8,703.12,406.22,39808.2
LI-54933600,ORD-7694079,PROD-880630,9,4144.56,445.36,22607.64
LI-24506012,ORD-7385021,PROD-522019,9,565.04,155.17,42896.99
LI-50653074,ORD-2340102,PROD-674937,5,1585.73,320.86,14516.91
LI-62501761,ORD-2243549,PROD-173571,6,4635.37,124.6,35070.17
LI-30406344,ORD-7841503,PROD-208607,9,3970.21,393.25,7861.24
LI-82703453,ORD-6606188,PROD-302827,5,2278.52,396.64,14489.1
LI-88063189,ORD-3832706,PROD-345684,5,1735.94,185.33,4267.09
LI-13018230,ORD-7383578,PROD-425013,6,3816.94,140.51,30893.28
LI-61274800,ORD-2204295,PROD-374443,10,1625.74,79.02,13813.64
LI-77598922,ORD-8211923,PROD-668285,3,736.41,69.48,47260.7
LI-53593827,ORD-1078354,PROD-606329,5,3034.38,166.24,34596.68
LI-81886245,ORD-3358397,PROD-675001,7,3430.98,208.69,48501.82
LI-68793374,ORD-2409507,PROD-461349,7,2897.72,215.77,8462.98
LI-81390144,ORD-2291149,PROD-121802,6,3062.41,469.36,17862.49
LI-63321639,ORD-2377960,PROD-815863,9,3131.27,303.32,34888.58
LI-44396485,ORD-7607888,PROD-272880,1,4488.72,161.0,35857.53
LI-97441639,ORD-8831306,PROD-394996,1,4821.36,14.48,31408.86
LI-37188202,ORD-5594258,PROD-524267,3,4023.45,310.97,22399.81
LI-98363582,ORD-8628548,PROD-510644,6,1039.03,447.8,2380.2
LI-24772230,ORD-9409973,PROD-761240,5,337.38,332.35,10670.07
LI-21301401,ORD-9422974,PROD-804950,9,3167.04,81.46,24987.05
LI-78308199,ORD-3872925,PROD-521460,9,3715.31,493.22,49783.25
LI-75640349,ORD-2198972,PROD-107171,1,4268.97,363.92,36372.67
LI-22050992,ORD-2160530,PROD-960673,6,3646.41,465.24,39766.71
LI-77030046,ORD-6566711,PROD-332994,10,3865.83,434.19,7888.07
LI-41677963,ORD-8210729,PROD-534816,5,2951.78,330.39,49102.32
LI-77590649,ORD-5476500,PROD-444613,3,4231.01,391.88,11397.42
LI-18822786,ORD-6427891,PROD-241335,4,2089.1,5.47,42731.53
LI-21855055,ORD-3093273,PROD-206496,3,1309.87,343.44,25874.24
LI-99223073,ORD-9527681,PROD-405702,10,2831.79,483.55,44794.26
LI-79262600,ORD-2066190,PROD-418381,4,1228.58,467.81,7844.96
LI-58445279,ORD-8276092,PROD-244488,3,1994.31,39.43,36244.53
LI-78122587,ORD-2326021,PROD-827648,2,2367.33,104.34,13200.8
LI-89189560,ORD-4660537,PROD-961793,10,4473.95,214.9,20120.06
LI-21555270,ORD-2222365,PROD-748482,10,4912.83,262.78,4631.27
LI-77161373,ORD-8896295,PROD-586129,3,738.08,119.73,16726.41
LI-69969577,ORD-8312884,PROD-923333,1,1619.26,102.13,44232.24
LI-31649922,ORD-5218318,PROD-970703,6,1112.26,211.84,46239.77
LI-26351462,ORD-7907117,PROD-977375,6,1926.59,394.11,23402.2
LI-70130835,ORD-9625994,PROD-909066,6,2387.76,245.54,17186.99
LI-87088997,ORD-4000239,PROD-898640,1,2622.36,185.44,29593.37
LI-96087902,ORD-6731222,PROD-682558,4,1339.04,76.48,22428.08
LI-39105025,ORD-9142717,PROD-890200,10,2273.84,170.46,29464.8
LI-66861939,ORD-9955337,PROD-741333,1,2663.62,10.89,32389.18
LI-13097117,ORD-1106384,PROD-291376,2,1884.67,153.76,16013.61
LI-11742204,ORD-1680401,PROD-743079,8,225.49,405.67,22746.84
LI-66493246,ORD-3690519,PROD-476124,4,1603.09,366.5,204.72
LI-39489284,ORD-7888353,PROD-321588,7,3982.53,280.88,20792.22
LI-22569504,ORD-8225699,PROD-784981,6,4988.05,149.22,26213.5
LI-99379904,ORD-1822809,PROD-581183,8,1342.08,348.73,6819.08
LI-83077088,ORD-3749228,PROD-152130,3,2490.1,443.93,40793.11
LI-58431558,ORD-7309826,PROD-773433,1,1106.36,131.64,5027.67
LI-86806027,ORD-7027093,PROD-391771,8,3247.87,109.72,12957.9
LI-85737053,ORD-9060002,PROD-234654,10,4326.35,90.1,43611.94
LI-78140777,ORD-3946961,PROD-394935,1,2398.96,98.13,11688.37
LI-18903798,ORD-4967657,PROD-876197,10,3402.21,74.86,31418.4
LI-40188119,ORD-2339161,PROD-879310,4,4763.82,321.82,32296.28
LI-64585434,ORD-7176303,PROD-853348,7,1935.58,102.2,44234.47
LI-93903274,ORD-2612044,PROD-177278,3,2438.57,338.26,9030.19
LI-24975909,ORD-7584510,PROD-468181,6,2078.36,315.28,17625.26
LI-38009316,ORD-3227379,PROD-831149,4,1134.93,363.56,19093.41
LI-84860925,ORD-2047191,PROD-681381,5,3101.96,255.84,19637.02
LI-99263338,ORD-2764658,PROD-510783,4,758.34,157.85,8184.56
LI-29783283,ORD-8315968,PROD-320984,1,1082.41,186.44,30990.55
LI-63070996,ORD-4055829,PROD-583986,3,103.31,361.34,19783.06
LI-76086061,ORD-4602153,PROD-908471,7,237.96,151.58,41073.8
LI-34153556,ORD-9883643,PROD-378576,8,2594.81,392.59,13885.22
LI-30253495,ORD-4416102,PROD-898257,3,71.01,16.15,3498.14
LI-21477882,ORD-1562325,PROD-781146,4,1163.21,185.27,8488.88
LI-46523503,ORD-7845644,PROD-872728,3,3926.02,39.08,29804.69
LI-80842706,ORD-2047191,PROD-718326,4,1361.04,34.97,15717.67
LI-19319048,ORD-7503724,PROD-854802,2,2542.95,10.11,33147.87
LI-94623486,ORD-4314094,PROD-114779,8,4048.99,429.4,10921.38
LI-60511266,ORD-5766591,PROD-223480,8,4904.65,347.97,48549.55
LI-54857529,ORD-3681342,PROD-250267,1,3030.8,43.22,40311.8
LI-95547847,ORD-2209202,PROD-361181,2,2698.93,185.16,25747.84
LI-28509875,ORD-1729921,PROD-319141,6,4772.35,222.54,7051.92
LI-78504943,ORD-5058380,PROD-270568,2,3172.29,133.17,7520.28
LI-46095475,ORD-9286391,PROD-288247,6,862.21,66.87,29651.06
LI-66319297,ORD-2340236,PROD-394503,3,1061.2,2.18,8420.39
LI-25390666,ORD-7088565,PROD-579092,2,4592.15,54.56,23561.84
LI-46940806,ORD-1468380,PROD-750532,5,2254.39,109.28,33618.83
LI-74481982,ORD-1526312,PROD-130135,1,3979.46,382.69,41776.62
LI-35989566,ORD-8341257,PROD-487636,7,319.37,306.65,555.63
LI-12391909,ORD-2376975,PROD-879443,7,415.38,480.58,42735.25
LI-30180507,ORD-8381226,PROD-893972,5,3385.5,335.41,11952.41
LI-28978161,ORD-8930948,PROD-402773,9,4167.05,66.52,14126.65
LI-78358673,ORD-2316475,PROD-578369,5,981.69,183.81,32673.4
LI-70770125,ORD-2455456,PROD-250905,3,3070.01,152.1,18167.35
LI-97569893,ORD-8541229,PROD-834469,6,151.23,22.97,13352.99
LI-22912064,ORD-5409372,PROD-305255,3,2035.49,137.02,45726.1
LI-41933431,ORD-9484832,PROD-231329,7,1713.0,453.09,1873.77
LI-93989202,ORD-8585297,PROD-898689,9,1525.21,195.11,32557.98
LI-87280342,ORD-4282903,PROD-316392,8,2612.98,1.7,9082.27
LI-98391695,ORD-7489287,PROD-661174,1,4719.05,91.63,40640.77
LI-52967843,ORD-9675898,PROD-528624,8,1249.67,448.27,45605.29
LI-61049779,ORD-9157304,PROD-743157,5,2691.41,14.3,49597.26
LI-94378353,ORD-2811926,PROD-874787,6,252.65,406.69,32219.76
LI-91048204,ORD-3566277,PROD-802876,10,993.67,346.06,1013.01
LI-95921259,ORD-2251399,PROD-775061,7,2561.41,239.82,26281.66
LI-67838661,ORD-1754896,PROD-115185,7,1824.16,475.23,10648.78
LI-59234398,ORD-7683130,PROD-319501,6,3291.35,471.17,23678.26
LI-94118533,ORD-2046826,PROD-539387,1,3126.68,234.02,28508.52
LI-12950430,ORD-2915066,PROD-653856,1,4380.1,253.93,3394.7
LI-87846462,ORD-6092495,PROD-258266,6,1598.83,391.25,13402.09
LI-83680422,ORD-1521837,PROD-913355,10,2651.3,393.55,40813.08
LI-76900976,ORD-6176217,PROD-456597,8,4943.51,283.55,42048.78
LI-77324015,ORD-6993467,PROD-824739,8,3018.94,451.86,32629.03
LI-33887245,ORD-3255884,PROD-274365,7,2440.54,280.91,33167.58
LI-14204124,ORD-4009970,PROD-772577,2,104.44,484.14,13474.45
LI-79953808,ORD-6040279,PROD-861858,1,650.24,151.74,40813.96
LI-24116035,ORD-6512756,PROD-210508,9,80.5,290.38,17501.66
LI-98627594,ORD-9825513,PROD-851055,3,293.2,32.77,16247.99
LI-80426781,ORD-9776309,PROD-773181,6,1417.74,129.32,18235.14
LI-50723508,ORD-3819771,PROD-470502,4,49.43,306.73,5395.89
LI-45157750,ORD-6861684,PROD-488615,7,358.48,378.29,16721.3
LI-80443585,ORD-7405482,PROD-541789,7,4947.97,264.87,44678.61
LI-68077045,ORD-5845205,PROD-775693,3,4047.72,50.18,45640.33
LI-19816282,ORD-2042981,PROD-400025,9,482.13,285.05,38993.62
LI-68045071,ORD-5156159,PROD-765822,4,2390.06,389.46,17572.0
LI-54987912,ORD-8051680,PROD-802118,9,216.49,461.88,10239.71
LI-26044360,ORD-9256683,PROD-981544,4,4458.68,399.39,2420.44
LI-57033878,ORD-5050428,PROD-392048,9,4669.66,246.96,16871.19
LI-76837863,ORD-8969053,PROD-227443,8,1404.36,36.26,13757.46
LI-54514523,ORD-7140118,PROD-641628,8,546.09,34.47,25108.93
LI-84763453,ORD-4076194,PROD-874747,1,246.68,109.9,39861.6
LI-84024221,ORD-2865919,PROD-990935,10,4350.61,339.25,9974.03
LI-14520399,ORD-6006802,PROD-845797,1,2966.87,143.68,7620.39
LI-57162883,ORD-5150297,PROD-477372,4,869.14,51.72,22089.08
LI-87460231,ORD-9038077,PROD-573718,4,4092.3,235.0,38092.95
LI-79366398,ORD-7235574,PROD-849992,10,2010.36,63.26,20259.52
LI-48585585,ORD-3491193,PROD-818618,7,1830.51,79.82,17762.74
LI-68705214,ORD-9906662,PROD-170541,10,1409.42,247.36,17008.3
LI-42480431,ORD-8243241,PROD-195045,5,3982.64,131.43,20691.74
LI-95560693,ORD-7182845,PROD-553283,9,3329.68,193.96,7731.79
LI-90782560,ORD-1839905,PROD-169980,4,3594.1,471.1,28206.73
LI-31506918,ORD-4001328,PROD-431257,4,212.41,117.87,28548.17
LI-92027239,ORD-3626205,PROD-848468,6,4005.18,1.32,11997.97
LI-43758321,ORD-4592223,PROD-870188,5,3501.7,366.61,4900.32
LI-16373258,ORD-7687640,PROD-700306,6,4811.34,295.68,33429.23
