product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-274960,6804631075478020193,Portable Phone Charger,2069.49,1109.27,SKU-1852404,9088,98,SUP-9692,41.85,42x934x79cm,False,2020-06-23
PROD-885003,9094869082487933529,Stainless Steel Water Bottle,633.3,382.72,SKU-1975009,790,70,SUP-1098,33.55,79x282x09cm,False,2023-05-18
PROD-790200,6956589399490983133,Wireless Bluetooth Headphones,1100.46,571.77,SKU-8585492,9933,8,SUP-8374,13.76,116x316x238cm,True,2023-06-08
PROD-372974,3587498495907168076,Memory Foam Pillow,4991.24,2903.63,SKU-5127868,3117,19,SUP-5038,6.5,6x31x46cm,True,2023-08-24
PROD-496721,5650597877507282397,Gaming Laptop Pro,3222.3,603.68,SKU-7945230,5617,37,SUP-2676,31.06,5x7x097cm,True,2024-03-22
PROD-640983,471902642506156905,Fitness Tracker Watch,2612.94,2472.94,SKU-1905283,6785,16,SUP-5507,1.0,0x17x2cm,True,2024-08-19
PROD-683324,9128402642065924441,Organic Cotton T-Shirt,3334.22,19.22,SKU-3976388,7374,58,SUP-7775,45.83,371x68x684cm,True,2021-07-28
PROD-432363,2453650085254634948,Air Purifier HEPA,3486.47,474.65,SKU-6975144,9887,69,SUP-5791,34.32,3x924x60cm,True,2022-08-04
PROD-664515,8255702231851926259,LED Desk Lamp,3052.22,2138.1,SKU-6295276,1839,14,SUP-8610,43.33,425x6x664cm,False,2020-10-09
PROD-500769,1365222506297666981,Wireless Bluetooth Headphones,4985.02,866.39,SKU-1736840,102,54,SUP-2631,46.51,161x089x9cm,False,2024-11-08
PROD-308460,4311441840648027956,Bluetooth Speaker,2286.92,2167.62,SKU-5447462,8240,72,SUP-5246,8.3,02x4x72cm,True,2021-08-27
PROD-689407,5212730791549284528,Organic Cotton T-Shirt,2146.0,424.34,SKU-1786061,5287,82,SUP-1798,47.73,828x8x70cm,True,2020-01-07
PROD-241769,3916829926536848632,Yoga Mat Premium,937.98,2888.97,SKU-5655723,5488,60,SUP-1352,25.03,1x912x700cm,True,2024-02-18
PROD-234539,427595415853374094,Portable Phone Charger,2353.24,1157.22,SKU-7051797,7004,44,SUP-6193,14.72,0x713x22cm,True,2020-04-15
PROD-495240,7323881701186124564,Standing Desk Converter,1378.76,1749.02,SKU-6295597,576,73,SUP-2525,42.31,616x70x36cm,True,2021-06-03
PROD-627712,7102640586954025889,Standing Desk Converter,3841.42,2001.89,SKU-2555212,8717,18,SUP-3942,4.88,848x735x4cm,True,2020-07-01
PROD-711805,3092269857178356019,Air Purifier HEPA,1244.11,1408.5,SKU-1054312,3407,99,SUP-2008,21.13,2x21x0cm,True,2022-12-17
PROD-973512,7280228761857430189,Gaming Laptop Pro,2203.48,1043.97,SKU-5157060,5438,63,SUP-3940,42.55,200x267x193cm,False,2021-10-17
PROD-167896,8979966240236941027,Gaming Laptop Pro,2124.59,1501.46,SKU-9517594,3609,51,SUP-7523,8.12,2x870x542cm,True,2021-01-18
PROD-691123,4033585702685446876,Air Purifier HEPA,2404.79,460.72,SKU-9148382,8143,87,SUP-5289,24.96,452x41x2cm,True,2020-10-21
PROD-173192,7098931162058037702,Memory Foam Pillow,4454.58,98.39,SKU-9288987,5902,69,SUP-3227,16.5,79x32x20cm,False,2021-10-31
PROD-874842,8154203651444064106,Fitness Tracker Watch,2637.08,470.16,SKU-2525668,4654,10,SUP-8894,4.84,4x22x59cm,False,2022-05-06
PROD-498528,2405842366874519741,Standing Desk Converter,1755.51,1464.61,SKU-1267631,1342,18,SUP-3537,18.42,579x131x5cm,False,2022-10-12
PROD-512715,4188549105812489295,LED Desk Lamp,4947.1,2590.82,SKU-9767268,1132,18,SUP-6707,47.11,5x1x20cm,True,2023-06-05
PROD-649748,7676075408787929629,Coffee Machine Deluxe,587.65,2735.23,SKU-5106660,9074,60,SUP-7192,9.29,35x144x6cm,False,2023-12-02
PROD-910830,151470872136051651,Coffee Machine Deluxe,3497.39,1287.49,SKU-9789855,3234,81,SUP-9638,15.3,263x136x62cm,True,2022-04-06
PROD-313383,5986725730167785727,Wireless Mouse Ergonomic,2796.18,244.97,SKU-8493897,8914,87,SUP-2093,47.3,47x19x619cm,True,2022-09-22
PROD-579026,8501730175369610650,Wireless Bluetooth Headphones,3525.52,1762.34,SKU-8630218,3290,11,SUP-4904,7.19,61x140x55cm,False,2021-02-19
PROD-459872,4791103743056869764,Organic Cotton T-Shirt,744.16,68.52,SKU-9766714,7649,62,SUP-4537,47.17,2x348x661cm,False,2021-05-11
PROD-369648,1909287252984811239,Yoga Mat Premium,3632.57,2990.27,SKU-5780824,6580,69,SUP-5300,23.04,20x215x819cm,False,2023-03-05
PROD-865020,7377493215538028422,Air Purifier HEPA,4173.74,752.79,SKU-4741305,3501,37,SUP-5282,10.29,00x19x8cm,False,2020-03-10
PROD-415742,641954748479748163,Air Purifier HEPA,1629.84,1207.54,SKU-2020122,1364,51,SUP-4753,22.91,783x5x971cm,True,2022-02-10
PROD-325161,7210130679818013047,Air Purifier HEPA,3305.44,2025.28,SKU-4461827,2620,71,SUP-8459,15.94,184x76x031cm,True,2023-01-19
PROD-913656,4604385310284203243,Portable Phone Charger,34.3,1972.85,SKU-2528454,1853,63,SUP-5885,10.49,40x7x11cm,False,2023-07-24
PROD-186079,728277865482161279,Gaming Laptop Pro,2699.9,356.21,SKU-7423952,7939,66,SUP-1437,28.6,843x261x42cm,True,2022-11-26
PROD-104561,399073596501260745,4K Ultra HD Smart TV,528.67,1658.87,SKU-8564476,6648,88,SUP-2308,9.17,92x5x30cm,False,2021-10-14
PROD-424273,9061590762804541632,4K Ultra HD Smart TV,2284.28,2638.16,SKU-5912056,5615,83,SUP-2883,3.12,809x592x5cm,False,2022-04-18
PROD-188993,9021533555383997986,Wireless Mouse Ergonomic,3400.26,2713.01,SKU-8017789,7695,89,SUP-6108,8.27,635x908x04cm,False,2022-07-05
PROD-871677,3191459083371100188,Gaming Laptop Pro,1814.66,751.98,SKU-2946720,3677,41,SUP-8356,19.63,412x42x7cm,False,2024-03-31
PROD-326991,3043314262618341580,Portable Phone Charger,3912.29,2327.14,SKU-5267844,4576,63,SUP-6009,40.56,5x5x378cm,True,2024-10-09
PROD-146588,2698007793190399869,Standing Desk Converter,565.1,2674.4,SKU-8722755,8560,100,SUP-6955,43.59,279x3x34cm,True,2021-08-04
PROD-162801,7685240193622628054,Memory Foam Pillow,1771.97,2388.18,SKU-6061265,4580,28,SUP-2478,36.1,1x789x55cm,True,2023-04-29
PROD-503320,32692963315026430,Air Purifier HEPA,473.15,1202.26,SKU-3658331,179,59,SUP-1214,11.38,65x332x725cm,False,2024-03-29
PROD-261388,2614098550396899097,Portable Phone Charger,928.13,2239.64,SKU-5620001,4050,92,SUP-9286,25.25,327x3x9cm,False,2023-06-09
PROD-561249,4351334019395302678,Wireless Mouse Ergonomic,1234.46,28.36,SKU-6284821,4156,60,SUP-2272,9.41,0x1x327cm,False,2023-12-22
PROD-276605,6120480765067371055,Air Purifier HEPA,3385.87,2475.96,SKU-9265434,4402,28,SUP-4953,8.08,92x827x37cm,False,2024-04-26
PROD-188165,8300955197126930313,Bluetooth Speaker,1740.46,1309.9,SKU-9402344,890,37,SUP-9365,22.72,224x2x774cm,True,2024-01-07
PROD-364787,7084633195126821068,Air Purifier HEPA,1350.97,1756.58,SKU-8485771,4147,25,SUP-8528,35.55,9x1x3cm,False,2021-04-12
PROD-790820,8760892802886107884,Wireless Mouse Ergonomic,731.3,1153.73,SKU-2455122,3971,33,SUP-5502,19.98,17x4x5cm,True,2022-11-14
PROD-880399,5342306917841149476,4K Ultra HD Smart TV,290.53,2317.2,SKU-6663751,7214,58,SUP-5949,39.01,4x8x63cm,False,2022-07-31
PROD-604644,1510137493294507075,Fitness Tracker Watch,2156.8,1444.77,SKU-1317516,7797,25,SUP-3825,5.08,255x63x645cm,False,2020-08-06
PROD-276620,8315466681798242830,4K Ultra HD Smart TV,1207.55,37.93,SKU-9002029,7779,34,SUP-7948,0.2,005x31x92cm,False,2021-04-25
PROD-435256,102486480024332339,Fitness Tracker Watch,725.29,1485.38,SKU-3753527,5190,69,SUP-1967,41.66,932x654x259cm,True,2024-06-24
PROD-496868,8816552397309790619,Bluetooth Speaker,526.4,2543.62,SKU-8612140,9887,40,SUP-5467,20.97,68x055x105cm,True,2021-02-01
PROD-380746,1855095210081814753,Standing Desk Converter,2681.83,132.31,SKU-4545465,2261,84,SUP-3017,5.24,28x815x7cm,True,2021-01-01
PROD-266058,3898021540125868462,Memory Foam Pillow,4842.05,674.76,SKU-9342139,6992,11,SUP-2738,21.68,8x1x519cm,True,2020-08-05
PROD-497997,4302190500838013596,Air Purifier HEPA,3768.99,660.72,SKU-4461503,6043,8,SUP-8534,46.89,4x0x892cm,False,2024-12-20
PROD-870030,4234785193069532271,Standing Desk Converter,4782.34,529.61,SKU-7163466,9233,13,SUP-4286,25.77,0x89x8cm,True,2021-05-21
PROD-924778,7925334573396844396,LED Desk Lamp,184.43,1946.45,SKU-9911094,4003,33,SUP-4123,6.17,158x4x3cm,False,2021-07-24
PROD-607792,3695236824032541645,Wireless Bluetooth Headphones,2502.81,971.97,SKU-6652303,7704,27,SUP-5414,6.6,179x362x628cm,True,2023-03-06
PROD-431560,8493303785243646374,Standing Desk Converter,4201.82,362.04,SKU-7354543,476,77,SUP-6925,3.52,0x9x88cm,True,2024-11-10
PROD-617299,2511115320319796279,Air Purifier HEPA,1467.55,371.1,SKU-4175695,8720,85,SUP-4027,15.91,5x6x4cm,True,2022-01-21
PROD-842346,7500468409784558899,Memory Foam Pillow,4616.37,395.0,SKU-7579273,3378,12,SUP-6528,28.96,49x8x5cm,False,2021-02-02
PROD-366693,5958947189030589971,Coffee Machine Deluxe,699.97,712.44,SKU-4172752,8252,18,SUP-5587,14.75,8x0x556cm,False,2022-05-22
PROD-235861,7512950513114956821,Organic Cotton T-Shirt,100.11,43.54,SKU-3313048,1269,57,SUP-3019,6.37,81x324x09cm,False,2022-03-16
PROD-373469,489687689190088335,LED Desk Lamp,176.2,932.68,SKU-1400705,1135,28,SUP-8210,32.83,343x1x4cm,False,2024-11-05
PROD-462355,3326988229413531111,Wireless Mouse Ergonomic,3890.73,2649.38,SKU-8670840,6902,71,SUP-4461,12.11,538x725x50cm,True,2022-06-26
PROD-895278,4043440639591767046,4K Ultra HD Smart TV,1951.03,224.89,SKU-5197904,8037,66,SUP-1988,11.0,2x631x8cm,True,2022-07-30
PROD-990700,551140923177123570,LED Desk Lamp,1300.2,2814.32,SKU-6460189,4795,96,SUP-3908,6.21,626x64x9cm,True,2021-11-15
PROD-128279,5138114116598224131,4K Ultra HD Smart TV,1505.86,2945.26,SKU-3566384,2620,27,SUP-6227,37.1,4x24x51cm,True,2020-04-08
PROD-467376,1396549328395287855,4K Ultra HD Smart TV,4189.72,422.58,SKU-5480481,201,38,SUP-4230,11.9,943x965x28cm,False,2023-12-11
PROD-394804,5122911262890370811,4K Ultra HD Smart TV,1324.21,2567.34,SKU-5464849,8709,17,SUP-1898,8.36,130x39x8cm,False,2021-11-14
PROD-444486,141828284285508287,Gaming Laptop Pro,2696.25,1469.47,SKU-7653989,4374,56,SUP-2376,48.64,02x2x12cm,False,2023-09-06
PROD-248399,9191921182676170581,LED Desk Lamp,4264.14,1333.58,SKU-5886451,2714,92,SUP-1333,28.38,9x58x8cm,False,2023-02-24
PROD-814509,8022191300105851408,Organic Cotton T-Shirt,4623.05,1503.39,SKU-2770270,7223,47,SUP-2138,49.1,7x9x8cm,True,2020-06-06
PROD-250409,4071647440265590450,Portable Phone Charger,750.45,1465.12,SKU-7368582,1056,33,SUP-6702,15.62,7x9x66cm,False,2024-02-11
PROD-135923,2475509236672560480,Wireless Bluetooth Headphones,108.74,1169.67,SKU-7244909,5249,9,SUP-9580,38.16,340x561x69cm,False,2024-06-12
PROD-171895,4953444848416666601,Fitness Tracker Watch,3459.95,2740.66,SKU-9185817,9127,82,SUP-1085,46.49,95x691x392cm,False,2022-04-29
PROD-252311,8686746483568543954,Wireless Bluetooth Headphones,463.45,437.33,SKU-2128406,3518,79,SUP-6971,47.01,91x1x87cm,False,2022-07-19
PROD-501375,2314284665620814926,Gaming Laptop Pro,3585.03,1201.17,SKU-3488264,8917,42,SUP-4624,33.56,7x037x98cm,True,2022-08-15
PROD-541998,1602972911981431757,Memory Foam Pillow,1309.17,271.96,SKU-8128382,6609,75,SUP-4411,45.98,39x012x146cm,False,2023-09-04
PROD-354726,7519477155127092138,Fitness Tracker Watch,1207.85,486.16,SKU-4889158,4109,8,SUP-6024,3.33,6x47x3cm,True,2023-06-01
PROD-554866,354730890400435176,4K Ultra HD Smart TV,2213.45,2656.55,SKU-4732557,5183,72,SUP-9216,34.35,111x8x156cm,True,2022-03-18
PROD-729757,6496760141245591476,Coffee Machine Deluxe,3548.92,1873.44,SKU-9706272,8573,30,SUP-1803,30.6,9x06x59cm,True,2024-02-15
PROD-784961,1171442566108006971,Coffee Machine Deluxe,4577.2,1178.56,SKU-8993674,8976,27,SUP-1371,32.19,05x638x35cm,True,2023-07-11
PROD-759372,3902647817587959667,Wireless Mouse Ergonomic,734.37,1803.81,SKU-5398406,584,6,SUP-8837,31.3,4x53x4cm,True,2024-11-07
PROD-413176,2589082264206031525,Bluetooth Speaker,1199.34,664.29,SKU-3502525,3154,15,SUP-4962,18.37,4x196x351cm,True,2020-05-10
PROD-394177,2114795022385943233,Gaming Laptop Pro,1383.47,1732.56,SKU-6645166,7806,81,SUP-4785,29.93,021x0x1cm,False,2022-04-06
PROD-336777,69491585772850719,Coffee Machine Deluxe,3711.95,1265.16,SKU-6100940,8214,64,SUP-5636,18.59,3x8x98cm,True,2020-01-28
PROD-355920,5099311165634023766,Air Purifier HEPA,4647.05,160.28,SKU-6310342,9376,58,SUP-3158,9.79,44x597x97cm,False,2024-08-27
PROD-608185,5632995201165752822,Yoga Mat Premium,4344.29,28.88,SKU-7888975,7832,98,SUP-2271,49.53,75x98x1cm,True,2022-06-11
PROD-350246,5750674298145033341,Stainless Steel Water Bottle,3460.39,1708.01,SKU-8298935,9403,43,SUP-7058,15.24,39x794x071cm,False,2022-04-29
PROD-896016,1824642145861779565,LED Desk Lamp,2222.9,7.72,SKU-8767973,7018,63,SUP-8987,7.58,6x329x762cm,True,2024-05-28
PROD-704321,6399720554975605775,Memory Foam Pillow,4535.46,2441.15,SKU-4960607,8126,45,SUP-3694,17.84,22x373x011cm,False,2023-07-05
PROD-443701,9018433100960686155,Organic Cotton T-Shirt,2373.96,1017.31,SKU-3710183,6571,6,SUP-8307,14.32,8x60x335cm,True,2024-04-26
PROD-706352,8638493437684017420,Yoga Mat Premium,2087.02,338.24,SKU-5618780,3287,66,SUP-7678,41.46,600x4x03cm,False,2024-12-02
PROD-615705,5551850051787684656,Fitness Tracker Watch,4448.65,2101.42,SKU-2830187,5078,41,SUP-4827,3.61,91x52x3cm,False,2024-05-13
PROD-819050,8761813642638798283,Fitness Tracker Watch,986.49,1293.35,SKU-4888879,4439,94,SUP-4993,45.57,3x008x2cm,True,2021-11-25
PROD-131285,957201987659351202,4K Ultra HD Smart TV,4220.71,498.48,SKU-2137549,1006,95,SUP-2235,3.8,0x954x151cm,False,2024-03-15
PROD-551609,793998379749641211,Coffee Machine Deluxe,2548.28,2230.18,SKU-5439484,5915,52,SUP-7226,42.5,622x36x150cm,False,2020-02-16
PROD-526082,3800210070460651399,Stainless Steel Water Bottle,339.57,2040.36,SKU-4617275,6615,17,SUP-2819,5.73,885x685x8cm,True,2022-05-26
PROD-433401,484884459066631964,Wireless Mouse Ergonomic,2620.49,2104.41,SKU-4967498,2845,5,SUP-4956,49.74,2x8x5cm,True,2020-07-08
PROD-771920,1034727076828734148,4K Ultra HD Smart TV,4383.3,946.82,SKU-9009203,4684,79,SUP-6706,28.41,66x63x34cm,True,2022-12-21
PROD-558808,5420216709863890713,Portable Phone Charger,4982.72,368.51,SKU-3970391,5386,88,SUP-2601,14.6,982x2x92cm,True,2024-01-07
PROD-764489,5165271867370153129,Wireless Mouse Ergonomic,4585.32,271.34,SKU-1274092,528,27,SUP-5216,4.52,46x91x668cm,False,2020-06-22
PROD-145963,1275595620790033993,Yoga Mat Premium,2694.88,1344.14,SKU-7593147,3672,62,SUP-8488,43.06,51x33x1cm,True,2021-07-22
PROD-330555,3963915658403470928,Air Purifier HEPA,1299.29,2439.69,SKU-2892092,410,54,SUP-8242,29.85,46x81x3cm,False,2022-08-16
PROD-646276,3038776904912878918,Air Purifier HEPA,2523.35,2367.24,SKU-6859724,2679,35,SUP-2146,27.83,277x43x17cm,False,2024-12-21
PROD-493612,7671857887605018948,Portable Phone Charger,1109.25,1685.31,SKU-9629177,4351,88,SUP-1017,5.38,89x024x7cm,False,2023-08-29
PROD-880234,5779921443081809817,Memory Foam Pillow,2137.1,1881.74,SKU-2655713,4599,84,SUP-4503,44.34,2x975x5cm,True,2024-09-24
PROD-775944,486569181372346450,Organic Cotton T-Shirt,3215.33,458.69,SKU-4043813,2015,99,SUP-6568,31.35,56x08x9cm,True,2024-09-29
PROD-528737,2387962388175824979,Portable Phone Charger,4138.74,450.44,SKU-4279216,1158,77,SUP-1133,6.82,216x03x74cm,True,2022-05-26
PROD-774076,884884449772186784,Wireless Mouse Ergonomic,1384.49,317.53,SKU-8144761,1965,38,SUP-1177,24.42,878x313x9cm,False,2023-09-26
PROD-199218,9176433328254734163,Wireless Mouse Ergonomic,3621.8,1138.29,SKU-7757294,1180,94,SUP-3831,5.51,85x023x385cm,False,2024-12-06
PROD-288228,5130923216252109642,Gaming Laptop Pro,3404.87,1027.91,SKU-4928149,3091,84,SUP-9102,26.68,95x508x5cm,False,2020-04-14
PROD-383629,1971587960640048114,Wireless Bluetooth Headphones,2829.17,2714.97,SKU-4074408,1892,23,SUP-3224,6.36,23x64x754cm,True,2021-02-20
PROD-191934,2889212420458915517,Yoga Mat Premium,3400.75,1207.18,SKU-4003074,1067,74,SUP-4521,3.47,393x37x357cm,False,2023-02-07
PROD-183943,794311671618510380,Memory Foam Pillow,2417.23,1697.16,SKU-4303385,5938,95,SUP-7922,21.36,8x4x305cm,True,2022-08-27
PROD-924365,340157944265225895,Bluetooth Speaker,770.88,1248.89,SKU-5975708,7864,16,SUP-5295,41.99,7x25x6cm,False,2024-10-24
PROD-600144,9086019293757836911,Portable Phone Charger,3241.41,575.85,SKU-8104364,3903,84,SUP-4848,48.9,292x4x4cm,False,2023-03-23
PROD-920823,4272579612496432749,Standing Desk Converter,3948.33,2336.68,SKU-4962907,3634,44,SUP-2987,46.45,3x2x002cm,True,2023-10-16
PROD-962056,7493320239949214471,Fitness Tracker Watch,745.24,407.07,SKU-4309206,2580,62,SUP-1672,2.68,0x6x447cm,False,2021-12-21
PROD-518667,286281946568231564,Wireless Mouse Ergonomic,246.52,2424.43,SKU-8553587,7164,52,SUP-5799,18.77,7x526x18cm,True,2023-07-19
PROD-656653,9044407688727240241,Air Purifier HEPA,2142.1,2171.48,SKU-7390809,5604,96,SUP-2623,18.72,48x36x0cm,False,2020-09-13
PROD-651765,963273339272662773,Portable Phone Charger,273.39,2060.53,SKU-4370386,8877,57,SUP-1814,17.05,9x375x6cm,True,2024-02-13
PROD-844570,3668016287597203783,Wireless Mouse Ergonomic,4803.0,560.78,SKU-1692210,8931,61,SUP-3286,21.33,109x5x67cm,True,2021-02-27
PROD-476135,6057662744895056209,Portable Phone Charger,2503.78,839.18,SKU-8542861,2421,45,SUP-9696,3.84,205x990x5cm,True,2023-10-13
PROD-807884,1945716554689084806,Gaming Laptop Pro,1712.6,2238.36,SKU-1097336,8797,10,SUP-2776,35.48,694x94x117cm,True,2024-12-05
PROD-844342,1257503239250602059,Bluetooth Speaker,2692.55,305.01,SKU-5195702,1824,31,SUP-6438,10.49,5x210x4cm,False,2023-05-18
PROD-610282,4701778294259517747,Portable Phone Charger,573.7,689.7,SKU-8897836,8680,33,SUP-6341,11.54,4x0x500cm,False,2024-12-31
PROD-818615,4365755350428012962,Wireless Bluetooth Headphones,800.86,2132.47,SKU-2808299,6514,8,SUP-8803,44.74,939x1x925cm,False,2021-02-03
PROD-736114,681773299251114976,Fitness Tracker Watch,4293.89,316.85,SKU-1660757,3961,75,SUP-7723,45.71,9x9x334cm,False,2020-08-19
PROD-768779,8447971031083500186,Wireless Mouse Ergonomic,4791.54,568.16,SKU-8633033,8134,40,SUP-5183,47.1,50x313x298cm,False,2021-09-01
PROD-835496,8521203994276499609,Air Purifier HEPA,4601.76,747.63,SKU-6388311,3333,24,SUP-3201,16.21,157x20x64cm,True,2023-11-14
PROD-968562,86960194919794858,Wireless Mouse Ergonomic,4460.84,478.54,SKU-6353723,4153,51,SUP-4537,38.15,366x55x6cm,False,2020-04-11
PROD-489709,4272579612496432749,Wireless Mouse Ergonomic,2353.72,2661.58,SKU-1501319,6814,44,SUP-5357,42.21,9x6x054cm,False,2022-10-01
PROD-865772,1335681531613313795,Bluetooth Speaker,597.95,1950.3,SKU-2702617,9467,45,SUP-3952,27.17,07x918x48cm,False,2023-05-24
PROD-257606,147186562153761082,Wireless Bluetooth Headphones,396.58,2643.78,SKU-7930780,2613,96,SUP-5960,31.79,4x218x804cm,True,2020-06-09
PROD-668285,1273160605658122114,Stainless Steel Water Bottle,205.36,2421.39,SKU-7187884,1387,96,SUP-3156,24.52,077x2x22cm,True,2021-07-31
PROD-631164,3170797328061437791,LED Desk Lamp,4412.28,2634.1,SKU-1311014,4544,27,SUP-2642,8.15,80x4x42cm,True,2021-10-05
PROD-773173,4909854076688032096,Standing Desk Converter,2886.35,1014.32,SKU-1307028,5400,76,SUP-8320,3.4,8x888x743cm,True,2024-12-18
PROD-212629,6235207139115273558,Organic Cotton T-Shirt,3462.28,936.43,SKU-4795285,9500,84,SUP-3971,11.55,07x2x5cm,False,2020-08-16
PROD-296753,8324266103232424176,4K Ultra HD Smart TV,1136.04,1284.99,SKU-8407062,7244,34,SUP-7628,34.23,8x67x240cm,False,2024-09-10
PROD-393600,6529388720723139928,Wireless Mouse Ergonomic,347.73,2647.89,SKU-9832939,8791,93,SUP-8242,20.14,60x601x87cm,True,2024-05-13
PROD-854685,5524290170656079464,Organic Cotton T-Shirt,666.35,371.07,SKU-1068403,8451,99,SUP-3083,28.83,449x62x992cm,False,2024-12-05
PROD-818769,249363118317006722,Wireless Bluetooth Headphones,3616.11,884.49,SKU-1417139,8320,56,SUP-8651,26.64,062x12x938cm,False,2023-02-05
PROD-497377,4789399074071903577,LED Desk Lamp,4548.51,1266.16,SKU-7287915,2961,83,SUP-9559,49.92,752x31x169cm,False,2020-11-11
PROD-574184,1329435194529153875,Wireless Bluetooth Headphones,1256.21,1071.93,SKU-7854594,1574,37,SUP-6659,21.84,93x54x230cm,True,2024-11-12
PROD-932110,117139574195024391,Stainless Steel Water Bottle,1529.11,2355.2,SKU-5288215,1153,89,SUP-9895,22.85,7x615x3cm,False,2021-05-29
PROD-860569,1394905139063122833,LED Desk Lamp,1486.99,2532.88,SKU-2377322,9787,5,SUP-3575,14.87,79x087x2cm,False,2021-03-16
PROD-611860,5748915293428062849,LED Desk Lamp,1322.87,324.41,SKU-8230256,795,41,SUP-5253,20.01,9x56x390cm,False,2024-12-18
PROD-780348,7715158531744356246,Standing Desk Converter,845.69,383.37,SKU-5577886,2377,82,SUP-2110,41.04,635x832x659cm,False,2020-06-03
PROD-481128,4604976784415309550,Yoga Mat Premium,634.53,2732.48,SKU-2902564,4495,64,SUP-9471,39.18,93x1x17cm,False,2024-06-19
PROD-764216,8203881778438159426,Gaming Laptop Pro,423.96,632.98,SKU-5270556,2011,8,SUP-8858,28.32,9x0x92cm,True,2024-08-20
PROD-266581,7941987983013916684,Yoga Mat Premium,2816.78,9.98,SKU-4226492,4546,46,SUP-7509,42.26,118x039x826cm,True,2020-10-13
PROD-998992,7911315787097048390,Fitness Tracker Watch,980.17,1058.44,SKU-3395165,3985,60,SUP-8927,19.48,02x97x9cm,True,2022-01-04
PROD-707388,1222310175032986239,Gaming Laptop Pro,4520.84,828.66,SKU-8005623,1896,100,SUP-2584,18.31,2x765x081cm,True,2021-03-05
PROD-769627,8510018745164339694,Gaming Laptop Pro,1965.72,2153.75,SKU-5667894,1487,44,SUP-2231,13.41,73x5x922cm,True,2022-05-15
PROD-521382,6191377740219134515,4K Ultra HD Smart TV,2287.54,1663.56,SKU-8951012,504,91,SUP-4272,28.19,03x223x445cm,False,2021-02-22
PROD-355910,538614236787760961,Wireless Mouse Ergonomic,3875.03,2923.38,SKU-5059657,5097,88,SUP-6772,9.41,23x104x952cm,False,2022-11-27
PROD-180115,145269465379231697,LED Desk Lamp,4454.66,1392.72,SKU-7647934,8456,25,SUP-6012,22.97,14x40x182cm,False,2023-05-21
PROD-578906,1379856774292075546,Wireless Bluetooth Headphones,4850.76,2547.57,SKU-1460577,5071,18,SUP-5639,26.9,9x9x9cm,True,2024-03-29
PROD-515312,6705793369131558529,Yoga Mat Premium,3019.06,2236.09,SKU-2968460,2100,50,SUP-8421,19.12,09x069x68cm,True,2024-12-28
PROD-504983,7419722710075488947,4K Ultra HD Smart TV,52.82,426.26,SKU-7908857,6136,91,SUP-9465,12.58,84x93x996cm,True,2020-05-13
PROD-631737,338273198402456993,Standing Desk Converter,2513.15,2687.45,SKU-4563502,8251,10,SUP-3623,46.31,38x94x351cm,False,2024-10-22
PROD-994324,5757170281761281050,Organic Cotton T-Shirt,4999.35,560.02,SKU-9981255,5664,54,SUP-4359,45.12,346x612x90cm,True,2021-11-26
