line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-45229092,ORD-8372997,PROD-444250,6,1939.74,222.46,3418.55
LI-19414517,ORD-8022828,PROD-457097,3,329.24,277.55,26590.52
LI-11403976,ORD-3823516,PROD-658022,7,2656.48,139.46,25628.11
LI-51797160,ORD-7735460,PROD-144965,5,369.57,360.87,8610.1
LI-44983760,ORD-4359385,PROD-990420,10,2949.73,383.55,39890.77
LI-43451565,ORD-3084998,PROD-793175,4,3357.13,73.11,25916.77
LI-15262775,ORD-5903395,PROD-447007,8,3204.98,481.38,9185.28
LI-26036107,ORD-9024949,PROD-739495,9,1570.23,134.4,3440.01
LI-69898866,ORD-9679603,PROD-938421,5,4447.47,429.11,40387.89
LI-22300505,ORD-1388013,PROD-214869,3,2789.32,113.06,26866.61
LI-14322417,ORD-6349339,PROD-795197,3,3232.04,349.11,34934.78
LI-12340732,ORD-5005585,PROD-234956,1,4102.34,205.14,3006.54
LI-77599507,ORD-5294168,PROD-171274,3,1458.11,325.42,9894.77
LI-68741796,ORD-5892292,PROD-147446,5,3029.8,135.36,16561.13
LI-73949917,ORD-9790025,PROD-861314,9,4001.84,495.6,48167.85
LI-67196247,ORD-3172440,PROD-554326,1,1078.68,386.42,43071.13
LI-17005971,ORD-2832806,PROD-363231,5,3818.39,67.63,24989.86
LI-78099106,ORD-4962145,PROD-647268,8,1863.25,379.41,45808.09
LI-39170150,ORD-2821484,PROD-403014,9,750.09,481.31,4639.86
LI-55764562,ORD-8145815,PROD-277155,7,2048.02,311.32,26544.3
LI-99548631,ORD-3870266,PROD-626209,7,1155.44,237.58,10790.69
LI-94376833,ORD-1127819,PROD-723779,7,3727.6,499.52,27933.52
LI-58016770,ORD-7081882,PROD-378688,10,1973.79,447.28,44372.23
LI-86069151,ORD-9102531,PROD-396866,10,267.92,63.09,22922.83
LI-56903890,ORD-4377959,PROD-229476,8,939.82,189.43,35215.63
LI-19224581,ORD-9668490,PROD-567815,7,1909.1,337.28,45496.09
LI-64335118,ORD-1014492,PROD-196938,5,1246.18,34.8,35143.23
LI-12483064,ORD-8887052,PROD-300946,4,1214.58,288.11,6099.84
LI-29604918,ORD-3280293,PROD-301038,8,232.73,6.54,25595.8
LI-81225675,ORD-9989690,PROD-431978,8,1488.56,20.95,22487.85
LI-40642648,ORD-5020943,PROD-577228,4,2903.16,269.11,41457.97
LI-81283213,ORD-2660472,PROD-301644,10,3085.57,301.16,23715.86
LI-48207979,ORD-3192920,PROD-407804,6,1041.31,28.34,41563.48
LI-86348460,ORD-5861417,PROD-654510,5,4812.36,5.78,5523.69
LI-96193623,ORD-5877247,PROD-499419,10,4097.65,452.37,20148.51
LI-93322413,ORD-3457989,PROD-101599,5,3743.99,121.86,37601.65
LI-36079346,ORD-5873411,PROD-346458,1,3069.72,407.58,18338.19
LI-14987888,ORD-8513675,PROD-479558,8,1537.83,242.35,32800.9
LI-67454182,ORD-6895058,PROD-518502,9,1843.71,15.36,30297.54
LI-34451323,ORD-7427865,PROD-493828,2,1004.87,138.32,15711.75
LI-49216986,ORD-6490145,PROD-223097,7,4261.16,246.89,37356.88
LI-45453274,ORD-5639092,PROD-573825,8,2724.74,87.97,21526.78
LI-11405946,ORD-2808821,PROD-323604,7,4306.11,271.84,13475.11
LI-17828952,ORD-9168868,PROD-851957,1,2887.36,234.12,42414.55
LI-10675050,ORD-4562080,PROD-206736,1,3115.26,283.05,13403.63
LI-88815664,ORD-9959685,PROD-856225,6,4201.23,484.5,9955.41
LI-41150304,ORD-3491397,PROD-269343,9,1991.63,476.2,22011.21
LI-34137284,ORD-1096620,PROD-840198,1,3026.27,7.76,42931.09
LI-32334094,ORD-9182638,PROD-306806,2,3233.33,359.92,22259.99
LI-12978550,ORD-2331583,PROD-214361,2,4750.36,291.0,37178.86
LI-69193327,ORD-8515620,PROD-633870,1,2478.44,342.14,27039.18
LI-40404993,ORD-8373197,PROD-414818,8,2728.6,371.62,48942.11
LI-32532054,ORD-8571310,PROD-110598,3,4378.97,429.31,28072.36
LI-69302699,ORD-7306941,PROD-972082,3,3579.68,179.39,43595.2
LI-14547065,ORD-1794390,PROD-519514,1,1833.52,173.18,11289.66
LI-73200456,ORD-3944643,PROD-689907,7,350.88,59.88,4072.31
LI-10039447,ORD-9397708,PROD-330510,4,4425.05,22.92,48408.76
LI-97164567,ORD-6280932,PROD-954700,9,3784.88,78.56,20488.77
LI-61807647,ORD-7221113,PROD-505183,5,4655.09,430.32,1698.07
LI-65260255,ORD-3954746,PROD-351851,3,3212.45,330.86,37740.96
LI-24713786,ORD-7805250,PROD-828763,7,2740.08,339.2,547.64
LI-68687907,ORD-7241031,PROD-800913,3,108.74,355.08,35953.27
LI-82619936,ORD-4548813,PROD-511888,7,2272.81,91.63,48208.02
LI-21361095,ORD-3653228,PROD-181638,7,4103.94,6.08,40287.37
LI-47724493,ORD-7001642,PROD-574351,8,4231.55,65.7,29108.17
LI-33096248,ORD-8343761,PROD-370438,10,2004.48,298.64,35872.4
LI-57016692,ORD-1142283,PROD-158060,4,1866.57,399.1,15851.26
LI-26231737,ORD-7236632,PROD-237310,10,2924.12,373.25,44964.85
LI-31473589,ORD-1792669,PROD-776758,6,4024.62,217.88,8778.89
LI-70581388,ORD-5056133,PROD-681489,1,1525.85,237.93,17773.94
LI-69521834,ORD-7167752,PROD-373307,7,1634.33,243.17,24964.48
LI-34757440,ORD-7242237,PROD-727228,10,636.99,55.62,45598.86
LI-66294596,ORD-4199487,PROD-700598,1,2593.39,300.16,30264.44
LI-47238752,ORD-8078720,PROD-920191,5,1975.11,232.42,49001.3
LI-42450435,ORD-2145689,PROD-738899,1,4166.2,10.42,6090.59
LI-66789889,ORD-4995062,PROD-605192,10,3915.71,425.6,22030.02
LI-94257383,ORD-7113914,PROD-602531,2,3283.27,2.63,36247.01
LI-92220516,ORD-6619509,PROD-930273,9,1899.35,84.73,19282.66
LI-45940476,ORD-2653295,PROD-955986,7,175.05,389.68,11318.43
LI-16925444,ORD-1261715,PROD-602351,3,1945.11,397.9,46364.14
LI-52902514,ORD-4609161,PROD-218185,2,497.86,304.42,24554.72
LI-59793900,ORD-1424343,PROD-908689,3,3873.25,297.17,27391.41
LI-89685231,ORD-1180675,PROD-266209,4,3708.06,155.77,25809.7
LI-91581473,ORD-3106467,PROD-368200,9,3154.7,372.25,48151.8
LI-49015880,ORD-2455647,PROD-486399,5,1275.56,210.91,29585.1
LI-51690896,ORD-8174779,PROD-781300,1,2004.7,204.87,13218.71
LI-82781410,ORD-3474188,PROD-462289,9,2478.63,392.87,12834.04
LI-65162680,ORD-2755428,PROD-657688,7,2833.55,78.04,37138.24
LI-40190966,ORD-7149624,PROD-242613,8,2376.05,437.41,9604.01
LI-33801374,ORD-5732365,PROD-300647,5,1126.2,139.47,45755.57
LI-77801593,ORD-9076904,PROD-593552,8,992.41,297.29,25999.68
LI-67210131,ORD-4538867,PROD-259974,9,4375.18,243.8,38197.02
LI-28811229,ORD-2044952,PROD-252315,8,1046.0,74.19,3575.54
LI-16371764,ORD-8625853,PROD-363491,6,4624.91,373.4,1379.6
LI-13259653,ORD-5548080,PROD-141906,4,3965.78,17.77,15761.61
LI-87033258,ORD-2194884,PROD-515804,6,3404.4,243.56,30101.79
LI-83161955,ORD-5078191,PROD-639133,2,3028.01,108.31,17525.79
LI-93282978,ORD-7216967,PROD-310994,10,1124.4,28.86,6108.05
LI-26116440,ORD-5390354,PROD-394374,8,4337.05,270.89,42284.88
LI-91223827,ORD-9407837,PROD-583563,6,1556.15,91.15,13872.07
LI-50220306,ORD-9065334,PROD-157533,3,4415.09,216.44,38315.83
LI-99859136,ORD-6430677,PROD-603710,9,2771.25,457.67,29536.31
LI-57878968,ORD-3984571,PROD-815717,3,1009.36,117.34,7062.5
LI-10213145,ORD-7913934,PROD-111309,2,3644.37,21.5,16186.64
LI-58382876,ORD-7061759,PROD-845864,8,3466.62,59.46,20575.39
LI-89454431,ORD-8112307,PROD-673217,2,1205.32,140.46,3213.72
LI-15967839,ORD-2638008,PROD-236194,10,3926.07,431.57,45119.12
LI-93488552,ORD-3854615,PROD-496872,1,258.25,58.88,36634.99
LI-55240879,ORD-8618159,PROD-448567,9,2256.36,217.83,47280.66
LI-69854153,ORD-3288474,PROD-308696,10,1925.63,287.0,34529.09
LI-38639240,ORD-7499105,PROD-116409,3,660.24,301.11,29183.61
LI-35381934,ORD-4474381,PROD-341285,4,1825.47,227.31,41295.34
LI-79308179,ORD-5888707,PROD-850474,6,2469.77,482.34,28425.13
LI-20568883,ORD-3455432,PROD-580848,9,3092.22,483.82,44371.51
LI-27920945,ORD-9003247,PROD-490690,5,3365.45,292.37,29553.15
LI-14108416,ORD-9531837,PROD-386179,10,1447.21,126.72,28092.12
LI-29440854,ORD-3042054,PROD-767141,7,1850.71,332.7,10244.54
LI-35935690,ORD-7735306,PROD-177850,1,3268.46,63.39,7669.07
LI-68092486,ORD-8735132,PROD-754953,9,4090.67,317.55,40610.68
LI-91597397,ORD-1870985,PROD-491873,10,4865.45,67.19,47291.62
LI-65415452,ORD-1469110,PROD-399381,9,3379.26,385.41,31944.75
LI-68683450,ORD-2750634,PROD-516842,5,4048.53,443.34,6022.63
LI-45185532,ORD-9283407,PROD-997214,6,3878.82,173.57,31076.75
LI-10477696,ORD-7309146,PROD-124256,9,4668.16,183.29,18690.56
LI-41912639,ORD-2328809,PROD-293942,9,796.53,392.56,12299.04
LI-47652543,ORD-3799230,PROD-396641,8,1953.37,338.77,13435.92
LI-84138236,ORD-3316793,PROD-247330,10,503.34,255.52,46071.09
LI-30727632,ORD-3954234,PROD-801536,6,3384.65,480.02,7130.48
LI-55356572,ORD-7286456,PROD-777124,9,2875.45,495.67,32412.1
LI-99420689,ORD-8369571,PROD-254339,2,3673.27,45.18,13819.13
LI-69724920,ORD-2680260,PROD-152440,10,4795.81,192.16,29882.77
LI-94428145,ORD-9549427,PROD-340596,2,2686.84,122.96,10082.16
LI-10258132,ORD-7467242,PROD-500894,8,2323.64,232.06,8518.87
LI-24193846,ORD-1946610,PROD-818091,2,559.19,163.11,43429.02
LI-16874618,ORD-5127075,PROD-150593,2,4280.59,445.25,32239.13
LI-79298186,ORD-6335895,PROD-113721,3,2768.35,469.5,15226.2
LI-77828050,ORD-3349862,PROD-487636,1,2223.47,64.03,11039.15
LI-27564159,ORD-7153759,PROD-417437,5,1386.6,390.43,3513.95
LI-40429694,ORD-3690686,PROD-461695,6,3576.74,81.11,13050.59
LI-20757331,ORD-7051085,PROD-676029,5,3786.61,16.56,5472.35
LI-80887416,ORD-7788339,PROD-732664,1,3827.9,466.19,32471.76
LI-18612079,ORD-3743335,PROD-822943,3,3263.02,306.58,6577.63
LI-74840709,ORD-3939770,PROD-672224,7,1362.09,381.27,49360.19
LI-17423952,ORD-5876892,PROD-876997,4,4545.28,224.05,26611.66
LI-70980322,ORD-2622633,PROD-656114,4,200.84,33.77,34602.61
LI-99677003,ORD-7751453,PROD-843959,6,2384.75,198.3,22772.76
LI-72524120,ORD-3901919,PROD-325027,10,2680.53,37.71,34382.19
LI-36130459,ORD-8567586,PROD-450093,6,225.34,66.44,20579.83
LI-68963291,ORD-8933529,PROD-400106,9,3523.49,333.2,29645.93
LI-68041406,ORD-7125110,PROD-542846,6,4353.36,379.02,28886.12
LI-16246567,ORD-8514794,PROD-376391,7,1280.64,416.72,3627.78
LI-36755279,ORD-2584281,PROD-131326,4,1419.67,8.69,35994.82
LI-86648226,ORD-5708680,PROD-213081,7,3266.59,59.06,19248.18
LI-56363824,ORD-3443240,PROD-718326,3,2808.24,170.71,46764.24
LI-84979070,ORD-9807969,PROD-295216,7,2363.09,130.53,4979.98
LI-29315652,ORD-7218874,PROD-865864,1,2848.72,433.69,26942.71
LI-83775347,ORD-9538073,PROD-905386,4,2481.48,408.82,23288.73
LI-55848354,ORD-2618464,PROD-186079,5,2642.78,51.18,2417.66
LI-27091956,ORD-2524525,PROD-826126,10,2583.03,152.54,29364.67
LI-15806233,ORD-9529864,PROD-180428,7,1005.96,431.94,6359.36
LI-13696322,ORD-6970908,PROD-598270,7,4586.36,69.85,18266.73
LI-67475433,ORD-4650243,PROD-285440,8,628.48,84.67,16416.12
LI-50522674,ORD-2984705,PROD-116493,10,3863.34,450.51,40559.45
LI-23303421,ORD-1512212,PROD-174061,4,3489.05,483.6,47460.01
LI-92101374,ORD-6586357,PROD-447653,7,580.31,375.97,37429.25
LI-37051654,ORD-9147739,PROD-959631,3,1543.71,270.55,36535.51
LI-18818347,ORD-6959165,PROD-284440,4,3783.11,423.94,6871.54
LI-89714232,ORD-2674395,PROD-376182,5,1668.62,130.43,29347.41
LI-81646364,ORD-1655467,PROD-264107,5,4850.07,241.26,46568.41
LI-89175174,ORD-1863090,PROD-455502,5,85.32,403.4,33664.03
LI-75754750,ORD-7888552,PROD-746648,9,1833.76,246.54,16872.49
LI-30468766,ORD-5573175,PROD-653374,2,891.57,337.52,16935.13
LI-14267595,ORD-5768869,PROD-979354,9,4535.33,284.91,2679.41
LI-18412982,ORD-7193766,PROD-677428,3,1841.25,355.31,27191.9
LI-79833346,ORD-9556438,PROD-548227,6,312.98,273.49,11941.6
LI-35872400,ORD-9451221,PROD-388769,3,4129.33,144.85,30906.4
LI-23551438,ORD-8081719,PROD-880803,10,4757.77,43.43,28109.49
LI-49361526,ORD-6650751,PROD-552443,1,457.61,465.28,27760.92
LI-42027824,ORD-8978263,PROD-696977,10,273.64,477.93,48740.52
LI-23416326,ORD-4925409,PROD-985097,10,2885.27,205.43,30387.92
LI-99723376,ORD-8277459,PROD-916382,3,2281.97,103.32,20609.34
LI-63245875,ORD-6201907,PROD-373028,5,874.12,90.6,40034.06
LI-74775512,ORD-1549186,PROD-148043,10,1086.7,460.43,45944.91
LI-39919797,ORD-5889094,PROD-214221,3,512.91,380.06,28683.24
LI-41987623,ORD-2715331,PROD-586807,3,3478.81,495.02,23438.32
LI-57592832,ORD-1793253,PROD-632614,1,2402.74,160.22,6340.87
LI-83820401,ORD-3539788,PROD-603091,8,2867.51,479.82,48755.97
LI-18003675,ORD-6112273,PROD-591675,3,3793.77,9.14,730.74
LI-44109683,ORD-5757873,PROD-252839,4,4408.35,174.62,13953.15
LI-44142120,ORD-6484881,PROD-783949,3,817.34,28.84,10274.05
LI-62356544,ORD-6892269,PROD-799181,9,2686.84,209.55,29621.84
LI-30671357,ORD-2832077,PROD-572950,2,2774.54,389.44,16433.13
LI-16858230,ORD-1374067,PROD-635058,7,816.71,370.11,41445.66
LI-36194901,ORD-9703903,PROD-396918,8,4679.89,115.18,3542.36
LI-58892114,ORD-7790305,PROD-429263,1,4032.87,9.62,15395.67
LI-80291258,ORD-9259140,PROD-146860,5,1164.94,223.68,35228.4
LI-55819681,ORD-5691490,PROD-610329,4,959.08,206.1,725.89
LI-56122624,ORD-6660915,PROD-717952,9,3613.27,202.52,1790.93
LI-47469989,ORD-9214956,PROD-957831,7,374.85,157.33,26352.09
LI-37106149,ORD-1243240,PROD-402254,8,1501.39,74.22,12637.77
LI-36979239,ORD-4006646,PROD-948451,3,2515.01,125.89,29703.36
LI-13528268,ORD-4035790,PROD-941704,9,3026.35,159.21,22031.58
LI-64671545,ORD-5306750,PROD-185499,10,3325.87,184.1,16146.9
LI-47531338,ORD-8081769,PROD-647159,3,951.45,240.98,45924.68
LI-27256371,ORD-7200612,PROD-618728,1,177.2,432.83,19799.0
LI-85557915,ORD-2615624,PROD-398656,3,4587.54,52.51,8837.63
LI-87842991,ORD-1437384,PROD-754407,5,1964.6,337.86,41811.95
LI-38545590,ORD-3905293,PROD-813181,7,1135.66,430.87,27536.13
LI-47079737,ORD-3870266,PROD-343181,4,3026.46,295.27,48482.82
LI-90152994,ORD-9150563,PROD-518719,2,1500.66,239.81,19476.61
LI-65331551,ORD-7746891,PROD-601958,1,4417.81,141.29,30432.78
LI-65692047,ORD-5383827,PROD-792884,5,3303.34,356.34,2277.43
LI-80778796,ORD-3375228,PROD-640712,3,2796.29,313.25,40248.82
LI-40044053,ORD-4836802,PROD-259986,4,4478.35,422.55,4218.82
LI-29429561,ORD-8991160,PROD-842530,4,1624.04,206.15,12702.59
LI-61284387,ORD-4726050,PROD-573688,5,4177.25,454.03,25490.39
LI-74307558,ORD-2048783,PROD-427555,6,4332.63,36.95,42650.16
LI-78576657,ORD-9934581,PROD-649212,9,654.92,421.21,29905.38
LI-29760387,ORD-3655440,PROD-834254,7,2049.21,455.23,12525.96
LI-35962646,ORD-8508855,PROD-877812,9,3447.71,182.06,25014.93
LI-24153154,ORD-7204195,PROD-682992,10,2625.16,452.75,14288.52
LI-12248916,ORD-5050308,PROD-887566,9,2916.37,463.06,7674.56
LI-71231276,ORD-3448679,PROD-145152,3,3196.61,277.29,34950.59
LI-42255347,ORD-5922428,PROD-556918,6,4668.91,429.86,46622.62
LI-91531623,ORD-6423161,PROD-442735,8,2715.69,438.14,9261.5
LI-45853933,ORD-1785495,PROD-314204,1,3378.5,381.23,30678.55
LI-76979618,ORD-5688470,PROD-169233,9,1665.39,309.86,23594.91
LI-84130961,ORD-5402600,PROD-626625,8,80.5,63.1,17508.22
LI-51436366,ORD-1258186,PROD-848171,8,2128.79,282.26,11141.23
LI-68240481,ORD-2968915,PROD-553770,3,281.48,181.79,26683.7
LI-18838105,ORD-1121774,PROD-141812,10,318.87,365.24,38835.22
LI-74401632,ORD-8254070,PROD-156541,5,3590.88,214.47,13238.71
LI-91029697,ORD-4018048,PROD-303641,8,2407.01,438.13,9238.23
LI-88796299,ORD-9218107,PROD-934017,1,973.61,391.8,20416.25
LI-70214393,ORD-7660299,PROD-238213,10,3842.59,282.93,5419.25
LI-69000164,ORD-4178469,PROD-446820,6,67.44,118.34,23533.77
LI-64504680,ORD-2064000,PROD-423242,1,566.68,272.56,12019.56
LI-68022765,ORD-8427649,PROD-984498,7,3894.45,451.49,43523.49
LI-93007459,ORD-8755527,PROD-441705,8,1006.75,307.79,19257.43
LI-59813452,ORD-5892465,PROD-542249,6,4597.44,446.39,40334.36
LI-95105608,ORD-8720962,PROD-361666,4,1601.54,118.35,21507.28
LI-81757810,ORD-4996562,PROD-388021,4,1468.63,55.23,22132.45
LI-75035069,ORD-8735076,PROD-518111,7,3967.84,252.56,34842.68
LI-36193797,ORD-7035184,PROD-407663,10,498.74,142.38,5642.13
LI-43284233,ORD-1711440,PROD-897084,7,4635.77,277.2,10183.17
LI-93572889,ORD-8151228,PROD-548816,3,4612.73,127.3,43395.36
LI-93926404,ORD-6620730,PROD-871344,8,89.05,456.54,31943.85
LI-59470675,ORD-6910570,PROD-588248,7,485.44,281.6,42867.73
LI-58429161,ORD-9964100,PROD-773378,3,3128.3,272.3,24050.25
LI-75333226,ORD-7865141,PROD-405536,9,3079.27,12.97,13064.05
LI-65285150,ORD-1439245,PROD-342056,8,326.73,122.23,18943.11
LI-44052430,ORD-7436937,PROD-394155,7,2757.42,115.37,48937.61
LI-64107549,ORD-1497201,PROD-847127,7,4342.08,428.39,2658.04
LI-57101009,ORD-1858255,PROD-958640,5,4652.96,456.63,42553.94
LI-61206484,ORD-9153505,PROD-980312,4,463.95,5.05,49900.16
LI-11745397,ORD-5204330,PROD-283604,2,3284.28,151.57,49090.57
LI-69421520,ORD-5749075,PROD-654972,6,3237.88,176.0,15749.33
LI-68075914,ORD-2979170,PROD-228239,6,4478.08,162.99,49833.97
LI-25072865,ORD-6338812,PROD-146759,6,4123.96,254.82,16141.43
LI-34003211,ORD-7122418,PROD-414478,2,4005.1,180.45,15132.97
LI-78042107,ORD-2440686,PROD-284178,7,1512.94,342.08,21647.52
LI-31543207,ORD-2238334,PROD-568417,8,1670.82,434.27,4614.36
LI-38782221,ORD-9923241,PROD-829291,1,4325.45,326.25,16434.64
LI-43443491,ORD-9850302,PROD-488197,7,1532.0,47.24,25444.21
LI-58967448,ORD-5911116,PROD-929154,6,484.24,428.38,22252.5
LI-33347229,ORD-2627626,PROD-441115,6,3980.75,193.95,49917.02
LI-48975236,ORD-2235821,PROD-998807,3,1489.6,493.79,48210.37
LI-16069890,ORD-6648146,PROD-809425,4,825.83,98.91,34002.22
LI-57388742,ORD-6570174,PROD-117427,8,3838.19,31.64,5532.35
LI-79901710,ORD-6277404,PROD-454098,7,2171.09,146.46,392.97
LI-40448805,ORD-1121179,PROD-462098,7,898.31,262.31,19826.39
LI-52880048,ORD-9081405,PROD-131238,9,3260.83,215.08,10136.52
LI-72694085,ORD-9792940,PROD-203813,6,1792.93,348.18,29653.77
LI-88402250,ORD-6269956,PROD-218307,5,1113.11,96.49,23622.18
LI-76497406,ORD-3711182,PROD-676526,9,3367.74,447.49,24683.88
LI-69805645,ORD-2580270,PROD-570923,1,1083.21,374.04,46847.35
LI-61197280,ORD-7790084,PROD-901719,2,4845.71,341.81,49409.34
LI-34688946,ORD-5233141,PROD-205308,2,2470.36,187.8,33616.76
LI-32442590,ORD-2844061,PROD-629328,6,3161.15,72.84,25347.01
LI-85102814,ORD-4592107,PROD-308919,6,1949.22,3.94,23097.5
LI-29547999,ORD-6811781,PROD-637708,7,2439.68,419.8,20549.08
LI-39007600,ORD-2983369,PROD-221872,6,94.78,404.03,10764.86
LI-79943529,ORD-1238213,PROD-847812,2,1636.88,411.3,37811.21
LI-14893415,ORD-5147768,PROD-939269,3,1847.87,155.67,33034.14
LI-33415693,ORD-4855724,PROD-901089,4,3023.35,400.0,31571.79
LI-56521114,ORD-9153148,PROD-211062,9,3741.93,287.55,29822.8
LI-32210199,ORD-1085722,PROD-778827,7,152.39,151.74,25690.39
LI-33501933,ORD-7725227,PROD-222097,7,3711.69,156.98,7347.88
LI-56453963,ORD-4221548,PROD-678191,1,318.1,43.12,1997.71
LI-60666330,ORD-2156780,PROD-855167,9,1505.65,222.29,32740.71
LI-51961690,ORD-9086673,PROD-620173,4,3426.98,41.65,16305.02
LI-93595319,ORD-4240900,PROD-156984,10,141.06,123.34,15644.23
LI-40992512,ORD-8532727,PROD-620248,6,2076.6,352.89,28510.68
LI-41756368,ORD-4200917,PROD-587082,1,3921.31,259.03,34008.6
LI-15744915,ORD-9034210,PROD-573688,2,3009.04,410.87,7544.37
LI-33837947,ORD-5570976,PROD-993509,3,1834.26,110.02,31823.38
LI-11704632,ORD-6444003,PROD-390284,5,4051.03,96.11,45157.93
LI-66153163,ORD-7333021,PROD-363246,1,1878.62,240.15,13047.38
LI-89660179,ORD-3393343,PROD-216685,6,117.92,72.5,3217.04
LI-89838439,ORD-7506464,PROD-110247,4,2113.49,481.56,6047.99
LI-65199754,ORD-1999527,PROD-975035,7,4189.43,444.79,46650.92
LI-73590961,ORD-3968038,PROD-383768,9,1418.28,88.92,1352.44
LI-92676957,ORD-3083240,PROD-348473,4,33.02,288.14,39180.63
LI-47610802,ORD-1422345,PROD-467223,9,2346.53,445.51,49368.39
LI-59058159,ORD-9781774,PROD-984516,6,4372.58,363.94,12668.74
LI-26490379,ORD-4127465,PROD-631365,2,685.92,81.75,6497.71
LI-82593199,ORD-5974548,PROD-790097,8,3802.0,339.12,27286.86
LI-98403927,ORD-5929642,PROD-585942,9,4129.38,476.25,27959.32
LI-91209932,ORD-2158187,PROD-380689,4,833.21,190.21,40797.68
LI-97765627,ORD-1200227,PROD-685791,8,380.01,168.05,45994.09
LI-66607206,ORD-4283861,PROD-369819,5,3887.54,392.79,46251.68
LI-98354684,ORD-4201002,PROD-749385,4,459.52,480.11,6448.19
LI-89929129,ORD-1122766,PROD-432467,5,1780.91,452.72,37289.25
LI-56434314,ORD-7381544,PROD-364401,5,3452.27,56.46,1232.07
LI-45194282,ORD-8192806,PROD-355786,1,3767.3,248.01,44736.58
LI-73610143,ORD-6297538,PROD-579677,9,2044.68,76.63,49189.66
LI-56110736,ORD-9041679,PROD-115937,6,581.81,477.35,6110.34
LI-37571997,ORD-4291364,PROD-226286,10,3999.75,18.57,1914.19
LI-42238095,ORD-9477214,PROD-303789,1,4475.73,111.77,5443.37
LI-43747319,ORD-7712293,PROD-180428,10,4792.47,442.96,13715.68
LI-60030227,ORD-3331907,PROD-796156,10,3295.44,254.07,8615.47
LI-86010120,ORD-6776743,PROD-837113,9,1122.08,187.0,27611.16
LI-72502667,ORD-4065212,PROD-461226,2,884.8,117.25,38952.53
LI-13001251,ORD-3532145,PROD-156807,5,3479.63,109.84,23544.85
LI-79878782,ORD-3268556,PROD-856165,10,577.23,463.64,5521.51
LI-22511728,ORD-2944480,PROD-204802,5,4879.09,155.51,32709.89
LI-33258031,ORD-4954942,PROD-157532,8,4503.83,231.56,40395.66
LI-78050494,ORD-5618464,PROD-656696,6,1126.5,141.41,47919.13
LI-52999096,ORD-2547206,PROD-235861,3,1573.83,459.04,40701.12
LI-48236580,ORD-6549407,PROD-270501,3,3774.64,323.8,42726.66
LI-72865384,ORD-7509266,PROD-138898,7,658.38,448.73,30561.79
LI-38726187,ORD-9927789,PROD-502549,8,4603.47,491.69,33957.29
LI-71270654,ORD-7906179,PROD-817614,1,1126.5,180.34,17807.25
LI-26192343,ORD-1998838,PROD-625449,5,2768.46,150.6,33009.68
LI-53689673,ORD-4912212,PROD-484081,8,3979.98,157.31,48011.8
LI-10944866,ORD-4843749,PROD-314341,8,4745.01,395.07,4018.46
LI-48477123,ORD-5351823,PROD-936744,6,1184.75,485.96,32348.72
LI-93430986,ORD-2638818,PROD-685305,9,996.1,131.83,26654.12
LI-39877153,ORD-7525920,PROD-137416,6,2023.22,346.47,11790.33
LI-98482895,ORD-4143171,PROD-632199,3,3833.79,454.27,46020.57
LI-37975354,ORD-6910570,PROD-417123,3,1029.24,103.22,12764.09
LI-83976801,ORD-9022161,PROD-518019,7,1404.64,248.05,36037.06
LI-13760784,ORD-9221898,PROD-987522,4,3827.97,341.7,39895.0
LI-14292479,ORD-7149796,PROD-274033,8,2873.24,138.36,3834.84
LI-34864982,ORD-3510298,PROD-975842,3,2923.29,385.64,49946.63
LI-45069480,ORD-9503785,PROD-123143,7,3567.93,357.21,42738.81
LI-28403139,ORD-9967500,PROD-327413,1,1210.46,397.42,11837.07
LI-50817508,ORD-1980972,PROD-773517,9,4500.89,310.67,16767.77
LI-82173604,ORD-6644379,PROD-436356,1,267.8,167.85,32663.64
LI-39666622,ORD-2869753,PROD-542939,8,979.44,484.93,4197.05
LI-27823658,ORD-1286375,PROD-615570,4,3501.84,381.4,2696.89
LI-59277935,ORD-4127873,PROD-822406,6,4300.46,176.75,13857.18
LI-69497490,ORD-6808883,PROD-815367,6,1314.25,442.16,26278.99
LI-47203183,ORD-3903579,PROD-374603,1,1455.63,189.59,22712.35
LI-75086238,ORD-5802032,PROD-386297,2,4275.72,101.99,43837.77
LI-86327421,ORD-9489647,PROD-445091,5,2897.81,150.53,40179.5
LI-90604372,ORD-1624874,PROD-914025,3,2153.28,188.68,39392.66
LI-98974021,ORD-7106792,PROD-206082,3,1445.92,28.15,16272.86
LI-23776260,ORD-2774449,PROD-658108,8,739.52,348.38,42620.77
LI-89772403,ORD-2342920,PROD-173548,2,3385.17,132.89,27034.23
LI-83416444,ORD-5124439,PROD-504236,3,4283.6,393.13,2492.98
LI-62023255,ORD-3944643,PROD-441503,5,320.49,222.72,14096.54
LI-67210907,ORD-7921579,PROD-502536,8,2074.54,295.71,37222.71
LI-55130448,ORD-8619834,PROD-219227,4,2268.02,485.17,38762.83
LI-24985371,ORD-1423989,PROD-359953,9,1006.21,382.05,41608.08
LI-73993900,ORD-7501500,PROD-682480,3,2804.08,313.87,45182.11
LI-30576317,ORD-7848623,PROD-979727,10,3053.98,40.97,29158.99
