product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-808602,1353667609276077633,Gaming Laptop Pro,1108.52,651.97,SKU-4150843,6782,46,SUP-6493,26.54,656x2x87cm,True,2024-11-09
PROD-564370,6217340441972239927,4K Ultra HD Smart TV,3001.4,1066.93,SKU-5981783,4652,47,SUP-2943,3.95,318x188x946cm,True,2023-04-23
PROD-504898,9094461838444354759,Organic Cotton T-Shirt,2691.88,1571.25,SKU-6617343,42,31,SUP-6045,26.85,7x9x79cm,False,2024-03-18
PROD-688850,2261100315433821809,Gaming Laptop Pro,660.67,1052.5,SKU-6960490,8951,67,SUP-2678,46.94,414x626x114cm,False,2024-01-20
PROD-858166,8034156512310101483,Standing Desk Converter,4496.95,2844.31,SKU-4714420,8987,78,SUP-6128,49.0,5x67x90cm,False,2022-03-24
PROD-368625,8581939652184713538,LED Desk Lamp,4441.98,1731.51,SKU-3042909,797,77,SUP-1035,18.46,136x61x6cm,True,2022-02-08
PROD-856282,9108422274138349938,Wireless Bluetooth Headphones,137.66,1836.47,SKU-9738559,1218,47,SUP-7691,25.02,499x7x36cm,False,2020-06-06
PROD-635373,8074512376956461496,Standing Desk Converter,2879.25,2176.99,SKU-7439922,7272,44,SUP-3336,18.53,9x82x35cm,False,2020-04-19
PROD-717003,9045000893090874669,Yoga Mat Premium,2861.79,626.83,SKU-6811381,5647,93,SUP-4569,43.0,635x82x53cm,False,2024-03-22
PROD-334233,1824897062229308910,4K Ultra HD Smart TV,3808.21,943.27,SKU-6346088,3335,63,SUP-9775,11.04,26x38x819cm,False,2022-10-04
PROD-765211,8706888803607950565,LED Desk Lamp,1937.78,999.0,SKU-1711309,6944,24,SUP-5719,38.76,02x645x17cm,True,2023-08-03
PROD-155727,2628581756385120789,Gaming Laptop Pro,3165.74,902.25,SKU-9874293,4887,28,SUP-3163,49.18,870x0x07cm,False,2020-04-09
PROD-304630,2971781134726001041,Yoga Mat Premium,1499.9,1721.29,SKU-7948315,7730,51,SUP-6870,16.4,40x961x38cm,False,2022-03-31
PROD-858942,7371306450016887032,Wireless Bluetooth Headphones,2330.35,1551.89,SKU-4960563,5160,11,SUP-6707,40.83,68x638x318cm,True,2020-02-20
PROD-416849,50088844269398425,Stainless Steel Water Bottle,765.58,1788.0,SKU-1007929,1970,18,SUP-2211,46.35,15x454x10cm,False,2020-06-13
PROD-306134,1500242680174915775,Wireless Mouse Ergonomic,3251.15,351.54,SKU-3360189,9226,29,SUP-2891,32.28,00x01x624cm,False,2024-03-15
PROD-620578,2066020333069810204,Air Purifier HEPA,1536.41,1894.73,SKU-1877724,7309,84,SUP-9625,46.08,089x282x3cm,False,2021-12-26
PROD-356061,4039537610216273626,4K Ultra HD Smart TV,740.84,585.45,SKU-2333783,8958,6,SUP-5231,29.49,95x735x626cm,True,2020-08-07
PROD-574247,6890972472736593569,Memory Foam Pillow,551.88,2171.57,SKU-6254980,5237,61,SUP-7852,11.08,2x665x5cm,True,2020-11-20
PROD-919235,232855627961210071,Bluetooth Speaker,453.14,82.89,SKU-1502350,1544,30,SUP-9069,42.65,20x2x35cm,False,2021-05-17
PROD-260859,843307979216005720,Wireless Bluetooth Headphones,4936.96,818.71,SKU-1200197,158,58,SUP-3973,3.42,53x45x8cm,True,2024-01-12
PROD-643859,3813492248601933671,Organic Cotton T-Shirt,4089.6,1469.3,SKU-6997255,1320,68,SUP-1790,28.52,2x0x64cm,True,2020-08-22
PROD-197674,3664213642735663049,Gaming Laptop Pro,4893.05,143.43,SKU-1292438,3342,11,SUP-6316,7.76,9x9x44cm,True,2020-04-03
PROD-607450,3950455794504841743,Yoga Mat Premium,1993.38,528.43,SKU-6723674,2759,72,SUP-7565,40.54,8x2x444cm,True,2020-08-10
PROD-574560,3156097492990749673,Portable Phone Charger,4437.35,212.69,SKU-7919791,1372,62,SUP-2834,30.82,7x506x75cm,False,2022-02-25
PROD-490179,1971987022121531690,LED Desk Lamp,1332.75,155.57,SKU-6249384,9767,64,SUP-2227,6.61,916x77x78cm,False,2024-10-09
PROD-415939,2403788130649601324,4K Ultra HD Smart TV,839.36,44.48,SKU-4075770,8416,71,SUP-1759,18.62,47x786x6cm,False,2023-10-06
PROD-535556,4617096874471120639,Yoga Mat Premium,3835.24,2498.21,SKU-3337172,7387,45,SUP-8984,9.37,4x91x4cm,False,2020-09-08
PROD-335111,6083764148140855427,LED Desk Lamp,1504.45,2141.06,SKU-9665973,8521,85,SUP-8098,48.31,8x54x983cm,False,2020-05-26
PROD-599054,5566130348731673543,Wireless Bluetooth Headphones,3058.39,1749.39,SKU-9354993,1514,38,SUP-2563,3.48,94x959x332cm,True,2023-02-27
PROD-718919,4325472419720206452,Fitness Tracker Watch,4849.54,2684.11,SKU-6791917,987,92,SUP-5701,7.39,572x39x95cm,False,2023-07-13
PROD-504591,7489521398193188243,Wireless Bluetooth Headphones,793.13,732.72,SKU-9026539,913,70,SUP-6960,35.07,2x83x50cm,True,2024-03-02
PROD-178794,2157362519123549745,Organic Cotton T-Shirt,625.04,1688.59,SKU-2314027,7962,51,SUP-8311,29.56,1x9x01cm,False,2020-04-27
PROD-491941,5122083665520060640,Fitness Tracker Watch,2431.32,2014.83,SKU-4020697,5372,77,SUP-9198,26.68,7x363x753cm,True,2024-12-29
PROD-707162,8498709181095103877,Gaming Laptop Pro,2999.64,1121.8,SKU-9608992,5705,14,SUP-2723,42.39,28x17x7cm,False,2021-12-20
PROD-547949,1000036013425716927,4K Ultra HD Smart TV,1240.66,414.55,SKU-1611344,300,37,SUP-2983,11.24,358x424x27cm,False,2023-11-08
PROD-109129,3134692284783987114,Wireless Bluetooth Headphones,385.98,592.43,SKU-2129950,1231,84,SUP-6560,25.46,97x8x350cm,False,2022-08-04
PROD-451009,6380538664952772008,Yoga Mat Premium,997.88,221.84,SKU-7551205,5608,15,SUP-3600,47.45,27x8x504cm,True,2020-04-27
PROD-469821,7624304582564324336,LED Desk Lamp,594.04,1075.82,SKU-6202959,3728,49,SUP-7700,37.89,73x268x10cm,True,2020-09-15
PROD-838804,7207704573831509672,Yoga Mat Premium,1335.44,1708.8,SKU-5058595,488,80,SUP-1440,22.75,6x2x3cm,False,2022-12-18
PROD-161081,733524495474904426,4K Ultra HD Smart TV,2527.76,1946.53,SKU-3235883,5350,10,SUP-3936,39.27,01x9x85cm,True,2024-11-24
PROD-138726,1226636011309257871,LED Desk Lamp,1492.73,274.17,SKU-2985439,8100,98,SUP-3031,44.63,68x99x2cm,True,2021-08-12
PROD-142124,6666155759742390853,Stainless Steel Water Bottle,2753.6,1912.87,SKU-5563978,8928,65,SUP-6082,26.42,93x5x23cm,False,2020-02-25
PROD-165159,8237401149697302805,Fitness Tracker Watch,4234.06,2481.29,SKU-4887474,3944,18,SUP-2224,31.79,1x82x57cm,True,2022-08-03
PROD-256973,712085744088249455,Wireless Mouse Ergonomic,925.33,2375.86,SKU-7606645,6294,70,SUP-8112,46.04,29x32x2cm,False,2020-12-15
PROD-607031,5162833183615439959,4K Ultra HD Smart TV,302.07,882.5,SKU-1139644,7285,26,SUP-2494,21.07,6x67x98cm,False,2024-02-28
PROD-971415,8199695821090391714,Wireless Mouse Ergonomic,2145.08,2667.76,SKU-7427154,1528,11,SUP-9178,1.4,670x14x87cm,False,2021-06-14
PROD-261871,1061878421517501206,4K Ultra HD Smart TV,1754.59,2832.8,SKU-8840121,3581,78,SUP-2368,48.03,269x5x08cm,False,2022-04-03
PROD-949899,8295574240342252664,4K Ultra HD Smart TV,3058.89,582.06,SKU-9367994,8598,56,SUP-9605,39.54,4x820x4cm,True,2024-07-11
PROD-195203,6858865656502561002,Organic Cotton T-Shirt,503.24,2968.85,SKU-2949641,483,41,SUP-3422,8.58,936x607x933cm,False,2020-07-29
PROD-618365,6893626369548637818,Organic Cotton T-Shirt,4674.3,2308.82,SKU-5985873,2029,42,SUP-7879,19.48,23x5x52cm,False,2021-01-25
PROD-925078,1452983291854744014,Portable Phone Charger,882.15,440.92,SKU-9680534,2931,45,SUP-4673,15.54,2x1x161cm,False,2020-10-20
PROD-637953,7517833783498954596,LED Desk Lamp,3368.0,901.52,SKU-7819594,2960,73,SUP-2882,17.85,664x6x6cm,False,2023-11-08
PROD-821857,5150920209117049385,LED Desk Lamp,3328.46,2890.65,SKU-8292630,548,62,SUP-3957,18.79,110x71x346cm,False,2023-05-18
PROD-895212,8874506751782886433,Memory Foam Pillow,3407.95,2702.94,SKU-3510562,995,32,SUP-5120,23.61,580x48x50cm,True,2024-06-20
PROD-843557,2287549315189676817,4K Ultra HD Smart TV,936.89,1187.86,SKU-7262145,1496,81,SUP-7192,28.04,41x3x858cm,False,2023-02-02
PROD-142207,5249311783833938549,Bluetooth Speaker,3082.88,2757.7,SKU-7340726,8340,95,SUP-9681,41.31,6x92x982cm,True,2021-03-07
PROD-700416,5393775479126251375,Coffee Machine Deluxe,3678.73,16.6,SKU-3404207,4880,67,SUP-7023,5.7,46x79x39cm,True,2020-10-23
PROD-312919,564876010184728901,Portable Phone Charger,577.43,67.55,SKU-8440726,3899,56,SUP-6073,47.5,7x6x6cm,False,2023-08-31
PROD-855518,8237383543981943056,Standing Desk Converter,51.65,935.0,SKU-1186997,6350,91,SUP-3542,11.5,87x589x1cm,False,2021-05-08
PROD-847671,6587431463832608075,Wireless Bluetooth Headphones,1485.48,1757.68,SKU-6033066,3455,71,SUP-9179,28.78,61x2x2cm,True,2024-12-08
PROD-853407,2500145756029115487,Coffee Machine Deluxe,1220.19,454.76,SKU-2958059,9454,72,SUP-5772,25.65,12x36x5cm,True,2023-01-09
PROD-426980,3621398332333410322,4K Ultra HD Smart TV,3269.53,1417.83,SKU-6374024,5140,98,SUP-4761,10.97,1x3x128cm,True,2022-06-24
PROD-618812,2673410597895008423,Wireless Mouse Ergonomic,4534.73,1630.53,SKU-7645805,4629,51,SUP-6672,2.53,0x040x5cm,False,2024-07-23
PROD-451012,149651083273152780,Fitness Tracker Watch,2155.52,1760.81,SKU-1235791,4986,82,SUP-3070,31.67,616x340x9cm,True,2022-09-13
PROD-278162,7264632939996483837,LED Desk Lamp,1989.45,1141.87,SKU-2450519,2362,100,SUP-9722,14.93,0x703x1cm,False,2020-09-06
PROD-740441,5300615674726732555,LED Desk Lamp,3024.88,1240.98,SKU-1489538,767,14,SUP-3865,10.56,895x403x419cm,False,2021-04-28
PROD-671982,4849278287380595364,Portable Phone Charger,684.08,616.53,SKU-9218391,8882,32,SUP-5155,26.34,03x51x3cm,True,2024-11-08
PROD-803463,5453681783821318839,Wireless Bluetooth Headphones,2649.68,2408.95,SKU-7892613,7614,87,SUP-4752,41.1,0x92x956cm,True,2023-12-28
PROD-455974,522990596084571361,Gaming Laptop Pro,3081.22,1382.29,SKU-2977246,4125,36,SUP-9292,17.6,476x1x5cm,False,2024-10-10
PROD-960271,6992725790573656217,Air Purifier HEPA,2331.83,1636.46,SKU-9305635,4069,47,SUP-2725,26.89,670x61x4cm,False,2024-12-10
PROD-401615,3337018438379316505,Standing Desk Converter,3720.9,2501.29,SKU-5738668,1698,24,SUP-9720,1.09,3x046x968cm,False,2023-09-30
PROD-624932,5324293773363343087,Gaming Laptop Pro,4810.17,2870.18,SKU-7451828,9932,13,SUP-3076,0.64,842x7x57cm,True,2022-08-12
PROD-706629,731420103072406196,Wireless Bluetooth Headphones,3185.24,837.53,SKU-5744086,2459,96,SUP-6960,49.62,480x48x040cm,True,2020-08-15
PROD-772680,2371717345750771580,Coffee Machine Deluxe,4184.4,723.92,SKU-4444342,809,10,SUP-6730,45.15,8x234x41cm,False,2020-07-05
PROD-907487,847366107327880341,LED Desk Lamp,1166.85,2576.51,SKU-2860923,3216,67,SUP-7212,10.44,2x12x822cm,False,2021-03-06
PROD-262263,7906037880503525770,Coffee Machine Deluxe,4405.41,1184.77,SKU-9434680,1468,11,SUP-2241,5.29,97x70x6cm,True,2023-05-09
PROD-430843,8124611411318827952,Memory Foam Pillow,241.6,1703.48,SKU-6786539,9618,65,SUP-2810,0.3,765x92x9cm,True,2023-09-18
PROD-618091,7484002835747000963,LED Desk Lamp,1118.79,2931.38,SKU-1821077,3651,47,SUP-6872,20.1,3x4x27cm,True,2022-04-28
PROD-801633,6710997992016345854,Yoga Mat Premium,2440.96,1717.93,SKU-9829824,2300,20,SUP-8381,10.2,130x47x771cm,True,2020-02-03
PROD-433978,8002596769568382441,Wireless Bluetooth Headphones,4034.51,1570.37,SKU-2857027,5063,92,SUP-2546,34.03,9x413x25cm,True,2024-10-06
PROD-598793,5504570234928768360,Stainless Steel Water Bottle,875.67,198.75,SKU-1601931,1832,93,SUP-8442,34.56,958x18x087cm,False,2024-03-16
PROD-698801,5784085948061059606,Wireless Bluetooth Headphones,3703.96,1908.01,SKU-8951785,2419,38,SUP-9712,47.73,4x875x6cm,True,2024-01-25
PROD-184560,4099152897020077028,Portable Phone Charger,1869.75,302.75,SKU-3153389,7376,75,SUP-7385,47.4,8x7x290cm,True,2022-08-06
PROD-577025,7832026900366759882,Standing Desk Converter,3826.48,1257.23,SKU-3598403,4766,14,SUP-8114,23.93,97x555x6cm,True,2020-02-24
PROD-678443,6037804147958279155,4K Ultra HD Smart TV,4708.99,950.17,SKU-3774351,5779,49,SUP-6859,33.1,28x502x82cm,True,2023-03-21
PROD-488054,1481713363402093242,Memory Foam Pillow,431.7,2549.23,SKU-7996970,4350,84,SUP-2473,3.48,1x105x964cm,False,2023-07-02
PROD-357173,7197103372664481019,Yoga Mat Premium,4375.3,1650.09,SKU-5440979,3489,64,SUP-5616,28.85,6x57x1cm,False,2024-12-21
PROD-283512,1806691493023362071,Memory Foam Pillow,1827.79,1019.73,SKU-2627559,8942,33,SUP-6076,12.69,5x4x37cm,False,2020-11-13
PROD-503761,1044401384884875613,Memory Foam Pillow,2755.66,810.65,SKU-6800222,3914,56,SUP-7860,11.0,498x799x11cm,False,2023-08-17
PROD-869166,7788258597392352799,Standing Desk Converter,3999.24,791.46,SKU-6185421,7999,42,SUP-9382,46.92,053x25x30cm,False,2021-05-21
PROD-576507,6367697190122040226,Organic Cotton T-Shirt,2248.75,2562.74,SKU-7820765,1137,64,SUP-8662,1.11,886x3x6cm,True,2020-07-02
PROD-990846,4371067009221873355,Portable Phone Charger,4276.29,1236.34,SKU-9091456,7913,41,SUP-5282,49.0,184x7x80cm,False,2020-08-16
PROD-850225,3886115737268931690,Coffee Machine Deluxe,3298.86,19.09,SKU-8269002,5257,56,SUP-1299,12.24,70x86x89cm,True,2020-07-04
PROD-641929,4303456655137709881,4K Ultra HD Smart TV,211.35,2962.87,SKU-3486723,4309,94,SUP-5214,6.15,98x1x7cm,True,2021-01-29
PROD-767235,4104390471255761824,Fitness Tracker Watch,2674.54,1270.38,SKU-7281651,1289,69,SUP-3751,36.75,29x94x56cm,False,2023-12-28
PROD-273039,6865899909352804282,Fitness Tracker Watch,3264.63,1501.95,SKU-9170779,1575,66,SUP-2180,7.88,2x4x15cm,True,2021-08-06
PROD-351443,6736194039696602890,Wireless Mouse Ergonomic,4454.73,2882.36,SKU-3429497,6035,18,SUP-3986,5.99,80x61x125cm,True,2023-12-01
PROD-476220,3477089124236788006,Organic Cotton T-Shirt,3026.31,1400.73,SKU-3145444,8885,78,SUP-2585,28.86,01x4x96cm,True,2021-06-16
PROD-173081,1239649344455457565,Coffee Machine Deluxe,2580.04,1281.35,SKU-9507633,5270,81,SUP-5677,7.24,66x9x33cm,True,2022-05-31
PROD-377397,1524892312802728181,Yoga Mat Premium,3260.96,1672.19,SKU-7893242,3989,63,SUP-8174,40.12,069x66x1cm,False,2023-08-24
PROD-316349,8252955289249986764,Portable Phone Charger,4901.28,2212.99,SKU-6819390,9362,61,SUP-7474,33.56,09x29x2cm,True,2024-09-09
PROD-590688,7080174157824288895,Bluetooth Speaker,1165.28,1178.17,SKU-9254657,173,80,SUP-8268,42.42,8x0x16cm,True,2021-09-05
PROD-378822,1785286120080743801,Fitness Tracker Watch,772.61,938.67,SKU-3822229,2761,13,SUP-7832,40.58,98x0x94cm,False,2022-09-03
PROD-455311,2883131697940475782,Bluetooth Speaker,2197.71,2105.0,SKU-5443463,1547,5,SUP-6460,4.65,82x12x4cm,True,2022-12-17
PROD-733561,498711404190297837,Air Purifier HEPA,2427.48,845.83,SKU-3537794,7622,30,SUP-3156,33.69,87x02x70cm,False,2023-01-08
PROD-246058,1713986722319831201,Wireless Mouse Ergonomic,4593.83,2076.89,SKU-2175044,7506,41,SUP-5781,16.82,811x52x273cm,True,2023-12-18
PROD-598010,7370112918601940993,Portable Phone Charger,901.33,1866.21,SKU-1390842,655,85,SUP-2049,24.83,7x7x58cm,True,2021-12-19
PROD-359305,5367266414987699522,Wireless Mouse Ergonomic,4718.7,2674.17,SKU-1870950,6510,7,SUP-6435,29.08,717x1x1cm,True,2022-08-14
PROD-116209,4272215583771633670,Standing Desk Converter,1528.46,37.38,SKU-6642823,745,98,SUP-2850,11.4,3x80x4cm,False,2024-08-08
PROD-866386,5033193675336300987,Organic Cotton T-Shirt,4742.34,2068.64,SKU-9767089,5384,9,SUP-5965,39.47,65x17x115cm,False,2020-07-06
PROD-895476,4814822893422608050,Memory Foam Pillow,3529.25,1823.22,SKU-6072844,5210,10,SUP-8016,23.39,2x09x873cm,True,2023-09-13
PROD-943479,48768770987907815,Organic Cotton T-Shirt,2878.07,5.27,SKU-1691691,143,26,SUP-7415,2.5,5x47x85cm,False,2022-06-15
PROD-743903,5882346147767981017,LED Desk Lamp,2276.23,1159.12,SKU-9423773,9256,11,SUP-8420,23.7,1x9x59cm,True,2022-01-06
PROD-338849,1860587735609594298,Bluetooth Speaker,3228.4,2263.27,SKU-2874322,6445,56,SUP-3357,2.23,59x066x17cm,True,2024-05-13
PROD-752698,3588992674986140967,Wireless Bluetooth Headphones,2439.17,2730.9,SKU-2513955,758,8,SUP-3450,44.1,13x5x5cm,False,2022-09-20
PROD-625988,6819587958827992357,Stainless Steel Water Bottle,1402.13,1289.38,SKU-1893734,6692,23,SUP-2330,49.76,67x67x2cm,False,2022-12-08
PROD-600008,2565118382961639500,LED Desk Lamp,4757.61,1475.08,SKU-5966600,4275,93,SUP-2359,37.08,281x75x52cm,True,2023-06-08
PROD-305857,2056317406995138114,4K Ultra HD Smart TV,3901.07,163.88,SKU-4493105,7699,29,SUP-4064,23.5,080x3x3cm,True,2024-04-12
PROD-308292,2163531071611675760,Coffee Machine Deluxe,1896.75,1652.39,SKU-5084467,8199,7,SUP-7308,5.68,64x2x43cm,True,2024-12-06
PROD-721963,133523948207675636,Fitness Tracker Watch,3631.85,1536.77,SKU-2227063,1514,28,SUP-6135,29.31,7x183x952cm,True,2020-08-16
PROD-209510,3856742505512575866,Gaming Laptop Pro,922.65,2384.73,SKU-8952578,399,83,SUP-9423,32.48,0x41x0cm,True,2023-08-20
PROD-673352,2578023483265671382,Fitness Tracker Watch,3276.73,2057.18,SKU-5868245,1032,79,SUP-3579,48.93,61x52x3cm,True,2023-12-10
PROD-512491,857864486531157472,Wireless Bluetooth Headphones,4999.62,1914.02,SKU-5250416,6484,27,SUP-4637,13.69,7x598x162cm,False,2024-11-14
PROD-870502,323576027363548385,Standing Desk Converter,25.62,823.6,SKU-9853256,2494,27,SUP-2830,31.7,84x46x224cm,False,2022-09-03
PROD-881869,3015672765512622859,Standing Desk Converter,229.03,2039.16,SKU-5890957,4585,38,SUP-8271,7.61,8x561x91cm,True,2022-01-03
PROD-880639,243617757499988049,Yoga Mat Premium,2292.57,1529.86,SKU-9410220,8427,62,SUP-7370,11.24,512x4x0cm,True,2021-11-22
PROD-259756,4915689606405673055,Wireless Mouse Ergonomic,3133.45,1278.69,SKU-6120319,8855,47,SUP-3438,10.12,14x81x7cm,True,2020-09-12
PROD-977209,6258729079450006721,Wireless Mouse Ergonomic,2828.76,231.36,SKU-4788585,9095,29,SUP-1345,46.28,7x859x948cm,True,2021-01-22
PROD-467334,8935122281799953619,Organic Cotton T-Shirt,3331.9,1759.3,SKU-5467532,7862,97,SUP-2909,35.7,9x62x41cm,True,2023-07-31
PROD-338740,3279964482058327168,Wireless Mouse Ergonomic,4898.09,2260.71,SKU-3291849,8468,73,SUP-9388,0.45,88x4x03cm,False,2020-06-26
PROD-550490,6306902164843767498,Bluetooth Speaker,3445.45,1120.32,SKU-5502305,9408,10,SUP-6257,26.35,249x39x34cm,False,2021-03-30
PROD-536993,8457452790181084716,Fitness Tracker Watch,4188.36,2492.2,SKU-8775201,7390,36,SUP-7669,11.62,29x4x7cm,True,2023-04-02
PROD-616684,971566189387911889,Bluetooth Speaker,3762.6,2032.52,SKU-9801299,3718,55,SUP-3690,18.95,344x225x116cm,False,2021-09-07
PROD-742706,5464125091668830886,Gaming Laptop Pro,2106.9,2955.02,SKU-8947060,9768,28,SUP-4653,24.71,1x544x1cm,True,2020-09-14
PROD-835190,806225651671782289,Bluetooth Speaker,4203.59,382.24,SKU-4279370,2388,84,SUP-4505,25.43,8x630x67cm,True,2023-07-09
PROD-642075,598070344228564347,Stainless Steel Water Bottle,2478.56,1325.68,SKU-3814584,2457,15,SUP-8430,11.24,279x99x960cm,False,2020-10-25
PROD-314262,2214997743906355399,Bluetooth Speaker,1442.11,435.84,SKU-7995069,2417,90,SUP-8344,4.43,601x653x857cm,False,2022-06-25
PROD-819879,5529949669239530474,Yoga Mat Premium,3508.9,2255.6,SKU-2915666,1119,78,SUP-1225,16.42,20x43x03cm,True,2021-06-01
PROD-448517,4615317274386908834,Wireless Bluetooth Headphones,2813.56,1952.96,SKU-7075974,5831,82,SUP-6654,38.86,693x4x9cm,False,2022-12-29
PROD-256811,2384662532122543596,Standing Desk Converter,1250.3,2400.35,SKU-7043920,9216,43,SUP-9459,0.17,65x005x76cm,True,2022-03-29
PROD-477574,1645474250964805066,Wireless Bluetooth Headphones,2290.68,2885.79,SKU-5884787,9034,68,SUP-6628,44.94,414x410x7cm,True,2024-04-30
PROD-425277,1041143695256113033,Fitness Tracker Watch,3961.6,2291.64,SKU-7769114,7745,96,SUP-7938,46.0,8x8x5cm,False,2021-11-21
PROD-671058,8387702575882436523,Fitness Tracker Watch,145.17,616.85,SKU-2214929,1201,46,SUP-1794,47.1,59x8x7cm,False,2022-10-11
PROD-621947,457213742554805253,Portable Phone Charger,4668.86,722.25,SKU-7762552,613,12,SUP-1895,38.83,56x369x1cm,False,2023-12-17
PROD-938210,6030427074829454397,Memory Foam Pillow,758.62,156.81,SKU-7964453,1922,10,SUP-2930,37.75,79x93x47cm,False,2022-03-01
PROD-526266,2200079215005760448,Bluetooth Speaker,1120.99,886.69,SKU-8988105,5425,40,SUP-3964,10.47,993x406x8cm,True,2020-12-09
PROD-899539,3499829434715512185,Gaming Laptop Pro,4658.23,1987.66,SKU-3909075,7635,58,SUP-7848,48.22,5x679x3cm,False,2024-05-19
PROD-796006,2039395453184973472,Stainless Steel Water Bottle,4449.26,86.67,SKU-1965298,9011,81,SUP-6396,26.5,951x836x540cm,True,2020-07-23
PROD-521238,957797788990516073,LED Desk Lamp,1575.72,1455.28,SKU-6067466,962,44,SUP-5330,29.57,3x39x26cm,False,2023-08-17
PROD-199443,6124704150834423156,Bluetooth Speaker,2389.94,2164.15,SKU-8582602,4635,66,SUP-4495,25.79,336x91x251cm,True,2020-04-20
PROD-397213,5127060701871536330,Organic Cotton T-Shirt,1888.07,823.46,SKU-4407669,6100,45,SUP-7531,21.92,097x201x82cm,False,2021-04-29
PROD-751853,2245293477841604509,Wireless Bluetooth Headphones,1178.89,1722.54,SKU-4328632,2521,39,SUP-5468,37.3,622x02x8cm,True,2022-02-27
PROD-947758,3986935032947543944,Standing Desk Converter,949.85,529.54,SKU-9267345,8505,45,SUP-9703,41.43,54x54x0cm,True,2020-06-14
PROD-389600,3310656922783266086,Yoga Mat Premium,4079.36,358.09,SKU-7449927,8631,58,SUP-2843,36.77,0x63x4cm,True,2020-03-03
PROD-802340,7304690757081018532,Memory Foam Pillow,1585.74,2142.88,SKU-7290655,8963,64,SUP-6449,21.04,381x7x60cm,False,2022-12-11
PROD-842835,5537532405255864820,Gaming Laptop Pro,274.98,1503.43,SKU-6932796,4862,50,SUP-3877,8.44,80x907x1cm,True,2024-01-08
PROD-828758,8523635936011018442,LED Desk Lamp,3506.44,589.07,SKU-2434477,1950,30,SUP-6611,6.48,0x61x8cm,False,2022-06-29
PROD-276523,9195061057208661156,LED Desk Lamp,340.74,1269.23,SKU-7096101,6074,8,SUP-6609,37.56,6x698x0cm,True,2020-10-19
PROD-505091,6815719065942774837,Portable Phone Charger,4484.0,758.61,SKU-3879733,7851,18,SUP-7937,3.69,31x427x886cm,True,2020-04-01
PROD-906774,3870728312869866645,Yoga Mat Premium,1633.68,327.6,SKU-8864661,2563,20,SUP-6450,38.49,254x7x77cm,False,2021-07-29
PROD-887485,1533244681076501921,Stainless Steel Water Bottle,1091.22,1948.87,SKU-8201891,7580,72,SUP-6736,28.79,4x8x746cm,False,2020-10-30
PROD-843149,6845669027057542486,Wireless Mouse Ergonomic,3070.58,229.42,SKU-3048424,3930,14,SUP-4033,13.13,513x1x323cm,False,2024-01-07
PROD-306961,5490046274227741953,Fitness Tracker Watch,3871.6,1751.86,SKU-2727208,7910,5,SUP-5297,31.89,714x617x578cm,True,2020-12-01
PROD-545112,4919708701071066193,Coffee Machine Deluxe,1574.51,2751.48,SKU-7679632,2125,64,SUP-2092,22.84,6x6x150cm,False,2021-06-28
