category_id,category_name,description,is_active
2307461244286348905,Toys & Games,Home improvement and garden supplies,False
2434270898389206531,Clothing & Apparel,Toys and recreational games,True
2399786816099133852,Baby Products,Jewelry and fashion accessories,True
6500384296109995691,Office Supplies,Jewelry and fashion accessories,True
7608099175727525893,Clothing & Apparel,Office and business supplies,True
6449715570250580959,Automotive,Jewelry and fashion accessories,True
4506034499436771206,Musical Instruments,Baby and infant care products,True
3652974042457295694,Jewelry,Baby and infant care products,True
2956265348448936223,Books & Media,Musical instruments and audio equipment,True
7383074043722471835,Baby Products,Toys and recreational games,True
6743909647290959018,Toys & Games,Office and business supplies,True
6030420823667649368,Jewelry,Home improvement and garden supplies,False
515469550842461340,Musical Instruments,Jewelry and fashion accessories,True
99892926353861002,Jewelry,Art supplies and craft materials,True
4235997411077911073,Toys & Games,Art supplies and craft materials,False
9043541759943917888,Arts & Crafts,Jewelry and fashion accessories,True
8003047699927106740,Office Supplies,Art supplies and craft materials,False
3362874165380254033,Food & Beverages,Musical instruments and audio equipment,False
7673029251337636102,Books & Media,Food products and beverages,False
1204401453053796070,Office Supplies,Toys and recreational games,False
7360048290169416494,Arts & Crafts,Musical instruments and audio equipment,False
5735372962370527391,Baby Products,Baby and infant care products,True
1350867687773630811,Home & Garden,Jewelry and fashion accessories,True
4578204651178791358,Jewelry,Fashion and clothing items,True
2879606537827237792,Toys & Games,Home improvement and garden supplies,True
1932315131272039256,Office Supplies,Pet care and animal supplies,False
4778634138325662796,Pet Supplies,Musical instruments and audio equipment,True
1047424426742096687,Jewelry,Food products and beverages,True
1811857158608015026,Toys & Games,Electronic devices and accessories,True
2976068537106291188,Health & Beauty,Food products and beverages,True
6142287620556096572,Sports & Outdoors,Art supplies and craft materials,True
3852839333924331314,Health & Beauty,Baby and infant care products,True
1729032753099616576,Sports & Outdoors,Baby and infant care products,True
1296926678085013975,Toys & Games,Toys and recreational games,False
7823515694542685934,Sports & Outdoors,Musical instruments and audio equipment,False
3014862319634920849,Electronics,"Books, movies, and media content",False
686790831450518627,Clothing & Apparel,Art supplies and craft materials,True
1114938248934516689,Health & Beauty,Art supplies and craft materials,True
8963356218241672493,Electronics,Toys and recreational games,True
1929699912427952452,Sports & Outdoors,Art supplies and craft materials,True
2148560297454427286,Books & Media,Baby and infant care products,True
3399632981360923645,Office Supplies,Jewelry and fashion accessories,False
820437400021856322,Books & Media,Toys and recreational games,False
7487930441502680267,Health & Beauty,Electronic devices and accessories,True
9001263191909394348,Musical Instruments,Baby and infant care products,False
1089127448610244747,Electronics,Food products and beverages,True
7753048047713520995,Jewelry,Jewelry and fashion accessories,False
9151240215522812209,Sports & Outdoors,Home improvement and garden supplies,True
865756362161967995,Office Supplies,Art supplies and craft materials,True
2252102955932100542,Automotive,Toys and recreational games,True
5372148215441766399,Books & Media,Car parts and automotive accessories,True
4945196852920831259,Electronics,Baby and infant care products,True
5237486762062027460,Pet Supplies,"Books, movies, and media content",False
2067259588527011226,Electronics,"Health, beauty, and personal care",False
6358474859528306955,Health & Beauty,Art supplies and craft materials,False
2938676263068245849,Books & Media,Jewelry and fashion accessories,True
2461566682845979272,Electronics,Musical instruments and audio equipment,True
6666507422180068733,Books & Media,Jewelry and fashion accessories,True
1865770711285520181,Sports & Outdoors,"Books, movies, and media content",True
3571741351973920402,Pet Supplies,Baby and infant care products,False
6365488379488306921,Electronics,"Books, movies, and media content",False
6480908605511641094,Sports & Outdoors,Jewelry and fashion accessories,True
6672620409775795922,Toys & Games,Toys and recreational games,False
6877726718383650105,Baby Products,Electronic devices and accessories,True
7096377583397055439,Jewelry,Jewelry and fashion accessories,True
7931135232765871004,Electronics,Baby and infant care products,True
1365259459852198579,Books & Media,Electronic devices and accessories,False
1103075555127837515,Baby Products,Office and business supplies,False
5181175077995959241,Office Supplies,Art supplies and craft materials,False
6445827713659730880,Home & Garden,Fashion and clothing items,True
7630277675334844485,Home & Garden,Food products and beverages,False
3283426405566799291,Clothing & Apparel,"Books, movies, and media content",False
3940916677552193188,Arts & Crafts,Toys and recreational games,False
5510773785248338969,Food & Beverages,Art supplies and craft materials,False
2767682769765660499,Jewelry,Car parts and automotive accessories,True
3184461600731973051,Electronics,Food products and beverages,True
1986492862076223034,Sports & Outdoors,"Books, movies, and media content",True
7256201847134789021,Home & Garden,Baby and infant care products,False
3202847973481826094,Jewelry,Car parts and automotive accessories,True
9168823552662243614,Books & Media,Electronic devices and accessories,True
8402068048516195291,Automotive,Food products and beverages,False
6144021971359980776,Pet Supplies,Jewelry and fashion accessories,False
5154793954957293465,Automotive,Art supplies and craft materials,False
2043527540446397317,Clothing & Apparel,Sports equipment and outdoor gear,True
8680329433185044464,Clothing & Apparel,Car parts and automotive accessories,True
6137839946168773554,Books & Media,Art supplies and craft materials,False
9158718805286403988,Health & Beauty,Pet care and animal supplies,False
599713156679695563,Arts & Crafts,Sports equipment and outdoor gear,True
8425570798642362700,Food & Beverages,"Books, movies, and media content",False
1395082416628496699,Sports & Outdoors,Electronic devices and accessories,False
24992188361618904,Baby Products,Musical instruments and audio equipment,True
5990847158394560065,Baby Products,Baby and infant care products,False
9141353365469708372,Musical Instruments,Art supplies and craft materials,True
8580257271065744777,Pet Supplies,Musical instruments and audio equipment,False
3566876295830667135,Electronics,Jewelry and fashion accessories,True
3063910595013127553,Food & Beverages,Toys and recreational games,False
6590144855917767799,Health & Beauty,Musical instruments and audio equipment,True
3511368569219141942,Clothing & Apparel,Home improvement and garden supplies,False
6308308868147771299,Sports & Outdoors,Musical instruments and audio equipment,True
2879696626973197364,Sports & Outdoors,Electronic devices and accessories,True
4011682736533075529,Musical Instruments,Home improvement and garden supplies,True
5506131301093918333,Baby Products,Baby and infant care products,False
6573615782428487760,Toys & Games,Sports equipment and outdoor gear,False
7332448543414535153,Books & Media,"Books, movies, and media content",True
6270172119367321701,Books & Media,Home improvement and garden supplies,False
795033657595239565,Sports & Outdoors,Toys and recreational games,False
434726167549894361,Clothing & Apparel,Jewelry and fashion accessories,False
7319351828454662749,Health & Beauty,Fashion and clothing items,True
8689121605377591728,Pet Supplies,"Health, beauty, and personal care",False
4192758770643174235,Books & Media,Pet care and animal supplies,False
8485302487653961484,Home & Garden,Food products and beverages,True
9070133767627977498,Pet Supplies,Art supplies and craft materials,True
2152076241798861914,Arts & Crafts,Office and business supplies,True
5910144415628060402,Sports & Outdoors,Electronic devices and accessories,True
4411010593373697616,Musical Instruments,Fashion and clothing items,False
5852480282118610510,Automotive,Musical instruments and audio equipment,False
5526066791398262600,Arts & Crafts,Art supplies and craft materials,False
4645929642890451145,Books & Media,Electronic devices and accessories,False
4272976094892863742,Automotive,"Books, movies, and media content",True
5489108434989426916,Health & Beauty,Art supplies and craft materials,False
7521294327064782894,Clothing & Apparel,Baby and infant care products,False
199545741886330691,Pet Supplies,"Books, movies, and media content",False
4344033132515929115,Office Supplies,"Books, movies, and media content",True
955279789818196260,Automotive,Jewelry and fashion accessories,False
5224713550791712269,Automotive,Jewelry and fashion accessories,False
6782330586417152485,Food & Beverages,Food products and beverages,False
8058562785920500349,Arts & Crafts,Baby and infant care products,False
7581365836168172685,Clothing & Apparel,Toys and recreational games,False
473351342676428785,Food & Beverages,"Books, movies, and media content",True
