product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-464658,1915730419720918900,4K Ultra HD Smart TV,35.47,1607.8,SKU-5987814,7883,52,SUP-9459,10.03,301x3x37cm,False,2021-09-27
PROD-547733,1405829708875064614,Yoga Mat Premium,2033.29,660.18,SKU-5774608,5174,37,SUP-9452,20.47,6x11x3cm,False,2024-05-15
PROD-256384,7508182131098016292,Standing Desk Converter,4711.9,1297.55,SKU-4389223,894,18,SUP-7962,4.55,9x24x106cm,False,2021-12-19
PROD-166133,3368135785337805666,Fitness Tracker Watch,2967.07,1780.33,SKU-9018290,8002,24,SUP-1774,42.29,5x634x68cm,False,2021-08-28
PROD-599587,1675979258370734322,Air Purifier HEPA,3090.1,536.19,SKU-1536862,4350,80,SUP-4013,7.1,28x512x025cm,True,2024-10-12
PROD-525382,4825916551525959970,Organic Cotton T-Shirt,1407.84,2047.74,SKU-1318426,4923,33,SUP-5038,16.03,945x44x3cm,True,2024-05-25
PROD-772414,7845156347469759965,Bluetooth Speaker,3129.13,1498.07,SKU-4415630,9306,64,SUP-3091,23.27,129x558x582cm,False,2023-08-15
PROD-292115,2855890460510336082,Gaming Laptop Pro,2741.85,2011.07,SKU-5224185,1294,6,SUP-8912,19.2,477x87x7cm,False,2024-06-16
PROD-123819,6363984229404145406,Coffee Machine Deluxe,4215.71,2051.98,SKU-5669125,6561,42,SUP-4975,23.21,134x193x809cm,True,2024-04-30
PROD-597166,5822732069740524656,Wireless Bluetooth Headphones,3152.93,572.11,SKU-2022175,2694,22,SUP-5909,42.37,3x2x267cm,True,2023-12-20
PROD-992847,382798926194713042,4K Ultra HD Smart TV,1166.43,234.17,SKU-8444355,9373,59,SUP-1805,13.61,50x17x65cm,False,2020-01-28
PROD-541389,4466919384359490392,Wireless Bluetooth Headphones,4362.75,1189.65,SKU-5807585,9292,56,SUP-4326,17.37,677x7x84cm,False,2020-08-03
PROD-963537,4660872888916268432,Standing Desk Converter,37.19,971.27,SKU-3575158,6019,46,SUP-2573,0.17,2x857x76cm,True,2020-04-14
PROD-228881,3159868286023621397,Coffee Machine Deluxe,1819.56,2795.77,SKU-7577032,8120,45,SUP-2427,13.95,72x17x4cm,True,2021-02-05
PROD-123741,6055256940653574221,Yoga Mat Premium,210.75,1931.25,SKU-1037650,3589,66,SUP-6006,31.71,669x875x2cm,False,2020-05-01
PROD-740065,8876163993353994380,Portable Phone Charger,1683.3,941.53,SKU-9233550,9522,69,SUP-7777,25.05,97x053x02cm,False,2023-07-09
PROD-356224,6953175049452878552,LED Desk Lamp,3204.78,875.03,SKU-6405008,6956,92,SUP-9352,25.71,8x98x81cm,True,2021-10-08
PROD-597796,4712388539559515169,4K Ultra HD Smart TV,4839.71,1045.44,SKU-4554568,2334,21,SUP-1035,20.19,2x841x5cm,True,2024-03-26
PROD-653982,4947990754973367230,Portable Phone Charger,2962.32,503.03,SKU-9800946,8846,73,SUP-1424,44.52,5x49x025cm,True,2022-09-20
PROD-367970,8265238146223374781,Organic Cotton T-Shirt,2912.98,1834.36,SKU-8346778,8814,41,SUP-4865,5.24,0x17x0cm,True,2022-12-20
PROD-812516,7853394987990123911,Wireless Mouse Ergonomic,2818.68,2557.08,SKU-3254477,1078,49,SUP-4222,39.86,74x68x200cm,False,2022-05-22
PROD-843235,4669576278249279702,Organic Cotton T-Shirt,3248.29,1543.97,SKU-7740909,7352,14,SUP-9464,26.54,9x4x4cm,True,2024-02-23
PROD-899086,3478430275727915434,Yoga Mat Premium,2574.23,2624.11,SKU-3407757,6259,18,SUP-6340,35.17,41x272x42cm,False,2023-06-29
PROD-588923,3251542753890081863,Memory Foam Pillow,1580.24,1000.33,SKU-1378283,4560,89,SUP-3210,9.8,6x810x96cm,False,2022-07-05
PROD-938279,8020465549528188679,Coffee Machine Deluxe,1826.04,2500.82,SKU-9628297,6359,69,SUP-3760,3.82,1x3x55cm,False,2023-08-13
PROD-693388,3634519651862131309,Memory Foam Pillow,3167.97,1403.21,SKU-8959997,7679,35,SUP-4645,27.45,128x2x831cm,False,2024-05-14
PROD-867339,5635986357826114586,Fitness Tracker Watch,3899.7,1811.91,SKU-7275496,9574,15,SUP-6412,16.21,9x792x49cm,False,2023-06-20
PROD-620477,7670560496691574593,Yoga Mat Premium,298.75,1784.39,SKU-3715133,3730,42,SUP-5318,31.41,222x27x136cm,False,2024-03-19
PROD-474281,6308421635934522772,Wireless Mouse Ergonomic,4590.33,1254.92,SKU-3002313,2930,44,SUP-2904,26.27,50x4x625cm,True,2024-11-24
PROD-664263,8768442034741222283,Standing Desk Converter,2414.12,1988.06,SKU-3157582,2501,78,SUP-6129,18.27,49x9x9cm,True,2021-09-02
PROD-549486,1092169568131611936,Stainless Steel Water Bottle,3222.21,1353.93,SKU-6991086,3711,30,SUP-4300,36.53,05x91x908cm,False,2024-11-22
PROD-162585,8553373158297195279,Gaming Laptop Pro,2169.71,653.6,SKU-4592019,4413,81,SUP-5898,39.4,64x552x717cm,False,2024-08-25
PROD-686303,3602924830355072150,Yoga Mat Premium,4379.27,2288.77,SKU-1867258,4927,73,SUP-5261,43.11,3x32x254cm,False,2023-01-29
PROD-132450,3236051018529989182,Portable Phone Charger,3828.02,1290.15,SKU-1740521,8473,66,SUP-6077,46.14,571x84x53cm,False,2023-10-28
PROD-921438,4699997647537331943,Stainless Steel Water Bottle,4342.5,1348.93,SKU-4132777,3017,88,SUP-7063,0.03,294x3x500cm,False,2024-12-05
PROD-250012,6416076102659467266,Gaming Laptop Pro,1293.79,414.45,SKU-5010044,5441,51,SUP-2593,9.06,451x21x83cm,True,2020-10-08
PROD-402583,4265075487346277922,4K Ultra HD Smart TV,2255.22,604.29,SKU-9185418,4952,20,SUP-1078,37.26,3x7x40cm,True,2020-05-05
PROD-595376,8202534320032844950,Standing Desk Converter,3820.1,323.26,SKU-7243070,4535,99,SUP-2731,35.57,708x646x5cm,False,2021-01-29
PROD-685085,8847449583614915497,Wireless Mouse Ergonomic,1827.2,2021.63,SKU-2834035,1645,8,SUP-7827,11.47,9x372x42cm,False,2024-03-29
PROD-516926,6581069404768051697,Fitness Tracker Watch,3310.1,2157.46,SKU-1907149,7136,6,SUP-5096,21.28,899x9x6cm,True,2024-01-08
PROD-667000,2572200719679367190,Fitness Tracker Watch,3591.13,1861.48,SKU-9229082,4625,59,SUP-4062,34.13,140x765x1cm,False,2023-09-12
PROD-513688,8453928823379860184,Gaming Laptop Pro,1215.11,128.97,SKU-3294765,1911,5,SUP-6283,13.91,57x429x0cm,True,2023-06-01
PROD-170456,6353253914041228416,Gaming Laptop Pro,3356.61,2761.14,SKU-3981998,4975,9,SUP-9136,42.95,414x8x87cm,False,2021-10-23
PROD-435251,3697317363561413440,Stainless Steel Water Bottle,2128.08,2656.69,SKU-2123098,2928,18,SUP-5141,21.37,40x81x8cm,True,2021-03-11
PROD-116516,1833675740444994890,Fitness Tracker Watch,1794.34,2947.13,SKU-8676011,9273,43,SUP-6874,34.68,95x935x9cm,False,2024-04-23
PROD-411932,3911666931360414325,Organic Cotton T-Shirt,1785.33,1594.83,SKU-5614740,6712,91,SUP-9566,32.85,1x60x35cm,False,2024-10-04
PROD-419996,26120657682509382,Stainless Steel Water Bottle,1141.86,559.87,SKU-2027374,6430,78,SUP-5932,31.44,86x299x836cm,True,2022-04-21
PROD-839240,2981883054806939424,Air Purifier HEPA,4631.46,2893.47,SKU-9149321,4256,8,SUP-8002,28.19,658x37x284cm,False,2024-09-06
PROD-111040,492189137442649811,Air Purifier HEPA,1583.57,1525.75,SKU-8981353,8402,41,SUP-5452,13.95,177x2x131cm,True,2020-07-16
PROD-481835,4140467460487737840,Fitness Tracker Watch,3913.73,1188.7,SKU-9090320,6509,21,SUP-2421,26.17,73x82x66cm,False,2020-03-20
PROD-425143,5156532827131577918,Gaming Laptop Pro,81.93,1098.87,SKU-3163120,7965,48,SUP-3266,46.19,841x367x8cm,False,2021-12-23
PROD-297280,6998231295692719153,Wireless Bluetooth Headphones,4778.18,1239.19,SKU-7916831,1772,14,SUP-4225,9.01,852x51x7cm,False,2020-07-10
PROD-841816,4201562294212439198,LED Desk Lamp,3944.7,2281.09,SKU-8928731,9380,39,SUP-2644,47.24,03x93x915cm,False,2021-04-24
PROD-772000,1338134206333486066,Yoga Mat Premium,1539.91,2707.84,SKU-9900671,4784,19,SUP-1914,14.74,0x729x3cm,True,2022-08-09
PROD-118477,6709330220111883590,Bluetooth Speaker,2489.61,769.46,SKU-4444659,6692,77,SUP-9289,10.82,26x676x3cm,False,2023-06-30
PROD-938945,1232023327910317452,Memory Foam Pillow,3531.04,1840.29,SKU-2937073,1621,17,SUP-3483,27.72,970x7x6cm,False,2021-10-13
PROD-566837,4064020410198884287,Organic Cotton T-Shirt,356.07,2702.49,SKU-9666090,3908,69,SUP-2128,18.25,267x8x63cm,False,2020-10-16
PROD-526936,4825508835283609630,Organic Cotton T-Shirt,908.4,1935.79,SKU-3225235,3008,8,SUP-5761,40.97,17x5x726cm,False,2023-07-20
PROD-733721,1673956600797525935,Portable Phone Charger,4027.15,2885.04,SKU-3792251,8665,30,SUP-8930,43.86,1x97x05cm,True,2023-11-20
PROD-272311,5151450886603065947,Portable Phone Charger,2538.94,1647.97,SKU-1399089,7857,11,SUP-2458,3.4,9x7x1cm,True,2023-06-13
PROD-363406,7845186229307168263,Coffee Machine Deluxe,1393.74,2347.24,SKU-6495152,9680,25,SUP-7815,23.68,4x1x9cm,False,2020-12-17
PROD-207741,2367177126639525310,Memory Foam Pillow,3160.09,2315.84,SKU-3779841,1203,11,SUP-3660,48.53,6x908x287cm,True,2022-03-23
PROD-851877,2601688910084950946,Organic Cotton T-Shirt,4777.07,1041.37,SKU-1766496,6241,24,SUP-7345,29.27,4x2x5cm,False,2021-09-27
PROD-288281,4023143036981721368,Wireless Mouse Ergonomic,2444.94,911.16,SKU-5236299,9420,92,SUP-2205,13.15,5x24x453cm,True,2024-11-29
PROD-989799,7738153842199485581,Stainless Steel Water Bottle,3290.79,1741.29,SKU-9651568,7411,27,SUP-8970,13.3,63x66x9cm,False,2022-11-24
PROD-647181,3280193326346197106,Wireless Mouse Ergonomic,3069.3,1509.43,SKU-8371075,1452,52,SUP-8882,8.24,576x4x25cm,False,2024-08-09
PROD-483897,1332769451900111901,Yoga Mat Premium,905.84,15.83,SKU-8610117,2781,92,SUP-9092,22.45,53x77x1cm,True,2023-05-04
PROD-226029,7138491650847138756,Air Purifier HEPA,2469.35,595.42,SKU-7291624,1895,67,SUP-2924,35.92,098x743x10cm,False,2022-06-01
PROD-105383,4631228072536396799,Air Purifier HEPA,3939.57,547.96,SKU-4327733,8137,30,SUP-9788,8.87,00x574x7cm,False,2024-09-23
PROD-112901,4971397574246219838,Gaming Laptop Pro,499.45,1451.15,SKU-7996830,7961,69,SUP-3296,34.89,433x3x479cm,False,2024-11-13
PROD-242060,6669801016525354554,Stainless Steel Water Bottle,882.04,2480.46,SKU-3578748,2438,34,SUP-4374,36.97,257x58x5cm,False,2023-08-11
PROD-250087,878298550590743096,Yoga Mat Premium,861.31,1872.79,SKU-4146198,2651,63,SUP-4701,7.22,4x27x37cm,False,2022-08-06
PROD-358064,1166450557548772413,4K Ultra HD Smart TV,1731.35,1057.89,SKU-6179252,1044,83,SUP-8163,9.43,18x41x7cm,False,2024-01-05
PROD-920062,4260397446630368805,Fitness Tracker Watch,2787.98,271.95,SKU-6969532,6294,37,SUP-6477,37.48,73x499x003cm,False,2022-12-27
PROD-171005,4488876364715418775,Yoga Mat Premium,2121.84,1470.71,SKU-2524598,3275,76,SUP-8326,45.02,95x67x78cm,False,2021-01-01
PROD-544205,7412957269832456351,Air Purifier HEPA,3768.25,341.23,SKU-5563483,1840,40,SUP-2736,15.6,0x5x413cm,True,2024-06-07
PROD-949426,7938804272288706414,Fitness Tracker Watch,2833.74,2488.56,SKU-1369172,6091,65,SUP-3870,20.55,942x72x6cm,True,2023-12-01
PROD-581207,3070312908345955115,Yoga Mat Premium,3722.97,1104.84,SKU-6405188,4864,49,SUP-4394,19.79,7x9x21cm,True,2020-05-13
PROD-916609,3425891169292125491,LED Desk Lamp,3873.72,437.63,SKU-2425032,4776,8,SUP-7964,37.31,83x2x0cm,True,2022-09-27
PROD-623911,5948521402027090995,4K Ultra HD Smart TV,2531.0,799.76,SKU-9043594,104,87,SUP-7037,18.0,60x403x9cm,False,2020-06-02
PROD-405896,7257199445221195960,Portable Phone Charger,2761.91,2369.89,SKU-1776681,5490,77,SUP-3709,43.69,70x0x310cm,True,2024-03-24
PROD-892163,3560153895214506880,Bluetooth Speaker,1556.95,2523.71,SKU-6693431,361,50,SUP-6301,39.7,7x7x9cm,False,2021-04-29
PROD-213949,192312402398609676,Air Purifier HEPA,3279.98,2457.88,SKU-6060674,3042,36,SUP-1143,1.45,9x29x449cm,True,2022-01-13
PROD-406062,7261690876833883685,Yoga Mat Premium,3337.37,1143.69,SKU-4888736,8861,26,SUP-6043,38.49,77x23x16cm,False,2022-06-08
PROD-501277,6364140220037237203,Air Purifier HEPA,2550.4,2529.73,SKU-8163487,4533,63,SUP-5063,39.08,80x715x230cm,True,2022-11-14
PROD-263483,3160448764232653822,Portable Phone Charger,1902.41,2884.24,SKU-9808271,4121,18,SUP-7272,7.04,92x4x4cm,True,2020-01-31
PROD-646857,2892366493446973793,Fitness Tracker Watch,266.05,70.94,SKU-8835308,6366,80,SUP-4995,6.25,1x0x0cm,True,2024-01-01
PROD-208774,2949158511796654546,Stainless Steel Water Bottle,2227.28,1143.05,SKU-5199912,7315,77,SUP-9102,38.43,7x660x6cm,True,2024-03-12
PROD-611832,1506507728922068804,Stainless Steel Water Bottle,4452.23,2900.77,SKU-5665946,1887,87,SUP-9621,23.01,58x2x3cm,False,2024-06-12
PROD-150536,8129364663425006124,Gaming Laptop Pro,757.99,2192.8,SKU-1106037,2833,69,SUP-4422,19.15,5x4x16cm,True,2020-12-12
PROD-788676,3204774249744869080,LED Desk Lamp,3093.34,251.83,SKU-7368933,6972,71,SUP-7733,14.64,315x4x36cm,True,2021-11-13
PROD-104287,6457906907072083068,Standing Desk Converter,702.02,2936.32,SKU-7950586,6211,39,SUP-6727,21.12,220x4x575cm,True,2023-07-05
PROD-688725,2366355378369342312,Yoga Mat Premium,1387.79,1551.05,SKU-7008882,4738,51,SUP-1036,25.55,63x2x110cm,True,2023-09-15
PROD-109549,1046346369543974696,LED Desk Lamp,35.89,2657.98,SKU-9025415,7536,53,SUP-8939,18.29,8x22x1cm,False,2020-01-25
PROD-808347,2511284455866842603,4K Ultra HD Smart TV,864.72,2608.74,SKU-8427776,4023,52,SUP-4302,18.04,579x87x36cm,False,2022-04-05
PROD-685361,575699307793214486,Wireless Mouse Ergonomic,352.26,1656.89,SKU-5923851,8778,40,SUP-3204,10.67,397x879x523cm,False,2020-12-01
PROD-490882,7806609257187900870,Portable Phone Charger,1914.2,2982.32,SKU-3635109,4341,44,SUP-3908,32.56,42x9x01cm,True,2020-05-26
PROD-130256,4644370398433764392,Fitness Tracker Watch,2539.96,2726.06,SKU-6106268,4755,80,SUP-5431,17.56,005x277x58cm,False,2021-12-05
PROD-207385,6510703412777369458,Gaming Laptop Pro,3933.81,2379.8,SKU-3598877,9269,70,SUP-8732,14.23,2x83x296cm,False,2022-07-18
PROD-314204,4999812230896619600,Wireless Mouse Ergonomic,435.9,1593.41,SKU-2857269,5417,60,SUP-7902,0.9,3x836x4cm,False,2023-12-16
PROD-376282,2557453516670110228,Bluetooth Speaker,4045.61,1094.72,SKU-7812641,9454,86,SUP-7710,37.08,209x0x44cm,False,2023-05-24
PROD-847458,5678354191891119040,Gaming Laptop Pro,4140.82,1145.01,SKU-9746824,7937,43,SUP-9120,46.75,358x4x6cm,False,2021-08-27
PROD-176343,5540172402138748933,Yoga Mat Premium,2571.99,2008.22,SKU-7291856,9190,6,SUP-6447,6.76,911x91x13cm,False,2023-08-18
PROD-501272,5186531472276040107,Fitness Tracker Watch,1774.98,1529.53,SKU-4590450,1175,48,SUP-4906,12.51,6x09x4cm,True,2020-06-08
PROD-360551,3859106781492974313,Memory Foam Pillow,3197.15,716.2,SKU-8567204,9698,76,SUP-4470,24.83,92x88x781cm,True,2023-05-05
PROD-617644,7962449652123263292,Wireless Bluetooth Headphones,56.5,590.39,SKU-4929636,4133,33,SUP-3245,16.57,23x4x95cm,True,2021-05-05
PROD-804301,552785607140671892,Wireless Mouse Ergonomic,3111.18,174.28,SKU-4821310,2251,79,SUP-1607,15.63,5x2x16cm,False,2022-08-28
PROD-888953,3683800074305875797,Bluetooth Speaker,1586.45,2668.19,SKU-2200495,8688,51,SUP-3613,36.66,91x4x390cm,True,2020-02-14
PROD-481480,1793058891192141697,Wireless Mouse Ergonomic,2985.08,2045.21,SKU-3611887,4868,42,SUP-4276,32.51,23x64x337cm,True,2021-01-20
PROD-690494,6323353290581720679,4K Ultra HD Smart TV,3477.86,1531.63,SKU-8758279,1528,43,SUP-2541,43.92,37x23x94cm,True,2023-01-03
PROD-133211,2104245061679849262,Portable Phone Charger,1940.74,2457.4,SKU-6412877,1543,100,SUP-9720,13.56,31x2x89cm,True,2023-05-29
PROD-775455,4844434505272387088,Wireless Bluetooth Headphones,344.77,1015.98,SKU-9826637,3110,20,SUP-3475,45.07,7x817x0cm,True,2023-03-19
PROD-251742,2575860826455646132,Gaming Laptop Pro,2470.11,387.22,SKU-3861122,5526,21,SUP-8954,39.66,04x0x377cm,False,2022-02-18
PROD-271326,4571977630839547751,Portable Phone Charger,246.54,2869.55,SKU-6871068,8749,89,SUP-1888,36.74,32x1x093cm,True,2022-01-23
PROD-801130,3385186933247814064,Gaming Laptop Pro,1078.62,1155.45,SKU-1037088,3936,51,SUP-8503,3.06,6x58x754cm,False,2024-09-14
PROD-398820,3849488760749142975,Wireless Mouse Ergonomic,3121.46,975.71,SKU-3698226,9384,81,SUP-3672,34.12,8x59x85cm,False,2024-07-16
PROD-312781,1635161766509573453,LED Desk Lamp,2574.08,2957.78,SKU-1723950,159,56,SUP-9411,44.11,845x785x3cm,True,2023-04-01
PROD-648080,5131219194119716229,Portable Phone Charger,934.52,107.23,SKU-8680953,9330,87,SUP-7925,45.28,70x51x18cm,True,2023-08-09
PROD-121777,6067585643528013932,Organic Cotton T-Shirt,65.31,2870.65,SKU-5811645,7472,46,SUP-3839,8.39,549x2x16cm,True,2021-03-20
PROD-236087,1136400431054991659,Yoga Mat Premium,3632.37,292.22,SKU-4639553,9284,30,SUP-6659,30.88,300x30x15cm,False,2023-02-08
PROD-223734,2013247143451774603,Fitness Tracker Watch,1933.12,1131.71,SKU-6881617,7581,19,SUP-5502,14.22,401x302x4cm,True,2020-09-27
PROD-760014,7451533087401515079,Stainless Steel Water Bottle,4430.94,2378.47,SKU-3608017,2449,55,SUP-8473,21.06,230x00x6cm,False,2024-08-06
PROD-305109,4472935684397398887,Air Purifier HEPA,577.42,1068.44,SKU-3418561,7628,82,SUP-1581,15.12,42x2x1cm,False,2024-02-19
PROD-773745,3340654190154456874,LED Desk Lamp,3412.7,1537.39,SKU-8172482,8247,31,SUP-7265,39.7,63x790x1cm,True,2020-07-03
PROD-155273,3712364300964978495,Gaming Laptop Pro,426.37,670.66,SKU-8251541,2914,50,SUP-6196,31.1,7x428x5cm,False,2024-02-21
PROD-590658,5024901811306437505,Bluetooth Speaker,993.26,2643.22,SKU-2627316,9910,20,SUP-5585,28.4,70x90x84cm,False,2020-11-20
PROD-765702,1758058399629929139,Yoga Mat Premium,2512.58,188.72,SKU-5877083,9513,27,SUP-9349,1.54,5x648x2cm,False,2020-03-18
PROD-493074,4894127458079816596,Stainless Steel Water Bottle,1732.88,1698.18,SKU-5734197,7494,84,SUP-7485,6.3,68x972x16cm,True,2020-09-08
PROD-354518,3218348446216588677,Stainless Steel Water Bottle,4910.73,2041.57,SKU-6313438,5676,24,SUP-7747,29.76,24x2x61cm,False,2020-03-16
PROD-546307,2726801639925189490,Wireless Bluetooth Headphones,3421.56,1242.33,SKU-6050535,3143,32,SUP-5078,10.41,9x748x76cm,True,2021-06-13
PROD-880041,6814577749152687235,4K Ultra HD Smart TV,4504.72,167.6,SKU-6239800,533,22,SUP-1430,37.82,47x3x1cm,False,2022-02-25
PROD-178530,5859136643134262587,Stainless Steel Water Bottle,1995.35,1919.75,SKU-6124652,2441,48,SUP-7538,8.24,05x00x3cm,True,2020-06-21
PROD-796283,5467820049018338003,Bluetooth Speaker,3063.79,788.33,SKU-8036615,7210,46,SUP-8579,31.17,59x607x783cm,False,2022-08-11
PROD-559868,8407509565945862494,Portable Phone Charger,4492.66,224.03,SKU-6370091,3125,26,SUP-5659,41.43,020x76x08cm,True,2024-05-01
PROD-414959,2780045927915024203,Air Purifier HEPA,3893.34,209.37,SKU-1504778,62,90,SUP-6235,7.65,469x818x8cm,False,2022-08-29
PROD-807060,6453703065018080849,Portable Phone Charger,187.15,1242.35,SKU-1862016,9915,90,SUP-3999,15.12,622x99x3cm,False,2023-12-14
PROD-539221,7922607892162369174,Wireless Bluetooth Headphones,134.08,1750.22,SKU-1223831,7342,53,SUP-5605,33.95,06x13x60cm,False,2023-06-26
PROD-248801,5694386453652152901,Air Purifier HEPA,113.02,631.23,SKU-1441999,2148,97,SUP-5299,15.39,373x011x841cm,False,2023-06-19
PROD-947270,9210582583287073553,LED Desk Lamp,4603.31,18.63,SKU-8565997,1020,66,SUP-2899,5.47,4x414x2cm,True,2021-01-18
PROD-334679,7363259392749689761,Portable Phone Charger,3637.22,2563.36,SKU-4764775,2272,49,SUP-8921,0.59,76x49x841cm,True,2022-06-13
PROD-197219,1935089002314881138,Standing Desk Converter,1549.48,22.85,SKU-9058985,1728,61,SUP-7510,7.3,1x702x590cm,False,2023-08-04
PROD-303821,8095577083422697211,Coffee Machine Deluxe,3840.58,1205.24,SKU-2400111,6912,71,SUP-9598,47.35,90x37x3cm,False,2020-02-13
PROD-541490,7130176081144382111,Coffee Machine Deluxe,3612.89,846.08,SKU-4133976,8382,57,SUP-5935,13.97,94x09x90cm,False,2022-07-02
PROD-692941,6793564816606892476,Bluetooth Speaker,2779.41,1411.66,SKU-3400486,9721,63,SUP-2991,31.37,221x94x30cm,True,2023-07-26
PROD-854438,6031073703807109409,Organic Cotton T-Shirt,581.69,1095.65,SKU-6823813,6232,7,SUP-8115,25.13,3x75x473cm,False,2021-02-03
PROD-659227,2884613680236803461,Bluetooth Speaker,3846.2,2559.07,SKU-3606515,5193,51,SUP-3590,6.75,765x0x453cm,False,2022-01-19
PROD-412424,626209945228126976,Stainless Steel Water Bottle,751.54,1512.06,SKU-4646693,5886,40,SUP-5097,2.8,5x144x19cm,False,2023-05-25
PROD-558842,1413361438275544002,Coffee Machine Deluxe,1605.24,1555.24,SKU-8836801,7508,95,SUP-4046,7.36,1x46x899cm,False,2023-09-25
PROD-579956,4293261794112746353,Yoga Mat Premium,1684.14,2508.57,SKU-8477248,9962,11,SUP-5032,7.61,78x1x1cm,False,2022-06-25
PROD-479252,3765551450541689256,LED Desk Lamp,3677.65,1784.92,SKU-2456913,3487,43,SUP-3361,30.67,58x74x4cm,False,2021-09-28
PROD-601581,1962353970646329662,4K Ultra HD Smart TV,1218.03,2525.37,SKU-9720859,6389,25,SUP-4230,46.8,19x37x68cm,False,2021-08-22
PROD-475976,682796068043576096,Memory Foam Pillow,901.85,1831.19,SKU-3251543,4153,44,SUP-5507,47.34,292x523x68cm,False,2020-06-12
PROD-943192,7422289651240542210,Portable Phone Charger,3660.45,2855.31,SKU-7508844,7759,21,SUP-4425,37.21,1x579x706cm,True,2024-02-27
PROD-234200,1914451244876639847,Fitness Tracker Watch,1469.53,1600.21,SKU-2747568,9532,77,SUP-3814,11.71,2x5x670cm,False,2021-03-14
PROD-801020,5670895118932409081,4K Ultra HD Smart TV,3067.18,1994.27,SKU-4613777,9025,92,SUP-3531,26.47,446x8x708cm,False,2021-10-12
PROD-712622,3833943483994865371,Gaming Laptop Pro,2363.3,2552.79,SKU-7510381,742,77,SUP-4802,47.33,9x47x45cm,False,2023-10-01
PROD-101829,1271696147966967601,Standing Desk Converter,4051.92,763.55,SKU-5870948,7793,37,SUP-1876,37.03,740x24x98cm,False,2022-04-30
PROD-991579,7663743769061852129,Organic Cotton T-Shirt,841.43,1800.17,SKU-3919261,3174,96,SUP-6677,25.35,15x33x91cm,True,2022-09-04
PROD-450394,6554165002179076695,4K Ultra HD Smart TV,2501.27,1084.39,SKU-4273337,9973,72,SUP-1310,11.01,345x5x92cm,True,2023-12-30
PROD-643034,1934504240185104149,LED Desk Lamp,4515.97,128.37,SKU-3214339,7940,98,SUP-2252,2.0,42x827x5cm,True,2022-11-23
PROD-855298,2082488910381227056,Bluetooth Speaker,1083.12,997.48,SKU-4528967,1628,67,SUP-9886,1.89,378x9x248cm,False,2023-01-26
PROD-330031,1258124009267529219,Stainless Steel Water Bottle,2886.38,2692.52,SKU-8903537,4733,66,SUP-8515,27.44,52x5x5cm,False,2021-10-24
PROD-227701,3541344499059903537,LED Desk Lamp,1828.33,393.52,SKU-7404026,8710,88,SUP-8267,31.37,941x314x54cm,True,2022-08-04
PROD-682793,7633312616034050441,LED Desk Lamp,1206.15,1652.55,SKU-1018589,1975,69,SUP-8507,40.47,38x879x281cm,False,2021-04-11
PROD-705487,8745028938556685755,Portable Phone Charger,4025.65,2832.83,SKU-4638032,6983,96,SUP-8274,36.52,6x334x271cm,True,2022-06-11
PROD-223537,8898075563204897117,Portable Phone Charger,4404.4,2967.88,SKU-4392056,3866,61,SUP-4411,29.28,667x132x6cm,True,2022-09-25
