line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-95684240,ORD-3522590,PROD-646978,4,3132.35,271.74,19538.29
LI-55793396,ORD-7961551,PROD-285549,9,3392.25,410.34,39759.46
LI-99382083,ORD-7966120,PROD-731227,5,610.09,268.35,45566.06
LI-74822396,ORD-2033540,PROD-166864,7,3492.4,498.89,6470.69
LI-75585343,ORD-5118119,PROD-761089,6,3066.31,452.13,6794.5
LI-86853302,ORD-8682096,PROD-607843,6,4560.04,474.99,4518.99
LI-27185209,ORD-9222176,PROD-781625,4,4772.38,481.47,30835.45
LI-53182309,ORD-5769821,PROD-625554,7,3861.64,62.48,34961.96
LI-86624701,ORD-3915865,PROD-146964,2,1866.06,486.48,20349.24
LI-24939031,ORD-4586048,PROD-159825,5,854.15,142.97,30423.48
LI-22954889,ORD-1732222,PROD-938760,6,4876.77,282.39,41979.01
LI-72327466,ORD-4494235,PROD-306632,5,4225.34,388.8,13114.63
LI-34394294,ORD-2237666,PROD-122049,7,884.83,38.13,28049.78
LI-84851303,ORD-9840909,PROD-410336,9,4290.2,228.71,39053.6
LI-73963913,ORD-5809053,PROD-927656,10,3427.91,223.32,1605.73
LI-24713612,ORD-3629813,PROD-361813,2,189.11,451.33,1463.3
LI-43059036,ORD-2094317,PROD-548255,3,2635.49,393.16,25475.59
LI-20696201,ORD-4924570,PROD-960854,10,244.05,133.48,32929.44
LI-61420991,ORD-1896347,PROD-746897,1,4300.56,281.75,32679.59
LI-57561891,ORD-8280517,PROD-258039,6,3058.73,479.38,37912.3
LI-79926031,ORD-2031031,PROD-552210,1,4433.8,161.71,24807.6
LI-66711997,ORD-8700829,PROD-926939,9,4663.36,499.3,25852.5
LI-77686524,ORD-9498519,PROD-208083,2,4629.04,324.59,25656.73
LI-13695308,ORD-2860935,PROD-588517,5,1552.4,373.95,42350.27
LI-72352359,ORD-4712225,PROD-485163,9,2220.62,282.24,22352.0
LI-79387066,ORD-5401675,PROD-969039,10,4087.73,98.12,30012.65
LI-17614208,ORD-2239485,PROD-215826,1,701.6,264.62,31439.73
LI-39690820,ORD-3804664,PROD-130379,2,2335.76,167.83,21444.13
LI-20445646,ORD-8732097,PROD-324791,6,2313.87,140.83,43432.54
LI-23377725,ORD-3151156,PROD-232369,5,615.56,37.81,22529.96
LI-18912704,ORD-6132524,PROD-521914,9,1194.07,141.87,49785.47
LI-30616006,ORD-8751365,PROD-297111,2,1212.18,67.52,35006.34
LI-74237998,ORD-1466427,PROD-924411,5,3651.48,156.1,25085.19
LI-32485702,ORD-8102678,PROD-144078,7,1435.77,170.21,32884.88
LI-10245551,ORD-3634622,PROD-217102,5,143.04,361.5,33137.16
LI-28134026,ORD-3758122,PROD-207130,4,2492.71,27.32,5487.98
LI-26088464,ORD-5834530,PROD-330809,10,209.08,143.09,7822.69
LI-30002582,ORD-4283736,PROD-316133,8,3615.07,125.85,8286.01
LI-66005263,ORD-7563372,PROD-940220,2,4584.35,209.94,47084.69
LI-87200095,ORD-6240383,PROD-490625,1,67.38,335.96,13134.9
LI-51254995,ORD-9278484,PROD-748891,2,204.55,33.38,7719.03
LI-60349537,ORD-4837573,PROD-425356,8,1901.11,161.53,8333.29
LI-70275920,ORD-4987310,PROD-766737,4,3680.11,103.83,26371.46
LI-49963718,ORD-2182108,PROD-145649,9,4952.52,444.56,24327.67
LI-36071417,ORD-2484465,PROD-428429,7,1457.44,277.05,43087.0
LI-16467146,ORD-6238004,PROD-857043,9,2635.08,167.32,24145.04
LI-38669554,ORD-1300472,PROD-240926,10,957.38,146.05,8493.79
LI-64803952,ORD-1187023,PROD-889514,7,3066.16,340.69,564.91
LI-26474431,ORD-1144527,PROD-316681,7,4397.1,270.41,23929.31
LI-43525200,ORD-7025586,PROD-655615,7,1919.44,162.62,8884.3
LI-12874367,ORD-9449872,PROD-248154,2,4883.57,367.84,7973.08
LI-89772086,ORD-7626922,PROD-739173,4,576.65,483.56,23258.49
LI-96223254,ORD-8186613,PROD-671731,7,467.22,29.82,1469.52
LI-83579390,ORD-5906816,PROD-388906,3,2008.59,314.21,19921.95
LI-91203178,ORD-2688329,PROD-269555,9,2331.63,77.31,37549.86
LI-65735995,ORD-2896065,PROD-525120,2,266.01,304.63,4919.83
LI-78912185,ORD-1241662,PROD-362606,6,4924.02,349.17,31840.52
LI-69461377,ORD-4551533,PROD-847744,6,3618.94,406.06,31039.72
LI-27022059,ORD-5892289,PROD-718739,7,1614.2,437.96,19986.66
LI-66532383,ORD-8150957,PROD-560040,10,4735.09,281.72,1846.0
LI-47162933,ORD-3275362,PROD-203281,7,3016.7,231.21,43430.99
LI-89668658,ORD-9077996,PROD-333277,4,1013.66,19.13,15947.45
LI-70812753,ORD-6688861,PROD-543997,7,2072.06,398.09,6570.53
LI-48136183,ORD-7749690,PROD-516031,8,621.43,153.58,9504.09
LI-13507180,ORD-8510152,PROD-793644,9,3095.09,223.74,31855.01
LI-23887560,ORD-7457848,PROD-403856,4,2400.71,270.15,34272.0
LI-43746086,ORD-1074539,PROD-246666,1,4848.21,279.27,41610.56
LI-74431197,ORD-4597460,PROD-542020,8,1318.25,322.1,43555.85
LI-76538588,ORD-1917532,PROD-174735,3,1319.79,388.18,45300.88
LI-33737561,ORD-9611191,PROD-808682,7,4942.3,410.18,30296.33
LI-62224994,ORD-8497397,PROD-859349,1,2365.84,367.28,40074.54
LI-58198562,ORD-7630365,PROD-954910,3,335.97,376.26,5115.57
LI-40681021,ORD-5187154,PROD-363642,9,1471.84,88.56,47521.74
LI-88361411,ORD-9742637,PROD-128672,5,4545.61,463.21,36848.69
LI-76062790,ORD-6666732,PROD-802776,9,1029.18,298.05,353.38
LI-55120274,ORD-3949337,PROD-813120,1,115.37,178.44,43821.87
LI-30231513,ORD-6184006,PROD-489608,6,2119.6,209.48,16570.26
LI-56972076,ORD-6926556,PROD-876086,3,357.7,106.88,19804.81
LI-44123523,ORD-3775654,PROD-244998,8,2983.4,416.01,37792.28
LI-46067189,ORD-6683997,PROD-831780,2,1554.05,429.84,5418.68
LI-90827817,ORD-6224708,PROD-282997,8,2630.87,302.9,4269.86
LI-98852001,ORD-6171484,PROD-433848,2,149.9,2.3,28008.61
LI-34699042,ORD-9802099,PROD-639952,3,896.0,393.99,32135.67
LI-60461589,ORD-4645930,PROD-327429,6,368.84,362.77,48585.74
LI-61125685,ORD-1696049,PROD-404346,3,2595.21,269.17,14780.25
LI-95071925,ORD-3730064,PROD-758926,6,2787.48,416.79,45253.05
LI-31577415,ORD-1611237,PROD-213860,7,3529.51,266.22,8569.99
LI-61939695,ORD-4860075,PROD-539018,3,869.21,408.62,2722.55
LI-61442538,ORD-2338871,PROD-648699,5,4484.34,217.51,45938.06
LI-33910805,ORD-3688530,PROD-763470,4,2256.24,62.3,2412.45
LI-58242034,ORD-8222237,PROD-398696,8,3498.2,151.86,45113.04
LI-70168828,ORD-7648501,PROD-758747,3,1895.51,73.13,7342.69
LI-97734797,ORD-6007042,PROD-752186,4,1523.1,296.97,22612.42
LI-80544951,ORD-4747547,PROD-733223,5,3720.21,303.32,29145.19
LI-18695237,ORD-8684270,PROD-483930,1,609.64,106.67,3799.21
LI-28887000,ORD-8259963,PROD-973370,3,1724.99,110.36,11916.09
LI-23062726,ORD-5490565,PROD-646418,7,4582.81,294.86,8299.4
LI-65829221,ORD-9403645,PROD-751411,5,3863.29,188.79,41397.3
LI-85376548,ORD-6588501,PROD-515416,7,695.38,269.33,24275.48
LI-44489636,ORD-3693466,PROD-908309,1,1870.13,316.14,45015.37
LI-79078045,ORD-6617024,PROD-312825,7,1245.69,290.17,6583.27
LI-31028948,ORD-4375357,PROD-992826,6,2249.3,22.69,401.52
LI-39253688,ORD-7303222,PROD-460668,1,38.25,226.95,17693.1
LI-36629378,ORD-9174197,PROD-996598,8,4341.92,89.08,15282.61
LI-83572021,ORD-1539139,PROD-559983,2,845.01,330.55,12018.55
LI-76355050,ORD-4925490,PROD-827112,10,2920.25,194.75,4900.96
LI-88797325,ORD-3724610,PROD-942715,3,2880.37,204.81,40232.64
LI-40906098,ORD-5306479,PROD-967255,10,1562.25,281.34,37478.17
LI-50797523,ORD-3731342,PROD-373937,8,4989.07,304.64,38021.98
LI-27692842,ORD-1538624,PROD-250474,1,1604.91,407.83,7294.09
LI-85650858,ORD-4725689,PROD-371442,3,4945.41,243.72,137.05
LI-47618655,ORD-9293767,PROD-759753,4,819.51,433.88,22180.63
LI-45214245,ORD-3158033,PROD-151683,10,3330.13,385.1,47387.62
LI-56207305,ORD-6358826,PROD-457449,10,4770.17,382.92,46279.16
LI-88458531,ORD-6615970,PROD-754499,2,4725.52,60.96,8345.68
LI-90256045,ORD-4342386,PROD-527792,4,4056.25,124.0,35577.96
LI-59316246,ORD-4121483,PROD-978147,4,4955.88,176.4,2228.92
LI-89073308,ORD-7869854,PROD-298366,8,3482.46,185.39,28937.95
LI-90102077,ORD-5382281,PROD-475449,7,2677.24,220.02,36729.22
LI-94469105,ORD-3725729,PROD-221459,4,3664.95,191.39,18215.19
LI-99037084,ORD-7959715,PROD-467979,9,4765.85,368.64,12744.29
LI-53522277,ORD-8300569,PROD-895195,5,3706.24,226.99,37045.55
LI-93394906,ORD-9742284,PROD-922684,1,2569.33,192.9,6075.6
LI-83103657,ORD-7043147,PROD-116033,5,435.38,268.5,1490.48
LI-60257474,ORD-6431614,PROD-303789,4,1604.13,12.65,28246.44
LI-58113938,ORD-2042546,PROD-710836,7,3592.21,454.99,12077.85
LI-29737370,ORD-4123849,PROD-676079,10,3117.12,125.54,9019.19
LI-19701730,ORD-5657689,PROD-280917,2,4984.01,134.14,2548.35
LI-26722039,ORD-9772456,PROD-245852,10,3727.68,175.04,25846.98
LI-94745797,ORD-8953089,PROD-750202,3,2545.82,76.25,12484.61
LI-51335866,ORD-4899194,PROD-829610,8,1920.68,138.02,17654.73
LI-94921127,ORD-8794572,PROD-993446,2,24.67,221.15,31088.64
LI-39056285,ORD-5490313,PROD-140058,3,4921.36,296.97,15174.13
LI-36443050,ORD-1391348,PROD-768099,6,3861.06,227.28,9164.33
LI-97589541,ORD-4567876,PROD-858753,8,1174.33,363.98,29402.67
LI-22835983,ORD-7716199,PROD-899086,5,4444.25,259.13,42915.8
LI-59834582,ORD-8958382,PROD-397545,1,3025.05,281.08,27791.31
LI-38016068,ORD-9213419,PROD-573927,5,3922.1,104.45,46874.85
LI-69357317,ORD-3673678,PROD-400265,5,4978.06,105.52,26256.21
LI-13186267,ORD-6545071,PROD-381409,5,1180.27,385.85,1947.65
LI-20605289,ORD-8249347,PROD-923673,4,3731.96,153.98,38871.87
LI-50827934,ORD-2438031,PROD-762655,7,3430.19,425.98,28266.84
LI-68340650,ORD-3506788,PROD-292529,3,4175.53,416.34,15380.97
LI-44960889,ORD-2342559,PROD-702035,4,1342.76,195.23,39202.64
LI-52449308,ORD-3295638,PROD-483147,7,4652.13,14.88,30827.05
LI-28983351,ORD-4200917,PROD-405584,10,1241.26,341.75,33916.53
LI-55405952,ORD-7926035,PROD-908108,1,1851.78,449.85,41496.19
LI-13293123,ORD-9831862,PROD-919575,9,3092.52,86.87,3316.61
LI-45469274,ORD-6763976,PROD-678780,9,894.56,266.16,44361.23
LI-93451317,ORD-7372036,PROD-740417,9,4722.3,327.99,32021.29
LI-76069000,ORD-9242114,PROD-252535,10,3327.13,427.11,46536.38
LI-89405807,ORD-9015439,PROD-431377,2,2376.5,309.13,10902.98
LI-12682304,ORD-1125871,PROD-783808,7,3424.59,100.57,29920.82
LI-99044907,ORD-4833344,PROD-694976,6,2241.13,96.19,8881.49
LI-88401177,ORD-1768352,PROD-116096,3,2408.65,251.78,36677.18
LI-44216062,ORD-3639500,PROD-782784,2,37.71,142.45,19381.07
LI-49705235,ORD-1607800,PROD-720191,1,3111.09,162.71,46933.31
LI-24160560,ORD-8870642,PROD-903925,9,2830.18,14.63,18179.54
LI-32546325,ORD-7297023,PROD-665116,10,939.8,263.95,25502.64
LI-72641419,ORD-4949800,PROD-279043,3,3183.77,403.75,20810.82
LI-70281057,ORD-7045811,PROD-497724,7,2218.98,229.06,32555.88
LI-10503612,ORD-2601717,PROD-142901,7,4237.88,274.6,28310.22
LI-52582176,ORD-5757797,PROD-270558,4,4829.95,171.58,1107.82
LI-86775924,ORD-3795399,PROD-437613,3,3109.13,312.71,3528.64
LI-86936002,ORD-9793336,PROD-212761,7,4737.72,429.68,10241.94
LI-41285058,ORD-7078531,PROD-615570,8,1297.03,273.98,11064.48
LI-54661291,ORD-6322317,PROD-915343,6,1763.87,9.88,34795.48
LI-70030748,ORD-4222303,PROD-547487,7,521.44,361.82,13038.18
LI-56110647,ORD-4912881,PROD-791813,2,324.91,139.84,15205.16
LI-70355961,ORD-2658401,PROD-765616,9,3557.86,58.73,21738.95
LI-97272949,ORD-4253895,PROD-206496,8,2282.75,468.68,3383.56
LI-71984995,ORD-8268435,PROD-425882,10,1700.6,427.16,28611.58
LI-41823898,ORD-9961770,PROD-778363,8,4384.6,469.54,36405.71
LI-28604542,ORD-2973110,PROD-303102,8,1159.79,216.47,22072.41
LI-69959196,ORD-2115303,PROD-587442,10,2966.55,132.95,202.45
LI-11706753,ORD-4083675,PROD-606743,5,4787.11,93.4,4569.28
LI-92328111,ORD-6378368,PROD-295815,7,4565.45,214.59,21277.32
LI-62770626,ORD-7479318,PROD-703954,5,3961.89,290.92,11616.71
LI-29650434,ORD-8096163,PROD-243490,1,1849.11,399.93,2358.93
LI-56033358,ORD-2942196,PROD-793330,1,1133.16,124.7,44289.14
LI-83275375,ORD-7739472,PROD-314956,4,3147.7,235.18,37893.56
LI-45010108,ORD-7243806,PROD-470819,5,80.02,447.39,7190.33
LI-32730105,ORD-1479313,PROD-250906,6,4380.18,230.56,20458.46
LI-70704109,ORD-6061265,PROD-506809,4,1176.97,240.21,402.78
LI-89404317,ORD-7908997,PROD-256027,9,580.18,384.76,32616.61
LI-74461415,ORD-5624465,PROD-994803,7,3022.61,71.9,48536.21
LI-32719262,ORD-9449059,PROD-525103,7,1992.74,91.5,40577.29
LI-77677477,ORD-8189842,PROD-446499,10,1202.77,499.97,27902.94
LI-29738715,ORD-2762148,PROD-348027,8,1561.72,19.84,9616.04
LI-87534907,ORD-1824828,PROD-216470,10,4562.37,11.97,25659.65
LI-99951419,ORD-6122387,PROD-388385,10,2736.68,32.11,31439.54
LI-58995512,ORD-6830322,PROD-126308,7,3387.66,363.82,42387.55
LI-77794129,ORD-1486412,PROD-942817,7,2581.9,485.56,25256.32
LI-14294036,ORD-1548279,PROD-527332,6,535.59,254.48,20625.56
LI-78785747,ORD-9805303,PROD-773291,9,950.91,328.38,3225.86
LI-86482393,ORD-9410605,PROD-660252,2,1917.27,246.43,29395.82
LI-39530178,ORD-1080279,PROD-768914,7,1426.79,398.08,46420.94
LI-64495656,ORD-1858004,PROD-214660,9,1118.66,81.22,47754.05
LI-87565502,ORD-6445891,PROD-469911,9,4441.05,399.91,26169.97
LI-36861176,ORD-6471690,PROD-881125,8,3874.76,148.23,19446.54
LI-85273933,ORD-4123772,PROD-670847,5,2678.71,164.31,24102.91
LI-18069432,ORD-5727407,PROD-547523,5,3153.44,79.37,39283.44
LI-68983656,ORD-8771251,PROD-807919,9,1590.22,186.38,21690.23
LI-78905724,ORD-1602448,PROD-953797,2,3057.58,208.18,8015.29
LI-80167036,ORD-4291718,PROD-420263,8,64.22,21.99,1262.06
LI-38876365,ORD-7485326,PROD-833484,1,3609.27,142.28,34911.49
LI-71755295,ORD-2627893,PROD-760526,7,1755.8,198.77,27346.86
LI-57473047,ORD-4174345,PROD-739196,5,2813.06,463.26,14286.56
LI-93727731,ORD-7086152,PROD-910031,6,822.1,113.18,7662.16
LI-73473281,ORD-6065483,PROD-221681,4,2428.26,438.91,8914.84
LI-64265363,ORD-1100693,PROD-742490,7,1585.2,219.17,44156.74
LI-45496626,ORD-2209202,PROD-693789,8,4500.29,29.44,13986.22
LI-99873658,ORD-1257025,PROD-956738,7,3822.67,138.2,34513.98
LI-64147344,ORD-3514158,PROD-207808,3,413.49,327.81,42423.34
LI-27330465,ORD-5380087,PROD-408593,6,3147.7,356.11,48840.99
LI-79418371,ORD-5378920,PROD-460598,3,4339.79,160.55,14690.09
LI-26148352,ORD-8484092,PROD-197023,8,2504.43,43.17,35160.62
LI-83304080,ORD-9418873,PROD-826369,1,3860.14,100.15,47322.45
LI-15184567,ORD-8871159,PROD-157658,4,2274.66,169.64,38920.91
LI-60711859,ORD-6245183,PROD-195344,8,1982.76,189.35,25775.12
LI-55496351,ORD-8938104,PROD-476179,1,2346.96,65.1,407.05
LI-71328679,ORD-9596682,PROD-470673,1,2009.46,343.97,7889.58
LI-58942926,ORD-7053262,PROD-186119,8,407.16,418.83,41057.46
LI-87643410,ORD-6167568,PROD-687226,8,1839.69,184.57,11536.17
LI-91371103,ORD-3413034,PROD-629094,2,4659.35,45.15,3579.41
LI-69880377,ORD-2366790,PROD-973760,2,478.94,250.43,49347.39
LI-47065967,ORD-1945856,PROD-627198,2,758.46,314.1,45081.51
LI-23880848,ORD-7116321,PROD-282434,4,2211.48,95.92,12645.63
LI-51892554,ORD-1143065,PROD-215649,10,515.26,29.56,26432.23
LI-65460102,ORD-2944933,PROD-816024,1,1589.72,254.64,33635.72
LI-67292899,ORD-2046033,PROD-472377,10,2068.86,163.87,22970.34
LI-66505662,ORD-8518287,PROD-446745,7,485.62,48.64,41236.39
LI-30853991,ORD-4213896,PROD-851322,8,3135.62,255.79,12126.91
LI-54775203,ORD-5979372,PROD-145679,9,132.99,219.14,14055.75
LI-97954866,ORD-2539668,PROD-285668,6,3305.37,126.19,5858.02
LI-80612825,ORD-9268600,PROD-289177,7,2647.63,380.96,42949.44
LI-90397203,ORD-6446628,PROD-914741,3,813.21,89.66,24979.25
LI-77885765,ORD-1564930,PROD-218769,6,4347.34,459.78,4863.81
LI-35663629,ORD-4354681,PROD-161180,1,3377.75,259.21,32871.95
LI-45878186,ORD-1773939,PROD-510520,7,4552.81,451.83,33385.83
LI-79862984,ORD-5441699,PROD-648332,1,4356.11,57.05,42912.33
LI-73836147,ORD-6030179,PROD-497702,7,3316.11,60.96,34580.24
LI-89426952,ORD-1534842,PROD-413295,9,2274.6,350.12,7124.79
LI-40431197,ORD-5245317,PROD-111139,3,2221.25,182.28,19476.22
LI-17582168,ORD-8056632,PROD-767725,9,3231.34,110.63,28306.96
LI-48219838,ORD-1526334,PROD-261866,2,4595.03,368.88,33005.3
LI-52953571,ORD-5307597,PROD-477113,7,2487.82,362.59,16095.23
LI-42170856,ORD-8801292,PROD-498798,4,3035.8,179.7,1916.98
LI-86183944,ORD-5269857,PROD-696685,4,2658.57,195.44,22715.64
LI-44525193,ORD-4075074,PROD-668032,6,3369.33,344.14,42574.33
LI-64622571,ORD-7545339,PROD-480854,10,4164.61,417.23,6092.57
LI-53295081,ORD-9581607,PROD-818351,5,4338.15,92.91,27877.36
LI-43752686,ORD-7457436,PROD-417295,10,963.48,127.1,15422.53
LI-90355622,ORD-6281406,PROD-532805,10,1045.29,26.9,47669.38
LI-13067497,ORD-4320766,PROD-697770,9,2854.37,255.67,5915.24
LI-72084389,ORD-9118736,PROD-842287,7,3568.41,170.48,13627.86
LI-57842935,ORD-8797465,PROD-369527,1,994.3,270.68,14637.92
LI-11827664,ORD-9454838,PROD-737828,10,2176.09,182.33,15779.6
LI-60099445,ORD-1623159,PROD-978135,6,1073.01,404.46,43674.98
LI-95821289,ORD-9323315,PROD-278860,4,1191.25,44.22,40364.93
LI-94473871,ORD-8076336,PROD-926342,6,1442.49,445.75,22653.64
LI-49362683,ORD-1392488,PROD-237399,9,99.1,156.59,45154.94
LI-22413248,ORD-4814820,PROD-564303,9,2554.08,272.88,44264.57
LI-26375321,ORD-3475322,PROD-320280,4,3094.81,309.38,40218.11
LI-77116136,ORD-3095828,PROD-130671,10,3010.6,307.49,37002.32
LI-76305341,ORD-3609520,PROD-941904,9,4886.49,273.92,48373.55
LI-60275239,ORD-1531405,PROD-375600,9,1594.1,311.11,6611.52
LI-29700859,ORD-5787485,PROD-496048,9,4763.94,445.14,9136.97
LI-30049003,ORD-1933186,PROD-379787,1,1002.39,7.83,27676.87
LI-23451475,ORD-4435868,PROD-696191,8,518.44,311.79,38666.08
LI-35526803,ORD-6513247,PROD-890603,6,4395.1,105.12,45208.71
LI-24644797,ORD-1464737,PROD-355792,6,295.6,177.09,14252.37
LI-74509109,ORD-6368908,PROD-197846,10,1983.96,256.51,6253.57
LI-25399425,ORD-1594774,PROD-154869,7,3743.17,442.25,5079.41
LI-36265190,ORD-4488073,PROD-315269,7,2872.85,143.97,32041.77
LI-93274892,ORD-7681149,PROD-199749,8,3436.09,11.13,32508.89
LI-74559752,ORD-6230204,PROD-594563,4,1695.24,214.75,34344.83
LI-39702171,ORD-5236210,PROD-158399,10,1854.22,140.42,4376.68
LI-50228169,ORD-1092990,PROD-849525,2,1539.76,393.29,4297.32
LI-20559167,ORD-2028197,PROD-759410,4,1939.91,112.39,6545.07
LI-22455990,ORD-9198888,PROD-605730,4,4817.87,334.12,1524.79
LI-70616099,ORD-1794303,PROD-209009,9,1549.9,316.92,48014.74
LI-96649601,ORD-2503593,PROD-571066,9,2615.44,426.6,34839.55
LI-12807850,ORD-7746017,PROD-539890,9,1583.69,174.68,24081.68
LI-21420490,ORD-7145717,PROD-202413,2,4850.11,437.96,34779.91
LI-81390751,ORD-1868490,PROD-506582,1,2608.23,470.16,7218.59
LI-59737423,ORD-9725056,PROD-152360,8,4297.2,320.75,9138.62
LI-41190294,ORD-4566200,PROD-255263,6,3653.75,269.79,44391.5
LI-65078480,ORD-8846805,PROD-945396,5,1318.79,348.0,10802.28
LI-88912687,ORD-5307280,PROD-170627,7,3272.48,26.61,10557.99
LI-52708085,ORD-3239146,PROD-447572,8,4365.65,273.07,5105.93
LI-37809072,ORD-9194345,PROD-504546,7,2844.74,298.38,21509.0
LI-11423022,ORD-4104883,PROD-113436,5,3814.77,58.74,36060.46
LI-30767194,ORD-5974376,PROD-759864,3,3444.38,384.66,19583.41
LI-56243751,ORD-1674330,PROD-585075,6,4222.69,18.86,11685.75
LI-45417056,ORD-8397885,PROD-448548,9,3803.71,463.8,22313.5
LI-97977777,ORD-3706976,PROD-533391,4,3164.94,350.04,41448.64
LI-67294182,ORD-4753929,PROD-376209,10,2623.61,195.89,43696.92
LI-17343542,ORD-9976055,PROD-191744,9,1180.0,184.77,18.76
LI-59977187,ORD-6559466,PROD-859036,8,1301.81,330.61,16760.6
LI-46366462,ORD-5190651,PROD-188935,8,862.04,202.72,33851.34
LI-23755515,ORD-5423429,PROD-538240,7,4168.29,395.72,49121.45
LI-10225044,ORD-9162294,PROD-821652,6,4669.19,445.15,23219.35
LI-19089135,ORD-5761338,PROD-109845,8,1732.23,176.81,19878.25
LI-26121098,ORD-7691181,PROD-126703,7,4119.81,288.64,16914.66
LI-24807184,ORD-9306364,PROD-691966,4,2645.4,433.16,33098.24
LI-92227817,ORD-3253979,PROD-567326,1,4130.5,31.68,31404.99
LI-64905415,ORD-7556050,PROD-177122,9,4422.83,261.38,10484.99
LI-86724698,ORD-6023723,PROD-124352,9,3256.26,171.12,1408.08
LI-52443105,ORD-8226957,PROD-275196,2,3214.64,310.47,38598.76
LI-15354393,ORD-3299864,PROD-661282,10,3059.04,277.48,46205.1
LI-21120346,ORD-9839587,PROD-354579,4,1320.44,164.79,16963.85
LI-88734765,ORD-4651983,PROD-270596,10,4478.63,0.85,23483.46
LI-23898426,ORD-5105040,PROD-978400,2,457.17,40.15,32380.73
LI-52966543,ORD-5626875,PROD-781846,4,262.09,305.66,31816.22
LI-93084990,ORD-3877232,PROD-628957,5,2273.63,254.41,44350.11
LI-35351891,ORD-8288248,PROD-759238,7,1064.96,328.22,21712.33
LI-27175835,ORD-5297355,PROD-281857,2,3685.89,162.53,30915.35
LI-26965700,ORD-6170350,PROD-134343,8,3190.64,413.29,30246.75
LI-72697340,ORD-4029209,PROD-929410,3,3154.91,462.76,15245.34
LI-95331397,ORD-3965907,PROD-540862,4,4838.83,370.66,892.43
LI-80079152,ORD-9792606,PROD-971282,1,3180.73,402.09,9528.46
LI-27990110,ORD-9260913,PROD-894043,5,2183.73,117.38,7744.79
LI-32228961,ORD-1065979,PROD-971514,4,4284.07,299.63,21344.74
LI-59036162,ORD-5784623,PROD-747288,10,1945.28,398.4,14683.06
LI-52115048,ORD-7228904,PROD-227995,7,1623.39,210.7,26344.56
LI-66680678,ORD-1936727,PROD-659338,3,1936.26,77.87,14871.45
LI-54472281,ORD-4798519,PROD-880640,3,3087.11,414.3,27876.8
LI-86253598,ORD-8026917,PROD-915098,2,1653.24,445.71,2554.65
LI-61223967,ORD-6987803,PROD-697016,3,1890.87,394.76,2623.17
LI-24071671,ORD-2274665,PROD-106804,6,718.18,334.45,44691.05
LI-72125096,ORD-5147130,PROD-686563,4,2703.47,302.39,36260.2
LI-58805449,ORD-3620583,PROD-682558,1,2254.83,39.53,27590.53
LI-69843688,ORD-3215312,PROD-350571,2,3272.04,39.35,20502.21
LI-33781262,ORD-4056965,PROD-614400,2,3323.79,155.34,42609.42
LI-76760656,ORD-3326462,PROD-327432,5,603.51,271.88,24107.69
LI-99005328,ORD-7135091,PROD-843621,5,606.45,7.81,39246.96
LI-90436261,ORD-8373197,PROD-207843,2,3698.25,179.27,16137.48
LI-22934358,ORD-8464361,PROD-496860,6,3243.51,80.27,11100.89
LI-67117005,ORD-1367507,PROD-527007,9,2543.09,9.59,25177.47
LI-22124323,ORD-2811023,PROD-203030,10,3621.07,482.63,48724.2
LI-11405920,ORD-2494116,PROD-764311,9,864.72,380.17,936.14
LI-91361706,ORD-9102818,PROD-760386,6,3471.67,223.38,38153.07
LI-86065098,ORD-3252633,PROD-832925,8,2670.13,275.8,49203.79
LI-69004000,ORD-8763267,PROD-342417,5,4635.2,487.47,1809.85
LI-28362823,ORD-1572963,PROD-839564,8,2748.95,147.36,13793.68
LI-37943194,ORD-8193094,PROD-710798,8,4769.07,151.58,41468.01
LI-78096156,ORD-8108159,PROD-761656,6,3454.72,266.53,37190.67
LI-53078544,ORD-3664414,PROD-736533,4,158.02,337.99,16836.86
LI-80580271,ORD-4791374,PROD-753945,8,1592.29,434.57,16465.36
LI-14636785,ORD-7570554,PROD-355285,10,4338.32,267.21,27611.76
LI-29908645,ORD-7694627,PROD-669797,2,3340.26,375.27,39942.1
LI-27538138,ORD-4167661,PROD-845642,9,1948.08,442.17,36046.32
LI-41126657,ORD-1889319,PROD-785145,10,723.52,453.53,48040.59
LI-23634957,ORD-2150371,PROD-730855,5,3922.23,27.7,40857.08
LI-60025551,ORD-6963540,PROD-633458,3,4016.72,426.96,15355.53
LI-66267610,ORD-2296712,PROD-403987,7,495.64,77.18,17059.7
LI-96560668,ORD-8261202,PROD-331483,4,272.63,75.88,15809.72
LI-43068464,ORD-8813205,PROD-957929,9,632.0,37.07,13905.88
LI-40505614,ORD-9739044,PROD-529530,8,2164.96,369.81,3014.6
LI-92063268,ORD-6715417,PROD-404972,4,3130.09,478.93,34369.32
LI-33919489,ORD-7804291,PROD-354579,2,1864.99,279.66,14062.76
LI-66534884,ORD-4543541,PROD-624321,5,2319.23,50.86,4323.98
LI-92471646,ORD-5602151,PROD-143535,9,179.31,280.38,34073.07
LI-80512622,ORD-4534289,PROD-202256,7,1843.84,266.12,27713.9
LI-84868113,ORD-7451261,PROD-402473,6,1616.26,198.82,6237.01
LI-74877686,ORD-4061832,PROD-336094,5,3182.34,458.09,22499.33
