category_id,category_name,description,is_active
2938189002453895240,Pet Supplies,Car parts and automotive accessories,False
5880466935115775930,Sports & Outdoors,Food products and beverages,True
9207859085721349865,Baby Products,Art supplies and craft materials,False
6090157041893100080,Arts & Crafts,Pet care and animal supplies,False
4998035054015510003,Toys & Games,Jewelry and fashion accessories,False
8675976347710762281,Musical Instruments,Jewelry and fashion accessories,False
383487830287270763,Jewelry,Pet care and animal supplies,True
3048401745807044790,Jewelry,"Books, movies, and media content",True
1532819804352051472,Baby Products,Pet care and animal supplies,False
7299131451984473582,Sports & Outdoors,Jewelry and fashion accessories,False
9247200842668146,Food & Beverages,Musical instruments and audio equipment,False
5833074222766125103,Arts & Crafts,Sports equipment and outdoor gear,False
9152220575478044018,Jewelry,Car parts and automotive accessories,True
4183634088980240406,Jewelry,Musical instruments and audio equipment,False
4661320854816347383,Toys & Games,Electronic devices and accessories,False
3065963464997523357,Food & Beverages,Jewelry and fashion accessories,False
1468191919051534526,Food & Beverages,Baby and infant care products,False
7418525712152350104,Automotive,Musical instruments and audio equipment,False
8945138449904217824,Toys & Games,Office and business supplies,False
3284143109830653189,Home & Garden,Jewelry and fashion accessories,False
878769557008768217,Office Supplies,Toys and recreational games,True
6778906757458298716,Toys & Games,Office and business supplies,False
5181077867954893960,Jewelry,Musical instruments and audio equipment,True
8722565341663160952,Arts & Crafts,Pet care and animal supplies,True
4086083070968975967,Food & Beverages,Art supplies and craft materials,True
4886826519986909277,Office Supplies,Jewelry and fashion accessories,True
3993458574129513349,Food & Beverages,Art supplies and craft materials,False
8380447356982327526,Pet Supplies,Toys and recreational games,False
5921967649806237932,Baby Products,Electronic devices and accessories,False
1769447697738341503,Pet Supplies,Sports equipment and outdoor gear,True
6296523180529627142,Sports & Outdoors,Sports equipment and outdoor gear,True
5432889663263384585,Home & Garden,Baby and infant care products,False
7259932310805803452,Pet Supplies,Art supplies and craft materials,False
8398321119264850034,Arts & Crafts,Car parts and automotive accessories,True
71989667180213305,Arts & Crafts,Pet care and animal supplies,True
3979455767279616869,Jewelry,Toys and recreational games,True
39547013777179778,Books & Media,Art supplies and craft materials,True
3460570711292549268,Home & Garden,Toys and recreational games,False
1219857268321279075,Home & Garden,Fashion and clothing items,False
4007920125764755399,Clothing & Apparel,Home improvement and garden supplies,False
4129209723326332014,Arts & Crafts,Musical instruments and audio equipment,True
3012605621109859507,Electronics,Food products and beverages,True
7802935893965042114,Health & Beauty,Home improvement and garden supplies,False
9164986578558763156,Electronics,Fashion and clothing items,False
9169383341534719207,Sports & Outdoors,Musical instruments and audio equipment,True
2725142284865680721,Health & Beauty,Jewelry and fashion accessories,False
4014879576830152482,Home & Garden,Home improvement and garden supplies,True
8911604193963731819,Sports & Outdoors,Baby and infant care products,False
3207637120088443210,Pet Supplies,Baby and infant care products,False
8161924740422311327,Home & Garden,Toys and recreational games,False
6033659995374913317,Automotive,Baby and infant care products,True
3758207995876308030,Pet Supplies,Fashion and clothing items,True
8805364542735890498,Sports & Outdoors,Food products and beverages,False
3848939369252812982,Jewelry,Musical instruments and audio equipment,True
8353462979960920198,Health & Beauty,"Books, movies, and media content",False
8988083770719349344,Sports & Outdoors,Food products and beverages,True
543272070120670277,Arts & Crafts,Pet care and animal supplies,True
1427538894382553816,Clothing & Apparel,Sports equipment and outdoor gear,False
4366607276090775498,Sports & Outdoors,Art supplies and craft materials,False
5589486457383671617,Home & Garden,Toys and recreational games,True
5419034193928201335,Baby Products,Art supplies and craft materials,False
1620494318523406855,Electronics,Home improvement and garden supplies,False
7109229206155730189,Musical Instruments,Pet care and animal supplies,False
8919720380825021502,Home & Garden,Musical instruments and audio equipment,True
3746378596874567146,Home & Garden,Jewelry and fashion accessories,True
5442886457310923487,Clothing & Apparel,Fashion and clothing items,True
483980463945650427,Office Supplies,Sports equipment and outdoor gear,False
8212357661000878627,Musical Instruments,Office and business supplies,True
7102246225527102415,Automotive,Car parts and automotive accessories,False
9113197716640277539,Pet Supplies,Jewelry and fashion accessories,False
8312249127179669940,Jewelry,Musical instruments and audio equipment,False
2297387534941559548,Baby Products,Fashion and clothing items,False
7518620127251350849,Toys & Games,Baby and infant care products,True
3347644243817111049,Automotive,Art supplies and craft materials,False
6241603368533694220,Automotive,"Health, beauty, and personal care",False
206022025603394600,Musical Instruments,Toys and recreational games,False
469820505202143287,Baby Products,Toys and recreational games,False
5613998373584949445,Jewelry,Jewelry and fashion accessories,False
3906049019797800860,Jewelry,Pet care and animal supplies,True
7385874657181791840,Baby Products,"Health, beauty, and personal care",False
5741657609192419233,Arts & Crafts,Electronic devices and accessories,True
4736951057342006580,Musical Instruments,Sports equipment and outdoor gear,False
1103197661765139692,Home & Garden,Electronic devices and accessories,False
310699444172458512,Sports & Outdoors,Art supplies and craft materials,False
4670758940425202819,Jewelry,"Health, beauty, and personal care",False
6507919166468135318,Arts & Crafts,Car parts and automotive accessories,False
8272570238855297463,Sports & Outdoors,Toys and recreational games,True
5077305706134568619,Baby Products,Musical instruments and audio equipment,True
4944058568796406174,Sports & Outdoors,Baby and infant care products,False
2324540870480224343,Pet Supplies,Car parts and automotive accessories,True
7151694279766688040,Office Supplies,"Health, beauty, and personal care",False
2006797856904259938,Health & Beauty,Sports equipment and outdoor gear,False
6237285526853484807,Home & Garden,Jewelry and fashion accessories,False
7255996282690537408,Musical Instruments,"Books, movies, and media content",False
5660089740550248871,Musical Instruments,Jewelry and fashion accessories,False
6226331636395394985,Clothing & Apparel,Musical instruments and audio equipment,True
8945900431323528903,Automotive,Musical instruments and audio equipment,False
621954416940144392,Arts & Crafts,Toys and recreational games,False
187563942638508362,Office Supplies,Baby and infant care products,False
3435045490856682175,Pet Supplies,Pet care and animal supplies,False
4949205525556229359,Pet Supplies,Jewelry and fashion accessories,False
4560852142713149499,Health & Beauty,Jewelry and fashion accessories,False
3088623498903676232,Automotive,Baby and infant care products,False
7191264432398643348,Electronics,Art supplies and craft materials,True
4612809690656235655,Food & Beverages,Jewelry and fashion accessories,False
6600690554377438252,Health & Beauty,Car parts and automotive accessories,False
31022131914662769,Pet Supplies,Food products and beverages,True
8618510516376878541,Baby Products,Sports equipment and outdoor gear,True
183828933103373348,Office Supplies,Jewelry and fashion accessories,False
4768341955297111852,Clothing & Apparel,"Health, beauty, and personal care",True
8762891573304777301,Electronics,Jewelry and fashion accessories,False
195396402378627105,Baby Products,"Health, beauty, and personal care",False
8144231336623286485,Automotive,"Health, beauty, and personal care",True
5051692095848146116,Musical Instruments,Car parts and automotive accessories,True
5012408242898368193,Books & Media,Musical instruments and audio equipment,False
1249622230430304812,Books & Media,Electronic devices and accessories,False
7046909673148346341,Sports & Outdoors,Musical instruments and audio equipment,True
7160217463427233290,Musical Instruments,Baby and infant care products,True
4900151710779818107,Home & Garden,"Health, beauty, and personal care",False
5596505303423036100,Arts & Crafts,Art supplies and craft materials,True
492314924467036293,Pet Supplies,Food products and beverages,False
8375802486901318479,Food & Beverages,Sports equipment and outdoor gear,True
1276730138616435701,Automotive,Sports equipment and outdoor gear,True
2197608096254408731,Books & Media,Pet care and animal supplies,True
5541580662137486857,Baby Products,Toys and recreational games,False
5891453861711782493,Home & Garden,Home improvement and garden supplies,True
