product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-419552,8499218182617392494,4K Ultra HD Smart TV,4267.9,1257.62,SKU-1926062,2110,37,SUP-2390,20.91,70x767x023cm,True,2022-05-26
PROD-749713,750235427433439519,Stainless Steel Water Bottle,410.87,1506.05,SKU-6505926,2602,53,SUP-8056,31.7,66x04x3cm,False,2020-11-08
PROD-303056,5866273646119914382,Wireless Mouse Ergonomic,3492.65,82.07,SKU-9112666,6826,70,SUP-5875,34.62,8x20x56cm,False,2024-06-07
PROD-905650,3126218837212612606,4K Ultra HD Smart TV,1855.87,2180.39,SKU-5854029,6308,52,SUP-9044,40.67,74x185x480cm,True,2023-04-23
PROD-824586,8967655598510496702,Wireless Mouse Ergonomic,2759.1,1277.49,SKU-8058423,1013,22,SUP-3525,24.18,770x535x00cm,True,2023-01-08
PROD-366410,3794906984685106711,Fitness Tracker Watch,568.07,936.88,SKU-3799729,8242,12,SUP-2778,22.8,161x729x488cm,False,2022-11-13
PROD-260253,374905669798760657,Bluetooth Speaker,3581.38,1002.75,SKU-5879817,3787,49,SUP-3040,7.81,305x8x0cm,True,2020-11-24
PROD-605442,8344734073963142468,Portable Phone Charger,4425.63,1875.87,SKU-4965696,9674,88,SUP-4727,29.13,1x368x3cm,False,2023-07-18
PROD-144996,7348705339951852318,Standing Desk Converter,1778.77,9.43,SKU-1518707,7455,40,SUP-9698,15.4,10x1x60cm,True,2024-12-01
PROD-418587,3563831106246091496,Memory Foam Pillow,4119.14,1762.7,SKU-9081068,5987,34,SUP-3504,46.04,077x65x233cm,False,2022-12-02
PROD-718632,182138576202286992,Standing Desk Converter,1920.17,844.31,SKU-8398516,764,66,SUP-8872,49.21,230x50x462cm,False,2023-07-01
PROD-484242,7160750578598058846,Wireless Mouse Ergonomic,2433.18,2223.92,SKU-8355242,91,7,SUP-9158,14.96,55x6x6cm,False,2024-06-25
PROD-718190,1594718713606915608,LED Desk Lamp,1487.97,1931.95,SKU-8442817,4355,53,SUP-2541,42.51,2x730x09cm,True,2023-03-09
PROD-535419,1314179847366034291,Wireless Bluetooth Headphones,2655.89,922.91,SKU-5805084,5586,41,SUP-7520,3.58,555x582x602cm,False,2024-09-21
PROD-535025,859149940495720216,Stainless Steel Water Bottle,3397.32,1267.17,SKU-6323090,5093,77,SUP-5106,7.74,008x857x277cm,False,2023-06-29
PROD-408754,4036776224062125269,Coffee Machine Deluxe,884.13,1787.33,SKU-6390151,9711,17,SUP-3178,41.44,396x68x9cm,True,2024-12-06
PROD-818366,5772623030133326162,Gaming Laptop Pro,1127.57,1960.15,SKU-4896830,1575,74,SUP-8492,28.74,1x73x9cm,False,2020-11-25
PROD-321228,3727507993872677758,Gaming Laptop Pro,4173.12,736.3,SKU-1298371,7677,38,SUP-9395,19.56,16x1x85cm,True,2022-08-01
PROD-206204,2953922333548674224,Coffee Machine Deluxe,1657.83,1639.91,SKU-1795913,8467,33,SUP-6540,48.65,256x90x363cm,True,2022-05-19
PROD-387064,7317615632887487291,Yoga Mat Premium,4228.14,2935.45,SKU-9467992,2184,28,SUP-9371,47.37,43x1x76cm,False,2020-10-02
PROD-753973,847366107327880341,Fitness Tracker Watch,59.5,1079.86,SKU-5420256,9115,90,SUP-2506,43.81,3x0x89cm,True,2022-06-13
PROD-911045,8487410222192846640,Coffee Machine Deluxe,3434.68,1072.24,SKU-7595044,4349,10,SUP-2876,9.22,3x82x2cm,False,2020-07-30
PROD-289062,3835137463698600609,Air Purifier HEPA,4434.21,1270.94,SKU-6891558,4362,80,SUP-8733,7.37,950x240x799cm,False,2020-08-08
PROD-100608,74101779544962649,Wireless Mouse Ergonomic,4461.27,1285.87,SKU-8823245,2723,37,SUP-6439,47.61,38x28x3cm,False,2023-07-24
PROD-518370,2159780513864043308,Wireless Bluetooth Headphones,2398.85,81.28,SKU-8567323,7997,98,SUP-6434,35.56,2x661x872cm,False,2023-07-26
PROD-510484,4930575728624441119,Fitness Tracker Watch,4245.79,2409.01,SKU-9315022,8542,84,SUP-6171,26.53,0x6x4cm,False,2023-06-07
PROD-133853,1302891725778620575,Standing Desk Converter,3569.37,1768.3,SKU-7340509,9886,41,SUP-9062,1.99,39x09x90cm,True,2022-02-17
PROD-475546,6642698200482894239,Organic Cotton T-Shirt,2698.43,1051.86,SKU-6605784,4966,97,SUP-5405,3.42,5x4x9cm,True,2021-11-21
PROD-682783,222318380165888457,Bluetooth Speaker,4198.63,2898.55,SKU-5558835,7044,21,SUP-5892,23.7,304x603x6cm,False,2022-04-17
PROD-432053,935211639761089726,Coffee Machine Deluxe,2538.38,2188.78,SKU-5101441,9893,49,SUP-3423,3.0,48x580x64cm,False,2020-06-02
PROD-205647,482968509313219651,LED Desk Lamp,2984.12,269.65,SKU-3171688,6274,61,SUP-2974,28.43,008x671x6cm,True,2021-10-03
PROD-697710,6445591739183383811,4K Ultra HD Smart TV,3669.44,1693.71,SKU-4993048,4047,63,SUP-2763,25.46,9x07x0cm,True,2020-12-02
PROD-694626,2923675847068064686,Yoga Mat Premium,1474.93,1364.39,SKU-4625682,8679,11,SUP-3464,14.33,6x6x501cm,False,2022-05-22
PROD-201588,8087187466172098710,Yoga Mat Premium,1650.1,306.13,SKU-6281353,9883,61,SUP-2113,23.56,8x2x40cm,False,2022-04-08
PROD-843897,7448892578747888137,Stainless Steel Water Bottle,1718.25,1811.37,SKU-4568269,4670,17,SUP-3561,22.12,94x8x942cm,False,2020-06-25
PROD-991268,4469673774175163718,Wireless Bluetooth Headphones,3409.31,532.99,SKU-9673321,299,20,SUP-4828,20.48,690x114x90cm,True,2023-06-15
PROD-363079,1313083314600852501,Fitness Tracker Watch,3274.63,463.54,SKU-2367454,4817,12,SUP-5206,48.44,624x3x5cm,True,2023-04-24
PROD-578964,3307745111422803246,Memory Foam Pillow,3284.9,2573.02,SKU-4533445,4076,57,SUP-2868,11.13,95x341x808cm,True,2024-01-12
PROD-863758,1088313712667008175,Portable Phone Charger,4917.16,2124.18,SKU-5710324,3639,63,SUP-5672,41.22,08x13x640cm,False,2023-10-22
PROD-330005,5120215315146468409,Standing Desk Converter,4711.75,1424.64,SKU-8193075,1615,51,SUP-8386,36.9,483x4x365cm,True,2023-03-27
PROD-779656,432332595119627516,Standing Desk Converter,4162.25,1414.59,SKU-8878981,685,32,SUP-2859,25.01,700x062x208cm,True,2024-07-28
PROD-240790,619214216927851999,Standing Desk Converter,359.16,2870.26,SKU-9330478,6447,24,SUP-6615,20.41,246x93x26cm,False,2021-07-28
PROD-944017,2933526305527440236,Portable Phone Charger,2605.58,582.99,SKU-2748697,8287,61,SUP-6480,21.43,962x02x9cm,False,2024-11-17
PROD-514099,3038111144505265625,Standing Desk Converter,2947.54,1445.65,SKU-1567569,6307,47,SUP-8502,6.6,163x5x4cm,False,2023-07-11
PROD-159552,8543366862364874765,Organic Cotton T-Shirt,3270.27,1034.28,SKU-7378088,3383,91,SUP-7627,13.24,3x307x979cm,False,2022-10-02
PROD-199425,463992364154295515,Standing Desk Converter,1755.55,223.9,SKU-7379937,8235,87,SUP-2554,22.09,5x0x808cm,True,2022-04-15
PROD-214851,3922848441715320964,Standing Desk Converter,3352.75,1763.03,SKU-8339985,4290,9,SUP-3193,40.45,70x995x0cm,True,2024-09-09
PROD-976339,1290210674232265411,4K Ultra HD Smart TV,4792.89,889.47,SKU-7299536,5535,30,SUP-7681,43.17,69x16x910cm,False,2020-10-09
PROD-762782,3504331353508087359,Memory Foam Pillow,4061.58,2238.68,SKU-1098423,5883,33,SUP-9920,1.96,7x8x42cm,False,2021-01-14
PROD-662300,3592522043351497830,Air Purifier HEPA,362.06,1845.49,SKU-9912851,9232,20,SUP-2100,6.12,3x85x0cm,True,2021-01-02
PROD-964483,8042013908781934819,Portable Phone Charger,551.48,2056.3,SKU-6454302,8654,63,SUP-3413,46.97,1x29x955cm,True,2024-07-16
PROD-874372,7640926379231553093,Wireless Mouse Ergonomic,295.36,1001.74,SKU-3783017,6318,31,SUP-5100,21.0,1x760x002cm,True,2022-08-13
PROD-595952,2110438135898502632,Stainless Steel Water Bottle,825.09,345.05,SKU-4716454,1871,61,SUP-3096,48.62,039x02x14cm,False,2022-01-24
PROD-901837,2203661961780985092,Stainless Steel Water Bottle,938.84,2540.19,SKU-7148297,4036,78,SUP-7377,20.98,7x791x496cm,False,2020-03-24
PROD-222398,489687689190088335,Wireless Bluetooth Headphones,923.75,839.17,SKU-1217801,9843,30,SUP-2471,19.54,27x829x51cm,False,2022-07-19
PROD-417035,2542906192360076855,Organic Cotton T-Shirt,3204.33,1417.49,SKU-1829215,5689,17,SUP-5886,44.75,19x652x63cm,True,2023-12-16
PROD-279741,902708508587720975,Standing Desk Converter,4347.01,1674.88,SKU-1958185,9110,86,SUP-4947,21.78,0x24x79cm,False,2021-10-17
PROD-375833,1198048101421271540,Coffee Machine Deluxe,1356.95,1471.6,SKU-8382005,7086,73,SUP-5043,43.01,1x054x6cm,False,2021-02-03
PROD-501843,5614690755400033827,Stainless Steel Water Bottle,2224.82,1371.81,SKU-8595466,1917,84,SUP-2792,28.31,214x09x50cm,False,2022-04-18
PROD-355770,1970335096552808361,Standing Desk Converter,2775.14,1584.92,SKU-2029254,9062,18,SUP-4427,36.19,1x013x396cm,False,2020-06-09
PROD-354877,4459447110264902119,Stainless Steel Water Bottle,4613.22,2514.16,SKU-4115930,3798,40,SUP-6803,9.85,57x25x1cm,True,2021-07-12
PROD-415459,8764404275546745906,Bluetooth Speaker,4194.08,2275.59,SKU-9765431,6382,62,SUP-7060,47.07,478x8x70cm,False,2021-03-18
PROD-733060,5030287930106707311,Organic Cotton T-Shirt,3760.06,33.86,SKU-2747108,5335,35,SUP-8777,3.83,644x11x315cm,False,2021-02-28
PROD-662208,351218442529008762,Air Purifier HEPA,498.03,913.68,SKU-6580238,3856,8,SUP-6669,31.58,24x45x65cm,False,2020-03-10
PROD-526397,3251024696782945167,Memory Foam Pillow,2500.94,1396.16,SKU-1579118,9944,81,SUP-5670,35.03,01x606x0cm,True,2023-04-06
PROD-960640,5704119784924906834,Gaming Laptop Pro,3647.03,1539.2,SKU-3292987,3685,98,SUP-3604,34.0,22x9x9cm,True,2024-01-03
PROD-222638,1790012622466790165,Bluetooth Speaker,4690.76,1890.5,SKU-9166734,5713,97,SUP-2313,28.42,9x82x8cm,False,2022-09-10
PROD-619452,3176257968464738298,Fitness Tracker Watch,2658.3,2415.66,SKU-5098366,6975,31,SUP-3783,38.63,1x65x1cm,True,2022-12-13
PROD-395226,1582774055056813220,Bluetooth Speaker,3486.52,1292.04,SKU-2695307,8575,83,SUP-6080,7.9,95x298x4cm,False,2022-12-29
PROD-754298,8237383543981943056,Wireless Bluetooth Headphones,4676.45,113.06,SKU-6571424,154,67,SUP-7146,32.41,7x098x36cm,False,2023-05-31
PROD-746196,5084126325102524642,LED Desk Lamp,1740.63,727.75,SKU-3460950,2454,59,SUP-5784,44.15,98x422x039cm,False,2024-11-18
PROD-424064,4131588967258858529,Wireless Mouse Ergonomic,571.02,2208.03,SKU-6552301,2045,99,SUP-9311,38.19,451x42x77cm,True,2023-03-09
PROD-940747,863715780854557190,Yoga Mat Premium,2327.17,1571.12,SKU-4779039,9803,83,SUP-5621,11.27,110x479x0cm,True,2021-03-12
PROD-871364,1294613227042450691,Organic Cotton T-Shirt,3505.31,2736.98,SKU-2263215,5072,63,SUP-8472,33.92,687x6x0cm,False,2024-09-24
PROD-502895,3665266251765476115,Air Purifier HEPA,1943.54,334.9,SKU-6184281,8354,10,SUP-4668,22.85,56x96x721cm,True,2024-06-17
PROD-336802,1693990301231282878,Stainless Steel Water Bottle,2486.64,535.8,SKU-6606451,7874,28,SUP-7798,24.48,9x4x2cm,True,2024-04-02
PROD-456749,8875736085327177563,Fitness Tracker Watch,4171.34,625.6,SKU-2977809,3418,45,SUP-3964,20.11,8x1x118cm,True,2020-01-24
PROD-797381,9011815784445431584,Yoga Mat Premium,3967.92,2007.6,SKU-9703819,8928,59,SUP-6551,28.37,1x82x12cm,True,2023-06-02
PROD-607168,3178988168660298190,Memory Foam Pillow,3438.65,2725.68,SKU-2155792,5628,69,SUP-4941,28.27,29x402x70cm,True,2022-01-14
PROD-760357,1369438409548234130,Air Purifier HEPA,3810.91,1486.52,SKU-5574714,3113,91,SUP-8089,46.88,179x7x20cm,True,2020-02-18
PROD-498249,1258183872379810879,Portable Phone Charger,3455.06,2343.15,SKU-9814923,2876,75,SUP-4916,15.94,688x2x4cm,False,2021-05-08
PROD-921844,1336821966947720112,Gaming Laptop Pro,673.44,1874.42,SKU-8798496,1219,54,SUP-5338,39.69,029x267x73cm,False,2024-01-27
PROD-458745,2219493624400309807,Coffee Machine Deluxe,2855.65,21.04,SKU-7639000,2783,23,SUP-8860,0.83,25x6x24cm,True,2022-01-10
PROD-370088,3985001482013210975,Coffee Machine Deluxe,1979.39,2753.8,SKU-3606410,5326,59,SUP-5512,37.45,1x551x25cm,False,2024-04-03
PROD-355116,8332114373322080269,Memory Foam Pillow,1091.67,1945.63,SKU-8981884,1871,89,SUP-2358,28.45,540x59x775cm,False,2024-08-23
PROD-392687,2197693416566718214,LED Desk Lamp,3847.39,1992.06,SKU-1538135,2136,9,SUP-2008,3.6,45x193x93cm,True,2022-04-11
PROD-843130,32966072369829960,Coffee Machine Deluxe,896.59,359.41,SKU-5846393,2306,52,SUP-5798,8.65,7x45x93cm,False,2024-09-15
PROD-745346,1191465326732493669,Wireless Mouse Ergonomic,3587.14,1487.22,SKU-4190975,8158,88,SUP-7540,27.86,87x664x7cm,False,2023-06-28
PROD-255512,3612288780518734641,Air Purifier HEPA,84.43,1004.67,SKU-4494274,1521,66,SUP-1404,0.63,9x575x0cm,False,2021-11-19
PROD-604542,7572916365457142737,Gaming Laptop Pro,3939.75,1428.46,SKU-4856742,2473,79,SUP-3757,48.31,81x745x528cm,True,2022-04-14
PROD-203976,3756940088448017999,Air Purifier HEPA,3394.17,496.81,SKU-7814813,2025,64,SUP-7659,38.01,6x50x45cm,True,2023-10-22
PROD-670702,5533837575433536215,LED Desk Lamp,3592.34,2400.79,SKU-9263873,2892,40,SUP-3027,12.36,62x087x15cm,False,2022-12-26
PROD-440959,9177345415173320917,Coffee Machine Deluxe,4447.73,105.25,SKU-7141506,6745,20,SUP-8925,43.57,67x493x65cm,False,2024-01-16
PROD-184874,5679297916031865714,Memory Foam Pillow,930.4,2633.06,SKU-5170694,4617,36,SUP-4431,25.28,31x1x92cm,False,2024-02-03
PROD-169574,611686699410829053,Memory Foam Pillow,3177.92,938.66,SKU-4165508,5396,8,SUP-2528,11.25,09x392x81cm,True,2022-02-20
PROD-140459,1374938777233468426,Memory Foam Pillow,2674.65,2338.48,SKU-9850139,9434,51,SUP-4518,12.25,941x320x4cm,True,2021-05-17
PROD-453969,1914451244876639847,4K Ultra HD Smart TV,83.77,2956.99,SKU-3259686,9791,29,SUP-3773,35.02,7x358x81cm,True,2024-11-15
PROD-297284,7426000390474673079,Organic Cotton T-Shirt,2751.28,200.32,SKU-2697905,1981,55,SUP-6188,28.62,97x780x999cm,True,2022-05-02
PROD-411757,7584327223568321312,Bluetooth Speaker,4440.0,910.02,SKU-4447643,9622,50,SUP-6376,42.44,061x858x22cm,True,2020-12-24
PROD-710041,6757967614281622185,Standing Desk Converter,980.12,2879.61,SKU-8672168,2554,26,SUP-7245,33.12,00x14x3cm,False,2021-10-26
PROD-261230,3955463301105557484,LED Desk Lamp,4614.41,359.29,SKU-6598101,1719,43,SUP-5305,18.13,474x57x8cm,False,2022-10-18
PROD-574476,2095789297550616989,Coffee Machine Deluxe,535.99,2127.65,SKU-3397681,9865,20,SUP-2785,27.51,995x0x98cm,False,2023-05-04
PROD-914146,2109975874962074540,Coffee Machine Deluxe,1121.29,749.5,SKU-5773270,5892,22,SUP-9692,21.9,90x08x63cm,True,2020-03-06
PROD-269933,4250613027423011537,Gaming Laptop Pro,1098.34,1226.26,SKU-5811633,768,44,SUP-6176,27.43,1x9x5cm,True,2024-11-02
PROD-948557,7091720173306649690,Gaming Laptop Pro,4093.43,345.44,SKU-9184677,9497,61,SUP-6866,17.36,2x547x2cm,True,2024-10-24
PROD-258661,3622460267556579819,Organic Cotton T-Shirt,3870.44,2802.87,SKU-8564449,6304,63,SUP-8745,47.19,128x456x3cm,False,2021-10-13
PROD-879530,8802946850813411164,Fitness Tracker Watch,4025.84,1680.02,SKU-1920325,9330,15,SUP-7251,30.97,16x952x0cm,False,2020-10-23
PROD-795366,1246404238031325134,Memory Foam Pillow,996.85,1960.33,SKU-3615385,5851,21,SUP-1811,28.21,612x218x4cm,True,2024-10-18
PROD-884164,5748142124845326163,Bluetooth Speaker,4266.32,2182.8,SKU-3131722,7295,65,SUP-8640,30.7,138x0x0cm,False,2022-07-14
PROD-162960,8787115822156672643,Standing Desk Converter,2852.82,2743.06,SKU-4079216,933,64,SUP-1394,3.76,8x853x80cm,True,2022-02-18
PROD-895395,3565331519030018605,Memory Foam Pillow,931.5,2438.92,SKU-1009028,8414,93,SUP-7961,16.42,344x029x23cm,True,2023-10-27
PROD-980212,498260733575551067,LED Desk Lamp,4642.99,2023.03,SKU-5677149,8694,95,SUP-7720,44.29,41x657x30cm,True,2020-07-10
PROD-628070,3730027453943899427,Memory Foam Pillow,2124.78,252.52,SKU-6269086,4823,28,SUP-1340,35.86,99x419x059cm,False,2022-01-12
PROD-194240,148694966831261579,Coffee Machine Deluxe,912.81,1487.48,SKU-2310045,6022,7,SUP-7311,3.07,09x6x74cm,False,2024-10-03
PROD-851797,1982527270402609558,Wireless Bluetooth Headphones,3692.98,48.18,SKU-7061881,5049,75,SUP-5789,9.9,243x085x946cm,True,2020-11-04
PROD-679755,852949743018999605,Air Purifier HEPA,544.5,1967.29,SKU-9298770,2560,11,SUP-7732,2.01,31x44x1cm,False,2020-04-11
PROD-929687,5749077173887489907,Wireless Bluetooth Headphones,2676.44,1292.51,SKU-8127302,3010,76,SUP-3337,35.27,45x0x0cm,False,2024-10-30
PROD-734843,7284281447809371154,Standing Desk Converter,4806.52,1022.17,SKU-3229661,9101,70,SUP-3917,35.31,43x4x873cm,True,2020-04-05
PROD-437824,5915737268517650833,Yoga Mat Premium,1538.24,427.99,SKU-9035178,2288,85,SUP-6257,33.29,6x1x0cm,True,2024-11-15
PROD-394708,2488618371999623263,Portable Phone Charger,2614.27,1673.1,SKU-5671125,5758,92,SUP-2582,0.58,21x338x27cm,False,2024-05-18
PROD-671985,247659628961509014,Yoga Mat Premium,3954.01,2335.51,SKU-3757034,4440,95,SUP-9797,20.77,72x8x42cm,False,2021-10-13
PROD-455727,1787516780020109629,Portable Phone Charger,3601.5,2998.5,SKU-5838067,7367,85,SUP-7676,36.32,079x56x966cm,True,2021-08-06
PROD-688211,619833864882757731,Stainless Steel Water Bottle,3115.37,2110.01,SKU-9656569,2991,30,SUP-6344,27.66,2x91x755cm,True,2022-08-24
PROD-444191,2162762290477615933,Bluetooth Speaker,4659.22,782.14,SKU-4334677,9344,60,SUP-5200,49.55,477x6x75cm,False,2024-08-26
PROD-959624,4577801727752762912,Air Purifier HEPA,4257.38,2730.15,SKU-8204933,1756,77,SUP-9077,37.18,894x7x362cm,True,2021-06-30
PROD-279089,6030528027332748928,Gaming Laptop Pro,4378.31,1451.05,SKU-1352932,9037,72,SUP-6739,34.37,55x4x96cm,True,2023-04-25
PROD-330772,4773665125871526589,Wireless Bluetooth Headphones,192.65,2006.3,SKU-2975732,8644,91,SUP-8404,5.45,794x8x6cm,False,2021-01-25
PROD-495520,925603458826733045,Bluetooth Speaker,413.0,2627.28,SKU-6383976,1707,60,SUP-8320,1.22,4x04x46cm,True,2023-03-13
PROD-572541,2776298150539679783,Bluetooth Speaker,22.93,670.09,SKU-3942651,4692,24,SUP-4727,21.47,7x48x926cm,False,2020-11-20
PROD-605200,9030271243383602506,Yoga Mat Premium,3819.92,2830.21,SKU-3707218,5597,32,SUP-6699,3.69,428x92x65cm,True,2023-06-09
PROD-587459,6500983139263337926,LED Desk Lamp,4973.29,904.04,SKU-3434964,3686,34,SUP-2099,32.48,29x385x81cm,False,2020-04-28
PROD-844541,1917553055006357778,Fitness Tracker Watch,987.43,1230.12,SKU-8938442,5696,33,SUP-6642,14.49,34x8x91cm,True,2022-12-13
PROD-192854,7688469605543688501,Coffee Machine Deluxe,25.2,1219.92,SKU-2765590,9272,20,SUP-1715,24.88,0x316x855cm,True,2020-02-16
PROD-629440,4027063517635995499,Gaming Laptop Pro,2182.85,462.36,SKU-4471244,2089,31,SUP-8717,46.01,509x27x0cm,True,2023-11-10
PROD-475552,4068440164621897882,Wireless Mouse Ergonomic,1036.8,1678.81,SKU-7967001,4015,83,SUP-4309,19.73,2x6x037cm,True,2022-06-04
PROD-714586,5224155875072024200,Fitness Tracker Watch,1268.33,1855.23,SKU-8555190,639,91,SUP-7650,13.41,849x906x57cm,True,2023-12-15
PROD-636401,866222200891660125,Memory Foam Pillow,4971.0,2129.35,SKU-9986657,5915,17,SUP-4791,18.83,25x2x10cm,False,2024-08-18
PROD-637560,193420178659142220,Wireless Bluetooth Headphones,4274.46,2782.24,SKU-7337468,5150,79,SUP-7248,25.28,13x76x037cm,True,2022-04-13
PROD-110428,5043883903911522501,Portable Phone Charger,858.55,1089.12,SKU-7035073,5432,21,SUP-4117,18.16,047x377x2cm,True,2020-11-22
PROD-365950,6461391419924084855,Stainless Steel Water Bottle,1186.93,2208.18,SKU-5228298,7718,13,SUP-2824,15.97,2x5x214cm,True,2023-11-07
PROD-939672,335827440716044507,Bluetooth Speaker,3729.36,345.44,SKU-6663259,5657,75,SUP-7343,1.0,87x41x32cm,True,2024-03-04
PROD-889216,7678253298658064092,Fitness Tracker Watch,1311.18,2206.27,SKU-4498906,3608,54,SUP-5805,42.33,7x302x20cm,True,2022-05-19
PROD-834723,4086329553000139907,Air Purifier HEPA,1106.06,2794.73,SKU-7374771,2971,15,SUP-1450,24.16,776x011x47cm,True,2022-10-29
PROD-408198,2591432739863398390,Fitness Tracker Watch,4721.84,2506.17,SKU-1838971,9101,16,SUP-5310,31.48,48x699x6cm,True,2024-11-22
PROD-597798,8168984634045583929,Memory Foam Pillow,3602.57,2548.48,SKU-1116361,7695,75,SUP-9660,28.26,94x686x171cm,True,2021-09-11
PROD-247871,9073733516801270791,Wireless Bluetooth Headphones,4018.42,1161.44,SKU-9820448,2445,12,SUP-5767,8.47,6x48x38cm,True,2021-10-30
PROD-765929,6692671899874222952,Wireless Mouse Ergonomic,4734.89,346.06,SKU-4893080,8137,90,SUP-7462,32.04,2x48x99cm,False,2023-07-12
PROD-743949,7555904505012234215,Gaming Laptop Pro,1189.8,2387.9,SKU-3028448,9987,25,SUP-3204,20.88,331x6x44cm,False,2022-12-21
PROD-290380,5848470872426164405,Bluetooth Speaker,1018.91,375.88,SKU-5717155,1399,46,SUP-7248,23.09,71x357x8cm,True,2024-09-17
PROD-607860,48653354700170592,LED Desk Lamp,2396.71,1472.36,SKU-1160347,9783,13,SUP-7149,48.36,942x07x2cm,True,2021-12-09
PROD-175339,2442186957723959826,Organic Cotton T-Shirt,1929.28,1978.15,SKU-7074653,7773,47,SUP-9065,12.97,140x9x52cm,False,2021-07-12
PROD-318051,7910990579168203252,Organic Cotton T-Shirt,3951.37,1435.41,SKU-9090196,9463,58,SUP-6077,15.94,16x12x9cm,True,2023-09-19
PROD-676242,7209638472058864680,Coffee Machine Deluxe,2251.14,1825.22,SKU-5054041,7487,42,SUP-3661,9.81,2x571x97cm,True,2020-09-25
PROD-184338,3462944392197235534,Standing Desk Converter,127.01,1591.54,SKU-2110566,6732,7,SUP-8744,24.15,9x6x19cm,True,2022-10-21
PROD-649589,7706592986278995308,Yoga Mat Premium,3270.08,2403.42,SKU-4712793,9809,63,SUP-9363,28.14,42x5x02cm,False,2020-12-01
PROD-606086,2841677106532291758,Memory Foam Pillow,3327.77,700.11,SKU-5410853,4084,64,SUP-6908,44.99,2x328x97cm,False,2020-05-31
PROD-374654,6111617265942535659,Gaming Laptop Pro,3395.72,2458.0,SKU-9313429,3909,43,SUP-3686,29.95,980x664x182cm,False,2022-03-11
PROD-600566,2040908662997961363,Air Purifier HEPA,1841.11,2744.91,SKU-6608244,5724,7,SUP-8885,41.5,274x628x14cm,False,2024-07-13
PROD-918583,8850327878326823656,Portable Phone Charger,1999.21,1147.5,SKU-4487830,7038,33,SUP-9829,27.8,7x18x498cm,False,2022-05-10
PROD-470191,1629323098503817562,Standing Desk Converter,4046.77,995.93,SKU-6773437,467,84,SUP-1598,21.14,4x9x10cm,False,2021-08-23
PROD-426158,7763632373961009519,LED Desk Lamp,4562.4,1042.49,SKU-5427754,8974,91,SUP-9967,19.78,314x95x60cm,True,2022-12-09
PROD-937965,4260404146448600341,Stainless Steel Water Bottle,4210.71,2124.39,SKU-8427121,1680,53,SUP-5549,38.44,33x68x2cm,False,2023-02-10
PROD-568389,1238478938951413371,Coffee Machine Deluxe,3275.2,2573.33,SKU-4983244,5387,75,SUP-5534,18.91,951x976x56cm,False,2021-03-22
PROD-258355,5833948167442938958,Standing Desk Converter,4368.73,2212.62,SKU-9644289,5093,38,SUP-6882,34.79,771x631x07cm,False,2021-12-03
PROD-643472,9156650231827975892,Gaming Laptop Pro,2629.16,2715.7,SKU-1252563,4732,81,SUP-5220,18.61,996x92x82cm,True,2022-03-26
