category_id,category_name,description,is_active
8801339843242360792,Arts & Crafts,Fashion and clothing items,True
7626061636575221884,Jewelry,Office and business supplies,False
2913212281388825286,Clothing & Apparel,Jewelry and fashion accessories,False
9197656124093367205,Sports & Outdoors,Office and business supplies,True
4758649627440433757,Jewelry,Home improvement and garden supplies,True
3737616719912483133,Electronics,Pet care and animal supplies,True
9066728037691141104,Sports & Outdoors,Food products and beverages,False
1715141253040031612,Electronics,Home improvement and garden supplies,True
1762617163998619607,Baby Products,Art supplies and craft materials,True
7477835323393913566,Electronics,Toys and recreational games,True
2580200008420892166,Toys & Games,Fashion and clothing items,True
4819498560058013007,Toys & Games,Food products and beverages,True
2284844957121746965,Musical Instruments,Pet care and animal supplies,True
2964126572009612003,Health & Beauty,Sports equipment and outdoor gear,True
5091263918888917813,Clothing & Apparel,Toys and recreational games,True
5464458641987961087,Sports & Outdoors,Baby and infant care products,True
895538175153982231,Toys & Games,Art supplies and craft materials,True
7431727526130658665,Arts & Crafts,Food products and beverages,True
1078084713506820239,Health & Beauty,"Health, beauty, and personal care",True
3603440111147481980,Sports & Outdoors,Musical instruments and audio equipment,True
836972807981474439,Pet Supplies,Toys and recreational games,False
3943415894423831354,Automotive,Home improvement and garden supplies,True
5376540589428543887,Sports & Outdoors,Office and business supplies,False
5950660558526440285,Musical Instruments,Pet care and animal supplies,False
2777496578527621876,Electronics,"Books, movies, and media content",True
3215258098409995419,Electronics,Musical instruments and audio equipment,False
74572775611563836,Food & Beverages,Jewelry and fashion accessories,True
794626584086604775,Clothing & Apparel,Sports equipment and outdoor gear,True
1482483517736780196,Food & Beverages,Food products and beverages,True
998893068700124639,Office Supplies,Pet care and animal supplies,True
3561458874143042797,Automotive,Food products and beverages,False
5851874435791388756,Jewelry,Jewelry and fashion accessories,True
9058456216031677166,Baby Products,Baby and infant care products,False
3381757310052440001,Jewelry,Musical instruments and audio equipment,False
8715537812232493525,Sports & Outdoors,Food products and beverages,True
2493495228766290024,Food & Beverages,Baby and infant care products,True
3341996250395830127,Electronics,Car parts and automotive accessories,True
8952657374044083902,Musical Instruments,Car parts and automotive accessories,False
640619313160864340,Arts & Crafts,Toys and recreational games,True
7804570038952436128,Baby Products,Pet care and animal supplies,True
4105917088960400154,Toys & Games,"Books, movies, and media content",False
8390259327699888615,Electronics,Food products and beverages,True
4443701375527127216,Automotive,Sports equipment and outdoor gear,True
4909784164109551421,Toys & Games,Pet care and animal supplies,True
2888707041474751530,Electronics,Food products and beverages,False
8287908154740662953,Jewelry,Sports equipment and outdoor gear,False
5002965780141046931,Musical Instruments,Sports equipment and outdoor gear,True
1520020807623346222,Clothing & Apparel,Art supplies and craft materials,True
123290158242588280,Jewelry,"Health, beauty, and personal care",False
2340079556554386432,Health & Beauty,"Books, movies, and media content",False
8406422005116180870,Automotive,Sports equipment and outdoor gear,True
5761822486776211257,Arts & Crafts,Electronic devices and accessories,False
7278119221854581145,Food & Beverages,Car parts and automotive accessories,True
5597803429293697018,Musical Instruments,Toys and recreational games,False
5658405252787771878,Books & Media,"Health, beauty, and personal care",False
8540748305670312582,Home & Garden,Food products and beverages,True
7015626786016002797,Pet Supplies,Baby and infant care products,True
3567702175639476905,Food & Beverages,Food products and beverages,False
8481097539384407033,Automotive,Office and business supplies,False
2762142896804496520,Books & Media,Pet care and animal supplies,True
2539851956366308720,Electronics,Electronic devices and accessories,True
5434918766728058665,Sports & Outdoors,Pet care and animal supplies,True
1933813847164360502,Toys & Games,Office and business supplies,True
1166450557548772413,Electronics,Electronic devices and accessories,True
6520883985562267811,Baby Products,"Books, movies, and media content",True
2006537701084543721,Home & Garden,"Health, beauty, and personal care",False
8978838527656450829,Home & Garden,Baby and infant care products,False
4939068241391368090,Arts & Crafts,Electronic devices and accessories,True
2732036980628955224,Sports & Outdoors,Musical instruments and audio equipment,True
2669415408651351361,Home & Garden,Car parts and automotive accessories,False
1913434241620132707,Health & Beauty,Fashion and clothing items,True
6015137204718164927,Musical Instruments,Baby and infant care products,True
1282336998624703320,Sports & Outdoors,"Books, movies, and media content",True
6449341307291422968,Jewelry,Baby and infant care products,False
4388997290422503700,Automotive,Musical instruments and audio equipment,False
2161744395672996492,Health & Beauty,Electronic devices and accessories,False
7903020607859711441,Clothing & Apparel,Art supplies and craft materials,True
1067071999578351416,Automotive,Musical instruments and audio equipment,True
5256219420311044393,Office Supplies,Jewelry and fashion accessories,True
1412838000714419190,Home & Garden,Pet care and animal supplies,True
7583846207368580747,Automotive,Pet care and animal supplies,False
399073596501260745,Health & Beauty,Pet care and animal supplies,True
5746027334595260357,Pet Supplies,Toys and recreational games,False
8508233338715831928,Office Supplies,Car parts and automotive accessories,False
6115872119589734164,Pet Supplies,Pet care and animal supplies,True
2126510109050051635,Food & Beverages,"Books, movies, and media content",True
6753005390626640259,Jewelry,Pet care and animal supplies,False
1899560235499444143,Electronics,Pet care and animal supplies,False
1306349662886983621,Baby Products,Musical instruments and audio equipment,False
7651649248835837744,Food & Beverages,Musical instruments and audio equipment,True
1708163357074702819,Jewelry,Musical instruments and audio equipment,True
2327427823958419938,Baby Products,Electronic devices and accessories,False
920718247819405300,Musical Instruments,Sports equipment and outdoor gear,False
6047411289900819152,Home & Garden,Fashion and clothing items,True
2380468317342262513,Pet Supplies,Fashion and clothing items,False
1535808822453056176,Home & Garden,Office and business supplies,True
6245959459374858069,Office Supplies,Car parts and automotive accessories,False
5592024799256483980,Home & Garden,Baby and infant care products,True
1937844498217413622,Office Supplies,Pet care and animal supplies,True
8114300861006178255,Food & Beverages,Jewelry and fashion accessories,True
6010479449403331087,Food & Beverages,Toys and recreational games,True
8511775016602190076,Sports & Outdoors,Fashion and clothing items,True
4132893333998316704,Pet Supplies,Home improvement and garden supplies,False
489722366989700101,Books & Media,Baby and infant care products,False
7064616913376596895,Automotive,Baby and infant care products,True
5542189649364214846,Musical Instruments,Sports equipment and outdoor gear,False
3399885874630945753,Jewelry,Jewelry and fashion accessories,False
861532278511168541,Office Supplies,Art supplies and craft materials,False
8525821967119407743,Clothing & Apparel,Car parts and automotive accessories,False
6977134878098286599,Toys & Games,Pet care and animal supplies,True
659866521489444527,Sports & Outdoors,Car parts and automotive accessories,False
1160550379703661001,Clothing & Apparel,Pet care and animal supplies,False
7722704254730654252,Health & Beauty,Electronic devices and accessories,True
6892078136325056882,Office Supplies,Jewelry and fashion accessories,False
1722343059500229498,Electronics,Sports equipment and outdoor gear,False
7832642852309032464,Office Supplies,Jewelry and fashion accessories,False
2831881601591525464,Books & Media,Sports equipment and outdoor gear,False
786734876269236869,Books & Media,"Books, movies, and media content",True
6414025115377067069,Baby Products,Baby and infant care products,False
7806091855492011051,Toys & Games,Office and business supplies,True
3106588251870376510,Pet Supplies,Sports equipment and outdoor gear,False
7658247779510289464,Food & Beverages,Art supplies and craft materials,False
6248617625594630779,Musical Instruments,Musical instruments and audio equipment,False
7690089207731083597,Musical Instruments,Pet care and animal supplies,True
2238057872090052828,Musical Instruments,Baby and infant care products,True
3400365876297015058,Clothing & Apparel,Jewelry and fashion accessories,True
7796163451341212102,Pet Supplies,Pet care and animal supplies,False
4004825012146412228,Jewelry,"Books, movies, and media content",True
8673649015020029760,Books & Media,Art supplies and craft materials,True
7888742948252349318,Sports & Outdoors,Musical instruments and audio equipment,True
