category_id,category_name,description,is_active
4332108448201370898,Jewelry,Car parts and automotive accessories,True
5312903804826368384,Electronics,Musical instruments and audio equipment,False
2246037511140353517,Baby Products,"Books, movies, and media content",True
5626430318065224360,Home & Garden,"Books, movies, and media content",False
7290854684479237514,Musical Instruments,Sports equipment and outdoor gear,True
1265299291158620884,Jewelry,Electronic devices and accessories,True
1023287463479463669,Sports & Outdoors,Art supplies and craft materials,False
2863498993882023493,Electronics,Baby and infant care products,False
3780421571378047254,Baby Products,Toys and recreational games,False
4456004234516198187,Health & Beauty,Jewelry and fashion accessories,False
6675767288112761630,Sports & Outdoors,Pet care and animal supplies,False
5881145188540296505,Musical Instruments,Art supplies and craft materials,True
4015004773981707687,Home & Garden,Electronic devices and accessories,False
9209170694781857530,Office Supplies,Baby and infant care products,False
6358708423413296415,Toys & Games,"Health, beauty, and personal care",True
7274982844631756090,Arts & Crafts,Pet care and animal supplies,True
1466685210282350016,Musical Instruments,Sports equipment and outdoor gear,True
984628982875872890,Home & Garden,Car parts and automotive accessories,True
2672581439781611629,Electronics,Toys and recreational games,False
1015452322368486481,Home & Garden,Musical instruments and audio equipment,False
2074533253446435593,Home & Garden,Toys and recreational games,True
1179387690379341117,Clothing & Apparel,Car parts and automotive accessories,True
781911481103285373,Jewelry,Fashion and clothing items,True
5318966577074486719,Automotive,Pet care and animal supplies,False
3642222800687394747,Sports & Outdoors,Fashion and clothing items,True
3914244272324552498,Arts & Crafts,Musical instruments and audio equipment,True
3562504470853164538,Clothing & Apparel,Musical instruments and audio equipment,False
3594486876993935766,Clothing & Apparel,Pet care and animal supplies,True
4336291884788549589,Baby Products,Electronic devices and accessories,True
7040706745228364296,Pet Supplies,Food products and beverages,True
2989160152434042397,Toys & Games,Sports equipment and outdoor gear,True
3459123075303854315,Toys & Games,Baby and infant care products,True
816722793760215193,Electronics,Jewelry and fashion accessories,True
2508855106778353979,Baby Products,Food products and beverages,True
6327897346102077344,Clothing & Apparel,Office and business supplies,False
182138576202286992,Toys & Games,Baby and infant care products,False
8211971472506153258,Jewelry,"Books, movies, and media content",False
1384114013658953892,Automotive,Pet care and animal supplies,True
1843704055876336992,Food & Beverages,Fashion and clothing items,True
8768404172663337266,Electronics,Car parts and automotive accessories,False
7395444219974424671,Baby Products,Sports equipment and outdoor gear,True
3159137639911555816,Toys & Games,Food products and beverages,False
1129149794595331192,Office Supplies,Musical instruments and audio equipment,True
6878820793173230168,Books & Media,Home improvement and garden supplies,True
565679832445420218,Home & Garden,Sports equipment and outdoor gear,False
8886196093231940497,Electronics,Baby and infant care products,False
8439629328474889147,Food & Beverages,Jewelry and fashion accessories,False
1143580316826608729,Jewelry,"Books, movies, and media content",False
1831418589355960910,Office Supplies,Home improvement and garden supplies,False
7123432114611409959,Toys & Games,Baby and infant care products,True
8162791273658883869,Books & Media,Baby and infant care products,False
6468424484165611589,Health & Beauty,Food products and beverages,True
7064692815430840677,Musical Instruments,Musical instruments and audio equipment,False
3215211972173840154,Books & Media,Toys and recreational games,True
5832894787388189742,Sports & Outdoors,Pet care and animal supplies,True
3108522676373686662,Jewelry,Office and business supplies,False
5594113195958099452,Baby Products,Art supplies and craft materials,False
3709316673102251216,Home & Garden,Food products and beverages,False
4445842202198438031,Health & Beauty,Electronic devices and accessories,False
1834088325909996278,Jewelry,Home improvement and garden supplies,True
4733288859268628396,Electronics,Art supplies and craft materials,True
664658083880309538,Pet Supplies,Electronic devices and accessories,True
6328298850102263664,Pet Supplies,Baby and infant care products,True
8551129926418004898,Electronics,Jewelry and fashion accessories,False
5108442227244533986,Health & Beauty,Office and business supplies,True
1696883356710403110,Home & Garden,Fashion and clothing items,False
2356849907235410037,Home & Garden,Pet care and animal supplies,True
7603029620273980006,Jewelry,"Books, movies, and media content",True
2134839304033392146,Food & Beverages,Home improvement and garden supplies,True
2912787889383726340,Baby Products,Art supplies and craft materials,True
3636145702733112182,Electronics,Jewelry and fashion accessories,True
7305437692304752793,Books & Media,Sports equipment and outdoor gear,True
8426979761401478422,Food & Beverages,Jewelry and fashion accessories,False
1453656504553163085,Books & Media,Art supplies and craft materials,False
2520765406098262533,Electronics,Fashion and clothing items,False
996731117604792254,Electronics,Jewelry and fashion accessories,True
2929682801696358007,Musical Instruments,Jewelry and fashion accessories,False
1054642824410873894,Clothing & Apparel,Jewelry and fashion accessories,False
2775689780868958443,Baby Products,Electronic devices and accessories,True
2801213059243268333,Jewelry,Baby and infant care products,True
2224776166310011805,Office Supplies,Musical instruments and audio equipment,True
7098725847191488943,Sports & Outdoors,Food products and beverages,True
2531993186473806094,Jewelry,Toys and recreational games,False
2069620163473031622,Office Supplies,Pet care and animal supplies,False
5717071275355314086,Home & Garden,Car parts and automotive accessories,True
2120718083885718975,Automotive,"Health, beauty, and personal care",True
7386510717454451555,Home & Garden,Musical instruments and audio equipment,False
7218480798812929944,Electronics,Baby and infant care products,True
6542301457470813627,Toys & Games,Baby and infant care products,True
8202357360617868986,Sports & Outdoors,Baby and infant care products,False
806249480063989791,Electronics,Jewelry and fashion accessories,True
6367697190122040226,Jewelry,Toys and recreational games,True
5084909872082612638,Musical Instruments,Fashion and clothing items,True
4521037984694120126,Food & Beverages,Musical instruments and audio equipment,True
1582027632196251759,Automotive,Fashion and clothing items,True
6877703702008549704,Sports & Outdoors,Toys and recreational games,False
4697690789550357371,Clothing & Apparel,Pet care and animal supplies,False
8815738518889860397,Jewelry,"Health, beauty, and personal care",True
6706853601855485594,Office Supplies,Car parts and automotive accessories,False
8876511315184331970,Baby Products,"Books, movies, and media content",True
376439784395480268,Food & Beverages,Electronic devices and accessories,True
7175468705213151907,Food & Beverages,Car parts and automotive accessories,False
7035780130991696752,Musical Instruments,Jewelry and fashion accessories,False
2102683068454957275,Automotive,Pet care and animal supplies,False
3717635743416778360,Arts & Crafts,Electronic devices and accessories,True
2225251010025766518,Baby Products,Jewelry and fashion accessories,False
4620160096452845591,Jewelry,Fashion and clothing items,True
2345857081896578054,Office Supplies,Fashion and clothing items,False
6209794875769092835,Office Supplies,Baby and infant care products,False
844324032088525840,Office Supplies,"Health, beauty, and personal care",True
5614859925859604265,Books & Media,Baby and infant care products,False
5600756132098852021,Electronics,Office and business supplies,False
472785029777516052,Clothing & Apparel,Art supplies and craft materials,True
5231119769911183387,Health & Beauty,Electronic devices and accessories,False
1149832026202256860,Pet Supplies,Home improvement and garden supplies,True
5904336764190597017,Food & Beverages,Art supplies and craft materials,False
7005531200093989125,Sports & Outdoors,Home improvement and garden supplies,False
507317811079060900,Electronics,Musical instruments and audio equipment,True
1005227987676730349,Health & Beauty,"Books, movies, and media content",True
1567117479483483490,Arts & Crafts,Art supplies and craft materials,True
6097127812564314627,Health & Beauty,Musical instruments and audio equipment,False
3354003491701002057,Books & Media,Baby and infant care products,True
7942400224101052231,Books & Media,Food products and beverages,True
2149768430870174487,Pet Supplies,Food products and beverages,False
557122023154530039,Office Supplies,Food products and beverages,True
2434719736878312879,Baby Products,Car parts and automotive accessories,False
