product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-711295,8470790451602798962,Wireless Mouse Ergonomic,3448.81,736.79,SKU-5458444,6603,15,SUP-5242,47.31,26x35x1cm,True,2024-04-28
PROD-647059,6705246438281431850,Fitness Tracker Watch,3195.77,1245.6,SKU-8635363,7219,42,SUP-5473,10.95,6x8x027cm,False,2023-02-11
PROD-704671,2366209745731563006,4K Ultra HD Smart TV,3989.68,1445.24,SKU-5204444,8544,50,SUP-1907,46.26,189x920x932cm,True,2022-10-23
PROD-268375,8575961124209983703,Standing Desk Converter,2229.87,231.47,SKU-7072002,9738,16,SUP-9512,28.66,530x65x082cm,True,2020-06-15
PROD-355806,5830325000259168663,Wireless Mouse Ergonomic,4639.41,528.35,SKU-6788956,9818,72,SUP-7084,15.76,046x217x5cm,True,2021-05-24
PROD-410501,3813492248601933671,Portable Phone Charger,2747.64,149.74,SKU-4353377,5128,38,SUP-9389,16.19,120x5x561cm,True,2020-09-29
PROD-493954,8390394064354515089,Stainless Steel Water Bottle,4802.5,932.4,SKU-8368371,8505,50,SUP-2539,9.85,56x1x7cm,False,2022-05-11
PROD-989189,6483896617060098112,Fitness Tracker Watch,982.55,2524.92,SKU-3521770,9262,40,SUP-8553,15.75,26x87x09cm,False,2024-08-16
PROD-611209,7364395285664367679,Bluetooth Speaker,1452.49,1077.44,SKU-6362749,9935,65,SUP-9340,43.13,78x4x091cm,False,2021-06-03
PROD-733506,1952882365568128398,Bluetooth Speaker,2133.82,2368.45,SKU-8305979,1771,89,SUP-3007,35.14,96x70x1cm,True,2020-09-20
PROD-714132,6431917996162139679,Yoga Mat Premium,4576.97,1395.25,SKU-7617037,9707,68,SUP-2612,45.22,602x5x0cm,True,2021-06-24
PROD-164215,3827482656905913418,Portable Phone Charger,918.0,758.89,SKU-2293316,8689,62,SUP-1425,37.17,2x3x8cm,True,2024-01-03
PROD-375047,8358290607206330778,Stainless Steel Water Bottle,3771.95,280.33,SKU-5685293,4981,49,SUP-2353,46.33,83x8x772cm,False,2021-02-15
PROD-961296,6611705282911306033,Gaming Laptop Pro,1838.87,1242.74,SKU-8213267,3571,93,SUP-6352,3.68,66x8x139cm,True,2024-12-31
PROD-913643,3875889670004872519,Gaming Laptop Pro,2890.61,184.16,SKU-1051388,6472,28,SUP-2198,0.25,9x31x961cm,True,2023-11-15
PROD-392540,1410839937540557678,LED Desk Lamp,4101.27,1543.92,SKU-1769827,3888,84,SUP-5976,1.38,6x229x2cm,False,2024-08-03
PROD-906772,1506069770210844901,LED Desk Lamp,4390.61,191.06,SKU-2318102,5451,61,SUP-9987,48.54,206x733x0cm,True,2020-09-24
PROD-777313,5188848343447527156,Gaming Laptop Pro,4419.28,54.67,SKU-3268892,4418,23,SUP-3281,43.55,6x18x6cm,False,2021-11-26
PROD-772666,8460590462672579494,LED Desk Lamp,3818.93,2985.07,SKU-4986268,6913,31,SUP-5488,21.47,7x7x819cm,True,2020-02-14
PROD-729554,2131266512817686981,4K Ultra HD Smart TV,1074.65,731.81,SKU-5591178,4031,24,SUP-3026,10.15,53x731x8cm,True,2023-04-12
PROD-994891,2062580157821179666,Yoga Mat Premium,4483.16,13.52,SKU-8003569,803,95,SUP-4814,41.9,394x890x9cm,False,2024-01-03
PROD-639203,2572279568960400283,Wireless Bluetooth Headphones,4202.81,2619.93,SKU-8887696,5679,29,SUP-1203,37.87,73x8x72cm,False,2023-08-19
PROD-801285,8167275626129317493,Standing Desk Converter,2436.06,1429.3,SKU-9803464,8837,56,SUP-8966,13.58,239x5x6cm,False,2021-02-06
PROD-687262,8767372100698328312,Wireless Bluetooth Headphones,1109.47,1177.8,SKU-6454448,9957,5,SUP-9564,15.13,61x4x854cm,False,2024-04-29
PROD-676742,2045190035462516219,Organic Cotton T-Shirt,357.96,1708.58,SKU-8150372,7527,28,SUP-1666,0.93,34x5x197cm,True,2022-04-13
PROD-250155,168849642303558097,Coffee Machine Deluxe,730.88,729.12,SKU-4182850,2904,68,SUP-1689,3.24,789x726x616cm,True,2024-09-10
PROD-267315,4094170145195728663,Wireless Bluetooth Headphones,3902.25,1827.64,SKU-6306291,9194,84,SUP-5177,34.61,4x45x70cm,False,2024-03-15
PROD-665040,6292496743944319721,Yoga Mat Premium,1328.58,1476.63,SKU-4324143,2930,87,SUP-1413,5.52,53x14x0cm,True,2024-10-05
PROD-294981,1523437475822949374,Organic Cotton T-Shirt,578.81,2785.67,SKU-4171819,7482,88,SUP-2776,13.8,987x21x937cm,True,2023-09-21
PROD-292872,4244821029965329102,4K Ultra HD Smart TV,1116.66,298.5,SKU-7078232,6626,25,SUP-1145,0.29,107x214x3cm,True,2022-04-27
PROD-922970,2110322546102555639,Standing Desk Converter,2190.66,1754.97,SKU-8595612,7666,94,SUP-5502,37.51,643x7x431cm,True,2022-08-04
PROD-150969,1457761365666007162,Organic Cotton T-Shirt,2602.41,2002.93,SKU-1230805,4573,43,SUP-1613,5.94,177x8x992cm,True,2021-05-18
PROD-577590,806753155284654456,Standing Desk Converter,3378.22,1393.17,SKU-9395172,8678,91,SUP-7200,28.44,32x480x96cm,True,2020-12-13
PROD-107944,2226262749763231650,Wireless Mouse Ergonomic,3580.67,931.33,SKU-3446403,8023,73,SUP-3466,31.7,0x43x226cm,True,2021-07-28
PROD-449775,5448944378188471550,Gaming Laptop Pro,2340.99,1101.75,SKU-9590605,1333,80,SUP-6251,19.06,70x736x6cm,True,2023-02-26
PROD-385366,5879537358367482462,Memory Foam Pillow,1070.08,2548.16,SKU-2253572,7175,29,SUP-6277,33.31,1x4x478cm,False,2023-11-23
PROD-249147,7531966089282895433,Portable Phone Charger,2310.06,2310.18,SKU-4715885,4563,63,SUP-2775,19.18,2x7x3cm,True,2024-11-29
PROD-960119,2064050324893193801,Gaming Laptop Pro,3014.04,703.41,SKU-9664963,655,86,SUP-6605,37.53,7x3x4cm,True,2020-09-29
PROD-147957,3246173501795196716,Wireless Mouse Ergonomic,2824.31,657.42,SKU-9231422,5533,89,SUP-5931,35.66,25x6x678cm,True,2021-04-23
PROD-895114,2682098148626498585,Wireless Bluetooth Headphones,2460.16,2627.56,SKU-2176826,2326,43,SUP-3445,1.16,952x7x96cm,False,2021-08-19
PROD-481459,2272248861537934052,Gaming Laptop Pro,1251.07,2510.95,SKU-2635573,4048,22,SUP-7744,19.68,020x2x9cm,True,2022-01-29
PROD-232369,2696217173286032146,Standing Desk Converter,3308.29,1742.77,SKU-8502140,5140,27,SUP-4070,29.93,0x59x2cm,True,2024-10-06
PROD-232650,1307510873199569114,Bluetooth Speaker,3802.41,2726.09,SKU-6583891,6473,59,SUP-6595,37.71,137x3x88cm,True,2022-02-28
PROD-614363,1596171704816099500,Standing Desk Converter,838.82,102.77,SKU-2724773,812,7,SUP-7450,14.02,107x3x236cm,False,2021-03-30
PROD-373937,7036735500756931924,Gaming Laptop Pro,1375.21,1954.19,SKU-2088052,1489,44,SUP-1981,26.93,653x21x7cm,False,2020-12-26
PROD-312733,8888812531019232513,Standing Desk Converter,3927.34,2621.15,SKU-7191414,3678,6,SUP-8599,20.22,9x377x3cm,True,2024-02-06
PROD-493323,6987068218300720630,Organic Cotton T-Shirt,152.36,1586.51,SKU-8493956,3794,23,SUP-1272,46.89,825x6x6cm,True,2022-07-07
PROD-846935,1665592048430389100,Coffee Machine Deluxe,4838.65,2760.47,SKU-9575215,9218,94,SUP-9326,6.68,048x525x3cm,True,2024-10-05
PROD-901683,6787694915580856392,Memory Foam Pillow,4970.4,1421.27,SKU-1189159,5031,54,SUP-5169,5.79,3x0x83cm,True,2023-10-14
PROD-464727,19950799246367870,Wireless Bluetooth Headphones,3709.97,2974.74,SKU-1787544,4227,63,SUP-7898,19.29,521x33x252cm,True,2024-11-16
PROD-423153,599531596152530696,Portable Phone Charger,1216.8,144.09,SKU-9493055,19,95,SUP-4390,42.76,98x7x9cm,True,2024-08-11
PROD-934934,3009713496761221145,Fitness Tracker Watch,4183.31,2024.69,SKU-9668193,6817,80,SUP-7722,34.49,4x1x22cm,True,2023-05-25
PROD-926619,9031859071057462422,Fitness Tracker Watch,2697.0,391.73,SKU-6073261,8538,72,SUP-6678,11.56,1x3x055cm,False,2022-06-22
PROD-362178,1383208778387721586,Memory Foam Pillow,2099.31,2406.48,SKU-9029768,9453,39,SUP-6692,21.81,777x7x4cm,True,2024-02-22
PROD-359341,6960562464837862337,Portable Phone Charger,4418.22,381.19,SKU-5208931,8569,94,SUP-5327,25.23,9x114x120cm,True,2022-07-27
PROD-611447,6610634031629251354,Coffee Machine Deluxe,2186.71,1514.9,SKU-5894515,2388,93,SUP-5580,10.47,442x137x81cm,False,2020-06-11
PROD-291930,243141562945718507,Portable Phone Charger,1875.15,2891.24,SKU-6353677,8919,54,SUP-7539,19.74,322x8x7cm,True,2023-05-01
PROD-978225,218947869243211849,Wireless Mouse Ergonomic,1043.92,2975.32,SKU-5309359,4120,51,SUP-3887,48.91,0x403x70cm,True,2021-05-03
PROD-134257,2073876597517605248,Bluetooth Speaker,33.65,857.95,SKU-6551280,8390,95,SUP-1860,16.22,968x1x231cm,True,2020-03-03
PROD-395146,490240910740295623,LED Desk Lamp,3533.67,1200.5,SKU-3539375,945,18,SUP-9053,43.87,1x304x553cm,False,2024-09-27
PROD-749434,6698009842146180108,Yoga Mat Premium,860.73,973.51,SKU-7426277,475,77,SUP-8098,19.36,86x8x3cm,True,2022-07-22
PROD-196480,1977644656373252382,Bluetooth Speaker,2362.44,292.28,SKU-2218704,4462,5,SUP-7175,35.33,658x6x8cm,True,2021-01-01
PROD-759290,8096741719096037673,Yoga Mat Premium,3631.81,28.62,SKU-6178129,1523,91,SUP-9587,3.38,74x247x47cm,False,2023-01-01
PROD-303789,5880483227170376319,Fitness Tracker Watch,200.96,1386.09,SKU-7317267,2505,89,SUP-8680,20.42,7x61x8cm,True,2024-11-02
PROD-209068,8694268555766231840,Portable Phone Charger,4445.14,1269.49,SKU-6020250,7193,99,SUP-6627,14.69,002x2x90cm,False,2021-02-09
PROD-977526,4103727684363363374,Stainless Steel Water Bottle,1261.04,2803.25,SKU-5713223,5362,9,SUP-6211,44.99,050x4x0cm,True,2022-11-23
PROD-241830,1588157749826822817,Organic Cotton T-Shirt,1343.43,2479.79,SKU-7154101,5550,22,SUP-9905,9.33,182x8x350cm,True,2021-08-16
PROD-106208,1765343904291480619,Portable Phone Charger,3308.67,2199.5,SKU-5447357,616,69,SUP-8491,34.68,89x034x896cm,False,2021-09-03
PROD-248151,149543340995972965,Yoga Mat Premium,1802.58,2309.0,SKU-8620794,3666,19,SUP-3675,19.28,137x379x77cm,False,2022-11-22
PROD-164465,477045029504587181,Portable Phone Charger,3848.4,2239.14,SKU-4066837,5154,84,SUP-3345,10.15,949x6x46cm,True,2024-06-22
PROD-459421,6116272168214942095,Organic Cotton T-Shirt,2803.25,119.79,SKU-6996518,9539,48,SUP-5904,7.61,16x43x009cm,True,2020-12-21
PROD-986970,4053331234364501264,Bluetooth Speaker,4985.93,307.15,SKU-8060571,1536,71,SUP-7136,18.0,38x2x35cm,False,2023-12-27
PROD-447185,5077804310122618287,4K Ultra HD Smart TV,3371.03,1809.95,SKU-6554368,3786,13,SUP-9296,41.95,4x84x184cm,False,2021-10-14
PROD-858765,1134945149365467630,Gaming Laptop Pro,2152.8,1416.93,SKU-2328316,6370,82,SUP-1942,49.58,244x157x191cm,True,2024-09-14
PROD-777261,7448451436636640377,Fitness Tracker Watch,2264.28,331.96,SKU-5845741,9999,39,SUP-8777,23.97,959x9x354cm,True,2021-12-03
PROD-469166,6322415284338274446,Memory Foam Pillow,4363.13,1295.1,SKU-7911893,4446,38,SUP-1653,1.1,95x1x0cm,True,2021-07-07
PROD-250007,7783378754324488761,Stainless Steel Water Bottle,4404.19,979.43,SKU-6416286,5318,26,SUP-5665,36.79,1x775x709cm,False,2023-02-13
PROD-776553,767783647662849319,Air Purifier HEPA,3251.94,699.16,SKU-7702984,6337,31,SUP-3797,46.38,9x1x452cm,True,2022-12-19
PROD-122213,5743778910167047512,Fitness Tracker Watch,2096.97,280.89,SKU-6668874,9066,65,SUP-3385,30.59,965x323x698cm,False,2023-05-05
PROD-451947,8468517188315696997,Gaming Laptop Pro,4819.53,2422.07,SKU-8397501,7279,93,SUP-9497,8.72,352x49x92cm,False,2021-12-10
PROD-636091,7508732656959051128,Stainless Steel Water Bottle,340.35,57.24,SKU-4330185,7962,59,SUP-8266,38.93,32x86x10cm,False,2023-03-31
PROD-525612,4578128900609094419,Gaming Laptop Pro,3331.63,1175.72,SKU-4658803,7725,48,SUP-4018,37.02,009x96x8cm,False,2023-03-22
PROD-210564,861792396989204406,Memory Foam Pillow,3175.1,931.18,SKU-5270386,3345,6,SUP-3299,8.17,045x5x361cm,True,2024-09-30
PROD-195180,4108342889891584639,Gaming Laptop Pro,3466.02,211.95,SKU-6214258,6901,65,SUP-1577,5.25,01x418x90cm,False,2023-12-23
PROD-168157,5403442967148870147,Memory Foam Pillow,77.5,1297.02,SKU-7547027,543,47,SUP-1334,41.76,40x480x54cm,True,2022-12-15
PROD-939872,1499274304988550049,4K Ultra HD Smart TV,2416.04,2605.35,SKU-1073583,4257,32,SUP-4114,47.22,6x4x512cm,True,2020-08-23
PROD-391553,6471915052443704807,Fitness Tracker Watch,4869.53,2165.26,SKU-7834298,3548,91,SUP-8247,40.35,31x566x74cm,True,2020-12-26
PROD-271873,1306119899069854627,Yoga Mat Premium,3830.99,442.26,SKU-8559568,7133,52,SUP-3678,30.76,2x514x8cm,True,2021-02-26
PROD-810183,1393293605233278346,Memory Foam Pillow,1611.29,2830.52,SKU-8271707,7756,90,SUP-9047,45.1,2x381x044cm,False,2022-07-22
PROD-583946,228382471571700172,Wireless Bluetooth Headphones,2659.91,2029.66,SKU-3500517,5327,74,SUP-9629,10.06,8x28x2cm,False,2021-10-02
PROD-672942,580486373182890349,Air Purifier HEPA,763.39,2722.07,SKU-1159941,3865,45,SUP-5166,12.78,06x70x40cm,False,2023-07-18
PROD-350333,2351679656180604484,Wireless Bluetooth Headphones,3045.82,151.74,SKU-5809253,2540,69,SUP-6537,43.35,54x0x538cm,True,2023-09-13
PROD-443945,3685868866947811577,Bluetooth Speaker,3979.85,2200.22,SKU-3508256,4476,97,SUP-4986,15.45,1x9x004cm,False,2023-04-16
PROD-302562,298977157976963726,Coffee Machine Deluxe,4987.83,1177.16,SKU-2924200,7078,82,SUP-7807,36.55,371x727x91cm,False,2024-07-13
PROD-601573,8899418620837179999,Standing Desk Converter,4619.63,1425.5,SKU-1412289,5964,57,SUP-4649,35.55,96x109x388cm,False,2020-01-20
PROD-674963,934656579166676163,LED Desk Lamp,3322.48,411.27,SKU-4319521,307,30,SUP-8356,23.52,925x828x8cm,False,2024-04-23
PROD-833029,88236452546668548,Wireless Bluetooth Headphones,3391.46,1576.36,SKU-4545142,8868,63,SUP-1364,6.8,614x61x24cm,True,2022-12-09
PROD-911822,7710929645360893537,4K Ultra HD Smart TV,3542.21,2156.56,SKU-1520677,7702,41,SUP-1858,32.56,891x463x1cm,False,2023-12-08
PROD-580848,8387023243475144057,Stainless Steel Water Bottle,271.5,2022.55,SKU-5150422,2033,93,SUP-8027,13.09,77x53x844cm,False,2022-11-17
PROD-549919,3469818638494405777,Gaming Laptop Pro,1003.21,2795.3,SKU-6542773,6532,97,SUP-3953,37.06,93x71x960cm,False,2023-02-11
PROD-760799,8886875151232110625,Portable Phone Charger,592.83,764.22,SKU-5867025,9799,83,SUP-5401,16.98,365x822x0cm,True,2023-10-18
PROD-622232,884462243448310971,Standing Desk Converter,1992.01,694.08,SKU-9120481,7753,7,SUP-7159,45.2,5x40x68cm,False,2023-09-19
PROD-973771,625103501764567275,Bluetooth Speaker,2654.99,1759.04,SKU-5915296,9043,38,SUP-4815,24.67,821x3x448cm,False,2024-02-12
PROD-354973,5256028328910925830,LED Desk Lamp,4922.18,768.05,SKU-3210746,4618,41,SUP-4906,34.52,833x405x4cm,True,2020-12-25
PROD-915908,5491746481494979432,Memory Foam Pillow,2076.55,354.39,SKU-6808960,940,60,SUP-8361,35.7,099x44x40cm,True,2023-08-05
PROD-554496,7292950075620209770,Memory Foam Pillow,4146.97,1012.1,SKU-4407755,8870,54,SUP-9768,28.71,54x120x3cm,False,2020-08-11
PROD-870524,5233480307788090541,Memory Foam Pillow,969.72,2086.6,SKU-5085627,6414,41,SUP-6953,13.97,3x454x09cm,True,2022-11-24
PROD-795225,9181439796291066240,Air Purifier HEPA,285.73,523.88,SKU-9528647,8019,92,SUP-3869,47.37,162x84x3cm,False,2021-11-21
PROD-833986,571754896269681099,Portable Phone Charger,511.57,1850.17,SKU-3462936,9516,14,SUP-7959,47.73,6x725x5cm,True,2021-08-12
PROD-100200,2282675693246349906,4K Ultra HD Smart TV,1304.88,1823.49,SKU-7265083,2236,100,SUP-3491,27.16,05x1x76cm,True,2021-01-25
PROD-313553,3874110228512509802,Gaming Laptop Pro,2350.77,2761.76,SKU-3395484,2700,70,SUP-8234,2.39,5x4x5cm,False,2024-08-02
PROD-449197,4337714974341730895,LED Desk Lamp,3691.37,1924.74,SKU-3395551,5681,9,SUP-8401,6.41,40x39x6cm,False,2020-06-17
PROD-361409,2313496860501999824,Organic Cotton T-Shirt,3279.51,2918.81,SKU-5524345,4958,76,SUP-6678,20.32,389x4x23cm,True,2024-07-08
PROD-544335,2209898585973558005,Yoga Mat Premium,3300.61,939.84,SKU-1284752,2091,66,SUP-1834,48.56,657x38x6cm,False,2020-05-13
PROD-160069,4082837658370422780,Portable Phone Charger,340.77,2382.69,SKU-4570129,4251,41,SUP-5522,34.95,86x5x1cm,True,2022-12-07
PROD-129377,3991042034871106105,Fitness Tracker Watch,3688.53,1181.75,SKU-9720874,1932,68,SUP-1345,9.1,2x56x41cm,True,2020-06-20
PROD-410770,4025451494504312893,Wireless Bluetooth Headphones,4094.0,2454.73,SKU-5376281,5558,54,SUP-3839,6.63,503x122x385cm,False,2020-12-19
PROD-849430,8701569590034070530,Bluetooth Speaker,2165.44,341.98,SKU-6993423,221,76,SUP-4478,6.58,719x383x59cm,False,2020-11-09
PROD-780441,71248543197360404,Gaming Laptop Pro,863.05,657.13,SKU-8550257,124,49,SUP-3286,24.21,187x307x02cm,False,2024-01-11
PROD-700958,7280979730053849319,Coffee Machine Deluxe,476.35,2495.37,SKU-9646594,5440,71,SUP-4679,41.45,80x6x4cm,True,2023-06-24
PROD-319350,995316087120081109,4K Ultra HD Smart TV,4092.49,2683.1,SKU-9176177,1791,60,SUP-7553,12.93,1x0x39cm,False,2024-02-10
PROD-913370,6788709284900319914,Organic Cotton T-Shirt,2684.15,1921.84,SKU-7979536,6873,30,SUP-7059,37.04,822x370x1cm,True,2022-03-08
PROD-234761,1877244958218850566,4K Ultra HD Smart TV,226.06,1699.2,SKU-8592990,4036,7,SUP-5128,3.56,368x689x2cm,True,2022-09-23
PROD-409836,8812470841222385482,Memory Foam Pillow,3803.74,602.07,SKU-6510303,9009,22,SUP-1952,1.17,606x97x1cm,False,2024-10-09
PROD-433259,3389790651088765054,Air Purifier HEPA,4908.3,862.76,SKU-7476182,8458,51,SUP-9108,34.89,377x82x371cm,False,2020-10-24
PROD-762784,843108468729491047,Portable Phone Charger,2364.47,312.74,SKU-8363402,2636,52,SUP-7369,14.69,735x8x01cm,False,2024-06-19
PROD-633440,2816865056305310407,Yoga Mat Premium,4286.23,2444.85,SKU-8358790,5140,56,SUP-6134,8.77,78x902x24cm,False,2021-11-05
PROD-455408,978234624796680620,4K Ultra HD Smart TV,3597.57,1731.45,SKU-1108802,8895,27,SUP-6163,3.18,076x66x21cm,False,2023-10-17
PROD-629183,8391166317805624627,Gaming Laptop Pro,1782.92,326.79,SKU-6616746,4426,12,SUP-7837,23.09,0x18x059cm,False,2020-05-06
PROD-616086,4217818353568946223,Wireless Mouse Ergonomic,1151.04,2787.88,SKU-3545454,6533,67,SUP-9029,25.51,59x245x467cm,False,2023-04-15
PROD-405784,7253083669212664250,Stainless Steel Water Bottle,4000.59,1456.56,SKU-7040319,9597,15,SUP-5567,43.64,667x2x039cm,True,2022-10-03
PROD-361840,4792385610022859081,Yoga Mat Premium,2512.02,2859.55,SKU-7344337,1145,71,SUP-8056,11.59,38x911x314cm,True,2020-08-09
PROD-327907,1215022023370589898,Fitness Tracker Watch,4424.25,125.04,SKU-8839087,1350,50,SUP-6994,49.68,8x546x58cm,False,2020-09-24
PROD-424612,5699346656715600133,Wireless Bluetooth Headphones,833.24,1022.31,SKU-7951018,3845,47,SUP-9038,14.09,4x229x31cm,False,2021-01-28
PROD-899536,5784540991450245603,Portable Phone Charger,4446.67,110.81,SKU-9697843,9402,52,SUP-2282,34.9,023x02x578cm,True,2022-10-27
PROD-477308,4536037739339033578,Wireless Mouse Ergonomic,3111.42,828.22,SKU-6027030,9932,58,SUP-8112,11.75,314x92x8cm,False,2020-09-07
PROD-517097,3953128317885897924,Portable Phone Charger,2545.91,779.75,SKU-6636547,7549,85,SUP-1217,34.27,31x740x99cm,False,2023-03-31
PROD-535273,7603868279088230844,Bluetooth Speaker,3775.21,1886.42,SKU-8079724,613,18,SUP-4156,5.87,68x1x9cm,False,2020-12-28
PROD-384964,3467886689532304471,Wireless Bluetooth Headphones,2640.89,153.01,SKU-8232693,5006,45,SUP-8412,6.96,4x76x92cm,True,2024-05-27
PROD-614221,6259443742046567331,Bluetooth Speaker,2037.0,2752.54,SKU-8972058,5529,38,SUP-5536,33.91,7x1x20cm,True,2024-05-17
PROD-457023,5297447004848716700,Wireless Bluetooth Headphones,1459.63,2098.08,SKU-6953981,7892,90,SUP-2627,37.95,20x49x269cm,False,2024-02-21
PROD-785618,4346071415659794408,Air Purifier HEPA,4838.56,1408.64,SKU-5484571,5763,13,SUP-4459,28.12,46x514x693cm,True,2021-04-14
PROD-149356,3510835314467639730,Wireless Bluetooth Headphones,967.53,559.36,SKU-8070500,7970,32,SUP-9518,31.15,8x9x2cm,False,2022-10-02
PROD-917790,9027756265735265122,Memory Foam Pillow,2829.74,2345.68,SKU-8325999,863,8,SUP-7948,26.13,195x301x1cm,True,2023-09-03
PROD-744036,9048362015244251506,Memory Foam Pillow,2404.71,1607.77,SKU-6542734,4334,22,SUP-9851,13.79,219x6x675cm,True,2023-05-19
PROD-557856,6853524625403615452,Standing Desk Converter,2564.02,2341.73,SKU-9530920,7061,45,SUP-5513,37.23,313x766x95cm,True,2020-09-27
PROD-320830,8256311578927139185,Coffee Machine Deluxe,3702.41,2147.25,SKU-3057164,1528,23,SUP-3147,3.33,6x96x97cm,True,2022-09-04
PROD-419779,410045663061243962,Wireless Mouse Ergonomic,4737.27,2039.1,SKU-7819416,4510,68,SUP-1074,42.92,23x458x654cm,False,2024-01-25
PROD-383753,8327913933041796543,Wireless Bluetooth Headphones,2015.74,230.79,SKU-2637479,3031,79,SUP-8545,0.42,92x13x8cm,False,2023-01-27
PROD-667055,3666295170435113523,Organic Cotton T-Shirt,4657.61,1371.94,SKU-2898261,4479,11,SUP-7478,46.22,292x35x4cm,False,2024-12-18
PROD-391793,5044532504022683345,Organic Cotton T-Shirt,99.65,1118.83,SKU-4986153,9184,90,SUP-4269,23.92,686x3x3cm,False,2022-03-27
PROD-911179,6351236564275509467,Memory Foam Pillow,2844.02,1082.66,SKU-9496877,2433,15,SUP-1599,13.05,13x78x63cm,False,2023-01-17
PROD-490034,4351207425201184035,Standing Desk Converter,1033.24,108.03,SKU-2323415,1861,97,SUP-2494,2.71,11x93x27cm,True,2024-03-29
PROD-322818,3813492248601933671,Wireless Bluetooth Headphones,2510.94,1774.54,SKU-4419057,3573,96,SUP-9800,1.44,2x993x39cm,False,2020-01-08
PROD-406324,2951659872044694857,Standing Desk Converter,2366.98,2554.94,SKU-8351086,5731,44,SUP-4588,33.02,28x538x7cm,True,2022-08-05
PROD-957597,928659753512298681,Yoga Mat Premium,2178.71,2252.32,SKU-3823967,7596,94,SUP-1535,3.98,827x29x793cm,False,2020-08-02
PROD-272983,8485647677212778491,Wireless Bluetooth Headphones,2109.46,2788.05,SKU-3161785,3227,81,SUP-6803,25.68,7x6x3cm,False,2020-03-07
PROD-152824,6734229184209233874,Memory Foam Pillow,4226.2,2560.17,SKU-5658383,5060,59,SUP-2533,35.75,47x90x985cm,True,2022-07-12
PROD-643975,7447643326613261826,Wireless Bluetooth Headphones,1712.32,556.1,SKU-8607864,9667,100,SUP-1097,3.97,85x38x53cm,True,2020-07-13
PROD-132635,5896903451464025337,Stainless Steel Water Bottle,3019.54,2411.63,SKU-4760421,1769,29,SUP-4826,34.87,46x02x5cm,False,2024-08-16
PROD-849419,1845718857378240693,Gaming Laptop Pro,2864.86,1228.44,SKU-3650728,8877,16,SUP-3502,30.38,84x7x80cm,False,2022-06-17
PROD-906648,7274658603940237007,Portable Phone Charger,3029.29,684.49,SKU-1655919,5685,100,SUP-2518,31.38,731x545x673cm,False,2020-02-18
PROD-916116,2148807774036089360,Yoga Mat Premium,1863.81,1128.72,SKU-9731955,6529,36,SUP-5139,7.04,41x508x339cm,False,2020-05-13
PROD-559142,7402369715834314988,4K Ultra HD Smart TV,2434.14,1361.14,SKU-3600817,7690,69,SUP-3863,40.33,0x265x64cm,True,2023-11-19
PROD-104535,3808863052640407514,Fitness Tracker Watch,1684.61,25.17,SKU-4056067,4649,21,SUP-1128,35.89,837x55x8cm,False,2024-12-27
PROD-298151,5500633140750279090,Bluetooth Speaker,1759.09,814.32,SKU-6694168,4131,31,SUP-8151,21.97,052x2x67cm,True,2022-02-06
