product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-490682,2846757146146778297,Air Purifier HEPA,4586.56,870.97,SKU-6543736,4652,82,SUP-9917,49.02,40x402x3cm,False,2024-11-23
PROD-777337,3781207511161421762,Air Purifier HEPA,993.5,678.88,SKU-6224237,1827,65,SUP-8207,44.11,058x99x56cm,True,2022-05-28
PROD-597222,2579498931699822091,4K Ultra HD Smart TV,4647.4,60.27,SKU-4842421,5054,62,SUP-9611,8.21,372x91x03cm,False,2020-09-21
PROD-499999,7216243071507145542,Portable Phone Charger,457.38,2399.73,SKU-7019797,6575,66,SUP-1530,27.83,344x54x7cm,True,2021-11-11
PROD-899440,4580614355974190983,4K Ultra HD Smart TV,4876.48,408.53,SKU-5497944,6043,55,SUP-8460,23.94,59x4x427cm,True,2024-07-30
PROD-109833,4727818355136047602,LED Desk Lamp,1048.81,1231.13,SKU-6315666,9411,17,SUP-6046,21.32,9x50x909cm,True,2021-06-21
PROD-891142,5951502020407784492,LED Desk Lamp,2424.8,2336.38,SKU-6452786,6381,10,SUP-7205,0.74,52x13x7cm,False,2024-01-31
PROD-237223,412148815481207809,Fitness Tracker Watch,1557.31,2366.08,SKU-3091935,6752,96,SUP-7146,23.28,22x028x5cm,False,2023-04-16
PROD-895958,5812577010971227615,Bluetooth Speaker,4958.7,668.54,SKU-6309088,2811,38,SUP-9304,41.88,8x40x750cm,True,2023-03-14
PROD-141183,8255828503664059828,Standing Desk Converter,2698.1,168.48,SKU-7306500,2162,75,SUP-9588,16.2,4x6x37cm,True,2021-05-29
PROD-978676,7898806663973133922,Fitness Tracker Watch,1124.59,1379.47,SKU-4450853,8404,65,SUP-5599,28.98,383x0x8cm,False,2022-02-11
PROD-955101,2691654633412673229,Yoga Mat Premium,471.8,2547.93,SKU-1812497,8664,22,SUP-1230,15.09,89x430x124cm,True,2023-07-02
PROD-849866,5977355278937948985,Wireless Bluetooth Headphones,3120.66,2058.44,SKU-5018222,7428,69,SUP-5785,32.54,010x28x534cm,False,2022-01-04
PROD-525714,1103611402424977945,Bluetooth Speaker,2688.14,1483.94,SKU-5477256,2691,93,SUP-4258,29.83,6x835x58cm,True,2024-11-13
PROD-198867,2411907437322682850,Air Purifier HEPA,2782.34,1293.62,SKU-5328119,114,29,SUP-3937,38.67,2x40x5cm,False,2024-02-24
PROD-846417,8254827148923348500,Coffee Machine Deluxe,202.52,1952.56,SKU-1534471,9947,98,SUP-9513,19.35,44x543x080cm,True,2021-07-01
PROD-210074,1580566455161650910,Coffee Machine Deluxe,667.96,1115.78,SKU-4697738,5143,8,SUP-9722,47.23,89x10x898cm,True,2024-02-08
PROD-959873,3007163198186759932,Yoga Mat Premium,2577.41,794.84,SKU-4753039,485,24,SUP-2766,49.82,4x2x1cm,True,2020-07-14
PROD-722102,7891022656533971578,4K Ultra HD Smart TV,3943.0,2781.24,SKU-3081260,4114,46,SUP-7065,32.86,57x37x51cm,True,2024-05-11
PROD-236600,4704646397353702219,Yoga Mat Premium,2167.78,317.03,SKU-5099179,6800,83,SUP-9410,25.99,08x1x988cm,True,2024-02-16
PROD-253748,354085996164796931,Portable Phone Charger,3306.92,2279.83,SKU-9043000,8066,26,SUP-1966,1.89,80x009x91cm,False,2021-06-18
PROD-420379,333664911729906848,Standing Desk Converter,1246.49,2168.72,SKU-2451860,2984,42,SUP-6573,22.85,7x0x9cm,False,2021-02-04
PROD-688356,6093610731677237477,Wireless Mouse Ergonomic,3422.8,837.51,SKU-8015065,8653,36,SUP-8688,35.93,22x97x285cm,True,2023-10-13
PROD-181788,5035192252800132096,Wireless Mouse Ergonomic,3757.48,1699.65,SKU-7471730,7074,100,SUP-8522,43.76,1x253x78cm,True,2020-09-25
PROD-850818,7816175625627763835,4K Ultra HD Smart TV,1504.67,1163.17,SKU-1086284,8499,100,SUP-9896,37.15,9x8x44cm,True,2023-03-08
PROD-169000,1425487867496549632,LED Desk Lamp,1528.46,552.8,SKU-5236520,939,29,SUP-2637,12.41,2x59x90cm,False,2020-10-01
PROD-731854,6304428439333483467,Stainless Steel Water Bottle,109.0,457.6,SKU-2735268,4383,5,SUP-2804,30.68,2x51x180cm,False,2020-07-25
PROD-372750,4725795146449386028,Portable Phone Charger,4038.4,900.18,SKU-4985844,5469,53,SUP-6158,7.18,4x860x8cm,True,2023-08-11
PROD-263521,4274297930626531646,Portable Phone Charger,2496.23,2479.07,SKU-9753880,5250,31,SUP-4506,29.87,06x949x4cm,True,2024-04-19
PROD-769279,1752025623364180609,Wireless Mouse Ergonomic,4186.46,1622.75,SKU-7485526,5414,20,SUP-8274,21.91,71x65x4cm,False,2023-03-29
PROD-163462,3853886354779540160,Memory Foam Pillow,1266.82,2049.12,SKU-4875588,4321,31,SUP-2911,25.34,5x035x46cm,True,2020-09-18
PROD-920241,4144904033138721387,Wireless Bluetooth Headphones,428.92,91.55,SKU-9610228,5927,29,SUP-8286,30.75,3x79x41cm,False,2024-06-09
PROD-594687,725754273571527759,Bluetooth Speaker,1279.11,2159.87,SKU-4526069,9039,78,SUP-3803,11.48,66x152x73cm,True,2024-05-14
PROD-583368,937677364250023904,Air Purifier HEPA,3413.59,560.93,SKU-1702219,1456,25,SUP-9681,13.15,32x5x8cm,False,2023-03-08
PROD-214809,732399361467290944,4K Ultra HD Smart TV,2687.22,1195.51,SKU-5898735,121,18,SUP-1829,11.76,39x9x565cm,True,2020-05-29
PROD-961493,7571797895601084951,Portable Phone Charger,59.01,2103.23,SKU-7850900,8684,19,SUP-8427,47.59,7x40x50cm,False,2020-06-27
PROD-831365,2136271045245532761,Memory Foam Pillow,47.74,548.97,SKU-3960710,4488,31,SUP-7442,11.82,782x96x7cm,False,2024-05-06
PROD-293899,2555295973675553327,Stainless Steel Water Bottle,1284.38,145.19,SKU-1736647,8862,83,SUP-4044,36.99,6x4x316cm,False,2021-09-23
PROD-701506,4559094930695729625,Stainless Steel Water Bottle,2485.36,1319.58,SKU-4641777,9025,76,SUP-4454,10.01,22x013x314cm,False,2024-04-11
PROD-618876,2825376597122741559,Coffee Machine Deluxe,4856.0,1713.72,SKU-5656784,965,29,SUP-2575,16.82,01x79x05cm,True,2020-12-10
PROD-112384,438836581936765560,Yoga Mat Premium,553.68,393.01,SKU-6509169,1612,35,SUP-5603,14.54,0x295x671cm,False,2021-10-10
PROD-201361,767527319563018763,Yoga Mat Premium,449.42,382.96,SKU-2740507,8766,95,SUP-6304,14.19,7x05x26cm,False,2022-06-27
PROD-919843,852930251015544463,Fitness Tracker Watch,3448.7,519.31,SKU-8211419,5064,45,SUP-3617,13.16,502x579x228cm,True,2024-03-21
PROD-141906,1510740088507733492,Bluetooth Speaker,2624.75,2310.5,SKU-9642477,4122,13,SUP-5607,40.74,5x709x3cm,False,2023-10-05
PROD-571479,7498015444734236307,Yoga Mat Premium,3912.68,2920.81,SKU-9144939,820,59,SUP-8044,29.29,381x9x7cm,True,2023-11-06
PROD-501384,356940750987842153,Bluetooth Speaker,3447.8,1989.86,SKU-6269420,9303,16,SUP-4058,8.05,2x2x3cm,True,2020-09-07
PROD-805625,8121387765807092928,Standing Desk Converter,2987.28,2157.17,SKU-9176378,8399,64,SUP-6478,30.96,78x768x5cm,False,2023-08-12
PROD-695628,4609524691893643191,Coffee Machine Deluxe,1763.8,1880.36,SKU-3780142,9464,13,SUP-6871,18.65,6x98x6cm,True,2023-04-08
PROD-190406,7470187799599734453,Fitness Tracker Watch,4126.0,2615.32,SKU-7604227,4148,33,SUP-1543,5.01,04x993x7cm,False,2020-11-20
PROD-873076,5259341957465400917,Stainless Steel Water Bottle,4347.43,754.3,SKU-7692104,5279,43,SUP-4716,31.78,843x147x543cm,True,2023-10-22
PROD-114657,7060883997188329117,LED Desk Lamp,3416.08,903.64,SKU-5546363,7990,31,SUP-1257,32.24,722x884x91cm,False,2021-02-15
PROD-305218,7821189305101100202,Yoga Mat Premium,4002.52,255.93,SKU-2168681,3484,80,SUP-2596,34.99,2x82x08cm,False,2023-04-25
PROD-797271,590630418055423482,Bluetooth Speaker,2290.74,893.96,SKU-2839932,8843,32,SUP-8846,39.91,016x4x5cm,True,2022-05-05
PROD-209228,1609233375536237074,Air Purifier HEPA,3990.24,354.72,SKU-1535057,5005,53,SUP-4729,41.49,86x8x9cm,True,2021-12-26
PROD-391775,2061975652530570394,Gaming Laptop Pro,1325.48,1031.83,SKU-1058095,7615,73,SUP-2879,41.25,27x816x4cm,False,2023-06-24
PROD-407799,1118100772309157802,Organic Cotton T-Shirt,2032.16,116.01,SKU-7993288,7025,22,SUP-2411,39.75,8x58x731cm,False,2022-05-25
PROD-794899,1948923452218492578,Wireless Mouse Ergonomic,563.75,2319.5,SKU-8910257,7928,24,SUP-7986,11.1,651x63x977cm,False,2020-04-08
PROD-277063,5495906841519701094,Organic Cotton T-Shirt,2685.08,2354.38,SKU-7004844,3750,52,SUP-5396,19.95,836x323x477cm,False,2023-03-10
PROD-476909,2430374473623866866,Memory Foam Pillow,2212.64,1341.61,SKU-9421967,6991,78,SUP-3532,18.4,280x5x8cm,False,2021-05-25
PROD-373145,3828804915674619049,Air Purifier HEPA,2183.6,1108.1,SKU-4550583,7713,43,SUP-4686,26.01,63x89x476cm,False,2023-07-08
PROD-757142,2383549276461034557,Coffee Machine Deluxe,1094.83,1132.63,SKU-8026950,5647,25,SUP-5031,21.79,74x0x0cm,True,2022-08-31
PROD-485505,8367867044115011222,Stainless Steel Water Bottle,3644.81,63.62,SKU-7865915,3351,33,SUP-8738,21.76,479x609x207cm,False,2024-04-26
PROD-734060,5934234769198661396,Organic Cotton T-Shirt,4117.81,1319.19,SKU-2236101,7575,18,SUP-5260,33.63,6x73x04cm,False,2023-01-27
PROD-678220,8731462622445966231,Organic Cotton T-Shirt,2200.2,828.36,SKU-3121433,7753,8,SUP-4996,11.14,419x3x7cm,True,2024-07-08
PROD-804721,489627117357709595,Air Purifier HEPA,4080.64,1789.97,SKU-6835059,3215,76,SUP-6975,38.26,059x4x5cm,False,2022-04-11
PROD-470502,3479634375411571100,Wireless Bluetooth Headphones,1507.74,234.2,SKU-5619299,2662,36,SUP-3652,23.48,5x205x1cm,True,2023-12-06
PROD-415997,6382699679957190941,LED Desk Lamp,2338.94,86.27,SKU-9758328,9800,22,SUP-2989,48.86,302x83x8cm,False,2024-05-17
PROD-244531,1720196875832896242,Bluetooth Speaker,1327.23,1376.74,SKU-4922363,3934,54,SUP-9372,42.43,944x900x166cm,True,2022-06-26
PROD-185355,5100902209895049050,Bluetooth Speaker,1573.29,1741.45,SKU-6414094,9687,72,SUP-5565,34.48,242x7x44cm,True,2022-11-18
PROD-208540,3421787428120827141,Memory Foam Pillow,1704.76,983.08,SKU-8551428,7091,91,SUP-8584,22.5,50x7x993cm,False,2020-12-05
PROD-476786,7066275451470772776,Wireless Mouse Ergonomic,2515.2,2408.17,SKU-2512910,6600,90,SUP-6831,34.99,20x80x838cm,False,2023-07-09
PROD-537762,384157113081862104,Bluetooth Speaker,3773.11,1192.19,SKU-9749667,8771,56,SUP-3134,14.09,072x43x5cm,False,2022-09-05
PROD-235010,2460901857938405407,Coffee Machine Deluxe,259.96,1291.81,SKU-5167820,5136,41,SUP-8006,17.13,33x12x51cm,True,2024-12-16
PROD-549206,7166174876726304209,Wireless Bluetooth Headphones,4884.06,1540.8,SKU-3068559,2018,84,SUP-2638,40.35,30x55x180cm,False,2022-03-05
PROD-687064,5328792679263188356,4K Ultra HD Smart TV,2673.92,2942.94,SKU-8759902,7146,58,SUP-5389,19.06,553x11x71cm,False,2023-03-26
PROD-859807,6206196884128610224,Wireless Bluetooth Headphones,3409.73,2481.92,SKU-9717999,6040,22,SUP-6225,6.69,9x078x5cm,True,2021-01-12
PROD-359363,5433526444273484315,Memory Foam Pillow,2497.33,356.01,SKU-5392462,4908,59,SUP-7368,42.12,87x9x00cm,False,2021-04-20
PROD-285645,4104141481355092000,LED Desk Lamp,1935.3,2153.96,SKU-7215422,9123,14,SUP-8766,11.94,102x68x39cm,False,2023-02-08
PROD-655378,5940774565065670338,LED Desk Lamp,3441.14,2692.04,SKU-2283907,7531,18,SUP-4901,12.38,28x5x53cm,True,2021-11-09
PROD-252315,4244821029965329102,Gaming Laptop Pro,115.31,2772.33,SKU-8897610,6260,85,SUP-5087,7.3,8x4x04cm,False,2024-01-26
PROD-435631,5770217612110658199,Air Purifier HEPA,2540.97,101.22,SKU-4939493,6388,75,SUP-8693,6.04,515x643x95cm,False,2021-02-19
PROD-222797,6507002907547937669,Yoga Mat Premium,3962.85,1150.25,SKU-4211132,4391,65,SUP-8148,8.24,60x298x938cm,False,2023-06-05
PROD-172516,6737155237372510943,Wireless Bluetooth Headphones,1738.01,2157.83,SKU-2436722,1089,39,SUP-1375,23.09,1x1x671cm,False,2021-07-18
PROD-219258,3552788890276801425,Fitness Tracker Watch,2554.72,2899.96,SKU-2819321,3706,8,SUP-5430,39.85,60x3x3cm,True,2023-08-09
PROD-508436,4528017177865743385,Organic Cotton T-Shirt,2462.94,2420.26,SKU-3057405,7057,7,SUP-2658,35.5,5x65x4cm,True,2023-04-25
PROD-835652,6920905212588249319,Stainless Steel Water Bottle,1953.52,2549.07,SKU-7126658,1862,80,SUP-9046,32.87,537x28x389cm,True,2023-04-11
PROD-352554,7123650902016748477,Organic Cotton T-Shirt,2717.64,1126.57,SKU-3623137,2867,81,SUP-4187,31.28,838x529x7cm,True,2022-01-11
PROD-690717,7028373748590606433,LED Desk Lamp,4856.07,123.29,SKU-1435689,9362,66,SUP-4892,20.62,13x197x588cm,False,2022-06-05
PROD-609657,3969014325445623257,Yoga Mat Premium,552.74,494.29,SKU-6338638,5364,67,SUP-1167,39.17,9x704x5cm,False,2022-04-25
PROD-598453,7959470822644218216,Gaming Laptop Pro,3626.53,1138.01,SKU-9090669,2938,96,SUP-3326,24.14,072x037x261cm,False,2020-11-20
PROD-908897,9104082469862679617,Portable Phone Charger,4225.23,2601.03,SKU-7316430,7700,5,SUP-2585,4.95,448x049x89cm,True,2024-02-01
PROD-830341,2949669072136128466,Organic Cotton T-Shirt,3646.12,2684.77,SKU-4741862,5345,65,SUP-1498,49.9,5x0x1cm,False,2022-01-10
PROD-992944,5850857109025924668,Organic Cotton T-Shirt,4630.07,390.21,SKU-5671013,3455,100,SUP-1586,4.81,10x5x553cm,False,2024-08-11
PROD-886993,1973833677598197311,Fitness Tracker Watch,4408.78,1333.37,SKU-4527970,9284,90,SUP-1292,24.84,75x69x22cm,False,2022-10-14
PROD-199926,4080872027482390256,Fitness Tracker Watch,1992.9,415.63,SKU-5695957,9088,25,SUP-8665,48.94,000x1x101cm,False,2021-03-27
PROD-575762,3594113497523503294,Memory Foam Pillow,2605.02,368.38,SKU-8645048,6610,21,SUP-6424,5.81,367x7x9cm,False,2023-12-01
PROD-155274,7985738966216842534,Standing Desk Converter,4531.54,1457.57,SKU-6051020,1747,73,SUP-1733,13.03,2x8x3cm,False,2020-12-23
PROD-958832,942145108545266455,Wireless Bluetooth Headphones,3122.0,1767.57,SKU-3060309,2484,87,SUP-3018,49.91,6x7x024cm,False,2021-10-28
PROD-464924,3772627796122799711,Memory Foam Pillow,2467.3,1400.6,SKU-7771216,404,53,SUP-3430,37.05,75x5x98cm,True,2021-03-30
PROD-560362,3399630740251528222,Coffee Machine Deluxe,4717.49,429.32,SKU-8226735,5756,63,SUP-2971,46.77,07x66x8cm,True,2024-11-18
PROD-619019,7152124590138705036,Gaming Laptop Pro,4163.72,1459.67,SKU-5543616,9910,85,SUP-1292,45.4,6x1x6cm,False,2023-07-28
PROD-511477,7947365640170328742,LED Desk Lamp,493.31,257.63,SKU-4108448,2962,63,SUP-1984,43.16,1x28x522cm,True,2020-12-03
PROD-474140,414063717137521015,Stainless Steel Water Bottle,3744.29,2157.44,SKU-5296407,839,24,SUP-2102,0.09,67x6x5cm,False,2020-01-28
PROD-435942,6883147303876774191,Standing Desk Converter,651.08,2772.36,SKU-7916922,8876,33,SUP-4552,6.79,846x5x35cm,True,2022-10-21
PROD-741582,6717205921513004256,Gaming Laptop Pro,4660.68,1522.42,SKU-4080532,551,52,SUP-6222,3.66,1x8x2cm,True,2022-04-13
PROD-322859,5102026628774187869,Coffee Machine Deluxe,4869.01,2451.07,SKU-4235336,4362,69,SUP-4230,37.66,3x71x19cm,True,2024-03-06
PROD-197552,4123752094408018399,Stainless Steel Water Bottle,3187.46,1311.33,SKU-2845486,1374,73,SUP-2758,7.49,14x14x373cm,True,2020-10-23
PROD-215085,7572079054435298048,Gaming Laptop Pro,4625.75,2390.34,SKU-3782267,8697,23,SUP-9301,32.99,17x82x3cm,False,2020-08-25
PROD-472946,7679777241695464129,4K Ultra HD Smart TV,2212.09,2955.48,SKU-8885570,9303,78,SUP-8326,26.05,985x187x0cm,True,2024-03-22
PROD-227695,7938335672678338290,Wireless Mouse Ergonomic,802.27,505.11,SKU-8103743,6008,19,SUP-9313,26.49,532x813x09cm,False,2023-02-05
PROD-849833,4369097238576463034,Wireless Mouse Ergonomic,423.73,1233.41,SKU-7476826,5219,87,SUP-2606,23.53,956x6x544cm,False,2022-05-31
PROD-371180,2543595412781155639,LED Desk Lamp,216.96,2172.14,SKU-4062934,7885,61,SUP-4487,36.87,664x41x1cm,False,2023-04-04
PROD-823139,3969760687311135168,Yoga Mat Premium,726.9,1348.43,SKU-4349619,81,20,SUP-6622,49.06,524x7x8cm,True,2022-11-19
PROD-412976,2498836256119021050,Wireless Bluetooth Headphones,3459.47,2102.41,SKU-2276600,4711,67,SUP-2432,45.65,49x3x1cm,True,2022-10-15
PROD-523081,4445724507205994133,Wireless Mouse Ergonomic,1139.0,1148.2,SKU-9671461,7693,94,SUP-2525,14.53,5x49x305cm,False,2020-07-09
PROD-529176,6284775734538589598,Bluetooth Speaker,895.04,2057.86,SKU-4858087,1763,81,SUP-1439,40.2,6x273x593cm,False,2024-12-10
PROD-849525,6121073674237326472,Stainless Steel Water Bottle,3605.8,2185.15,SKU-6653147,7058,83,SUP-1219,7.67,94x6x45cm,True,2020-12-07
PROD-129979,512535338714103484,Fitness Tracker Watch,118.12,1687.74,SKU-9074120,4144,10,SUP-9906,49.72,76x251x757cm,False,2021-11-08
PROD-846439,7398475457857030486,Portable Phone Charger,258.81,1238.12,SKU-4082394,8414,53,SUP-2333,15.18,11x628x4cm,False,2022-05-03
PROD-800819,5675574294778633313,Standing Desk Converter,2320.56,1839.04,SKU-3859498,4797,25,SUP-5916,28.94,925x2x2cm,True,2023-04-09
PROD-534238,8688988160173779692,Coffee Machine Deluxe,1975.45,2998.2,SKU-3435953,4461,84,SUP-8230,40.75,80x1x394cm,True,2024-01-14
PROD-381141,5638666669339704742,Stainless Steel Water Bottle,1020.63,2421.82,SKU-9155632,3509,34,SUP-1305,23.09,75x464x074cm,False,2020-03-26
PROD-445778,8661065053948583736,4K Ultra HD Smart TV,3816.7,1524.21,SKU-3032211,5000,33,SUP-6216,41.09,366x8x4cm,False,2020-01-05
PROD-172850,7408017226987928407,Memory Foam Pillow,1853.42,1227.34,SKU-5209755,4303,81,SUP-7779,39.45,6x6x20cm,True,2024-06-30
PROD-496250,6807890234673123498,Wireless Mouse Ergonomic,4189.86,714.58,SKU-4777607,6969,59,SUP-2176,43.82,3x290x86cm,True,2023-09-28
PROD-502466,4090190719839676956,Organic Cotton T-Shirt,2311.14,402.73,SKU-9870345,7733,99,SUP-8632,49.57,5x11x5cm,True,2024-05-05
PROD-413515,3061256430371370259,Wireless Mouse Ergonomic,1422.79,1259.38,SKU-9306816,7044,38,SUP-3647,43.24,20x59x74cm,False,2022-04-07
PROD-742479,1613879613544106113,Standing Desk Converter,2277.29,204.36,SKU-9065259,7744,73,SUP-4833,29.84,52x84x0cm,False,2020-02-14
PROD-410980,5240850440479755033,LED Desk Lamp,2666.03,2514.14,SKU-9780734,9281,30,SUP-8627,45.53,47x716x678cm,False,2022-03-08
PROD-331797,1483294532438680194,Fitness Tracker Watch,2605.33,2180.38,SKU-5645703,499,43,SUP-6364,3.71,83x5x335cm,False,2020-10-22
PROD-139445,7833184780644913649,4K Ultra HD Smart TV,1070.61,628.13,SKU-2381344,2752,23,SUP-8503,4.64,4x946x9cm,True,2022-09-02
PROD-991179,3909580087995272561,4K Ultra HD Smart TV,2761.69,1778.71,SKU-2726040,3193,14,SUP-7261,30.81,95x786x7cm,False,2024-02-18
PROD-328733,545407487486304564,Standing Desk Converter,1340.76,909.62,SKU-6830422,6711,7,SUP-5183,8.68,9x052x80cm,False,2024-01-12
PROD-736828,3371410325178509475,Stainless Steel Water Bottle,4817.02,2753.19,SKU-2240842,8041,43,SUP-1284,8.01,854x559x296cm,True,2020-08-25
PROD-166137,9023886819148924883,Wireless Mouse Ergonomic,137.62,438.92,SKU-6167858,8252,14,SUP-9369,42.5,690x86x1cm,False,2021-05-28
PROD-566296,626275811380823470,Air Purifier HEPA,1860.67,2772.55,SKU-2944909,632,32,SUP-9980,6.67,406x3x99cm,True,2024-03-24
PROD-810340,7738153842199485581,Stainless Steel Water Bottle,2165.49,1335.12,SKU-2916347,7275,95,SUP-2561,15.22,7x3x2cm,True,2022-01-21
PROD-908111,6605735170187326082,Wireless Bluetooth Headphones,1029.34,1526.26,SKU-5707659,3076,79,SUP-6017,11.3,15x9x988cm,True,2022-05-07
PROD-377540,4105917088960400154,Memory Foam Pillow,3160.19,2844.44,SKU-9256373,8073,54,SUP-4130,18.95,13x374x6cm,True,2020-12-31
PROD-664320,8392656202906276820,Coffee Machine Deluxe,3874.78,22.83,SKU-4704948,2182,97,SUP-6807,21.46,1x0x32cm,False,2022-10-24
PROD-424534,1755834408329018872,LED Desk Lamp,4555.48,29.66,SKU-3938850,9033,83,SUP-5176,34.42,206x09x1cm,False,2023-10-10
PROD-121874,2024919874949642086,Standing Desk Converter,4989.89,757.21,SKU-6708121,1901,97,SUP-3645,47.74,549x9x5cm,False,2020-03-21
PROD-728682,5903450154131718325,Wireless Bluetooth Headphones,186.4,1817.38,SKU-8001871,5066,80,SUP-7999,12.75,78x23x052cm,False,2024-12-26
PROD-562935,5777592261403314322,LED Desk Lamp,2296.4,2447.15,SKU-5548525,3908,25,SUP-7597,26.1,990x504x8cm,False,2024-02-03
PROD-530427,1696870308430037433,Standing Desk Converter,2738.3,2909.69,SKU-4673221,3943,91,SUP-7417,15.5,78x337x66cm,False,2023-06-29
PROD-869577,6460022401624283318,Portable Phone Charger,2046.57,454.29,SKU-6759940,8603,32,SUP-7548,27.5,14x710x6cm,False,2021-01-24
PROD-423606,6681636140575924249,Portable Phone Charger,302.01,848.81,SKU-3380262,6255,13,SUP-1689,39.2,3x58x5cm,True,2021-01-02
PROD-871823,1781062310257736954,Bluetooth Speaker,4589.17,626.56,SKU-1347600,7249,60,SUP-9860,34.62,19x1x77cm,True,2024-09-12
PROD-893052,8136456870731782902,Yoga Mat Premium,1123.7,709.44,SKU-7715890,6761,94,SUP-9314,34.73,65x625x544cm,True,2022-07-26
PROD-304749,3386030487895459411,Air Purifier HEPA,2932.08,2507.82,SKU-8200685,5788,42,SUP-7298,22.6,355x0x49cm,False,2023-09-01
PROD-369447,772173438728708494,Portable Phone Charger,3940.7,213.91,SKU-9609728,7483,99,SUP-4650,42.07,7x29x43cm,True,2021-10-05
PROD-345060,3788538148077301936,Organic Cotton T-Shirt,3936.13,1036.9,SKU-2096418,2953,70,SUP-5223,19.39,79x4x2cm,True,2024-10-29
PROD-166936,8133518105723530091,Air Purifier HEPA,991.05,2617.53,SKU-8375862,8249,86,SUP-6988,17.85,4x340x5cm,True,2022-05-29
PROD-868358,4919402016173113067,4K Ultra HD Smart TV,1188.02,1931.7,SKU-6391632,2854,56,SUP-6888,41.52,4x46x7cm,False,2022-08-01
PROD-448691,7383893200588291123,Wireless Mouse Ergonomic,3408.33,1447.79,SKU-4081316,5986,77,SUP-9566,13.09,461x2x83cm,False,2024-03-03
PROD-454079,2275141509190849761,Standing Desk Converter,2010.74,642.4,SKU-7876255,154,54,SUP-9855,23.73,2x9x549cm,True,2021-09-14
PROD-410241,6115706846698745279,Standing Desk Converter,3328.17,716.75,SKU-2669780,2539,9,SUP-7441,29.3,6x03x202cm,False,2020-11-13
PROD-428330,6412226099012181217,Yoga Mat Premium,3088.7,531.68,SKU-9561716,2870,47,SUP-6593,49.3,778x0x156cm,False,2020-09-19
PROD-740268,6885476985766851090,Air Purifier HEPA,339.99,2861.58,SKU-1366183,2523,37,SUP-8649,35.46,2x4x035cm,False,2020-03-06
PROD-537951,1728836466538430431,Coffee Machine Deluxe,920.89,9.64,SKU-4372841,612,63,SUP-9875,10.3,7x2x991cm,False,2020-11-14
PROD-256730,5732689447905374183,Yoga Mat Premium,1669.75,2027.5,SKU-5448939,4434,13,SUP-9365,24.16,898x59x9cm,True,2021-08-15
PROD-673864,5963430090768707340,Fitness Tracker Watch,1789.84,1138.01,SKU-4477342,3241,76,SUP-6429,22.72,57x0x32cm,False,2020-04-17
PROD-968230,2263394690639879796,LED Desk Lamp,780.14,1953.27,SKU-7675968,3300,22,SUP-9206,34.03,60x856x7cm,False,2024-03-23
PROD-675011,7080174157824288895,Wireless Bluetooth Headphones,3723.3,771.91,SKU-1604130,8138,93,SUP-9445,28.5,53x402x3cm,True,2022-06-24
PROD-354807,3930074462775257428,Wireless Bluetooth Headphones,3100.08,2022.44,SKU-1182426,7619,70,SUP-7698,22.06,519x30x24cm,True,2024-03-16
